time,open,high,low,close,Volume
2014-06-12,29.84641745,29.86377405,29.69083284,29.74922046,1940444.0
2014-06-13,29.74922046,29.80469217,29.67979404,29.74227782,1817466.0
2014-06-16,29.68673668,29.79781895,29.68673668,29.76310574,1748548.0
2014-06-17,29.63813819,29.73533518,29.62758538,29.72839254,4111945.0
2014-06-18,29.7561631,29.99221293,29.66590876,29.98527028,4192677.0
2014-06-19,30.17966426,30.1866069,30.08940991,30.13106576,3755169.0
2014-06-20,30.08940991,30.09635255,30.01311028,30.06858199,2035958.0
2014-06-23,29.96444236,30.00609821,29.87418801,29.99221293,2168930.0
2014-06-24,29.95919037,29.99432075,29.79759061,29.81866884,2402458.0
2014-06-25,29.69219946,29.85379922,29.66409515,29.84677314,5235403.0
2014-06-26,29.81866884,29.85379922,29.60837837,29.83272099,2811611.0
2014-06-27,29.77651238,29.8889296,29.73084288,29.8889296,2383242.0
2014-06-30,29.85379922,29.93811214,29.82288448,29.92405998,10264226.0
2014-07-01,30.08565974,30.22618128,30.06458151,30.19105089,6175125.0
2014-07-02,30.17699874,30.23320735,30.14186836,30.22618128,2255158.0
2014-07-03,30.23320735,30.31752027,30.20510305,30.27536381,4219130.0
2014-07-07,30.05755544,30.08565974,29.99783379,30.04350329,2093124.0
2014-07-08,29.8889296,29.8889296,29.66901341,29.74138199,2498701.0
2014-07-09,29.72732984,29.88183326,29.69922553,29.85379922,3775423.0
2014-07-10,29.32684348,29.52006058,29.29873917,29.50249539,2299057.0
2014-07-11,29.44628678,29.54465185,29.40413032,29.53762577,3952206.0
2014-07-14,29.80461668,29.80461668,29.72732984,29.74840807,1752626.0
2014-07-15,29.76246022,29.79056453,29.54465185,29.65706908,2678046.0
2014-07-16,29.88190352,29.89595568,29.8151558,29.87487745,2076109.0
2014-07-17,29.69922553,29.80461668,29.46033893,29.48141716,2813134.0
2014-07-18,29.53762577,29.76246022,29.53762577,29.72732984,4360977.0
2014-07-21,29.51654754,29.62193869,29.47432082,29.60788654,2327043.0
2014-07-22,29.79056453,29.81824727,29.74840807,29.76246022,2002529.0
2014-07-23,29.87487745,29.87487745,29.78662993,29.82569491,1678706.0
2014-07-24,29.89595568,29.91000783,29.83272099,29.87487745,1950771.0
2014-07-25,29.85379922,29.85379922,29.65706908,29.7694863,2174755.0
2014-07-28,29.79056453,29.82569491,29.62896477,29.78353845,2267785.0
2014-07-29,29.89595568,29.91000783,29.73786896,29.75543415,2171626.0
2014-07-30,29.79056453,29.82562465,29.61491262,29.72732984,3327025.0
2014-07-31,29.4392607,29.45331286,29.19334802,29.21442625,4850430.0
2014-08-01,29.10903511,29.21793929,28.98966207,29.05282649,4252499.0
2014-08-04,29.13011334,29.20740018,28.98256573,29.15119156,3471503.0
2014-08-05,28.97553965,29.01769611,28.73665305,28.79286166,3859890.0
2014-08-06,28.58207937,28.796726,28.56802721,28.72962697,3524658.0
2014-08-07,28.76475736,28.79988774,28.41345353,28.49074037,2774778.0
2014-08-08,28.48371429,28.67341836,28.40642745,28.67341836,2313484.0
2014-08-11,28.73665305,28.82096597,28.73321027,28.74367913,2046844.0
2014-08-12,28.73665305,28.78576532,28.68044444,28.74367913,1848833.0
2014-08-13,28.93338319,28.97483704,28.8701485,28.94040927,2646132.0
2014-08-14,29.06687865,29.0809308,29.00364396,29.07390472,1955968.0
2014-08-15,29.19334802,29.25658271,28.82096597,29.05985257,6917286.0
2014-08-18,29.17929587,29.23550448,29.14065245,29.22145233,1904518.0
2014-08-19,29.23550448,29.29873917,29.23550448,29.2917131,1584365.0
2014-08-20,29.13713941,29.23550448,29.123017,29.19334802,2419731.0
2014-08-21,29.25658271,29.33386955,29.23929856,29.30576525,2362105.0
2014-08-22,29.22145233,29.24253056,29.06687865,29.17929587,3894100.0
2014-08-25,29.32684348,29.43223463,29.2917131,29.37602601,2291711.0
2014-08-26,29.39710424,29.48141716,29.36899994,29.36899994,1839959.0
2014-08-27,29.46736501,29.4885135,29.39703398,29.45331286,1703974.0
2014-08-28,29.24955664,29.3198174,29.22138207,29.31279133,2933622.0
2014-08-29,29.27766094,29.31279133,29.18182526,29.2917131,4019126.0
2014-09-02,29.34089563,29.36197386,29.22847841,29.3198174,2178913.0
2014-09-03,29.558704,29.58680831,29.46040919,29.50952147,2032605.0
2014-09-04,29.48844324,29.55167793,29.29887969,29.38305209,2379617.0
2014-09-05,29.28468702,29.37602601,29.21435599,29.37602601,1906405.0
2014-09-08,29.17929587,29.20740018,29.01769611,29.0809308,2091658.0
2014-09-09,29.01769611,29.01769611,28.87766641,28.96851357,2097002.0
2014-09-10,28.99661788,29.13713941,28.94743535,29.13713941,2736997.0
2014-09-11,28.94040927,28.9895918,28.86663546,28.97553965,2944358.0
2014-09-12,28.94040927,28.96851357,28.86312243,28.91933104,2108726.0
2014-09-15,28.8701485,28.90527889,28.82096597,28.87717458,2298548.0
2014-09-16,28.74367913,29.03174826,28.73665305,28.99661788,3501390.0
2014-09-17,28.89122673,28.96851357,28.72962697,28.78583558,2500286.0
2014-09-18,28.94040927,29.00364396,28.9194013,28.98256573,2900081.0
2014-09-19,29.03877434,29.03877434,28.86312243,28.87717458,2261201.0
2014-09-22,28.8701485,28.8701485,28.68747051,28.77880951,2474986.0
2014-09-23,28.58910544,28.66639228,28.49074037,28.51884468,3965186.0
2014-09-24,28.54144613,28.71095732,28.4637535,28.67564249,2384605.0
2014-09-25,28.53438316,28.53438316,28.23067562,28.27305342,3858241.0
2014-09-26,28.35074604,28.4637535,28.28717935,28.37899791,1921335.0
2014-09-29,28.08235333,28.20242376,28.03997553,28.13179409,4002499.0
2014-09-30,28.06116443,28.18123486,27.97994032,28.07529037,6953536.0
2014-10-01,27.91284214,27.95521994,27.69035871,27.72920502,6636280.0
2014-10-02,27.5667568,27.6091346,27.1924196,27.42549748,7207924.0
2014-10-03,27.40430858,27.48595647,27.34003559,27.46081231,5705026.0
2014-10-06,27.58088274,27.66563833,27.46074168,27.61619757,3748611.0
2014-10-07,27.46081231,27.46081231,27.1712307,27.1712307,4012434.0
2014-10-08,27.17829367,27.61619757,27.08647511,27.5879457,3992503.0
2014-10-09,27.32661596,27.37252524,26.82521599,26.84633426,4950553.0
2014-10-10,26.72626383,26.79336201,26.44374519,26.44374519,5080949.0
2014-10-13,26.74038977,26.81101943,26.42255629,26.42961926,4661557.0
2014-10-14,26.59913044,26.69448049,26.40913666,26.47199705,10332999.0
2014-10-15,26.30248587,26.3582833,25.8363301,26.32367477,9320145.0
2014-10-16,25.74451154,26.32367477,25.68094485,26.11178578,10828888.0
2014-10-17,26.51437485,26.62738231,26.40136739,26.53556375,4924776.0
2014-10-20,26.52850078,26.78269693,26.52850078,26.76157867,3738962.0
2014-10-21,26.86752316,27.07234917,26.85339722,27.05116028,4426084.0
2014-10-22,27.01584545,27.10060104,26.83220833,26.86046019,3789690.0
2014-10-23,27.12178994,27.25598629,27.06528621,27.14297884,6064534.0
2014-10-24,27.18535663,27.25598629,27.09848215,27.25598629,3854727.0
2014-10-27,27.05116028,27.2340911,26.9852628,27.1712307,3595567.0
2014-10-28,27.39018265,27.50319011,27.348158,27.50319011,2611425.0
2014-10-29,27.58088274,27.65857536,27.23797573,27.34074189,3550655.0
2014-10-30,27.22067146,27.70088253,27.22067146,27.53144197,3121172.0
2014-10-31,27.88459028,27.99759774,27.81466692,27.97640884,4484640.0
2014-11-03,27.81396062,27.85633842,27.6727013,27.77864579,3592628.0
2014-11-04,27.5667568,27.61619757,27.44195419,27.60207163,2532643.0
2014-11-05,27.63738647,27.65857536,27.51025307,27.6091346,2920392.0
2014-11-06,27.58088274,27.64444943,27.43185415,27.49612714,3392858.0
2014-11-07,27.41137155,27.50319011,27.3083935,27.50319011,2690968.0
2014-11-10,27.6091346,27.65857536,27.52791049,27.6303235,3480268.0
2014-11-11,27.71507909,27.82102358,27.63745709,27.79277172,2407115.0
2014-11-12,27.51731604,27.61619757,27.48906418,27.55969384,3523359.0
2014-11-13,27.59500867,27.74333096,27.57381977,27.6727013,2743200.0
2014-11-14,27.51731604,27.72214206,27.50672159,27.71507909,4583240.0
2014-11-17,27.51731604,27.6303235,27.48200121,27.59500867,3885439.0
2014-11-18,27.77864579,27.93403104,27.77864579,27.89165325,3588581.0
2014-11-19,27.83514952,27.8963148,27.68329575,27.79983469,3301391.0
2014-11-20,27.55263087,27.70801613,27.52437901,27.65857536,2576725.0
2014-11-21,27.98347181,27.99759774,27.79277172,27.89165325,3276283.0
2014-11-24,28.01172367,28.03291257,27.94109401,28.0258496,3461337.0
2014-11-25,28.05410147,28.11766816,27.99759774,28.0894163,4900424.0
2014-11-26,28.12473113,28.20948672,28.09647926,28.20242376,2281305.0
2014-11-28,27.99053477,28.03291257,27.94815698,27.97640884,3534013.0
2014-12-01,27.99759774,27.99759774,27.838681,27.93049956,3846197.0
2014-12-02,27.99759774,28.01878664,27.9374919,28.00819219,4755261.0
2014-12-03,27.91284214,28.0046607,27.90577918,27.96934587,3647571.0
2014-12-04,27.93403104,28.03093494,27.82808655,27.92696808,5216935.0
2014-12-05,27.98347181,28.0470385,27.89871621,27.98347181,3671019.0
2014-12-08,27.82102358,27.85280693,27.70095316,27.73626799,4564555.0
2014-12-09,27.47493824,27.59500867,27.39724562,27.58088274,5376493.0
2014-12-10,27.51731604,27.51731604,27.18535663,27.22067146,6748508.0
2014-12-11,27.28423816,27.40430858,27.1500418,27.1924196,5566564.0
2014-12-12,27.10060104,27.1712307,26.68388604,26.690949,7999808.0
2014-12-15,26.7968935,26.83220833,26.19654137,26.28129697,9766430.0
2014-12-16,26.3378007,26.80042498,26.28129697,26.47906002,9788005.0
2014-12-17,26.54968968,26.95227875,26.54262672,26.74745273,10407058.0
2014-12-18,27.05116028,27.24186036,26.99769362,27.22773443,7254977.0
2014-12-19,27.19948257,27.36193079,27.10766401,27.28423816,14181724.0
2014-12-22,27.40505927,27.43348776,27.3126667,27.42638064,12524295.0
2014-12-23,27.3482023,27.38373791,27.26291685,27.29845246,9966431.0
2014-12-24,27.29845246,27.447702,27.29134534,27.41927352,3178140.0
2014-12-26,27.51166609,27.56852306,27.46191624,27.50455897,5031750.0
2014-12-29,27.32688094,27.40505927,27.30555958,27.32688094,8090132.0
2014-12-30,27.14209579,27.17052428,27.07102458,27.08523882,9794635.0
2014-12-31,27.16341715,27.20605988,26.90052474,26.92177503,9431118.0
2015-01-02,26.97152488,27.03200648,26.75120413,26.78673973,5970817.0
2015-01-05,26.4740264,26.4740264,26.13288458,26.18974155,8787744.0
2015-01-06,26.16131307,26.25107601,25.8094395,25.89834958,5413037.0
2015-01-07,26.07602761,26.22527716,25.94809943,26.17552731,4906106.0
2015-01-08,26.34609822,26.64459731,26.3389911,26.5735261,5459833.0
2015-01-09,26.58063322,26.61616882,26.32477685,26.44559791,4844532.0
2015-01-12,26.45270504,26.49534776,26.2572592,26.41716943,8086741.0
2015-01-13,26.72277564,26.78673973,26.35320534,26.54509761,4597382.0
2015-01-14,26.42427655,26.50949093,26.27786985,26.4740264,5792433.0
2015-01-15,26.76541837,26.80806109,26.56641897,26.62327594,7711101.0
2015-01-16,26.63749019,26.95723957,26.59484746,26.91466791,5464410.0
2015-01-20,27.13498867,27.14920291,26.92177503,27.03548897,6847997.0
2015-01-21,27.04970322,27.23448837,26.978632,27.23448837,6008862.0
2015-01-22,27.17052428,27.39084503,27.09803164,27.33398806,7247805.0
2015-01-23,27.29134534,27.35530943,27.17052428,27.17052428,9728386.0
2015-01-26,27.34109518,27.6039876,27.31977382,27.53298746,4562653.0
2015-01-27,27.49034473,27.63959427,27.42638064,27.55430882,4022998.0
2015-01-28,27.53298746,27.62538003,27.18118496,27.19184564,4185336.0
2015-01-29,27.39084503,27.57563018,27.32261667,27.56141594,6399856.0
2015-01-30,27.30555958,27.38373791,27.10656018,27.11366731,7730313.0
2015-02-02,27.31977382,27.49389829,27.22034519,27.46902336,8519747.0
2015-02-03,27.61827291,27.90959381,27.55430882,27.85991503,4602638.0
2015-02-04,27.70355836,27.87768283,27.63248715,27.66091564,7436278.0
2015-02-05,27.87412927,27.97362897,27.76041533,27.95230761,15631260.0
2015-02-06,27.682237,27.79595094,27.54485635,27.61827291,4267417.0
2015-02-09,27.44059488,27.56845199,27.42638064,27.49034473,3846450.0
2015-02-10,27.66091564,27.76041533,27.54009458,27.72487973,3006918.0
2015-02-11,27.56852306,27.6358275,27.45125556,27.57563018,3083472.0
2015-02-12,27.77462958,28.00916457,27.76041533,28.00205745,10545937.0
2015-02-13,28.08734291,28.20816397,28.08734291,28.20105685,3733102.0
2015-02-17,28.17973548,28.33602108,28.10084644,28.26502094,4627580.0
2015-02-18,28.37162775,28.5208773,28.30766366,28.45691321,3877304.0
2015-02-19,28.45691321,28.56352003,28.42848472,28.47112745,3234660.0
2015-02-20,28.4213776,28.83359063,28.35741351,28.7554123,5727450.0
2015-02-23,28.61326987,28.67495969,28.55641291,28.64169836,4540238.0
2015-02-24,28.64880548,28.84069775,28.57062715,28.81226927,3910242.0
2015-02-25,28.79805503,28.86912624,28.73409093,28.84069775,29699192.0
2015-02-26,28.80516215,28.84069775,28.70566245,28.76251942,4267018.0
2015-02-27,28.81937639,28.89037653,28.74830518,28.78384078,4726366.0
2015-03-02,28.79805503,28.83359063,28.71987669,28.82648351,4683427.0
2015-03-03,28.76962654,28.76962654,28.59194851,28.66301972,4558782.0
2015-03-04,28.53509154,28.56352003,28.35030639,28.53509154,4400934.0
2015-03-05,28.66301972,28.70928708,28.57062715,28.62748412,10852373.0
2015-03-06,28.44269897,28.47112745,28.21527109,28.24369957,3938138.0
2015-03-09,28.25080669,28.3041101,28.1868426,28.25791382,4775525.0
2015-03-10,27.86702215,27.86702215,27.65132102,27.66802276,5425002.0
2015-03-11,27.78884382,27.79595094,27.61827291,27.73909397,3745446.0
2015-03-12,28.17973548,28.21527109,27.88123639,28.08023579,5309760.0
2015-03-13,27.88123639,27.93809336,27.74627216,27.90966488,4262957.0
2015-03-16,28.12287851,28.26999592,28.10155715,28.22237821,4533024.0
2015-03-17,28.12287851,28.22735319,28.04470018,28.19394973,5497135.0
2015-03-18,28.2863423,28.83003707,28.1868426,28.77673366,6198741.0
2015-03-19,28.47823457,28.5208773,28.37638953,28.42848472,4467079.0
2015-03-20,28.94019745,29.14310576,28.81226927,29.03969715,3652888.0
2015-03-23,29.16051821,29.25291078,29.07530382,29.17473245,4152037.0
2015-03-24,29.2600179,29.28844639,29.14630396,29.14630396,3462973.0
2015-03-25,29.28979045,29.28979045,28.97569082,28.98996808,7282956.0
2015-03-26,28.81150238,28.83291827,28.58306629,28.75439336,3268767.0
2015-03-27,28.75439336,28.85433415,28.69728433,28.81864101,3159069.0
2015-03-30,28.86147278,28.91144317,28.81150238,28.84005689,6397779.0
2015-03-31,28.37604608,28.59020491,28.37604608,28.4331551,4832098.0
2015-04-01,28.59020491,28.63303668,28.4331551,28.63303668,9692105.0
2015-04-02,28.79722513,28.90430454,28.69728433,28.84719552,4242059.0
2015-04-06,29.03279985,29.28979045,28.93285906,29.12560201,4332983.0
2015-04-07,29.24695869,29.33976085,29.11846338,29.12560201,3437182.0
2015-04-08,29.39686987,29.43184915,29.15058721,29.26123594,3776709.0
2015-04-09,29.28979045,29.31120634,29.17557241,29.30406771,14238789.0
2015-04-10,29.28265183,29.36831536,29.21840417,29.36117673,3095513.0
2015-04-13,29.37545399,29.37545399,29.15415652,29.20412692,4847577.0
2015-04-14,29.4040085,29.44684027,29.33976085,29.42542438,3423461.0
2015-04-15,29.51822655,29.61816734,29.39686987,29.56105832,7418719.0
2015-04-16,29.59675145,29.71810813,29.47546617,29.63244459,3700739.0
2015-04-17,29.32548359,29.32548359,29.16486446,29.2755132,4674274.0
2015-04-20,29.31834497,29.47539478,29.28265183,29.32548359,2958146.0
2015-04-21,29.51108792,29.63337262,29.50394929,29.57533557,10277783.0
2015-04-22,29.60389008,29.65386048,29.45362196,29.63958322,3325363.0
2015-04-23,29.51108792,29.81804892,29.4539789,29.76807853,3015211.0
2015-04-24,29.88229657,29.97509874,29.7609399,29.93226697,3020286.0
2015-04-27,30.08931678,30.18925757,30.02506913,30.04648502,3479585.0
2015-04-28,30.04648502,30.10359404,29.89664521,30.09645541,3743887.0
2015-04-29,29.87515794,29.96796011,29.71810813,29.83232618,5476426.0
2015-04-30,29.62530597,29.6938368,29.47132576,29.5325038,7966296.0
2015-05-01,29.68955362,29.78235578,29.56462763,29.78235578,4214086.0
2015-05-04,29.81804892,29.91085108,29.74666264,29.81091029,3197622.0
2015-05-05,29.68241499,29.70383087,29.33262222,29.36117673,4727225.0
2015-05-06,29.5325038,29.56819694,29.30406771,29.42542438,3258502.0
2015-05-07,29.30406771,29.36117673,29.18984966,29.32548359,5227327.0
2015-05-08,29.78235578,30.01079188,29.74195115,29.96082148,2906672.0
2015-05-11,29.74666264,29.82518755,29.68241499,29.69669225,2838483.0
2015-05-12,29.66099911,29.76807853,29.61102871,29.69669225,4218750.0
2015-05-13,30.0179305,30.08217816,29.87515794,29.91085108,3101558.0
2015-05-14,30.18925757,30.28205974,30.13214855,30.26778248,2807365.0
2015-05-15,30.18925757,30.32489151,30.12086952,30.30347562,2733530.0
2015-05-18,30.16784169,30.23208934,30.12136922,30.20353483,2412273.0
2015-05-19,30.10359404,30.16784169,30.05362364,30.08931678,4747383.0
2015-05-20,30.09645541,30.26064385,30.05005433,30.14642581,2924704.0
2015-05-21,30.18925757,30.34630739,30.16070306,30.31061425,2586950.0
2015-05-22,30.17498032,30.20353483,30.10359404,30.12500992,2664874.0
2015-05-26,29.85374206,29.87515794,29.53971382,29.61816734,3414823.0
2015-05-27,29.62530597,29.88229657,29.60389008,29.86801932,3807088.0
2015-05-28,29.68955362,29.82204655,29.56819694,29.80377167,2596453.0
2015-05-29,29.66813773,29.71539545,29.4040085,29.51822655,5768630.0
2015-06-01,29.59675145,29.61102871,29.33262222,29.44684027,4166364.0
2015-06-02,29.50394929,29.69669225,29.45040958,29.54678106,4704040.0
2015-06-03,29.64672185,29.84310551,29.61459802,29.71810813,2620461.0
2015-06-04,29.50394929,29.71503852,29.29700047,29.37545399,4941669.0
2015-06-05,29.01138396,29.16843378,28.89716592,29.05421573,3548007.0
2015-06-08,29.02566122,29.0470771,28.92572043,29.02566122,3368761.0
2015-06-09,28.89716592,28.94713631,28.7401161,28.86147278,2786232.0
2015-06-10,29.2755132,29.53957105,29.24695869,29.46111752,2575453.0
2015-06-11,29.57533557,29.62209358,29.4040085,29.54678106,3293704.0
2015-06-12,29.21126555,29.38973124,29.13274064,29.31120634,4435789.0
2015-06-15,28.9685522,29.14701789,28.93285906,29.12560201,5339687.0
2015-06-16,28.97569082,29.12560201,28.93285906,29.11846338,3377741.0
2015-06-17,29.01852259,29.11139614,28.75439336,29.03993848,4701735.0
2015-06-18,29.11132475,29.52893449,29.11132475,29.31834497,7921879.0
2015-06-19,29.29692908,29.33976085,29.2255428,29.25409731,3451011.0
2015-06-22,29.77521715,29.95368285,29.73952401,29.7609399,4391247.0
2015-06-23,29.84660343,29.90364107,29.81091029,29.86801932,2975098.0
2015-06-24,29.73238539,29.78949441,29.60389008,29.62530597,5702530.0
2015-06-25,29.74666264,29.7609399,29.59675145,29.61816734,3495936.0
2015-06-26,29.64201988,29.69984386,29.49023192,29.59142389,5510400.0
2015-06-29,29.02041205,29.11437602,28.66262615,28.70238013,6779084.0
2015-06-30,29.02041205,29.04932404,28.55782017,28.65901215,8670577.0
2015-07-01,28.99872805,29.03125404,28.74574812,28.8469401,8379010.0
2015-07-02,28.98427206,28.98427206,28.8288701,28.91922008,4504903.0
2015-07-06,28.31929624,28.5505199,28.22533227,28.32652424,7686835.0
2015-07-07,28.12414029,28.36266423,27.77358239,28.31929624,10381262.0
2015-07-08,27.84947637,27.87838836,27.58926844,27.63263643,8466584.0
2015-07-09,28.23256026,28.29038425,28.03053772,28.08077231,4590230.0
2015-07-10,28.89030808,28.96981606,28.76020412,28.93367607,3625346.0
2015-07-13,29.06378004,29.09992003,28.99872805,29.05655204,9133966.0
2015-07-14,29.15051601,29.28784797,29.09992003,29.25893598,3326490.0
2015-07-15,29.21556799,29.24440771,29.06378004,29.14328801,3046342.0
2015-07-16,29.41072394,29.46854792,29.36012795,29.38903995,5037814.0
2015-07-17,29.36735595,29.37458395,29.30230397,29.34567196,2328167.0
2015-07-20,29.41795194,29.46854792,29.32593952,29.41072394,3222257.0
