time,open,high,low,close,Volume
2014-10-13,1.47959002,1.51280655,1.4134341,1.41620741,273734431.99999994
2014-10-14,1.44532387,1.47146926,1.40511511,1.41878202,371203568.00000006
2014-10-15,1.35282433,1.40729231,1.29241279,1.38847714,485336304.0
2014-10-16,1.30172245,1.39897522,1.30033579,1.3668877,336210576.0
2014-10-17,1.41799005,1.4564157,1.39382506,1.42036691,264454920.0
2014-10-20,1.41521674,1.4841455,1.40868277,1.48157089,154930616.0
2014-10-21,1.53485187,1.59744203,1.52514623,1.59744203,211858720.0
2014-10-22,1.6124956,1.61843773,1.569514,1.5726833,188175015.99999997
2014-10-23,1.62022037,1.66954009,1.61170316,1.64458313,170120808.0
2014-10-24,1.65151546,1.68637582,1.63408551,1.68241456,170731272.0
2014-10-27,1.67350135,1.69588323,1.65273193,1.68875267,138359560.0
2014-10-28,1.70935239,1.76421778,1.70659904,1.76421778,159685544.0
2014-10-29,1.74599539,1.75946407,1.70638132,1.74302433,179561408.00000003
2014-10-30,1.71985,1.76619865,1.70836172,1.7539184,161986384.0
2014-10-31,1.84225797,1.84483258,1.80898202,1.82621421,176465216.0
2014-11-03,1.83552339,1.85763621,1.82859106,1.84503081,141369304.0
2014-11-04,1.82443157,1.83889044,1.78699612,1.82542176,138649720.0
2014-11-05,1.8590937,1.86107457,1.80601095,1.82522353,138745624.0
2014-11-06,1.8224507,1.84324817,1.80115409,1.84087131,97271808.0
2014-11-07,1.85196314,1.85394401,1.80878379,1.83631583,110811416.0
2014-11-10,1.83889044,1.86345142,1.82462932,1.85513243,103372992.0
2014-11-11,1.85790527,1.87295884,1.84245572,1.87276061,105616999.99999997
2014-11-12,1.85077471,1.8890007,1.85077471,1.88306047,96199440.0
2014-11-13,1.89336032,1.92861667,1.88127783,1.90722499,182166800.0
2014-11-14,1.90623479,1.92485364,1.88721996,1.92485364,114815872.0
2014-11-17,1.91118673,1.92445527,1.88068361,1.906829,141353080.0
2014-11-18,1.91277114,1.95793136,1.91257291,1.94961237,111819848.00000001
2014-11-19,1.94406622,1.94406622,1.89751982,1.92485364,148809168.0
2014-11-20,1.89930246,1.95436608,1.89454875,1.95040481,99554496.0
2014-11-21,2.00210091,2.00685461,1.94268004,1.96446771,152948312.0
2014-11-24,1.9775404,2.00962983,1.97199425,2.00883548,126207144.0
2014-11-25,2.01596605,2.03399068,2.00071473,2.01537183,151535040.0
2014-11-26,2.02190818,2.05874941,2.01537373,2.05657079,105632264.00000001
2014-11-28,2.07320876,2.0979675,2.0680605,2.08727166,72573384.0
2014-12-01,2.0680586,2.07814074,1.98942467,2.01022214,156187304.0
2014-12-02,2.02012554,2.04706337,2.00586442,2.03181158,129891248.0
2014-12-03,2.04627093,2.05577835,2.00982568,2.05023219,131943296.0
2014-12-04,2.04112124,2.06865281,2.01935306,2.04409231,154038200.0
2014-12-05,2.05617433,2.06409733,2.03200981,2.04547849,113630752.0
2014-12-08,2.02864276,2.05577835,1.96922141,2.00130894,169283880.0
2014-12-09,1.93020156,2.02369082,1.90980007,2.02071975,170686200.0
2014-12-10,2.00883548,2.02349259,1.91395956,1.92287277,134529344.0
2014-12-11,1.94109515,2.02032377,1.93970897,1.95297942,136034392.0
2014-12-12,1.89573718,1.96209085,1.88781417,1.88830951,153787976.0
2014-12-15,1.91653465,1.93758549,1.81294328,1.83175988,235950808.0
2014-12-16,1.79531511,1.87553392,1.74005326,1.7408457,212858032.0
2014-12-17,1.74421275,1.85077471,1.73807239,1.83433496,182725712.0
2014-12-18,1.91494976,1.96882733,1.89950259,1.96882543,186745960.0
2014-12-19,1.97476756,2.01794691,1.96088246,1.99081085,154831256.0
2014-12-22,1.98470391,2.01075428,1.98123693,2.00916961,110457703.99999999
2014-12-23,2.03135743,2.03155521,1.98024657,1.98995335,115921983.99999999
2014-12-24,1.996293,2.01491447,1.99048823,1.99411354,43980615.99999999
2014-12-26,2.00877356,2.04680954,2.0085753,2.03452677,86089184.0
2014-12-29,2.02898018,2.04601697,2.02462173,2.0349233,62327048.0
2014-12-30,2.01491447,2.02937432,1.98379247,1.99292491,123860952.0
2014-12-31,2.0010475,2.02561209,1.92180571,1.9305226,117090448.00000001
2015-01-02,1.95825702,1.98361418,1.88515661,1.91467396,122228088.0
2015-01-05,1.88693954,1.89387303,1.81265051,1.82849868,127018104.00000001
2015-01-06,1.83503611,1.84573183,1.73083368,1.75599306,168643512.0
2015-01-07,1.78947233,1.83523438,1.7773883,1.82354639,137466184.0
2015-01-08,1.87049706,1.93844645,1.86415742,1.92755104,144938064.0
2015-01-09,1.9455782,1.94775766,1.85643136,1.88852422,181421360.0
2015-01-12,1.90120304,1.9061558,1.81542429,1.83047988,165252304.0
2015-01-13,1.88218505,1.94102196,1.7849161,1.8288952,199707840.0
2015-01-14,1.77085087,1.82513107,1.75004994,1.80076427,216150024.0
2015-01-15,1.82136741,1.83147024,1.72172073,1.72924901,196011744.00000003
2015-01-16,1.72073037,1.79513637,1.71221174,1.79085922,141798424.0
2015-01-20,1.82097088,1.84375301,1.75997495,1.83047988,141894136.0
2015-01-21,1.81383914,1.88357193,1.79561562,1.85851145,133532047.99999999
2015-01-22,1.88198678,1.9671717,1.83206455,1.96202115,162657040.0
2015-01-23,1.96202115,1.99272713,1.94419178,1.97509602,142358344.0
2015-01-26,1.9691529,1.97904986,1.93785214,1.97073757,100806191.99999999
2015-01-27,1.8770345,1.87822312,1.79561372,1.81819758,223987320.0
2015-01-28,1.90159909,1.90774047,1.78570867,1.7868973,188929144.0
2015-01-29,1.78075591,1.84750479,1.73538992,1.83860199,176558336.0
2015-01-30,1.83226282,1.8750533,1.78808592,1.79640629,218220408.0
2015-02-02,1.80611308,1.84632805,1.72312759,1.84355475,198844176.0
2015-02-03,1.85900687,1.89842974,1.82609005,1.89387303,182330815.99999997
2015-02-04,1.87010054,1.92715452,1.85861082,1.88892074,124631400.0
2015-02-05,1.90239166,1.94161627,1.89070368,1.93904076,100326816.00000001
2015-02-06,1.94736113,1.96023822,1.88258347,1.90377855,123527928.0
2015-02-09,1.88099642,1.9109103,1.87109138,1.88277936,95793544.0
2015-02-10,1.91744773,1.98004831,1.9069479,1.97291656,119254000.00000001
2015-02-11,1.98004831,2.00718841,1.96796428,1.99510438,121853304.0
2015-02-12,2.0309609,2.06562927,2.02402742,2.0648367,153098696.00000003
2015-02-13,2.08127966,2.11738008,2.07018551,2.11693839,120898440.0
2015-02-17,2.11654187,2.12624913,2.10128801,2.12268325,82725872.00000001
2015-02-18,2.1155515,2.13437123,2.10584425,2.1317962,70479664.0
2015-02-19,2.12664517,2.16705841,2.12565481,2.16388859,75589656.0
2015-02-20,2.15873804,2.20984889,2.13830368,2.20549044,90773944.0
2015-02-23,2.20410403,2.21440513,2.18845365,2.21420734,78973367.99999999
2015-02-24,2.20450008,2.22529911,2.18449173,2.21876358,104602999.99999999
2015-02-25,2.20707559,2.23322533,2.18647245,2.20093421,112550944.00000001
2015-02-26,2.20727338,2.23727426,2.18904796,2.23441396,116337136.0
2015-02-27,2.23183845,2.23580037,2.19416285,2.20489613,88788904.0
2015-03-02,2.21678238,2.2661103,2.21579201,2.26432736,89046664.0
2015-03-03,2.24451727,2.25065818,2.18979299,2.23183845,128388896.0
2015-03-04,2.21064147,2.21972446,2.16983171,2.20707559,116638911.99999999
2015-03-05,2.22391412,2.23758331,2.19108859,2.21678238,92344888.0
2015-03-06,2.2104432,2.22248777,2.12540901,2.14051262,149726591.99999997
2015-03-09,2.15576648,2.17636914,2.12862637,2.16111529,113269407.99999999
2015-03-10,2.11357031,2.11475893,2.0404699,2.04146073,191965480.0
2015-03-11,2.04700733,2.05651633,2.00283044,2.00560374,223153176.00000003
2015-03-12,1.99985888,2.05136578,1.996293,2.04403577,122388599.99999999
2015-03-13,2.03868696,2.0628536,1.979454,2.01768824,198116543.99999997
2015-03-16,2.04007385,2.0959392,2.03334053,2.09494884,114957904.0
2015-03-17,2.07692121,2.11475703,2.06325203,2.10663682,97360992.0
2015-03-18,2.08860919,2.19538714,2.0553277,2.16725667,167824096.0
2015-03-19,2.17478447,2.19400072,2.16428511,2.17775603,111385304.0
2015-03-20,2.22965946,2.2510547,2.21816926,2.22292376,104813720.00000001
2015-03-23,2.21589091,2.23362138,2.20410403,2.20430182,99236064.0
2015-03-24,2.20390577,2.23540432,2.18072759,2.18191622,92982520.0
2015-03-25,2.19342681,2.19690602,2.02977684,2.02977684,175884168.0
2015-03-26,1.98202883,2.0452305,1.96154299,2.01313443,196557984.0
2015-03-27,2.00917164,2.04899453,2.00085044,2.03255041,98543712.0
2015-03-30,2.07356205,2.10962043,2.07217502,2.10565811,151214352.0
2015-03-31,2.08643994,2.09991268,2.03650512,2.04047552,124508088.0
2015-04-01,2.03770147,2.03770147,1.96637737,2.00600198,175875864.0
2015-04-02,2.00996429,2.0287859,1.99015175,2.00936992,110576647.99999999
2015-04-06,1.97311326,2.07514498,1.96488906,2.0577123,150946944.0
2015-04-07,2.05513653,2.10011048,2.04800407,2.04820235,114689919.99999999
2015-04-08,2.04978719,2.10506374,2.04899453,2.09694082,169141320.0
2015-04-09,2.09495942,2.13755589,2.07217502,2.13597106,110927768.0
2015-04-10,2.13557497,2.16232121,2.11972474,2.16152903,113384031.99999999
2015-04-13,2.16727446,2.19956881,2.13795245,2.145481,115200640.00000001
2015-04-14,2.14072603,2.15677977,2.09079882,2.12705548,168974088.0
2015-04-15,2.14528272,2.18015236,2.13577277,2.1646987,95357560.0
2015-04-16,2.15003769,2.16866149,2.13993337,2.15717015,90888328.0
2015-04-17,2.09575208,2.11335736,2.02918247,2.05632527,186428200.0
2015-04-20,2.08802525,2.15934935,2.08465682,2.14825458,142194856.00000003
2015-04-21,2.18649264,2.19679476,2.16866149,2.17579395,127387368.0
2015-04-22,2.19263416,2.22195664,2.15102815,2.21105967,121915656.0
2015-04-23,2.19005886,2.26613842,2.18787919,2.23760859,131002975.99999999
2015-04-24,2.30655521,2.33647207,2.29662968,2.32517901,142416135.99999997
2015-04-27,2.35370884,2.36619064,2.29486606,2.31031972,161157904.00000003
2015-04-28,2.31487641,2.32795258,2.23780639,2.29526262,171751992.0
2015-04-29,2.25682628,2.29704336,2.21522028,2.25147694,193951584.0
2015-04-30,2.21403153,2.24176919,2.1121962,2.14567881,308170288.0
2015-05-01,2.17024632,2.23443845,2.16945367,2.23245705,190011928.0
2015-05-04,2.25088257,2.28297863,2.23780639,2.24038216,131970223.99999999
2015-05-05,2.21522028,2.22750427,2.1288386,2.13418794,280692904.0
2015-05-06,2.14310351,2.16152903,2.04483393,2.08861962,213398704.0
2015-05-07,2.08643994,2.14211258,2.08109059,2.12447972,168619128.0
2015-05-08,2.19045495,2.21799433,2.18054892,2.20234238,178377536.0
2015-05-11,2.20848438,2.22215255,2.17381255,2.17817143,139028008.0
2015-05-12,2.1391412,2.18153938,2.09040273,2.15003769,190334872.0
2015-05-13,2.17797315,2.2102675,2.15221689,2.16113247,132500288.00000001
2015-05-14,2.21522028,2.26138345,2.19046304,2.25682628,176831168.0
2015-05-15,2.27465743,2.28278082,2.23958951,2.25662847,146505360.0
2015-05-18,2.24553322,2.29847175,2.23998607,2.28436565,110587496.0
2015-05-19,2.29328123,2.30298898,2.26712888,2.27782757,98578608.0
2015-05-20,2.28297863,2.32260324,2.24612759,2.28159208,111263864.00000001
2015-05-21,2.27049683,2.32616947,2.2601947,2.31745218,92224024.0
2015-05-22,2.30952706,2.33528332,2.30497037,2.31111237,79817976.00000001
2015-05-26,2.29466825,2.30417772,2.20353113,2.2310705,140457160.0
2015-05-27,2.25048648,2.34538764,2.23661765,2.33845346,134288000.0
2015-05-28,2.32418855,2.34063267,2.30080977,2.32121669,90645351.99999999
2015-05-29,2.31725389,2.32735821,2.26494968,2.28198817,106059656.00000001
2015-06-01,2.31784827,2.32181106,2.24751462,2.30199852,137157784.0
2015-06-02,2.27782757,2.31507469,2.24414858,2.28099771,131461040.0
2015-06-03,2.31348986,2.32755649,2.28515831,2.30100806,117066544.0
2015-06-04,2.26336437,2.30647009,2.22809864,2.25088257,185704888.0
2015-06-05,2.24097653,2.25682628,2.19263416,2.23384407,138590632.0
2015-06-08,2.22948519,2.23483454,2.15182081,2.16549135,144421584.0
2015-06-09,2.1496416,2.17737878,2.10545983,2.15479266,152998712.00000003
2015-06-10,2.17579395,2.26098688,2.16905758,2.24018388,154767752.00000003
2015-06-11,2.26415702,2.28297863,2.24018388,2.25246787,117081856.0
2015-06-12,2.21561684,2.22988176,2.18790724,2.19520993,120896136.0
2015-06-15,2.14726412,2.17401083,2.10962043,2.16489698,200884136.0
2015-06-16,2.15518875,2.20927656,2.15360392,2.1979835,101267375.99999999
2015-06-17,2.21006921,2.23820296,2.17440692,2.21640902,168388728.0
2015-06-18,2.23503282,2.32438635,2.23364579,2.31012144,162628240.0
2015-06-19,2.31665952,2.32280152,2.27485571,2.27485571,84628976.0
2015-06-22,2.3297357,2.35034089,2.31428204,2.3297357,131717023.99999999
2015-06-23,2.33785909,2.34182141,2.30596084,2.3354816,114906592.00000001
2015-06-24,2.32656603,2.35608633,2.29748129,2.29962103,84901520.0
2015-06-25,2.32537729,2.33248169,2.27386525,2.28456394,85203104.00000001
2015-06-26,2.28258254,2.29922494,2.21422981,2.24216528,131902592.0
2015-06-29,2.16311386,2.20313504,2.07932745,2.08366636,273743168.0
2015-06-30,2.12705548,2.14072603,2.08406245,2.10744122,176794592.0
2015-07-01,2.16450089,2.17817143,2.12388534,2.15063206,141624328.0
2015-07-02,2.17004804,2.17691327,2.1351784,2.15875498,105524744.0
2015-07-06,2.11417759,2.17638642,2.10011048,2.14052775,131808272.00000001
2015-07-07,2.14666974,2.16152903,2.02898418,2.15142472,250328984.0
2015-07-08,2.10862997,2.11675289,2.03116339,2.04364519,184882120.0
2015-07-09,2.12606502,2.12824232,2.03770147,2.03770147,125260439.99999999
2015-07-10,2.11596071,2.15558532,2.097733,2.13240483,123259752.0
2015-07-13,2.18629435,2.24989211,2.18589826,2.24137262,104859703.99999999
2015-07-14,2.25405271,2.30630177,2.25048648,2.28634705,102199440.0
2015-07-15,2.29942275,2.32200887,2.27604445,2.29724355,119141776.0
2015-07-16,2.35271838,2.39333345,2.33865127,2.38699364,139678840.0
2015-07-17,2.44979874,2.496358,2.43870397,2.49615972,143328136.0
2015-07-20,2.51696272,2.55143627,2.49120647,2.52409518,95889640.0
2015-07-21,2.5280575,2.53810238,2.49715018,2.51716101,87410240.0
2015-07-22,2.40403214,2.46961129,2.40363605,2.43454337,108387032.0
2015-07-23,2.44167582,2.46426194,2.38738973,2.40541916,96783743.99999999
2015-07-24,2.44306285,2.44861,2.3255751,2.33706644,106471687.99999999
2015-07-27,2.29546043,2.32567447,2.26257219,2.27703491,120623736.00000001
2015-07-28,2.30952706,2.34994433,2.25326005,2.33706644,155597816.0
2015-07-29,2.35073698,2.37807807,2.32438635,2.36321878,121737144.0
2015-07-30,2.3463781,2.40759837,2.30417772,2.3961075,137044600.0
2015-07-31,2.41809925,2.42206156,2.37233264,2.38877676,109037576.0
2015-08-03,2.39016378,2.40835155,2.31804655,2.36678501,147736271.99999997
2015-08-04,2.36004864,2.37391747,2.32161468,2.35152964,141349624.0
2015-08-05,2.39055987,2.45237451,2.38283304,2.4066079,127410792.0
2015-08-06,2.41136288,2.42186328,2.25801502,2.29110202,175293768.0
2015-08-07,2.27346868,2.29764011,2.22453241,2.28198817,160174672.00000003
2015-08-10,2.32498072,2.37431356,2.32498072,2.35905818,133803968.0
2015-08-11,2.32101841,2.34915215,2.23047613,2.26911028,173291544.00000003
2015-08-12,2.22334367,2.30556475,2.14944332,2.28912063,224346367.99999997
2015-08-13,2.29823401,2.33092444,2.26574185,2.27881803,140660104.00000003
2015-08-14,2.26356265,2.3002154,2.25108085,2.29110202,145980480.0
2015-08-17,2.27346868,2.34915215,2.25662847,2.34736904,125355240.0
2015-08-18,2.33409458,2.34380281,2.30259289,2.30992363,109000232.0
2015-08-19,2.28832797,2.32676384,2.22611725,2.26653451,235518087.99999997
2015-08-20,2.20313504,2.22425092,2.0765339,2.07990185,300019496.0
2015-08-21,1.99114269,2.04166427,1.82115243,1.82115243,380292184.0
2015-08-24,1.48691783,1.81243514,1.293807,1.60539605,392719208.0
2015-08-25,1.77320662,1.80550097,1.57706402,1.58419648,289666511.99999994
2015-08-26,1.7195149,1.82610569,1.61807566,1.81283123,285020440.0
2015-08-27,1.89802464,1.95845225,1.82927535,1.95448994,485954688.0
2015-08-28,1.92338433,1.97331154,1.91070425,1.95290463,214095808.0
2015-08-31,1.92080857,1.95250854,1.86632467,1.8803913,206870504.0
2015-09-01,1.73912916,1.82531303,1.68068295,1.70980715,313862471.99999994
2015-09-02,1.79658539,1.84888961,1.73736602,1.84888961,180279248.0
2015-09-03,1.87147573,1.90753459,1.80530268,1.81837886,223225895.99999997
2015-09-04,1.74546944,1.79173295,1.72545862,1.75755468,279644288.00000006
2015-09-08,1.85721081,1.91090253,1.83521907,1.90674193,225350767.99999997
2015-09-09,1.9721228,1.97311326,1.82511475,1.8403706,281285367.99999994
2015-09-10,1.83284158,1.93626223,1.82633535,1.89921338,247163952.0
2015-09-11,1.87385322,1.92992242,1.8574091,1.92992242,189718072.0
2015-09-14,1.95151808,1.95211245,1.89168436,1.91268565,176665376.0
2015-09-15,1.92695056,1.99886952,1.90593549,1.97945354,152652920.0
2015-09-16,1.98341586,2.01987033,1.96142411,2.01254006,140414680.00000003
2015-09-17,2.01036038,2.10704513,1.99114269,2.01808721,242360208.0
2015-09-18,1.92556354,2.00144481,1.9211495,1.932696,272342144.00000006
2015-09-21,1.96221677,1.99629375,1.89703371,1.94914059,200311976.00000003
2015-09-22,1.85899393,1.8801935,1.80847282,1.86315453,283797064.0
2015-09-23,1.8762307,1.89089218,1.83660609,1.86612639,223760808.0
2015-09-24,1.81104812,1.86592858,1.76330059,1.84453121,293835648.0
2015-09-25,1.90713802,1.90971379,1.76389496,1.79975506,283822360.0
2015-09-28,1.77479146,1.77796159,1.62877625,1.64462457,360056568.00000006
2015-09-29,1.656512,1.70683529,1.5834043,1.62025534,365752679.99999994
2015-09-30,1.68761712,1.73556293,1.66820115,1.72744002,333866008.00000006
2015-10-01,1.73833699,1.75279971,1.66978598,1.75161097,219266472.00000003
2015-10-02,1.68127732,1.84472901,1.66423835,1.84254981,317406168.0
2015-10-05,1.88554284,1.93844191,1.87351656,1.92655447,208152736.00000003
2015-10-06,1.91248737,1.92932805,1.85106929,1.8990151,230120240.0
2015-10-07,1.93289428,1.9429986,1.85760738,1.92952633,253109576.0
2015-10-08,1.90892114,1.96340551,1.85265412,1.95310291,291874752.0
2015-10-09,1.95567868,1.99114269,1.94016939,1.97687777,175223112.0
2015-10-12,1.99193487,2.00520932,1.9699436,1.99352017,152538056.0
2015-10-13,1.95944272,2.02034583,1.94953668,1.95448994,212964208.0
2015-10-14,1.95508431,1.9846046,1.92100685,1.94616873,183333104.0
2015-10-15,1.96716954,2.04166427,1.959641,2.0412677,214570528.0
2015-10-16,2.05474044,2.07039191,2.02488302,2.06662787,132641504.0
2015-10-19,2.05711793,2.10704513,2.04562659,2.10367671,163621504.0
2015-10-20,2.0909971,2.10506374,2.04899453,2.06880707,145253904.0
2015-10-21,2.10129923,2.1072748,2.02957855,2.03552227,176494160.0
2015-10-22,2.08643994,2.16133075,2.06900536,2.15617969,259751727.99999997
2015-10-23,2.33013226,2.36381316,2.29526262,2.3354816,204059432.0
2015-10-26,2.33250975,2.35529367,2.30615912,2.34241578,119888560.00000001
2015-10-27,2.32339589,2.36601233,2.3214145,2.35767116,104463463.99999999
2015-10-28,2.36836985,2.41393865,2.30987608,2.41235334,208959759.99999997
2015-10-29,2.38104993,2.41512739,2.37411575,2.40343776,99828048.0
2015-10-30,2.4066079,2.41908971,2.37035124,2.37054952,120071735.99999999
2015-11-02,2.38818239,2.45930869,2.37490793,2.45138405,110602664.0
2015-11-03,2.43632648,2.50300498,2.42503342,2.47476235,123623496.0
2015-11-04,2.49932986,2.50626404,2.44623251,2.47575281,145832160.0
2015-11-05,2.48328183,2.50150907,2.41829705,2.45395934,142252072.00000003
2015-11-06,2.44365722,2.47000737,2.39512845,2.46208226,136249912.0
2015-11-09,2.43355291,2.44341947,2.3374649,2.38283304,151317168.00000003
2015-11-10,2.34479327,2.37094561,2.32399026,2.36599236,98719392.0
2015-11-11,2.38402179,2.41809925,2.34370343,2.35549195,100831152.00000001
2015-11-12,2.32517901,2.36064302,2.28198817,2.28713923,137927848.0
2015-11-13,2.25841159,2.26504858,2.14884895,2.15261346,197695728.0
2015-11-16,2.145481,2.24573151,2.13046337,2.24236356,185545336.0
2015-11-17,2.2560341,2.29744183,2.23186268,2.25009039,221416103.99999997
2015-11-18,2.27545008,2.38540881,2.26940746,2.37906853,196278768.00000003
2015-11-19,2.38303133,2.41594334,2.37035124,2.38263476,103960752.00000001
2015-11-20,2.41591957,2.43692085,2.40996206,2.42998668,101996736.00000001
2015-11-23,2.43295853,2.46069571,2.3796629,2.41037242,112879024.0
