time,open,high,low,close,Volume
2016-10-19,30.25619883,30.36061364,30.14375212,30.29635838,49171177.0
2016-10-20,30.19194357,30.33651792,30.09556067,30.20800738,55283923.0
2016-10-21,30.0313054,30.2240712,29.99114586,30.19997548,33058478.0
2016-10-24,30.44093273,30.46502845,30.24816693,30.32848601,28142242.0
2016-10-25,30.30439028,30.416837,30.25619883,30.36061364,32233888.0
2016-10-26,30.02327349,30.18118081,29.94295441,30.03933731,50715461.0
2016-10-27,30.06343303,30.06343303,29.75822051,29.78231624,47286973.0
2016-10-28,29.81444387,29.94295441,29.51726326,29.66183761,69558057.0
2016-10-31,29.79838006,29.93090654,29.75420456,29.83050769,60365067.0
2016-11-01,29.94295441,29.95098632,29.3566251,29.58955044,90113167.0
2016-11-02,29.47710372,29.55742281,29.10161201,29.23614647,82319313.0
2016-11-03,29.2682741,29.35260914,29.05141258,29.15582739,67403028.0
2016-11-04,28.92290204,29.05944449,28.81848724,28.85864678,78558890.0
2016-11-07,29.56143876,29.9349225,29.51726326,29.90279487,85341263.0
2016-11-08,29.76625242,30.25619883,29.69396525,30.09556067,83963302.0
2016-11-09,29.18795502,29.46907181,28.98715731,29.12369975,193443901.0
2016-11-10,28.85061487,28.95502968,28.14380693,28.28838128,206490907.0
2016-11-11,27.75024342,27.98316876,27.40487136,27.75024342,182114720.0
2016-11-14,27.56550953,27.71008388,27.33258419,27.54944571,107881574.0
2016-11-15,27.76630724,28.15183884,27.75024342,28.10364739,89936999.0
2016-11-16,27.77433915,27.94300922,27.72213174,27.87072205,65387916.0
2016-11-17,27.96710495,28.12774312,27.85867418,27.91088159,80829225.0
2016-11-18,27.96710495,28.02332831,27.76630724,27.78237106,51490535.0
2016-11-21,28.03136021,28.13577502,27.97513686,28.05545594,45251832.0
2016-11-22,28.46508327,28.4972109,28.27231747,28.48114708,61503050.0
2016-11-23,28.07955167,28.21609411,28.0152964,28.17593457,43495581.0
2016-11-25,28.33657273,28.36066846,28.27231747,28.31247701,28572724.0
2016-11-28,28.42492373,28.53737044,28.38878014,28.42492373,50952962.0
2016-11-29,28.33657273,28.55343426,28.3044451,28.46508327,36457747.0
2016-11-30,28.5935938,28.63375334,28.4972109,28.51327472,86930273.0
2016-12-01,28.43295563,28.4972109,28.16790266,28.17593457,80947539.0
2016-12-02,28.17593457,28.34460464,28.15987075,28.2080622,58727461.0
2016-12-05,28.34460464,28.46508327,28.32854082,28.44098754,53275059.0
2016-12-06,28.52933853,28.60162571,28.45705136,28.5935938,48356889.0
2016-12-07,28.77029578,29.11165189,28.71808838,29.0755083,61773286.0
2016-12-08,28.99518922,29.24417838,28.9791254,29.20401884,60291791.0
2016-12-09,29.02731685,29.13976357,28.97109349,29.05141258,60173351.0
2016-12-12,28.89077441,28.99518922,28.77832769,28.85864678,40766342.0
2016-12-13,29.02731685,29.24417838,29.01928494,29.17992311,48943238.0
2016-12-14,28.94699777,29.05141258,28.3044451,28.31247701,95189974.0
2016-12-15,28.32854082,28.47311518,28.25103291,28.36066846,68897045.0
2016-12-16,28.29641319,28.38476418,28.15183884,28.23215792,75471111.0
2016-12-19,28.24822174,28.25625365,28.03939212,28.03939212,45241667.0
2016-12-20,28.11971121,28.18798243,28.06348785,28.13577502,39157788.0
2016-12-21,28.18143713,28.18956092,27.9945899,28.01896127,52040637.0
2016-12-22,27.71838094,27.73462853,27.57215267,27.68588577,48802817.0
2016-12-23,27.71025715,27.84836163,27.68588577,27.84836163,32062910.0
2016-12-27,27.91335197,28.00271369,27.90522817,27.97021852,25959884.0
2016-12-28,28.20174661,28.23830368,28.10832299,28.18143713,33745605.0
2016-12-29,28.46576988,28.67698849,28.44952229,28.64449332,48465533.0
2016-12-30,28.63636952,28.65261711,28.35609867,28.4413985,60515635.0
2017-01-03,28.75010262,28.96132124,28.67698849,28.78259779,64483744.0
2017-01-04,28.94507365,29.05880675,28.92882606,29.0019402,83072622.0
2017-01-05,29.21315881,29.36751087,29.19691123,29.31876812,60303238.0
2017-01-06,29.2212826,29.24565398,29.1156733,29.19691123,33132170.0
2017-01-09,29.18066364,29.24565398,29.13598278,29.17253985,33950788.0
2017-01-10,29.35126329,29.50561535,29.32689191,29.3431395,46621738.0
2017-01-11,29.40000605,29.71683396,29.28627295,29.69246258,92509308.0
2017-01-12,29.81431948,29.82244327,29.66809121,29.82244327,38318130.0
2017-01-13,29.70871017,29.82244327,29.676215,29.79807189,35241962.0
2017-01-17,29.73308155,29.83056706,29.69246258,29.78182431,38367034.0
2017-01-18,29.79807189,29.80619568,29.5624819,29.61934845,37054165.0
2017-01-19,29.62747224,29.63559604,29.40812984,29.52998673,52877043.0
2017-01-20,29.5624819,29.62747224,29.42437742,29.58685328,59295635.0
2017-01-23,29.7899481,30.03366188,29.77370051,30.02553809,51401810.0
2017-01-24,30.15551877,30.32611842,30.13927119,30.21238532,45519946.0
2017-01-25,30.41954204,30.56170841,30.3504898,30.54546083,42660765.0
2017-01-26,30.53733703,30.54952272,30.39110876,30.41548014,43300073.0
2017-01-27,30.41548014,30.48047048,30.31799463,30.43985152,30457512.0
2017-01-30,30.22050912,30.28549946,30.14739498,30.27737566,34712017.0
2017-01-31,30.30987084,30.39110876,30.22050912,30.33424221,67258608.0
2017-02-01,30.45609911,30.51296565,30.26925187,30.3504898,54321520.0
2017-02-02,30.44797531,30.51296565,30.4012635,30.48047048,26814047.0
2017-02-03,30.61857496,30.72418427,30.54546083,30.66731772,34305228.0
2017-02-06,30.63482255,30.66731772,30.5698322,30.59420358,30250115.0
2017-02-07,30.52515134,30.56170841,30.40735635,30.43985152,31693709.0
2017-02-08,30.460161,30.65919392,30.44797531,30.62669875,37862935.0
2017-02-09,30.75667944,30.81760788,30.71606047,30.76480323,38286651.0
2017-02-10,30.83791737,31.04913598,30.82166978,31.04913598,38798731.0
2017-02-13,31.04507408,31.17911666,31.04101219,31.14662149,34006963.0
2017-02-14,31.14662149,31.17911666,30.89478392,31.17911666,55327347.0
2017-02-15,31.18724046,31.44720182,31.15474528,31.43095424,49527259.0
2017-02-16,31.46344941,31.46344941,31.29284976,31.31722114,42986824.0
2017-02-17,31.07350736,31.19536425,31.04913598,31.18724046,54880654.0
2017-02-21,31.37814959,31.53656354,31.34971631,31.52843975,42603681.0
2017-02-22,31.47969699,31.62592526,31.46344941,31.62592526,39083504.0
2017-02-23,31.78840112,31.80464871,31.5853063,31.63404906,46763059.0
2017-02-24,31.2522308,31.32534493,31.21161183,31.26035459,44575133.0
2017-02-27,31.17099287,31.26035459,31.08975494,31.16286908,53625475.0
2017-02-28,31.13037391,31.1384977,30.85416495,30.86228874,71508890.0
2017-03-01,31.11412632,31.361902,31.09787873,31.34159252,93966280.0
2017-03-02,31.03288839,31.08975494,30.78105082,30.78917461,63517956.0
2017-03-03,30.93540288,31.05725977,30.83791737,31.0247646,54969881.0
2017-03-06,31.07350736,31.08163115,30.94352667,31.04101219,30455760.0
2017-03-07,31.1384977,31.15474528,31.01664081,31.07350736,43470406.0
2017-03-08,31.00039322,31.04913598,30.75667944,30.78105082,60587032.0
2017-03-09,30.62669875,30.67544151,30.37486118,30.53733703,64159105.0
2017-03-10,30.78105082,30.87853633,30.70793668,30.87853633,45184899.0
2017-03-13,31.19942614,31.33346873,31.17099287,31.30909735,42405890.0
2017-03-14,31.21161183,31.2522308,31.10600253,31.13037391,56600251.0
2017-03-15,31.28878786,31.99961973,31.20356928,31.94275318,124080884.0
2017-03-16,32.17021938,32.21083834,32.0402387,32.13772421,137911751.0
2017-03-17,32.17021938,32.18646697,32.05648628,32.08085766,68267940.0
2017-03-20,32.28395248,32.54391385,32.23520972,32.4829854,70310042.0
2017-03-21,32.61702798,32.68201833,32.07273387,32.09710525,71712924.0
2017-03-22,32.06867197,32.32457144,31.99149594,32.25145731,70134050.0
2017-03-23,32.13366231,32.3733142,32.12960042,32.2595811,53877548.0
2017-03-24,32.23520972,32.39768558,32.22708593,32.34081903,68871398.0
2017-03-27,32.12960042,32.30832386,32.0321149,32.25145731,52896682.0
2017-03-28,32.22708593,32.43700474,32.22708593,32.34081903,51799005.0
2017-03-29,32.26770489,32.42205696,32.20271455,32.39768558,36190977.0
2017-03-30,32.263643,32.3621846,32.20271455,32.22708593,33282533.0
2017-03-31,32.02399111,32.07273387,31.93462939,31.99961973,94971508.0
2017-04-03,32.09710525,32.21083834,31.97931025,32.17834317,60048290.0
2017-04-04,32.11335283,32.24333352,32.05242439,32.19459076,44136505.0
2017-04-05,32.32863334,32.41393316,32.08085766,32.09710525,44099174.0
2017-04-06,32.06461007,32.12147662,31.94275318,32.0402387,35544831.0
2017-04-07,31.97524835,32.12960042,31.95087698,31.98337215,40355764.0
2017-04-10,31.86151526,31.89401043,31.75590595,31.85339146,33853798.0
2017-04-11,31.84526767,31.88588663,31.59343009,31.78027733,46002845.0
2017-04-12,31.9183818,31.94275318,31.73559647,31.93462939,55149077.0
2017-04-13,32.00774353,32.08898145,31.78840112,31.79652491,48182489.0
2017-04-17,31.94275318,32.12960042,31.89401043,32.12960042,29862304.0
2017-04-18,31.76809164,31.87776284,31.65029664,31.72341078,50889201.0
2017-04-19,31.80058681,31.8127725,31.44923277,31.52843975,58751142.0
2017-04-20,31.86557715,31.9265056,31.77215353,31.9183818,46722886.0
2017-04-21,31.9265056,31.96712456,31.85745336,31.9183818,32949549.0
2017-04-24,32.38956179,32.43830454,32.29207627,32.3733142,63549750.0
2017-04-25,32.60890419,32.74700867,32.57640902,32.65764695,50446771.0
2017-04-26,32.6007804,32.69826591,32.49517109,32.53579006,56451984.0
2017-04-27,32.6007804,32.60890419,32.39768558,32.49517109,42298065.0
2017-04-28,32.52766626,32.6007804,32.43830454,32.54391385,56635409.0
2017-05-01,32.69420401,32.8201228,32.61702798,32.73076108,41171016.0
2017-05-02,32.86886556,33.00697004,32.8282466,32.96635107,55325459.0
2017-05-03,32.8282466,32.86074177,32.65764695,32.74700867,58336148.0
2017-05-04,32.56828523,32.58453281,32.35706661,32.38143799,81078255.0
2017-05-05,32.33269524,32.64952315,32.32457144,32.64952315,52581021.0
2017-05-08,32.73888487,32.8201228,32.61905893,32.64139936,35951542.0
2017-05-09,32.89323694,33.15319831,32.86886556,33.05571279,70127299.0
2017-05-10,33.15319831,33.2750552,33.11257934,33.2750552,47629112.0
2017-05-11,33.31567416,33.40097399,33.15319831,33.34816933,37366092.0
2017-05-12,33.39691209,33.51876898,33.3887883,33.48627381,65418202.0
2017-05-15,33.65687346,33.84372069,33.63250208,33.82747311,52560962.0
2017-05-16,33.80310173,33.87621586,33.73811139,33.85996828,41936342.0
2017-05-17,33.56751174,33.6081307,33.26286951,33.28317899,63287347.0
2017-05-18,32.47892351,33.01915573,32.34894282,32.73076108,121234696.0
2017-05-19,33.21006486,33.4943976,33.20194106,33.42940726,63741950.0
2017-05-22,33.46190243,33.56751174,33.42940726,33.46190243,46357544.0
2017-05-23,33.48627381,33.53298562,33.40503588,33.4943976,39495566.0
2017-05-24,33.4984595,33.68124484,33.47002622,33.62437829,49380823.0
2017-05-25,33.80310173,33.89652534,33.7178019,33.78685414,39606853.0
2017-05-26,33.85184448,33.92495862,33.81528742,33.90871103,31372722.0
2017-05-30,33.7218638,33.77873035,33.66499725,33.72998759,35122845.0
2017-05-31,33.63250208,33.64671872,33.41315967,33.47002622,80159450.0
2017-06-01,33.55938794,33.76248276,33.47815002,33.75435897,46802081.0
2017-06-02,33.87621586,33.94933,33.79497794,33.92495862,43699219.0
2017-06-05,33.91683483,33.99807275,33.85184448,33.88433966,39245537.0
2017-06-06,33.84372069,33.97370138,33.82747311,33.90058724,34184858.0
2017-06-07,33.79497794,33.92219653,33.67312104,33.85996828,34745374.0
2017-06-08,34.08743448,34.10368206,33.93389479,34.0630631,48941401.0
2017-06-09,34.08743448,34.14836292,33.61625449,33.80310173,73660798.0
2017-06-12,33.6081307,33.64874967,33.46190243,33.62437829,52374239.0
2017-06-13,33.79903983,33.82747311,33.67312104,33.78685414,38327816.0
2017-06-14,34.03869172,34.0549393,33.66499725,33.77873035,70500377.0
2017-06-15,33.37254071,33.44565485,33.22631244,33.42940726,87660693.0
2017-06-16,33.5025214,33.54314036,33.34004554,33.48627381,53875924.0
2017-06-19,33.68936863,33.87621586,33.66499725,33.81934931,68181236.0
2017-06-20,33.72280932,33.7309707,33.42083838,33.44532251,71371996.0
2017-06-21,33.60038867,33.68200244,33.46164526,33.5187749,54840399.0
2017-06-22,33.69832519,33.82890722,33.61671142,33.69016381,50400697.0
2017-06-23,33.74729345,33.93500512,33.72280932,33.86971411,46141188.0
2017-06-26,34.1880078,34.28325107,34.0842767,34.19616918,44381003.0
2017-06-27,34.00845751,34.09007128,33.78810034,33.79626171,54898417.0
2017-06-28,33.89419824,34.09007128,33.81258447,34.05742577,33600779.0
2017-06-29,33.89011755,33.90235961,33.39635425,33.6248728,66218668.0
2017-06-30,33.82482653,33.92684374,33.75545483,33.77993896,76054252.0
2017-07-03,33.96765063,34.0819099,33.89827892,33.975812,38427043.0
2017-07-05,33.77993896,33.92684374,33.61263073,33.91052099,49490955.0
2017-07-06,33.66567968,33.7309707,33.45348388,33.50245215,50429865.0
2017-07-07,33.59222729,33.64935693,33.42083838,33.56774316,69254072.0
2017-07-10,33.68200244,33.90864387,33.66159899,33.88603686,38230806.0
2017-07-11,34.06558715,34.20433056,33.96765063,34.16352367,41916902.0
2017-07-12,34.64504491,34.89804759,34.62056078,34.8245952,80106578.0
2017-07-13,34.88172484,35.01230687,34.84907933,34.99598412,38698844.0
2017-07-14,35.23266405,35.4611826,35.2122606,35.43669847,51171347.0
2017-07-17,35.29795506,35.32162305,35.20001854,35.27347093,44287998.0
2017-07-18,35.20817992,35.41221434,35.15921165,35.37956883,49195463.0
2017-07-19,35.70602391,35.74340301,35.59176463,35.6733784,37949735.0
2017-07-20,35.70194322,35.71418528,35.55095775,35.63257151,35990038.0
2017-07-21,35.64073289,35.64889427,35.51015086,35.60808738,35835617.0
2017-07-24,35.75907286,35.76315354,35.60808738,35.71418528,37613823.0
2017-07-25,35.75499217,35.80396043,35.61624876,35.62441014,37103866.0
2017-07-26,35.68153978,35.95902659,35.63257151,35.91821971,49001682.0
2017-07-27,36.02839829,36.04064036,35.46934398,35.72234666,61916493.0
2017-07-28,35.59176463,35.71418528,35.4979088,35.70602391,46072612.0
2017-07-31,35.7794763,35.7794763,35.64889427,35.74683079,60833459.0
2017-08-01,35.91005833,35.93454246,35.81212181,35.85292869,37138383.0
2017-08-02,35.91821971,35.95086521,35.69786253,35.8855742,29234825.0
2017-08-03,35.71418528,35.73866941,35.55911912,35.73866941,45351448.0
2017-08-04,35.82028318,35.89373557,35.65705564,35.86925144,48442698.0
2017-08-07,35.99983347,36.13857688,35.97534934,36.11409275,23791111.0
2017-08-08,36.21202927,36.38341819,36.07328587,36.12225413,33793653.0
2017-08-09,35.70602391,35.82028318,35.6040067,35.79579905,29007399.0
2017-08-10,35.49382811,35.50198948,34.9306931,34.94701586,104326525.0
2017-08-11,34.98782274,35.17553441,34.86540209,35.02862962,52964604.0
2017-08-14,35.41221434,35.55911912,35.34692332,35.38773021,37340393.0
2017-08-15,35.35916539,35.45302122,35.28979368,35.42853709,29467848.0
2017-08-16,35.72234666,35.82028318,35.66929771,35.79579905,43356256.0
2017-08-17,35.71418528,35.77131492,35.28979368,35.33876195,65838559.0
2017-08-18,35.47750535,35.78763768,35.33345705,35.64073289,67014448.0
2017-08-21,35.72234666,35.84476731,35.64073289,35.77131492,27756393.0
2017-08-22,36.02431761,36.22019065,35.9916721,36.17122239,30935801.0
2017-08-23,36.10593137,36.37525681,36.08144724,36.3426113,48383894.0
2017-08-24,36.50583884,36.53848435,36.3426113,36.45687058,52141747.0
2017-08-25,36.660905,36.78332566,36.59561399,36.66906638,55530902.0
2017-08-28,36.65274363,36.65274363,36.46503196,36.53848435,37424881.0
2017-08-29,36.17938377,36.48135471,36.12225413,36.47319333,45507824.0
2017-08-30,36.42422507,36.5548071,36.39974094,36.53032297,46687557.0
2017-08-31,36.53848435,36.66906638,36.49767746,36.58745261,62118318.0
2017-09-01,36.73435739,36.8731008,36.68130844,36.85677805,55195523.0
2017-09-05,36.57112986,36.64458225,36.18754514,36.37525681,49130465.0
2017-09-06,36.51400022,36.65274363,36.45278989,36.61193674,44733777.0
2017-09-07,36.79148703,36.88126218,36.74251877,36.88126218,39114326.0
2017-09-08,36.82413254,36.82821323,36.57112986,36.63642087,41973566.0
2017-09-11,36.93839182,37.15058762,36.93023044,37.12610349,45287788.0
2017-09-12,37.05265109,37.15874899,37.02816696,37.0852966,49495033.0
2017-09-13,36.93839182,36.99552146,36.80780979,36.88942356,54758749.0
2017-09-14,36.79964841,36.99960214,36.7670029,36.98736008,36057923.0
2017-09-15,37.05265109,37.25668552,36.9791987,37.20771725,47816320.0
2017-09-18,37.4403165,37.5096882,37.28525033,37.33829928,37633357.0
2017-09-19,37.35870273,37.42807443,37.24852414,37.41991305,63740997.0
2017-09-20,37.43623581,37.49336545,36.89758493,37.24852414,78810018.0
2017-09-21,37.35870273,37.37094479,37.17082783,37.24852414,32668245.0
2017-09-22,37.04448972,37.10978073,36.9791987,37.03632834,39264280.0
2017-09-25,36.72619602,36.72619602,36.26507822,36.40790232,85660578.0
2017-09-26,36.48135471,36.53032297,36.25283616,36.3099658,62892876.0
2017-09-27,36.2038679,36.2732396,35.98351072,36.17938377,80084732.0
2017-09-28,35.98759141,36.2038679,35.98351072,36.15489964,54957624.0
2017-09-29,36.43238645,36.660905,36.35893406,36.57112986,70546841.0
2017-10-02,36.56704917,36.74659946,36.5548071,36.57929123,68124262.0
2017-10-03,36.8731008,37.16691037,36.83229392,37.15874899,54087392.0
2017-10-04,37.14242624,37.24036276,37.10161935,37.15058762,45574140.0
2017-10-05,37.30565378,37.53417233,37.29341171,37.42807443,38759152.0
2017-10-06,37.0852966,37.26484689,36.9791987,37.24036276,44870238.0
2017-10-09,37.14242624,37.21587863,37.07713522,37.21587863,25021529.0
2017-10-10,37.50152682,37.60762472,37.45255856,37.58314059,45691763.0
2017-10-11,37.57497921,37.77085226,37.56681784,37.75452951,48802879.0
2017-10-12,37.76677157,37.84430465,37.70556124,37.73820675,35546580.0
2017-10-13,38.08098458,38.15443697,38.03201632,38.08098458,61902224.0
2017-10-16,38.17484042,38.21156661,38.04833907,38.05650045,34089396.0
2017-10-17,37.95856393,37.97488668,37.78309433,37.86062741,38828205.0
2017-10-18,37.99120944,38.07282321,37.87695016,37.95040255,36187183.0
2017-10-19,37.55865646,37.63618954,37.45255856,37.6157861,51486974.0
2017-10-20,37.80349777,37.8279819,37.68923849,37.75452951,46370198.0
2017-10-23,37.68923849,37.69739987,37.44439718,37.45255856,47564006.0
2017-10-24,37.52601095,37.65659298,37.44439718,37.45255856,40213393.0
2017-10-25,37.59946335,37.64843161,37.07713522,37.37094479,57309647.0
2017-10-26,37.39542892,37.46888132,37.10978073,37.11794211,55320537.0
2017-10-27,37.31381515,37.69739987,37.19955588,37.65659298,55225617.0
2017-10-30,37.53009164,37.63210885,37.37094479,37.41991305,35732536.0
2017-10-31,37.64843161,37.77085226,37.59130197,37.77085226,63902279.0
2017-11-01,38.11363009,38.23596913,37.94224117,37.96672531,51926299.0
2017-11-02,38.02385494,38.05241976,37.83614328,38.01569357,38024475.0
2017-11-03,37.98304806,37.99937081,37.61905065,37.81982052,42909923.0
2017-11-06,37.99937081,38.2523735,37.98304806,38.24421212,30828532.0
2017-11-07,38.20340524,38.2523735,37.94224117,37.99937081,46904397.0
2017-11-08,38.11363009,38.19932455,38.04833907,38.1789211,35006334.0
2017-11-09,37.91775704,38.02385494,37.65659298,37.94224117,39894897.0
2017-11-10,37.89327291,37.91367636,37.69331918,37.77901364,32484355.0
