time,open,high,low,close,Volume
2007-09-07,52.84916362,53.07423991,52.82416139,53.07423991,410800.0
2007-09-10,53.06173567,53.28681196,53.01171247,53.19303018,238000.0
2007-09-11,53.13050898,53.19928229,53.02428548,53.08048578,123200.0
2007-09-12,53.01171247,53.04297931,52.87417835,52.94919753,147900.0
2007-09-13,52.8116509,52.8116509,52.58032875,52.63659157,178500.0
2007-09-14,52.93669329,52.93669329,52.59813478,52.70536488,160607.0
2007-09-17,52.67410428,52.75049893,52.60533097,52.73663173,237900.0
2007-09-18,52.61157684,52.8116509,52.46153223,52.68035015,344700.0
2007-09-19,52.57407037,52.59907885,52.37400256,52.49279908,1369300.0
2007-09-20,52.31772724,52.35525245,51.89883525,51.89883525,685800.0
2007-09-21,52.030136,52.20519534,52.030136,52.16142425,754900.0
2007-09-24,52.18019312,52.2552123,52.12391779,52.23019757,236300.0
2007-09-25,52.39901104,52.46778435,52.23019757,52.23645594,225500.0
2007-09-26,52.17393475,52.30522925,52.11141981,52.2552123,151100.0
2007-09-27,52.31148137,52.49279908,52.2711552,52.42402577,437004.0
2007-09-28,52.54280353,52.6303332,52.35774705,52.44277587,185600.0
2007-10-01,52.4805096,52.57463942,52.41148107,52.50561089,510600.0
2007-10-02,52.49305397,52.70014584,52.45540832,52.61857294,205900.0
2007-10-03,52.75663,52.77545597,52.50373457,52.58090846,1232800.0
2007-10-04,52.53071845,52.69387052,52.53071845,52.67504456,120300.0
2007-10-05,52.38010447,52.39704156,52.16046823,52.2106708,1173000.0
2007-10-08,52.27342401,52.58090846,52.13542343,52.39893043,129100.0
2007-10-09,52.26087337,52.37383542,52.15419291,52.23577836,184000.0
2007-10-10,52.18556952,52.3612785,52.12281631,52.26714241,298700.0
2007-10-11,52.09143343,52.30480689,51.99104084,52.29224997,264100.0
2007-10-12,52.04751245,52.29852529,52.04751245,52.11659746,151400.0
2007-10-15,51.99730989,52.2106708,51.98475924,52.16674355,196200.0
2007-10-16,52.25459805,52.3299019,52.18556952,52.31107594,205200.0
2007-10-17,52.33617095,52.88840547,52.31609619,52.63111731,201200.0
2007-10-18,52.80055098,52.87584855,52.75009739,52.83192758,193200.0
2007-10-19,52.91978207,53.30257666,52.91978207,53.28550778,270500.0
2007-10-22,53.26492473,53.27120005,53.0766651,53.18334556,218900.0
2007-10-23,53.08294042,53.23976069,53.02646253,53.17079492,368300.0
2007-10-24,53.29629506,53.5535895,53.29002601,53.44063372,273300.0
2007-10-25,53.48456097,53.51593757,53.37788051,53.39507489,169800.0
2007-10-26,53.23982345,53.44690904,53.1896146,53.26492473,189500.0
2007-10-29,53.27120005,53.37160519,53.22790034,53.30891473,171500.0
2007-10-30,53.34022858,53.36532359,53.24610504,53.36532359,118400.0
2007-10-31,53.23354813,53.32767794,53.00136752,53.00763657,318600.0
2007-11-01,53.11250779,53.53442917,53.11250779,53.43997405,219100.0
2007-11-02,53.30772176,53.72335831,53.30772176,53.58481489,337600.0
2007-11-05,53.66668146,53.70440935,53.47146119,53.52177764,172100.0
2007-11-06,53.44627148,53.64148545,53.38959462,53.42737919,184100.0
2007-11-07,53.5407329,53.66668146,53.46515746,53.62259316,299665.0
2007-11-08,53.67297888,53.86190172,53.62889689,53.74225059,1078400.0
2007-11-09,53.90599002,54.06971685,53.88860282,54.06342572,276680.0
2007-11-12,54.13898856,54.15788084,54.01304,54.15788084,117881.0
2007-11-13,53.99415401,53.99415401,53.8115223,53.8115223,125236.0
2007-11-14,53.67297888,53.91857858,53.67297888,53.91857858,96333.0
2007-11-15,53.99415401,54.29013313,53.96902098,54.22086142,210320.0
2007-11-16,54.22715255,54.37199339,54.1704757,54.22086142,742245.0
2007-11-19,54.2838294,54.66797251,54.22086142,54.61129566,503485.0
2007-11-20,54.58609965,54.69316852,54.36569597,54.46646111,378437.0
2007-11-21,54.81911078,54.92616706,54.73094679,54.89467992,317519.0
2007-11-23,54.7561365,54.93246449,54.58609965,54.73094679,216693.0
2007-11-26,54.88207876,55.57480214,54.8002185,55.4804037,637526.0
2007-11-27,55.20955132,55.44254986,54.80651593,54.96395163,353242.0
2007-11-28,54.93876821,55.01433105,54.69945965,54.76878803,159582.0
2007-11-29,55.06471047,55.25993074,54.99543877,55.07731163,145226.0
2007-11-30,54.73724422,55.15287447,54.5987008,55.15287447,395049.0
2007-12-03,55.63647256,55.63647256,55.22574839,55.37108564,214697.0
2007-12-04,55.5037791,55.51641658,55.2067985,55.42164185,196780.0
2007-12-05,55.23207344,55.39636059,55.14992987,55.21311724,284600.0
2007-12-06,55.09937998,55.149873,54.85294927,54.92245537,217853.0
2007-12-07,54.80239938,54.80239938,54.46756955,54.56860614,193000.0
2007-12-10,54.60651856,54.63811224,54.29689416,54.44223142,257750.0
2007-12-11,54.51805625,55.18784229,54.51805625,55.18784229,318704.0
2007-12-12,54.46118762,54.87816103,54.34113164,54.72657455,470450.0
2007-12-13,54.60019982,54.63811224,54.32217543,54.32217543,220975.0
2007-12-14,54.23371312,54.29058175,54.10101966,54.16420702,240046.0
2007-12-17,54.27793795,54.51799938,54.21475691,54.48646257,191000.0
2007-12-18,54.53701246,54.77712444,54.48646257,54.59387477,644270.0
2007-12-19,54.85294927,55.09749068,54.53069372,55.02987389,411588.0
2007-12-20,54.99827389,55.16888608,54.91613663,54.94141158,308551.0
2007-12-21,54.90349916,54.92245537,54.5118007,54.54333751,560200.0
2007-12-24,54.39168153,54.48014383,54.32217543,54.38536911,197400.0
2007-12-26,54.32849416,54.49910004,54.08206345,54.1262946,135700.0
2007-12-27,54.78152212,54.78152212,54.31862523,54.48979371,210967.0
2007-12-28,54.68005137,54.99081189,54.64199983,54.92738632,302860.0
2007-12-31,54.99714747,55.25716627,54.95274767,55.18105686,181056.0
2008-01-02,55.1683857,55.63768159,55.13540136,55.57426237,564637.0
2008-01-03,55.49181738,55.70744273,55.37138428,55.68841696,198532.0
2008-01-04,55.80891348,55.96340904,55.77720387,55.83427483,368665.0
2008-01-07,55.72646849,55.99917114,55.72646849,55.93575192,341055.0
2008-01-08,55.86599078,56.0752742,55.72646849,56.05319797,293108.0
2008-01-09,56.08795805,56.26553186,55.95477769,55.96746153,335598.0
2008-01-10,56.08160978,56.10698381,55.75120199,55.81524906,258295.0
2008-01-11,55.88501654,56.18302346,55.84062309,56.17040937,310087.0
2008-01-14,56.13869342,56.22113207,56.06258402,56.19577072,346979.0
2008-01-15,56.37968012,56.56994412,56.30991897,56.5636022,353700.0
2008-01-16,56.59531815,56.90606598,56.31626724,56.45578952,459400.0
2008-01-17,56.44944126,56.94411117,56.39870588,56.91241425,608549.0
2008-01-18,56.7538662,56.88704022,56.63970526,56.82996292,628050.0
2008-01-22,57.58465164,57.58465164,57.00119481,57.46733242,863759.0
2008-01-23,58.1934698,58.20615999,57.15340094,57.19779439,1417531.0
2008-01-24,57.02022058,57.15974286,56.67141487,56.67775679,398453.0
2008-01-25,56.44310568,57.20413632,56.42407991,57.20413632,442503.0
2008-01-28,57.03289808,57.14698926,56.93777559,56.99485289,254807.0
2008-01-29,56.8806983,56.90606598,56.64350407,56.76653736,433099.0
2008-01-30,56.65873103,56.85532427,56.44944126,56.73927344,693906.0
2008-01-31,57.19779439,57.19779439,56.84898869,57.03289808,384868.0
2008-02-01,57.28141447,57.33231503,56.97605564,57.21780308,597428.0
2008-02-04,56.87426088,57.01549228,56.82973482,56.89971434,442265.0
2008-02-05,57.29414438,57.37684745,57.1223701,57.30051252,234400.0
2008-02-06,57.1223701,57.21780308,57.03967339,57.19871776,161701.0
2008-02-07,57.23688841,57.24325018,56.41621309,56.55617214,246431.0
2008-02-08,56.86790547,57.05875871,56.79283652,57.03330525,219237.0
2008-02-11,57.12873823,57.28778261,57.03967339,57.16055347,199944.0
2008-02-12,56.91244425,57.07148862,56.73430183,57.03967339,425447.0
2008-02-13,56.79792594,57.03330525,56.77884062,56.79792594,310814.0
2008-02-14,56.6325198,56.72158464,56.33987815,56.48619261,477836.0
2008-02-15,56.57525746,56.71521651,56.50686838,56.6070727,511925.0
2008-02-19,56.31443105,56.48619261,56.10449248,56.1999191,564215.0
2008-02-20,56.10449248,56.32709098,56.04087473,56.14901854,496671.0
2008-02-21,56.3017075,56.75975529,56.29979261,56.72794642,361880.0
2008-02-22,56.69613754,56.86783549,56.51800785,56.56890205,237193.0
2008-02-25,56.46075187,56.56635734,56.13630772,56.19355733,175316.0
2008-02-26,56.28898395,56.43531114,56.23808339,56.33351638,259678.0
2008-02-27,56.65160512,56.67069044,56.25716872,56.46710729,201592.0
2008-02-28,56.93788499,57.12873823,56.81064949,57.12873823,289436.0
2008-02-29,57.4150181,57.77122024,57.35139399,57.73946226,420696.0
2008-03-03,57.61825264,57.71398101,57.43957158,57.59280335,480234.0
2008-03-04,57.6565542,57.84798542,57.31833648,57.3757633,305547.0
2008-03-05,57.50339262,57.51615556,57.06944654,57.12688611,358220.0
2008-03-06,57.34385597,57.66285908,57.31833648,57.58635807,292516.0
2008-03-07,57.93095086,57.97562751,57.50971028,57.78417714,413905.0
2008-03-10,57.89266207,58.28831298,57.83522887,58.19897245,200227.0
2008-03-11,57.73950688,57.75226981,57.44595943,57.56529285,350798.0
2008-03-12,57.70759316,58.2627233,57.61825264,58.23087978,289751.0
2008-03-13,58.37127204,58.40956084,57.76503274,57.9245694,626343.0
2008-03-14,58.17344658,58.63922342,58.17344658,58.52443361,301640.0
2008-03-17,58.49890136,59.08599626,58.49890136,58.81797468,569025.0
2008-03-18,58.74777855,58.74777855,58.33936471,58.41593592,333358.0
2008-03-19,58.3585091,58.96474202,58.33936471,58.92007814,1370372.0
2008-03-20,59.00941867,59.06685186,58.76054148,59.04770746,626234.0
2008-03-24,58.46061257,58.46061257,58.00752208,58.00752208,898218.0
2008-03-25,58.19259098,58.30981852,58.09686261,58.21173538,314538.0
2008-03-26,58.36489695,58.44963644,58.17982805,58.25639926,615356.0
2008-03-27,58.19259098,58.39679152,58.05858019,58.17982805,345039.0
2008-03-28,58.25002418,58.47975696,58.12584084,58.40956084,131749.0
2008-03-31,58.65843802,58.69034535,58.46699403,58.5116643,430960.0
2008-04-01,58.61466601,58.61466601,57.86550083,57.99996753,786610.0
2008-04-02,57.83349136,58.01278028,57.68211388,57.80787225,734684.0
2008-04-03,58.01278028,58.01278028,57.71822779,57.80466426,560108.0
2008-04-04,58.10882152,58.26890092,58.10242475,58.24969139,421726.0
2008-04-07,57.92953259,58.03775267,57.66828302,57.86550083,330369.0
2008-04-08,58.03198341,58.04478336,57.81426902,57.87190401,469839.0
2008-04-09,57.980758,58.32012632,57.90398392,58.21767551,760929.0
2008-04-10,58.21767551,58.28811045,57.86102501,57.98716118,199607.0
2008-04-11,58.23688504,58.3265295,58.16132756,58.23688504,716323.0
2008-04-14,58.23048186,58.3265295,58.05119294,58.08961199,245934.0
2008-04-15,57.91032307,58.01278028,57.75024367,57.82708178,273677.0
2008-04-16,57.78866272,57.85270089,57.28281823,57.43648805,1116331.0
2008-04-17,57.41727852,57.48131028,57.1035165,57.30202776,814963.0
2008-04-18,56.9434371,57.289215,56.76414817,57.24438637,2284800.0
2008-04-21,57.16115148,57.32379215,57.08430697,57.25079595,303569.0
2008-04-22,57.20597371,57.41727852,57.14834513,57.29561818,428042.0
2008-04-23,57.26359589,57.30842453,57.07144299,57.23798959,191238.0
2008-04-24,56.85379263,57.00107208,56.69371324,56.78976728,306534.0
2008-04-25,56.67450371,56.82818633,56.52723707,56.71293557,211325.0
2008-04-28,56.66810694,56.86654776,56.64250064,56.81537998,167775.0
2008-04-29,56.92422757,57.06510384,56.84099269,56.9178308,144283.0
2008-04-30,56.89862127,57.15602254,56.71933234,57.09711972,168653.0
2008-05-01,57.36047059,57.40543401,56.9750699,57.0906901,336614.0
2008-05-02,56.71170633,56.84653234,56.57425317,56.62820927,341687.0
2008-05-05,56.75667617,56.78872866,56.52543575,56.71170633,158783.0
2008-05-06,56.82733296,56.897341,56.48176342,56.53185267,557306.0
2008-05-07,56.46762564,56.78236312,56.40339219,56.75667617,361299.0
2008-05-08,56.86587303,57.12280041,56.83375631,57.12280041,445536.0
2008-05-09,57.264114,57.30266691,57.0906901,57.18704028,236502.0
2008-05-12,57.13565352,57.31550718,57.05857338,57.0906901,112184.0
2008-05-13,56.75667617,56.88360146,56.57939184,56.61536258,458790.0
2008-05-14,56.76952286,56.76952286,56.38419281,56.59609254,174352.0
2008-05-15,56.54470578,56.93652983,56.54470578,56.91084287,269003.0
2008-05-16,56.78236312,57.10353037,56.76309951,56.81448627,318060.0
2008-05-19,56.87871972,56.96016773,56.67317268,56.94294675,163561.0
2008-05-20,57.07142649,57.14208329,56.93652983,57.11638348,230350.0
2008-05-21,56.91725979,57.12916594,56.88322249,56.98149966,183070.0
2008-05-22,56.76309951,56.76952286,56.429092,56.60893923,223703.0
2008-05-23,56.72455944,56.94294675,56.7181361,56.85944969,413134.0
2008-05-27,56.58324585,56.73098921,56.49974879,56.58324585,258809.0
2008-05-28,56.37126904,56.40982196,56.14002863,56.15929866,197833.0
2008-05-29,56.03083818,56.03083818,55.72893455,55.89594794,387543.0
2008-05-30,56.10792475,56.19142181,56.03726795,56.08222494,2838305.0
2008-06-02,56.40270166,56.50583803,55.55827264,56.41559371,240232.0
2008-06-03,56.31245734,56.83458521,56.19642248,56.71217523,561468.0
2008-06-04,56.84747725,56.85160271,56.4413778,56.50583803,462388.0
2008-06-05,56.34468746,56.37047155,56.15775279,56.20932097,1079307.0
2008-06-06,56.53162212,56.7593021,56.42203973,56.69922517,249925.0
2008-06-09,56.41559371,56.54838178,56.20932097,56.29311927,287941.0
2008-06-10,56.15775279,56.21577344,55.87412133,55.95792607,221128.0
2008-06-11,56.07396093,56.29698689,55.89991187,56.01593383,247065.0
2008-06-12,55.7709914,55.7709914,55.43579821,55.52604253,546754.0
2008-06-13,55.52604253,55.71297075,55.34555388,55.39712207,579255.0
2008-06-16,55.51959651,55.53893458,55.30687775,55.40356809,180521.0
2008-06-17,55.50670446,55.64516503,55.3906696,55.59050921,266521.0
2008-06-18,55.68719311,55.93535855,55.66141546,55.89347229,296173.0
2008-06-19,55.7709914,55.82900561,55.55827264,55.57246034,152883.0
2008-06-20,55.8805738,55.97726414,55.74083046,55.82900561,318282.0
2008-06-23,55.89347229,55.98371661,55.73232171,55.80322797,471993.0
2008-06-24,55.95148005,56.17708441,55.91924993,56.09973858,273354.0
2008-06-25,56.08684009,56.1319687,55.7967755,56.09329256,254167.0
2008-06-26,56.09973858,56.47360792,56.09973858,56.40914124,320436.0
2008-06-27,56.48005394,56.75723293,56.41559371,56.68632668,172969.0
2008-06-30,56.62186645,56.7475639,56.55096019,56.72500282,240418.0
2008-07-01,56.92020402,56.98488519,56.57096706,56.57096706,355264.0
2008-07-02,56.62270683,56.7843936,56.58390847,56.70677748,469718.0
2008-07-03,56.63564824,56.83613337,56.55803212,56.72619283,261762.0
2008-07-07,56.76499119,57.2047792,56.61883282,56.99128799,507817.0
2008-07-08,57.03015102,57.21771414,57.01074861,57.13363702,206315.0
2008-07-09,57.14011096,57.4492496,57.07542979,57.40526433,308170.0
2008-07-10,57.43114068,57.52168527,57.17890932,57.42466674,291013.0
2008-07-11,57.42466674,57.48727833,56.81673742,56.8878796,377963.0
2008-07-14,56.92020402,57.32766115,56.91374302,57.19183779,296304.0
2008-07-15,57.31472621,57.62517127,57.26297997,57.39880333,506218.0
2008-07-16,57.2047792,57.23711656,56.87493819,56.87493819,309492.0
2008-07-17,56.84906184,56.97195025,56.49982489,56.60330442,266400.0
2008-07-18,56.62270683,56.7391213,56.36400153,56.40928029,365498.0
2008-07-21,56.37694294,56.53862971,56.29933329,56.53862971,264536.0
2008-07-22,56.48688994,56.51275983,56.27345694,56.34460559,262939.0
2008-07-23,56.23465858,56.30574255,56.06650434,56.25406099,549908.0
2008-07-24,56.32520317,56.77145866,56.3122747,56.7391213,276233.0
2008-07-25,56.59683048,56.68091407,56.33167711,56.40928029,296833.0
2008-07-28,56.59683048,56.83846812,56.57743453,56.73265383,362967.0
2008-07-29,56.64210924,56.66797913,56.46102006,56.57096706,189985.0
2008-07-30,56.44161765,56.78414137,56.36400153,56.68091407,274863.0
2008-07-31,56.98488519,57.13363702,56.93960643,57.13363702,274936.0
2008-08-01,56.935289,57.17541924,56.92231582,57.16243309,308457.0
2008-08-04,57.05859579,57.24031106,57.01323187,57.1234941,367413.0
2008-08-05,57.07157545,57.13646727,56.83145819,56.83145819,355508.0
2008-08-06,56.83145819,56.85741102,56.59132794,56.85092768,272378.0
2008-08-07,57.09104494,57.4999108,57.01887802,57.38308735,341176.0
2008-08-08,57.44148934,57.46095883,57.25329072,57.35712802,202759.0
2008-08-11,57.27924356,57.27924356,56.89635001,57.07806528,412432.0
2008-08-12,57.28573988,57.48692465,57.26627688,57.47394498,302197.0
2008-08-13,57.56480262,57.57778228,57.24031106,57.35063819,210081.0
2008-08-14,57.52586363,57.61672127,57.41229159,57.52586363,302903.0
2008-08-15,57.68161958,57.8308857,57.64917043,57.74002806,292455.0
2008-08-18,57.73354472,57.90876367,57.68161958,57.88280435,380947.0
2008-08-19,57.94769617,57.96392724,57.73029332,57.79843654,373355.0
2008-08-20,57.90227384,58.05153996,57.85042658,57.96710726,487236.0
2008-08-21,57.99962131,57.99962131,57.72061698,57.84386536,279851.0
2008-08-22,57.73354472,57.73354472,57.56486752,57.67512975,157174.0
2008-08-25,58.00611114,58.11643827,57.98670655,58.05803628,232651.0
2008-08-26,57.99313148,58.07750577,57.88280435,58.07750577,166868.0
2008-08-27,57.8308857,58.17874065,57.8308857,58.16186709,255634.0
2008-08-28,57.99962131,58.1423976,57.88929418,58.07750577,201547.0
2008-08-29,57.94769617,58.03207047,57.82440236,58.00611114,496872.0
2008-09-02,57.87940025,58.33519483,57.75568458,58.32210702,349117.0
2008-09-03,58.31566078,58.53704021,58.29619835,58.46541534,410243.0
2008-09-04,58.57612134,58.78447806,58.50449647,58.75843917,460435.0
2008-09-05,58.90819373,59.0188867,58.60216023,58.62951441,363338.0
2008-09-08,58.2310067,58.65425104,58.10730405,58.63471698,418468.0
2008-09-09,58.52402402,58.94726184,58.43287161,58.90168889,323713.0
2008-09-10,58.55657426,58.83006403,58.51757778,58.7519213,248884.0
2008-09-11,58.92122295,58.95370808,58.60216023,58.6477462,393473.0
2008-09-12,58.7128532,58.73238725,58.25705862,58.35472889,358300.0
2008-09-15,59.23376129,59.52026074,59.00325946,59.47468128,526193.0
2008-09-16,60.31464558,60.32115693,59.2728294,59.30538615,810849.0
2008-09-17,59.68955587,59.97605532,59.46172369,59.83931043,829734.0
2008-09-18,59.51374288,59.85884449,59.11655046,59.13609753,687605.0
2008-09-19,57.99009322,58.43937645,57.99009322,58.08125214,1339411.0
2008-09-22,57.71661647,58.02551497,57.61243486,57.95752995,785799.0
2008-09-23,58.04218403,58.14116308,57.76870728,57.95752995,455435.0
2008-09-24,58.1658997,58.30218879,57.95752995,58.10730405,415381.0
2008-09-25,58.08125214,58.08125214,57.5929008,57.93149106,427117.0
2008-09-26,58.04218403,58.13984779,57.84033215,57.89242295,310566.0
2008-09-29,58.27008783,59.29888131,58.27008783,58.69982398,532431.0
2008-09-30,58.7909829,58.7909829,57.80777539,57.92498622,477844.0
2008-10-01,58.24186685,58.6730945,58.00011802,58.33333938,349158.0
2008-10-02,58.43133913,58.75149952,58.35948093,58.66002699,297913.0
2008-10-03,58.72536451,58.93444458,58.15039432,58.88217457,505322.0
2008-10-06,59.09125464,59.66623136,59.08471435,59.35914501,1065183.0
2008-10-07,59.09125464,59.48981352,58.98018085,59.31340221,825303.0
2008-10-08,59.50288756,59.60742106,57.83023393,58.55548696,869135.0
2008-10-09,57.9347805,58.01317899,57.65383569,57.96744926,577138.0
2008-10-10,57.79103795,57.79103795,57.11152773,57.2879325,1154585.0
2008-10-13,57.01351491,57.34020252,56.75870511,56.89591391,478383.0
2008-10-14,56.87631265,57.10498744,56.59536131,56.62803007,736612.0
