time,open,high,low,close,Volume
2026-01-23,54.76786043,54.94687287,54.69834393,54.84354291,26089.0
2026-01-26,54.97670827,55.29485315,54.97670827,55.14577557,106150.0
2026-01-27,55.27506233,55.51374558,55.15572071,55.4341845,97791.0
2026-01-28,55.4341845,55.45407477,55.14587502,55.2651172,39845.0
2026-01-29,55.35462342,55.38445882,54.54847074,55.05626935,38699.0
2026-01-30,55.01648881,55.1109676,54.75801474,54.93692773,40191.0
2026-02-02,54.87725692,55.39430451,54.75791529,55.28500747,49137.0
2026-02-03,55.28500747,55.28500747,54.41480812,54.74797016,47942.0
2026-02-04,54.82753124,54.90709232,54.27060366,54.46950637,32603.0
2026-02-05,54.15126204,54.35006529,53.89766108,53.99213987,29466.0
2026-02-06,54.3103842,55.13583044,54.3103842,54.92698259,40831.0
2026-02-09,54.85736665,55.34507609,54.7877507,55.22533666,33561.0
2026-02-10,55.39440396,55.49385531,55.20544638,55.2949526,56698.0
2026-02-11,55.39440396,55.39440396,54.94687287,55.21539152,44654.0
2026-02-12,55.2949526,55.2949526,54.41978069,54.41978069,46871.0
2026-02-13,54.57890286,54.94677341,54.48939664,54.57323413,29231.0
2026-02-17,54.49934177,54.84732206,54.19601515,54.71813475,37496.0
2026-02-18,54.76786043,55.11584072,54.59889258,54.79769583,43806.0
2026-02-19,54.66840908,54.87715747,54.50938636,54.79769583,24283.0
2026-02-20,54.6186834,55.1258853,54.6186834,55.1258853,43671.0
2026-02-23,54.99659854,55.1258853,54.45956123,54.55901259,48710.0
2026-02-24,54.60873826,55.05626935,54.49436921,55.00654368,35854.0
2026-02-25,55.18555611,55.4640199,55.08610476,55.45407477,31625.0
2026-02-26,55.48391017,55.48391017,54.83747638,55.2651172,31583.0
2026-02-27,54.80764097,55.05626935,54.76795988,55.01648881,51664.0
2026-03-02,54.52917718,55.05626935,54.52917718,54.99659854,49259.0
2026-03-03,54.06175582,54.71813475,53.62416986,54.49934177,64592.0
2026-03-04,54.6485188,54.90699287,54.37015447,54.74797016,39968.0
2026-03-05,54.52917718,54.78009295,53.97234905,54.49934177,36837.0
2026-03-06,53.77334689,54.08154664,53.52471851,53.85290798,37154.0
2026-03-09,53.28603526,54.40983556,52.96779093,54.40983556,55262.0
2026-03-10,54.3103842,54.64354624,54.00775373,54.19104258,56139.0
2026-03-11,54.17115231,54.19104258,53.70373095,54.17115231,102970.0
2026-03-12,53.52471851,53.55455391,52.9876812,52.9876812,113846.0
2026-03-13,53.33576094,53.55455391,52.70921741,52.8484493,37695.0
2026-03-16,53.27609012,53.58249975,53.27609012,53.30592553,23632.0
2026-03-17,53.65400527,53.8031823,53.54480768,53.61422473,37844.0
2026-03-18,53.33576094,53.36062378,52.75397052,52.75894309,48142.0
2026-03-19,52.30146686,52.90841847,52.18212524,52.41086335,46674.0
2026-03-20,52.43075362,52.43075362,51.11799575,51.11799575,84851.0
2026-03-23,52.32135713,52.82855903,51.82410036,51.82410036,128933.0
2026-03-24,51.84399063,52.31141199,51.72464901,51.8638809,30768.0
2026-03-25,52.47053416,52.62955688,52.23185091,52.43075362,30156.0
2026-03-26,51.84237239,52.18632612,51.24900485,51.39859331,28219.0
2026-03-27,51.08944384,51.10938896,50.34997824,50.47114489,83241.0
2026-03-30,51.03958102,51.11916207,50.38637809,50.60078821,51922.0
2026-03-31,51.05952614,52.07672764,51.05952614,52.0069197,53948.0
2026-04-01,52.21634353,52.61524608,52.16508456,52.20637097,47563.0
2026-04-02,51.70774278,52.47563019,51.5382092,52.43573993,40914.0
2026-04-06,52.3360143,52.59530095,52.30609661,52.59530095,72605.0
2026-04-07,52.40582224,52.68505403,51.94708431,52.61524608,37691.0
2026-04-08,53.98148731,54.30559563,53.59255732,53.75211834,42158.0
2026-04-09,53.87178911,54.28784446,53.66236527,54.20088371,33457.0
2026-04-10,54.21085627,54.28066422,53.94558608,54.09118551,38839.0
2026-04-13,53.91167936,54.76931984,53.89173423,54.4501978,93735.0
2026-04-14,54.72942959,55.37764623,54.6695942,55.37764623,163001.0
2026-04-15,55.3577011,55.72668596,55.30783828,55.61698775,47783.0
2026-04-16,55.76657621,56.02087658,55.56712494,55.67682314,89652.0
2026-04-17,56.19539645,56.67407951,56.19539645,56.42476541,41106.0
2026-04-20,56.39484772,56.50364839,56.19539645,56.44471054,61565.0
2026-04-21,56.4846008,56.53326691,55.81643903,55.99594518,52028.0
2026-04-22,56.32503978,56.52449105,56.29522181,56.4846008,55397.0
2026-04-23,56.31506721,56.51451849,55.86131557,56.25523183,45969.0
2026-04-24,56.35495747,56.68405207,56.13615942,56.68405207,53227.0
2026-04-27,56.4846008,56.71396976,56.44471054,56.62421669,55031.0
2026-04-28,56.45468311,56.45468311,56.14932321,56.38487516,25214.0
2026-04-29,56.2652044,56.27517696,55.96602748,56.17076422,36355.0
2026-04-30,56.49457336,56.94333873,56.20536901,56.86355822,30672.0
2026-05-01,57.0330918,57.33147091,57.00317411,57.05303693,34594.0
2026-05-04,56.94333873,57.09292718,56.50953221,56.72673464,40197.0
2026-05-05,56.98322898,57.23254307,56.98322898,57.22257051,25043.0
2026-05-06,57.53171999,58.06485324,57.51177486,58.06485324,23470.0
2026-05-07,58.23977201,58.23977201,57.64141819,57.71391872,29021.0
2026-05-08,58.0502933,58.29960739,58.0502933,58.25153963,37253.0
2026-05-11,58.12010124,58.35944277,58.09018355,58.20337215,44583.0
2026-05-12,58.03034817,58.1599915,57.55166511,58.1599915,98877.0
2026-05-13,58.0502933,58.50803397,57.91067741,58.49905866,31766.0
2026-05-14,58.54892148,58.95281031,58.52987389,58.87801608,41969.0
2026-05-15,58.21982688,58.41987651,57.85094175,58.00043048,53133.0
2026-05-18,58.06026586,58.09018355,57.48185717,57.96054022,62450.0
2026-05-19,57.56163768,57.70125357,57.28240589,57.48185717,26040.0
2026-05-20,57.60152793,58.22979944,57.55166511,58.18651852,27682.0
2026-05-21,57.82092433,58.33949765,57.82092433,58.33949765,24340.0
2026-05-22,58.51900379,58.94782403,58.42925072,58.53894892,44358.0
2026-05-26,58.91790634,59.09741249,58.71845507,58.82815327,32188.0
2026-05-27,58.82815327,59.09432099,58.82815327,58.94782403,35928.0
2026-05-28,58.96776916,59.51626016,58.89806094,59.46639734,129655.0
2026-05-29,59.5062876,59.69576631,59.36677143,59.62595836,64540.0
2026-06-01,59.40656196,59.83528247,59.30972837,59.77554682,40949.0
2026-06-02,59.64590349,59.8353822,59.55654932,59.8353822,48434.0
2026-06-03,59.62595836,59.64580376,59.19713812,59.20711069,37206.0
2026-06-04,59.1472753,59.725684,59.13730274,59.68579374,33240.0
2026-06-05,59.09741249,59.09741249,57.97051279,57.97051279,38376.0
2026-06-08,58.44919585,58.98771429,58.04032073,58.19988175,43698.0
2026-06-09,58.39933303,58.52399007,57.21768395,57.96612486,35072.0
2026-06-10,57.69626729,58.13007381,56.98322898,56.98322898,145337.0
2026-06-11,57.46191204,58.32952508,57.12284487,58.16996406,30782.0
2026-06-12,58.34947021,58.65861968,58.00043048,58.47711902,40633.0
2026-06-15,59.16722043,59.57609554,59.16722043,59.38661683,106727.0
2026-06-16,59.36667171,59.46639734,59.1472753,59.18716556,89817.0
2026-06-17,59.24700094,59.27691863,58.27966226,58.38936046,69354.0
2026-06-18,59.0375771,59.15724787,58.72852735,59.03279027,39938.0
2026-06-22,58.9278789,59.0375771,58.47911354,58.54892148,30800.0
2026-06-23,57.86081459,58.33949765,57.84086946,58.02895201,24153.0
2026-06-24,58.11012868,58.54812368,57.9405951,58.15699973,17807.0
2026-06-25,58.39,58.4599,57.8522,58.01,29941.0
2026-06-26,57.74,58.39,57.63,58.23,28860.0
2026-06-29,58.4,58.84,58.12,58.84,258112.0
2026-06-30,58.71,59.07,58.71,59.05,22728.0
2026-07-01,58.79,59.16,58.654,58.92,21539.0
2026-07-02,58.99,59.29,58.51,58.78,17845.0
2026-07-06,59.09,59.42,59.0501,59.377,39927.0
2026-07-07,59.19,59.19,58.8401,59.17,24088.0
2026-07-08,58.66,58.82,58.34,58.74,27790.0
2026-07-09,58.76,59.35,58.71,59.35,25014.0
2026-07-10,59.28,59.41,58.86,59.263,30989.0
2026-07-13,59.3,59.7363,58.7401,58.97,49450.0
2026-07-14,58.93,59.8,58.93,59.1307,21211.0
2026-07-15,59.311,59.48,59.14,59.48,21663.0
2026-07-16,59.25,59.38,58.975,59.18,26528.0
2026-07-17,58.46,58.8999,58.46,58.65,19955.0
2026-07-20,58.77,58.84,58.29,58.47,23343.0
2026-07-21,58.62,58.81,58.41,58.785,15842.0
2026-07-22,58.57,58.815,58.54,58.8,16507.0
2026-07-23,57.86,57.9799,57.58,57.84,54159.0
2026-07-24,57.76,58.225,57.74,57.813,28472.0
2026-07-27,58.35,59.01,57.7601,57.94,28395.0
2026-07-28,57.97,58.4053,57.86,58.33,50249.0
2026-07-29,58.1,58.305,57.261,57.27,28952.0
2026-07-30,57.8,58.22,57.708878,58.07,62148.0
2026-07-31,58.34,58.51,57.95,58.48,27946.0
2026-08-03,58.66,59.45,58.66,59.41,27973.0
2026-08-04,59.58,60.6,59.58,60.35,32949.0
2026-08-05,60.73,60.935,60.3451,60.47,27610.0
2026-08-06,60.28,60.41,60.05,60.05,29104.0
2026-08-07,60.4,60.6,60.2401,60.6,48695.0
2026-08-10,60.43,60.54,60.33,60.37,38139.0
2026-08-11,60.59,60.59,60.23,60.23,35384.0
2026-08-12,60.57,60.74,60.37,60.42,51838.0
2026-08-13,60.69,61.13,60.69,60.89,31882.0
2026-08-14,60.89,61.11,60.617,60.72,41845.0
2026-08-17,60.62,60.6599,60.32,60.375,43513.0
2026-08-18,60.02,60.2099,59.985,60.1,56822.0
2026-08-19,60.31,60.505,60.08,60.08,64088.0
2026-08-20,59.99,60.1199,59.53,59.74,45376.0
2026-08-21,59.8655,60.02,59.7346,59.8088,24581.0
2026-08-24,59.88,59.91,59.67,59.84,23330.0
2026-08-25,60.01,60.0754,59.95,60.0586,28982.0
2026-08-26,59.95,60.1582,59.84,59.95,23695.0
2026-08-27,60.19,60.49,60.18,60.49,27684.0
2026-08-28,60.39,60.61,60.02,60.21,24118.0
2026-08-31,60.0,60.15,59.795,60.04,79888.0
2026-09-01,59.5,59.8,59.3,59.32,23553.0
2026-09-02,59.47,59.84,59.4223,59.73,13243.0
