time,open,high,low,close,Volume
2010-08-06,62.51488138,62.77800897,62.32695457,62.70909788,6042387.0
2010-08-09,62.48357068,62.63391589,62.40212404,62.47729977,2578456.0
2010-08-10,62.68403304,63.27916801,62.31441902,62.60885731,11250992.0
2010-08-11,62.84064916,63.51729967,62.84064916,63.44831967,6778332.0
2010-08-12,63.63625901,63.86178621,63.19146925,63.29170356,7590008.0
2010-08-13,63.66131759,64.18128308,63.57361256,64.08104251,7844008.0
2010-08-16,65.28386678,65.70985634,65.19616176,65.68480403,7980453.0
2010-08-17,65.68480403,65.6909935,65.15230298,65.3089191,6756766.0
2010-08-18,65.77876743,66.18596306,65.45927683,65.48432914,7721938.0
2010-08-19,65.64720363,66.7873752,65.55324023,66.5054662,13128469.0
2010-08-20,66.66208231,66.92519738,66.30499757,66.4302842,7040203.0
2010-08-23,66.18596306,66.52426013,65.93538355,66.44281975,6360211.0
2010-08-24,67.05674865,67.73960117,66.82496307,67.50780306,9813383.0
2010-08-25,68.15933235,68.49762315,67.07555511,67.28854676,13305262.0
2010-08-26,67.38251643,67.96513464,67.21336476,67.92127586,7040672.0
2010-08-27,67.51407397,67.86489406,65.90406032,65.99803626,13514371.0
2010-08-30,66.53679569,67.28227585,66.29247455,67.26098233,5535934.0
2010-08-31,67.79598297,68.06535642,67.4201043,68.00898088,8397289.0
2010-09-01,67.24383154,67.26268143,66.03115546,66.60293537,12480910.0
2010-09-02,66.10027171,66.16310467,65.59760176,65.89920624,8168090.0
2010-09-03,64.54201435,65.30857644,64.52944776,65.08237779,9210648.0
2010-09-07,66.03115546,66.46470287,65.85522317,66.4144365,6018383.0
2010-09-08,66.03115546,66.10656129,65.57247486,65.88663965,6698352.0
2010-09-09,65.15777734,65.24574348,64.49174799,64.58599114,8588824.0
2010-09-10,64.24669945,64.52944776,63.9953739,64.29068881,6910445.0
2010-09-13,63.96395114,64.74936311,63.94510125,64.60798896,7055086.0
2010-09-14,64.73679652,65.23318317,64.69909675,65.2268936,5978668.0
2010-09-15,64.56086424,64.88130604,64.1775832,64.25926604,7925070.0
2010-09-16,63.79430215,63.97652402,63.36704432,63.62464689,17124896.0
2010-09-17,63.98280103,64.18895596,63.66235923,63.8822683,9203852.0
2010-09-20,64.18386021,64.37236537,63.89477205,64.25297646,5277734.0
2010-09-21,64.51059787,65.35884281,64.25297646,65.14520447,12665914.0
2010-09-22,65.69185748,66.01859515,65.25203306,65.72955726,8229359.0
2010-09-23,66.23222092,66.26049575,65.4970816,65.91931279,7412180.0
2010-09-24,65.32114932,65.4185404,65.03211143,65.03211143,8942492.0
2010-09-27,65.67923434,66.25421874,65.64787441,66.16310467,7061566.0
2010-09-28,66.21337103,66.80400712,66.18823785,66.61550196,8262813.0
2010-09-29,66.7097514,66.77258436,66.19482903,66.33903695,5507043.0
2010-09-30,66.22593134,66.34218488,65.3651261,66.2950476,10618387.0
2010-10-01,65.73515787,66.30907127,65.57748935,65.97481401,9368359.0
2010-10-04,65.98112075,66.17662341,65.8486792,66.14509601,4422641.0
2010-10-05,66.0504949,66.10094882,65.54594934,65.74777135,8491719.0
2010-10-06,66.15770318,66.91452468,66.13248253,66.57395437,6476070.0
2010-10-07,66.32799149,66.46043304,66.01265445,66.01895489,5780957.0
2010-10-08,66.13878927,66.5108239,65.72885113,65.72885113,6128648.0
2010-10-11,65.65947698,65.86128637,65.55226239,65.74147091,1474151.0
2010-10-12,65.8486792,66.06940881,65.07294379,65.09187663,6122695.0
2010-10-13,64.54949693,65.03510965,64.35397536,64.99096247,8168336.0
2010-10-14,65.14231794,65.3693606,63.99449744,64.01846306,10947066.0
2010-10-15,63.44581731,63.72961434,63.00118579,63.23768857,12694727.0
2010-10-18,63.82421545,63.98188396,63.55933234,63.74853456,5592387.0
2010-10-19,63.43319753,64.3854523,63.4142773,64.13324574,8017617.0
2010-10-20,63.93143004,64.50541281,63.83052849,64.27199403,5515781.0
2010-10-21,64.13324574,64.27199403,63.50257167,63.50887841,6836184.0
2010-10-22,63.34490316,63.99449744,63.32724428,63.93773678,4770789.0
2010-10-25,64.40443559,64.51164387,64.04495137,64.12063226,5632250.0
2010-10-26,63.60978626,63.73592108,63.09894027,63.13048028,8434426.0
2010-10-27,62.86565393,63.17462116,62.5754808,62.5754808,9245391.0
2010-10-28,62.80252346,62.96019198,62.53764035,62.7457691,8052598.0
2010-10-29,62.95389154,63.35757971,62.82775042,63.33228968,6753773.0
2010-11-01,63.77480007,63.78112693,62.94598707,63.05986431,5921582.0
2010-11-02,63.55969298,63.95827915,63.53437919,63.88868364,6537348.0
2010-11-03,64.36319852,64.70484923,62.27532671,62.58534943,25543440.0
2010-11-04,62.74352106,63.18671796,62.68657927,63.07251804,13247461.0
2010-11-05,62.22472445,62.50942705,61.99062411,61.99062411,12434996.0
2010-11-08,62.37656288,62.58534943,61.8891412,62.26900618,6795527.0
2010-11-09,62.31330056,62.33227483,60.85811526,60.89607645,15064277.0
2010-11-10,60.95935143,61.20609917,60.10521832,60.9783257,18540496.0
2010-11-11,61.02261375,61.13649733,60.82648094,60.94669137,3370330.0
2010-11-12,60.87077532,61.20609917,60.61769439,60.61769439,11739586.0
2010-11-15,60.31400487,60.5607526,59.35232137,59.35232137,14978633.0
2010-11-16,60.04827653,60.89607645,59.46621127,60.82521556,19913472.0
2010-11-17,60.61136752,61.21874025,60.32033173,60.49115709,9915563.0
2010-11-18,60.53543882,60.73790483,59.97868102,60.73790483,12425313.0
2010-11-19,60.79484661,61.11118987,60.60503433,61.11118987,8359477.0
2010-11-22,61.60468534,61.76285697,60.88975591,61.37059133,10414363.0
2010-11-23,61.7944913,61.97164352,61.52244242,61.67428086,9566844.0
2010-11-24,61.2503809,61.3642708,60.47217649,60.57341266,11467563.0
2010-11-26,61.19343911,61.44651372,61.08588241,61.38072065,4848875.0
2010-11-29,61.72489578,61.96848641,61.42753312,61.94000287,8950043.0
2010-11-30,62.76883485,62.80678971,62.07287336,62.26267931,11947582.0
2010-12-01,61.36100218,61.65305265,60.87850086,60.88104037,15445895.0
2010-12-02,60.9229487,61.29116554,60.65001443,60.71978123,9319199.0
2010-12-03,61.12610348,61.1578474,60.21823355,60.24362234,10195109.0
2010-12-06,60.64359581,61.10705712,60.51027132,61.09435955,7004488.0
2010-12-07,60.13569299,60.2626687,59.14528251,59.78650981,18536784.0
2010-12-08,59.50081448,59.55160476,58.47866007,59.20876401,19276640.0
2010-12-09,59.42463541,59.84999766,58.87228475,59.50081448,17477328.0
2010-12-10,59.22781037,59.58969747,59.13258494,59.13892738,7079465.0
2010-12-13,59.07544587,59.69762682,58.7643554,59.3611412,12400422.0
2010-12-14,58.66276849,59.05639952,58.05329146,58.49452568,23519376.0
2010-12-15,58.45961371,58.56120062,57.4374593,57.73585221,26088720.0
2010-12-16,57.79299127,58.14217446,57.5009535,58.13583202,17939168.0
2010-12-17,58.33263801,59.5325584,58.31994044,59.19607914,16850640.0
2010-12-20,59.51986083,59.82460252,58.81514568,59.13258494,13703969.0
2010-12-21,59.12623615,59.54524963,58.71992025,59.54524963,8985008.0
2010-12-22,59.34209485,59.39288513,58.9992541,59.11988737,6440844.0
2010-12-23,59.15797373,59.18972401,58.74530904,58.9992541,7091738.0
2010-12-27,58.89132475,59.60239504,58.59928699,59.52620327,5286379.0
2010-12-28,59.20156004,59.29076055,58.16953652,58.36065317,13976188.0
2010-12-29,58.45620512,59.57742915,58.2714654,59.34808917,13115973.0
2010-12-30,59.16971364,59.42453583,58.87029756,59.30349529,7030273.0
2010-12-31,59.57105222,60.32915462,59.52646471,59.95966244,8515949.0
2011-01-03,59.37357139,60.08070298,59.21430752,59.50735305,13799680.0
2011-01-04,59.50735305,59.73350774,59.1888253,59.57742915,10467656.0
2011-01-05,58.92126837,59.04867309,58.09308986,58.26510122,17569200.0
2011-01-06,58.31605291,58.68555147,58.0739782,58.51991704,9317430.0
2011-01-07,58.29694125,59.01044977,57.99116099,58.8320806,12694672.0
2011-01-10,58.97859699,59.23979611,58.72376843,59.15060834,8295355.0
2011-01-11,58.92126837,58.99134447,58.41161761,58.81933312,9495363.0
2011-01-12,58.44347675,58.71740424,58.25872429,58.36065317,9524133.0
2011-01-13,58.36702372,59.09963753,58.25872429,58.8830323,14502336.0
2011-01-14,59.10600809,59.18244838,58.45620512,58.50399702,8960672.0
2011-01-18,58.15678904,58.42436509,57.80004434,58.23324207,10663684.0
2011-01-19,58.23324207,58.65370506,58.2013893,58.65370506,8888027.0
2011-01-20,58.29057707,58.36384482,57.58344547,57.84463822,14203348.0
2011-01-21,57.77456212,58.30331818,57.65988576,58.30331818,9085820.0
2011-01-24,58.5262876,58.54539289,58.21413041,58.32880039,7700336.0
2011-01-25,58.57088148,59.18244838,58.17591345,58.8830323,13442363.0
2011-01-26,58.74925702,58.77473286,57.90197322,57.99116099,13324348.0
2011-01-27,58.01664958,58.38612902,57.76182101,58.25235374,10869313.0
2011-01-28,57.85100878,58.78748035,57.82552656,58.55814037,11993172.0
2011-01-31,58.39250594,58.5963637,58.0039021,58.11220153,8649188.0
2011-02-01,57.88841682,58.07381318,57.62630471,57.82448704,11508316.0
2011-02-02,58.11216466,58.17610083,57.47286685,57.83727299,13624781.0
2011-02-03,57.5112375,57.90120917,57.35141305,57.35779963,12793465.0
2011-02-04,57.21715411,57.31304239,56.75046671,56.77603863,17172144.0
2011-02-07,56.70571587,57.08929455,56.62261354,57.07011562,8554879.0
2011-02-08,57.09568753,57.24271963,56.48835461,56.54589141,10461617.0
2011-02-09,56.69932289,57.31944176,56.34770909,57.03815073,13081570.0
2011-02-10,56.83356904,56.9870069,56.37327461,56.37967398,10492805.0
2011-02-11,56.91668414,57.23633305,56.73129417,57.1915886,11333805.0
2011-02-14,57.09568753,57.49204578,57.09568753,57.23057937,8034043.0
2011-02-15,57.25551198,57.51762409,57.1340454,57.4856592,7300324.0
2011-02-16,57.45369431,57.74138471,57.11486647,57.30026283,8446770.0
2011-02-17,57.54958898,57.65187023,57.31944176,57.38976452,6740715.0
2011-02-18,57.16601029,57.24911901,56.94864903,57.21076753,6082605.0
2011-02-22,57.47926622,58.13774296,57.35141305,58.0674202,11912277.0
2011-02-23,58.24003701,58.52771463,58.00988979,58.27838848,14522988.0
2011-02-24,58.57885845,58.84096416,58.45739187,58.64918761,12111668.0
2011-02-25,58.64918761,58.99440203,58.58532175,58.99440203,6841965.0
2011-02-28,59.00718799,59.14783351,58.86654247,59.07111137,9683137.0
2011-03-01,58.69713193,59.26152101,58.665064,59.24228667,8049414.0
2011-03-02,58.90236665,58.99857685,58.32514398,58.33155757,8529266.0
2011-03-03,58.06218699,58.22259717,57.7094398,57.76074848,10608012.0
2011-03-04,57.78640924,58.26742813,57.72226697,58.24176738,9319656.0
2011-03-07,57.73509414,58.2738353,57.62735233,57.86977943,7525398.0
2011-03-08,57.79281641,57.94032887,57.49778508,57.51702583,8500344.0
2011-03-09,57.77998924,58.24818737,57.62606961,58.07501416,8906641.0
2011-03-10,58.28024889,59.06912628,58.13273643,59.05308591,13389859.0
2011-03-11,59.03063194,59.0562927,58.57527381,58.71637268,8421152.0
2011-03-14,58.67147759,58.95367534,58.56886664,58.69071193,6767867.0
2011-03-15,59.51807083,59.67841047,59.23587309,59.56937952,14895980.0
2011-03-16,59.88364519,60.89057807,59.69765122,60.24279955,24313024.0
2011-03-17,59.800275,60.03757124,59.49241008,59.78103424,10531039.0
2011-03-18,59.48600291,59.95419463,59.4475214,59.94137387,7262988.0
2011-03-21,59.72971915,59.76178066,59.37056479,59.58862027,10545516.0
2011-03-22,59.52448442,59.8323301,59.47952519,59.78744141,6905504.0
2011-03-23,60.1915037,60.21073804,59.60144103,59.7104848,8358941.0
2011-03-24,59.49241008,59.56937952,59.25511384,59.26152101,9478934.0
2011-03-25,59.55655235,59.62069461,59.01781119,59.11401497,6447168.0
2011-03-28,59.08194704,59.43469423,59.00498402,59.19739157,3997481.0
2011-03-29,58.99215685,59.32566328,58.72920627,58.74202702,6489273.0
2011-03-30,58.82540363,59.21022516,58.72278627,59.21022516,5048449.0
2011-03-31,59.43469423,59.46676215,58.75485419,59.08836062,9655063.0
2011-04-01,58.93109759,59.42702048,58.87957313,59.37549603,7860305.0
2011-04-04,59.38193658,59.62667775,59.33678828,59.43989516,4471203.0
2011-04-05,59.35617435,59.49786661,59.04058706,59.20160098,9952766.0
2011-04-06,59.10499263,59.1178673,58.31279766,58.31279766,9093586.0
2011-04-07,58.30636355,58.45448992,58.04874126,58.19687407,9266180.0
2011-04-08,57.91992368,58.17111829,57.8684121,57.88772733,7606270.0
2011-04-11,57.85552455,58.10670627,57.73958808,57.93925823,5735730.0
2011-04-12,58.357888,58.76364954,58.32568522,58.56397939,7686438.0
2011-04-13,58.31279766,58.93109759,58.24839853,58.93109759,7962543.0
2011-04-14,58.95685337,59.10499263,58.75076199,58.88600724,7610371.0
2011-04-15,59.42057349,59.71041144,59.29821578,59.68464277,10223055.0
2011-04-18,59.24669132,59.96159316,58.8988948,59.81989447,12038395.0
2011-04-19,59.80701335,60.07751675,59.74260134,60.07751675,5295430.0
2011-04-20,59.94227149,60.0646292,59.64599942,59.69107688,6759430.0
2011-04-21,59.82633502,60.04531397,59.61379664,59.63956531,3372139.0
2011-04-25,59.65888054,59.8810862,59.5751533,59.86497837,3626878.0
2011-04-26,60.07107619,60.45750962,60.01310474,60.44463495,7507238.0
2011-04-27,60.18056567,60.26429935,59.73616722,59.82633502,8869598.0
2011-04-28,60.03887341,60.28362102,59.87785948,60.28362102,8110152.0
2011-04-29,60.19988734,60.48971241,60.12260709,60.47039074,5905379.0
2011-05-02,60.36050386,60.59334325,60.26347559,60.56747724,5286363.0
2011-05-03,60.77446355,60.91028761,60.52866852,60.91028761,6486855.0
2011-05-04,61.00084129,61.26603422,60.97496881,61.18194865,7419160.0
2011-05-05,61.39539662,61.85463315,61.32360695,61.76408594,9588273.0
2011-05-06,61.13019722,61.76408594,61.02672024,61.49242489,9460652.0
2011-05-09,61.38245391,61.57650398,61.34365166,61.42773722,3735127.0
2011-05-10,61.25309798,61.37599226,60.98789858,60.98789858,5458555.0
2011-05-11,61.00731588,61.50535466,60.91674926,61.33718354,6079016.0
2011-05-12,61.41480098,61.5182909,60.74211648,60.94909633,8017426.0
2011-05-13,61.22075091,61.76408594,61.14313993,61.49888654,8382609.0
2011-05-16,61.46654594,61.95811661,61.29190023,61.84169691,6053863.0
2011-05-17,62.11335796,62.48204728,62.08101736,62.47557269,9828199.0
2011-05-18,62.26859284,62.34621028,61.62824895,61.64765331,7707848.0
2011-05-19,61.09786956,61.65412789,61.09786956,61.62178083,8067371.0
2011-05-20,61.46007782,61.71233451,61.26635762,61.65412789,5602559.0
2011-05-23,61.91931435,62.21684788,61.82876067,61.95165495,6346039.0
2011-05-24,61.86110127,62.18450728,61.74468158,62.18450728,5549152.0
2011-05-25,62.19096893,62.27506096,61.7964136,61.89344187,5665371.0
2011-05-26,62.07454924,62.44970021,62.02280428,62.42382126,8311586.0
2011-05-27,62.17803916,62.42382126,62.01633616,62.39795525,5390680.0
2011-05-31,62.21037329,62.58552426,62.152102,62.54025389,7004590.0
2011-06-01,62.9180739,63.43611582,62.89859864,63.38548014,12747961.0
2011-06-02,62.638935,62.91158215,62.17801401,62.17801401,15738781.0
2011-06-03,62.69735429,62.71034428,62.04169368,62.53506045,10644188.0
2011-06-06,61.97676966,62.31434733,61.80799056,62.06116894,8776816.0
2011-06-07,61.82096758,62.35978311,61.74955829,62.34679311,7407539.0
2011-06-08,62.48961168,62.86613987,62.4311924,62.83367461,8928070.0
2011-06-09,63.03493195,63.18423579,62.27538382,62.58049623,9962914.0
2011-06-10,62.91158215,63.22318631,62.84017286,63.06089248,7710730.0
2011-06-13,62.80122883,63.15826228,62.73630481,62.74279007,5540141.0
2011-06-14,62.15205349,62.25590856,61.75605004,61.79500056,8672660.0
2011-06-15,61.91834388,62.93105741,61.91185212,62.9180739,12979051.0
2011-06-16,63.03493195,63.31407086,62.84017286,63.20371105,10961211.0
2011-06-17,62.87912338,63.06737774,62.73630481,62.9050839,9622852.0
2011-06-20,63.18423579,63.20371105,62.70060665,62.98299143,6613996.0
2011-06-21,62.77525533,62.98948319,62.49610993,62.70384604,7898711.0
2011-06-22,62.94404741,63.00895845,62.58699448,62.74279007,5505637.0
2011-06-23,63.1258165,63.45040417,63.06737774,63.22318631,8587586.0
2011-06-24,63.20371105,63.41799734,62.95702442,62.95702442,7960828.0
2011-06-27,62.87263812,62.88561513,62.02870369,62.09361473,9331438.0
2011-06-28,61.98326141,62.11308999,61.48988815,61.59375621,12634250.0
2011-06-29,61.63919848,61.80057698,61.03546542,61.18477574,11084828.0
2011-06-30,61.17179224,61.22372626,60.46419112,61.08740594,11555559.0
2011-07-01,61.31516293,61.38030174,60.81685753,60.98946887,6637188.0
2011-07-05,61.25653148,61.34121845,61.02855216,61.12626037,4615754.0
2011-07-06,61.35424621,61.52360712,61.12619523,61.43893318,5653199.0
2011-07-07,61.11837858,61.32493375,60.93735782,61.25653148,6824641.0
2011-07-08,61.77764848,62.27921733,61.7711346,62.12288418,12129234.0
2011-07-11,62.5593077,63.05436918,62.37048332,63.05436918,9760754.0
2011-07-12,63.38006324,63.38657712,62.89803604,63.26932726,9090770.0
2011-07-13,62.99575077,63.46473718,62.60491139,63.44519554,13119566.0
2011-07-14,62.93711932,63.77088959,62.53976606,62.53976606,11472105.0
2011-07-15,62.07076662,62.66353632,62.03852291,62.64399467,7086625.0
2011-07-18,62.57234198,62.64399467,62.0121482,62.03821024,8206445.0
2011-07-19,62.09032129,63.36052159,61.99260656,63.32795219,15249363.0
2011-07-20,63.00225813,63.08042471,62.44597269,62.57886238,9673215.0
2011-07-21,62.03821024,62.44206436,61.81672526,62.09682866,11095801.0
2011-07-22,62.33132838,62.59188362,62.22710628,62.5658281,4974441.0
2011-07-25,61.86232894,62.5658281,61.7711346,61.88187058,10869367.0
2011-07-26,62.07728702,62.44857824,62.03821024,62.30526634,7682707.0
2011-07-27,62.10334254,62.4290366,61.94701591,62.31178674,11229121.0
2011-07-28,62.60491139,62.73518901,62.34436265,62.54628646,7081715.0
2011-07-29,63.11299411,64.18127062,63.04134142,63.78392387,19582352.0
2011-08-01,63.65005217,64.66306768,63.62391637,64.42778666,14348406.0
2011-08-02,64.84606403,66.3819328,64.63038976,66.36231298,20850512.0
2011-08-03,66.3819328,67.5910093,66.244679,66.49303773,21180048.0
2011-08-04,66.91130856,68.98308868,66.83941714,68.85891258,34077776.0
2011-08-05,67.60408046,68.95041076,66.84595273,66.8721016,41677904.0
2011-08-08,67.43414875,69.13993616,67.28383685,68.98308868,38266000.0
2011-08-09,68.63016061,71.47968175,67.31651477,69.19222737,39882336.0
2011-08-10,70.34249014,71.28362077,69.89153485,71.25093631,46221040.0
2011-08-11,70.15295821,70.46013065,67.44722645,67.65636514,37790240.0
2011-08-12,68.25763886,69.0549801,68.01582879,68.99616638,15590703.0
2011-08-15,68.58441806,68.93733959,68.27724561,68.29685236,10051648.0
2011-08-16,68.40142171,69.69546733,68.38345539,69.42750839,15993121.0
2011-08-17,69.48633518,70.64966912,69.12687153,70.643127,15906543.0
2011-08-18,71.9502438,73.29003851,71.4208615,72.09402664,27274528.0
2011-08-19,72.31622996,72.81294088,72.04174197,72.67569362,15708895.0
2011-08-22,72.19206694,72.71490058,72.14631132,72.49269726,13160191.0
2011-08-23,71.73456299,72.65608686,71.46661712,71.49275292,16017895.0
2011-08-24,71.42739054,71.50582409,69.37521718,69.46018631,14621992.0
2011-08-25,69.72814525,70.51894437,69.51247098,70.21177193,10566793.0
2011-08-26,71.03526204,71.41432591,70.14642262,70.9045569,11504781.0
2011-08-29,69.73468083,70.19216518,69.66933153,69.9242193,6764297.0
2011-08-30,70.86533032,71.33589237,70.74769635,71.04833975,9508629.0
2011-08-31,71.11368905,71.21172934,69.95035511,69.95035511,12186520.0
2011-09-01,70.45016531,71.44002061,69.538974,71.43346528,10686617.0
2011-09-02,73.0198559,73.79994054,72.54131658,73.75404666,16557316.0
2011-09-06,75.00612184,75.34043728,74.33092253,74.52102064,14016832.0
2011-09-07,73.60328055,73.66227855,72.96741324,73.09851334,11524281.0
2011-09-08,73.61639122,73.83271721,72.98707923,73.75404666,11481570.0
2011-09-09,73.77371266,74.84878729,73.55739977,74.54069975,11492629.0
