time,open,high,low,close,Volume
2000-09-05,85.74314938,85.84861451,83.88432227,83.96342112,16286801.0
2000-09-06,83.73931194,83.93705484,80.78628835,81.04995117,20829600.0
2000-09-07,81.68274194,83.88432227,81.47181168,82.89559091,16529801.0
2000-09-08,82.48690932,82.68466066,80.00847881,80.04803245,22961104.0
2000-09-11,79.73163706,81.10268373,77.62233449,78.28149155,27175392.0
2000-09-12,78.88791603,79.88983475,76.64678206,77.04227629,23873808.0
2000-09-13,76.1458227,79.09884629,75.93489244,78.83518347,33706496.0
2000-09-14,80.36442783,80.94448604,78.16283906,78.78245091,28446896.0
2000-09-15,78.57152065,78.99338116,76.51495065,77.09500885,24538704.0
2000-09-18,77.4641368,78.46605552,74.68248982,75.77669475,28948608.0
2000-09-19,76.56768321,79.12521257,75.82942731,78.88791603,27517696.0
2000-09-20,78.78245091,80.35124047,77.04227629,79.88983475,33083008.0
2000-09-21,79.09884629,79.7184497,77.67506706,77.9519088,24138704.0
2000-09-22,73.931055,78.46605552,73.82558987,78.41332296,33577392.0
2000-09-25,78.99338116,79.52070681,75.987625,76.09309013,20393104.0
2000-09-26,76.58086213,78.04419501,75.03843885,75.03843885,25511008.0
2000-09-27,76.46221808,76.93681116,74.24745039,75.51303193,28388800.0
2000-09-28,74.85387487,78.46605552,74.85387487,78.00464137,28755104.0
2000-09-29,77.62233449,77.72779962,74.82750859,74.82750859,27018000.0
2000-10-02,76.1458227,76.1458227,72.56000833,73.1927991,24968096.0
2000-10-03,74.30018295,74.6693109,70.25295443,70.34524064,35725808.0
2000-10-04,70.45070576,73.28507687,69.29058935,72.24361295,37675600.0
2000-10-05,71.92721756,73.56192705,71.34715936,72.4545432,23442896.0
2000-10-06,72.19088038,73.03460141,68.5556324,70.02884525,36335504.0
2000-10-09,69.6597173,70.71436858,66.97035653,69.71244987,28834400.0
2000-10-10,69.02692653,70.29250807,65.70477499,66.07390294,35269600.0
2000-10-11,64.86105396,67.87998904,64.17553062,65.01925165,48462800.0
2000-10-12,66.8648914,67.12855422,62.69901883,63.38454216,53223696.0
2000-10-13,63.01541421,68.86872884,62.96268165,68.55233345,42410096.0
2000-10-16,68.44686832,69.44878704,67.28675191,68.86872884,27634000.0
2000-10-17,70.13431038,70.17385558,65.81024011,66.02117037,52082400.0
2000-10-18,64.75558883,68.49960089,62.90994908,65.81024011,64770608.0
2000-10-19,69.51469853,71.80856507,68.71053115,71.76901987,42443696.0
2000-10-20,71.29442679,74.14198526,71.20214058,72.82367115,40690896.0
2000-10-23,72.71820602,73.82558987,70.97803141,72.71820602,28988192.0
2000-10-24,72.92913628,73.40372936,69.50151961,69.55425217,31457200.0
2000-10-25,68.55233345,69.18512422,64.87423288,65.70477499,48633200.0
2000-10-26,65.96843781,67.49768217,62.11896062,67.39221704,69995120.0
2000-10-27,68.22275071,69.06647174,65.37519224,67.26038563,51045392.0
2000-10-30,65.96843781,67.39221704,63.87231416,64.76876775,35494096.0
2000-10-31,65.81024011,69.6597173,65.70477499,68.93464032,43862400.0
2000-11-01,67.76134499,69.87064756,66.81215883,68.3414032,45185104.0
2000-11-02,69.34332192,70.23977551,68.39413576,69.18512422,26594000.0
2000-11-03,69.92338012,70.81983371,68.88190776,70.08157781,29836496.0
2000-11-06,70.55617089,70.97803141,69.18512422,69.55425217,23478608.0
2000-11-07,68.71053115,69.58061845,67.70861243,69.29058935,24339200.0
2000-11-08,69.29058935,69.39605448,63.80640268,63.87231416,40330096.0
2000-11-09,63.06814678,64.91378652,61.59163498,63.85913524,64953696.0
2000-11-10,62.64628626,63.85913524,60.5369837,60.5369837,49227008.0
2000-11-13,59.86463928,62.5935537,57.59713902,59.11320446,75015504.0
2000-11-14,61.59163498,64.12279806,61.38070472,63.99096665,44828000.0
2000-11-15,63.75367011,65.86297268,63.10769198,65.28291447,37757104.0
2000-11-16,63.59547242,64.96651909,61.48616985,61.48616985,33888000.0
2000-11-17,61.74983267,63.43727473,59.90419292,61.44661621,49911296.0
2000-11-20,59.85146036,60.80064652,58.42768113,58.94181941,46860192.0
2000-11-21,59.21866959,60.00965805,57.74215779,58.84954164,42124192.0
2000-11-22,57.74215779,59.16593703,56.1074483,56.21291343,56618800.0
2000-11-24,57.68942523,59.58779754,57.51804018,59.42959985,19980000.0
2000-11-27,61.22250703,61.53890241,58.00582061,58.69134395,35415600.0
2000-11-28,58.16401831,59.00773933,55.10552958,55.22417363,48807392.0
2000-11-29,55.5273901,56.31837856,52.73256419,53.10169214,66173872.0
2000-11-30,52.09977342,54.20907599,51.04512214,53.14123735,74865504.0
2000-12-01,54.0508783,56.33155748,52.41616881,53.99814574,57110400.0
2000-12-04,54.10361086,55.14507479,52.09977342,53.73448291,49076000.0
2000-12-05,55.73832035,59.90419292,55.26372728,59.6405301,76517184.0
2000-12-06,59.56143126,60.99838941,57.16209959,57.37302984,63346800.0
2000-12-07,56.52930882,58.20356351,55.26372728,56.1074483,41471296.0
2000-12-08,59.98329177,62.43535601,57.05663446,57.37302984,65840496.0
2000-12-11,60.79734757,63.09451306,59.86463928,62.75175139,51822800.0
2000-12-12,62.01349549,62.32989088,60.16785575,60.45788485,31047696.0
2000-12-13,61.96076293,62.01349549,57.63669266,57.99263325,51659104.0
2000-12-14,57.80806928,58.79680908,55.05279702,55.15826215,41511600.0
2000-12-15,54.20907599,55.3691924,52.78529676,53.89268061,59023600.0
2000-12-18,54.97369817,55.65922151,52.78529676,53.99814574,42734496.0
2000-12-19,53.53673158,55.5669353,49.56861034,49.88500573,80489680.0
2000-12-20,48.35576137,49.25221496,46.19372623,47.0242599,81399376.0
2000-12-21,46.41783541,49.56861034,45.77186572,47.30111008,85869120.0
2000-12-22,48.61942419,51.2560524,48.61942419,51.04512214,57243008.0
2000-12-26,51.12422099,52.24478376,48.93581957,51.36151753,37078896.0
2000-12-27,50.35959881,52.46890137,49.72680804,51.94157573,33952496.0
2000-12-28,51.28241868,52.71937683,50.83419188,51.8361106,30996304.0
2000-12-29,51.94157573,52.50844658,48.93581957,49.25221496,49190608.0
2001-01-02,49.41041265,49.51587778,44.24262136,45.08634239,62512896.0
2001-01-03,44.0316911,55.05279702,44.00532482,52.67983163,118227184.0
2001-01-04,51.9943083,53.68175035,50.82100452,51.73064547,58452608.0
2001-01-05,51.73064547,51.73064547,47.24837752,47.77570316,68776368.0
2001-01-08,47.51204034,48.51395906,45.15225387,48.3030288,55546608.0
2001-01-09,48.72488932,49.88500573,47.77570316,48.3030288,53307904.0
2001-01-10,47.35384265,50.93965701,47.03744726,50.78145932,74232496.0
2001-01-11,50.00364978,53.73448291,49.93773829,52.25797112,65401296.0
2001-01-12,52.9467934,54.52547138,51.88884317,52.93030709,60792704.0
2001-01-16,52.78529676,53.08850478,51.0978547,52.29751632,32137200.0
2001-01-17,54.42000625,55.35600504,53.27306876,53.89268061,61377904.0
2001-01-18,54.10361086,56.31837856,52.89076189,56.16018087,54874192.0
2001-01-19,57.49167389,57.63669266,55.31645984,55.94925061,56280400.0
2001-01-22,55.58012266,56.52930882,54.63093651,56.00198317,35771392.0
2001-01-23,55.60648894,57.71579151,55.10552958,57.17527851,49829200.0
2001-01-24,57.42576241,58.322216,56.31837856,56.63477394,53866608.0
2001-01-25,56.42384369,57.09617966,54.32772004,54.42000625,57076192.0
2001-01-26,53.62901779,55.63285523,53.15442471,55.30327248,45679808.0
2001-01-29,54.63093651,56.74023907,54.20907599,56.52930882,31507808.0
2001-01-30,56.65585853,57.15367081,55.68558779,56.31837856,42830000.0
2001-01-31,56.74023907,57.37302984,54.25126204,54.25126204,59310496.0
2001-02-01,54.4621923,55.35653659,53.66066576,54.96841648,45153808.0
2001-02-02,54.7912435,55.09498307,50.62326163,51.93102922,47438304.0
2001-02-05,51.62728965,52.22632314,50.72450815,51.88884317,36015200.0
2001-02-06,51.88041439,53.25567123,51.60197802,51.97322371,42399008.0
2001-02-07,51.05355091,51.63572686,49.42517777,51.12950268,61951808.0
2001-02-08,51.38260211,51.88884317,49.42517777,49.60235075,48146608.0
2001-02-09,49.14674983,49.44206063,47.24837752,47.58585749,55403104.0
2001-02-12,47.45930778,48.88519631,46.92776353,48.15959623,50540304.0
2001-02-13,48.64050878,49.93140195,46.38778207,46.6577728,58908800.0
2001-02-14,46.74213646,48.72488932,45.66640059,48.47177301,63039600.0
2001-02-15,49.61079639,51.03669337,49.18893588,49.27329955,67767808.0
2001-02-16,47.21463711,47.98241481,46.00810761,46.51434022,66756192.0
2001-02-20,47.02901849,47.11338215,44.12660972,44.70878566,55293008.0
2001-02-21,43.49381895,45.62000437,42.9622747,43.4516329,72319632.0
2001-02-22,43.40944684,44.00848877,41.24952102,43.02977238,103867184.0
2001-02-23,42.26198625,43.53601344,40.69266514,43.18163373,93314320.0
2001-02-26,43.94182638,44.37973446,42.39698161,44.00004313,78335008.0
2001-02-27,43.4853733,43.94099109,41.25794979,41.34233033,66727312.0
2001-02-28,41.72200479,42.36324121,39.53676733,40.03456274,102211680.0
2001-03-01,39.62957664,41.51107453,38.60023699,41.17358612,101703184.0
2001-03-02,39.82363248,41.87387458,38.51585645,39.40177197,95924368.0
2001-03-05,40.07674879,40.80234887,39.73082317,40.11893484,43869104.0
2001-03-06,41.59544664,42.74290723,41.42671087,41.6798103,60815296.0
2001-03-07,42.52353133,42.54884296,41.3170187,41.69669316,55187600.0
2001-03-08,41.63764113,42.02574436,40.58298984,40.92046981,48927392.0
2001-03-09,39.86581853,39.96706505,37.92526017,38.05182676,79986816.0
2001-03-12,37.12372519,37.92526017,35.26753893,35.68939945,80650000.0
2001-03-13,36.09438554,37.74808719,35.54596687,37.50339966,80001376.0
2001-03-14,36.02688786,38.12775322,35.69783666,36.91279494,97182880.0
2001-03-15,38.13619043,38.23659323,35.47846919,35.56283286,74099808.0
2001-03-16,35.33503662,36.11125996,34.22132486,34.67694265,77770816.0
2001-03-19,34.96379936,36.4993632,34.38163185,36.4993632,53233808.0
2001-03-20,36.65124142,36.9634182,33.91758529,34.04415188,104988192.0
2001-03-21,34.18757602,35.26753893,33.50417042,34.04415188,96083008.0
2001-03-22,34.25508214,36.11125996,33.3185518,36.11125996,130194192.0
2001-03-23,36.74405073,36.98029262,35.01442263,36.11125996,95267632.0
2001-03-26,36.67655305,36.70186468,35.05660868,35.27597614,57662704.0
2001-03-27,35.26753893,36.88748331,34.94692494,36.49093442,69925184.0
2001-03-28,35.3519026,35.60502734,33.47884192,33.49572478,77963008.0
2001-03-29,33.22573405,34.26351091,32.44107349,32.86293401,79633008.0
2001-03-30,33.15823637,33.73196666,32.06139903,33.03166977,63658304.0
2001-04-02,33.04855263,33.62229137,31.47079431,31.55515798,69702192.0
2001-04-03,31.38642221,31.85046877,29.20962196,29.2433708,88979312.0
2001-04-04,29.28640057,30.21364998,28.34903495,28.72870097,76426192.0
2001-04-05,30.37395698,32.02765863,30.12928632,31.47923152,86971808.0
2001-04-06,31.13329746,31.30205854,29.95209646,30.62707328,86117632.0
2001-04-09,31.04048815,31.5467292,30.24740726,31.25986405,51630192.0
2001-04-10,31.97701849,34.13696119,31.8757804,33.58009688,94167872.0
2001-04-11,35.5712785,35.85814365,34.12851555,34.59256211,92773376.0
2001-04-12,34.00195739,36.11125996,33.74884108,36.11125996,79520816.0
2001-04-16,35.38649516,35.79907474,33.79946435,33.95977134,65200704.0
2001-04-17,33.70749875,36.02688786,33.66446054,34.80349237,94431632.0
2001-04-18,36.88831859,43.02977238,36.44874837,38.43149278,129098880.0
2001-04-19,38.89554779,41.13140007,38.45680442,40.75172561,109699120.0
2001-04-20,40.65047065,41.71356758,39.91644179,40.83608927,80571120.0
2001-04-23,39.6464595,40.26236741,37.87463691,38.09399594,79313008.0
2001-04-24,38.05182676,39.16553008,36.91279494,37.3768415,88875184.0
2001-04-25,37.03934465,38.45680442,36.36438471,38.05182676,68399312.0
2001-04-26,38.72678671,39.0220975,37.01404146,37.08153914,71105312.0
2001-04-27,38.09399594,38.3639951,37.32706196,38.09399594,56462000.0
2001-04-30,39.0220975,40.1358177,38.22056253,38.93771696,73852000.0
2001-05-01,38.97991145,40.56610698,38.30492619,40.54079535,54476896.0
2001-05-02,41.17358612,41.6798103,40.07674879,41.32545591,77552192.0
2001-05-03,40.41422876,40.41508092,38.97991145,39.48614407,67121120.0
2001-05-04,38.22056253,40.66735351,38.06025553,40.66735351,72670880.0
2001-05-07,40.4986093,41.00485035,39.73926881,39.82363248,45558192.0
2001-05-08,40.75172561,40.7939201,39.6464595,40.66735351,56891200.0
2001-05-09,39.69707433,40.45642325,39.1824045,39.27521381,60981008.0
2001-05-10,40.43111162,40.54079535,38.57492536,38.61711141,61115808.0
2001-05-11,38.67617188,39.16553008,38.04338111,38.43149278,48757392.0
2001-05-14,38.22056253,38.27118579,37.21653451,37.81558487,43047392.0
2001-05-15,37.88306568,39.06428356,37.61308339,38.09399594,69004128.0
2001-05-16,37.38527871,40.09362321,37.17434845,39.78143799,80090368.0
2001-05-17,40.03456274,41.16514048,39.8742473,40.41422876,73781808.0
2001-05-18,40.19486973,40.81922329,39.73082317,40.53234971,41091392.0
2001-05-21,40.64204188,43.1563221,40.2032985,43.07195843,85420496.0
2001-05-22,43.2913259,43.83130736,42.3379127,42.94539184,77228816.0
2001-05-23,42.56489053,42.56572582,41.03859076,41.04701953,65610368.0
2001-05-24,41.3170187,42.17762258,40.72641398,42.10167082,61738000.0
2001-05-25,42.15231095,42.20292578,41.04701953,41.33390156,36188496.0
2001-05-29,40.92046981,40.92046981,38.89554779,38.91241377,66603312.0
2001-05-30,38.33699603,38.68461753,37.19122288,37.4865168,81392000.0
2001-05-31,37.57932611,38.68461753,37.3768415,37.73964154,67973184.0
2001-06-01,38.42304714,39.00522308,37.40215313,38.8533533,61868800.0
2001-06-04,39.09634495,39.57050773,38.21211688,38.66773467,41679504.0
2001-06-05,39.06511884,40.80234887,38.97991145,40.37205958,68143120.0
2001-06-06,40.56610698,41.24952102,39.71395718,40.05987437,61160896.0
2001-06-07,39.77132178,41.75576207,39.71816735,41.08921402,65357200.0
2001-06-08,41.10608844,41.14827449,39.61270222,39.95019907,56389392.0
2001-06-11,39.57050773,40.89515818,38.38087796,38.8533533,48870096.0
2001-06-12,37.85776249,39.48614407,37.31778103,38.64242304,78444368.0
2001-06-13,39.04234681,39.44395802,37.56246013,37.58777176,68526688.0
2001-06-14,37.14480978,37.46120517,35.43628314,35.6472134,91025504.0
2001-06-15,35.26753893,36.36438471,34.82965616,35.94252419,84583872.0
2001-06-18,35.9762646,36.42343674,34.93004209,35.46159477,63415392.0
2001-06-19,36.55000333,36.75248794,34.81192114,35.28442179,73378688.0
2001-06-20,34.84567842,36.25469253,34.828804,36.08594833,83583680.0
2001-06-21,36.00157623,37.31778103,35.68939945,36.57531496,67204128.0
2001-06-22,36.80395492,37.2924694,35.93407854,36.49093442,51868608.0
2001-06-25,36.79467399,36.95498099,35.98469337,36.58374374,39194400.0
2001-06-26,35.89188406,37.03091588,35.84211295,36.71029345,55150800.0
2001-06-27,36.85457819,37.25027491,36.28000417,36.94653534,53286496.0
2001-06-28,37.46289261,39.11490682,37.41903599,37.41903599,89940624.0
2001-06-29,38.04338111,39.24990218,37.71432991,38.55805094,59719600.0
2001-07-02,38.51754389,39.21615334,38.12775322,38.34712068,50873008.0
2001-07-03,38.17837648,38.54961373,37.79870201,38.50742768,24758304.0
2001-07-05,37.85776249,38.12690949,36.65967863,36.65967863,44376304.0
2001-07-06,36.28843294,36.37281348,35.00599385,35.14097234,53427696.0
2001-07-09,35.35021516,36.01845065,35.01442263,35.44471191,45536704.0
2001-07-10,36.07750268,36.17875764,34.08632106,34.1707016,58598400.0
2001-07-11,34.10320392,34.67694265,33.63915735,34.59256211,77386496.0
2001-07-12,35.96782739,36.98029262,35.68939945,36.78624522,70337008.0
2001-07-13,36.60061816,37.4865168,36.19562363,36.40655388,62472800.0
2001-07-16,36.59218095,37.00560425,35.3519026,35.73159394,53371392.0
2001-07-17,35.29199841,36.61748414,35.04816303,36.53312047,59775504.0
2001-07-18,35.67168974,36.15345445,34.71068306,35.14097234,64711296.0
2001-07-19,35.82440325,36.57531496,35.22535288,35.9762646,76495504.0
2001-07-20,35.00599385,35.55440408,34.89630168,35.14097234,49006400.0
2001-07-23,35.63878462,35.77376311,34.21288765,34.26351091,55316608.0
2001-07-24,34.0702988,34.50818157,33.16667358,33.8753908,70420368.0
2001-07-25,33.86781419,34.35632022,33.24260003,34.1707016,68844880.0
2001-07-26,34.12851555,35.34347383,33.73196666,34.67694265,69152688.0
2001-07-27,35.13254357,35.65564217,34.50818157,35.39409709,47484896.0
2001-07-30,35.54596687,35.68939945,34.93004209,35.18316683,39455200.0
2001-07-31,35.30128777,36.09438554,35.01442263,35.23378165,55701904.0
2001-08-01,35.973725,36.70186468,35.78220876,36.36438471,53861104.0
2001-08-02,36.95413727,37.12710008,36.12814282,37.0477903,53163392.0
2001-08-03,36.72717631,36.72717631,35.90876691,36.43186551,51510000.0
2001-08-06,35.89104877,36.15345445,35.73159394,35.85814365,31099104.0
2001-08-07,35.52066368,36.12814282,35.38565988,35.67252503,38353600.0
2001-08-08,35.30973342,35.98469337,34.00195739,34.1707016,76057312.0
2001-08-09,34.09476671,34.49131559,33.73196666,34.31413417,66830688.0
2001-08-10,34.11079741,34.38163185,33.09917589,33.98508297,68480880.0
2001-08-13,34.24663649,34.87942726,33.91758529,34.67694265,48420608.0
2001-08-14,35.00599385,35.18316683,34.204442,34.25508214,51157104.0
2001-08-15,34.27194812,34.5334932,32.96418897,32.9895006,58797904.0
2001-08-16,32.60897398,33.40291546,32.09599159,33.37760383,68197376.0
2001-08-17,32.43347157,32.73637585,31.81672837,31.85889755,56641808.0
2001-08-20,31.93484931,32.60980926,31.65641294,32.29764092,49921296.0
2001-08-21,32.30606969,32.60980926,30.92236721,30.95612448,56401600.0
2001-08-22,31.59735247,31.92640367,30.82955789,31.79984551,65213200.0
2001-08-23,31.79056458,32.44951914,31.46995059,31.48767717,54614000.0
2001-08-24,31.94327809,33.23417126,31.85046877,33.15823637,58447392.0
2001-08-27,33.14136194,33.66446054,32.76168748,33.20043085,50918800.0
2001-08-28,33.17511922,33.27635731,32.07067996,32.16264555,65266800.0
2001-08-29,32.37357581,32.44107349,31.32736174,31.69016178,59040496.0
2001-08-30,31.0489338,31.47923152,30.16302672,30.51738955,76090496.0
2001-08-31,30.40600994,31.24298963,30.32333371,30.90550122,54299696.0
2001-09-04,30.81101291,31.63953852,29.82554675,29.92678483,74060320.0
2001-09-05,29.94366769,30.29802208,28.81306464,29.80866389,95447120.0
2001-09-06,29.31087692,29.96897088,28.5008963,28.60213438,88601008.0
2001-09-07,28.36674465,29.61461649,28.13810469,28.43339861,95522496.0
2001-09-10,28.25622564,28.95651409,28.13134649,28.77089546,80367872.0
2001-09-17,26.3662821,27.67404969,26.23128673,26.32409605,97736880.0
2001-09-18,26.60252398,27.42093338,25.62380759,25.73349133,66274192.0
2001-09-19,25.85161227,26.15535184,23.84354779,25.28631918,116627504.0
2001-09-20,24.72102609,25.38756571,24.29916558,24.44259816,90830688.0
2001-09-21,23.12639335,24.44259816,22.94921194,23.78449575,112285184.0
2001-09-24,24.53540747,25.31163081,24.12198417,24.98257961,85674496.0
2001-09-25,25.06696015,25.67442242,24.42572373,25.05851451,83856000.0
2001-09-26,25.26944476,25.31163081,23.97011438,24.18948185,59735600.0
2001-09-27,23.96166873,24.29071993,23.13483056,24.02917485,70034000.0
2001-09-28,24.33291442,25.24413313,23.88574228,24.45103537,84805120.0
2001-10-01,24.34136007,24.45103537,23.49763904,24.24010511,53450704.0
2001-10-02,24.17259899,24.81383541,23.96166873,24.31604844,74170880.0
2001-10-03,23.98614508,26.67002167,23.9026167,26.15535184,136211872.0
2001-10-04,26.70376207,28.0115381,26.10472858,26.40846815,127386880.0
