time,open,high,low,close,Volume
2002-02-22,27.80610118,28.2606529,27.70822643,28.22367967,264302.0
2002-02-25,28.27587518,28.39332227,28.15408325,28.38244744,207902.0
2002-02-26,28.4041984,28.64343547,28.31720044,28.53469046,230402.0
2002-02-27,28.66518447,28.80220129,28.58253852,28.65648239,484804.0
2002-02-28,28.75218048,28.75218048,28.41942068,28.42594545,350103.0
2002-03-01,28.49119245,29.01316654,28.49119245,29.00881844,136501.0
2002-03-04,29.10016451,29.54384401,29.04579233,29.39377375,580505.0
2002-03-05,29.43727632,29.63953949,29.28502874,29.38290349,268502.0
2002-03-06,29.43509901,29.89182804,29.36115253,29.88095387,417604.0
2002-03-07,30.01362259,30.06799542,29.81788353,29.97012458,541205.0
2002-03-08,30.15665472,30.20017135,29.89771311,30.05003436,913209.0
2002-03-11,29.96299393,30.16970801,29.8106766,30.07179201,208802.0
2002-03-12,29.88683755,30.11530929,29.75627788,30.06743787,348003.0
2002-03-13,29.99563564,30.02392059,29.8106766,29.90206726,190501.0
2002-03-14,29.94123627,30.12183724,29.85419584,30.07179201,597305.0
2002-03-15,30.02827278,30.32202991,29.90206726,30.13707087,313803.0
2002-03-18,30.20234972,30.47434527,30.08702368,30.29156657,333903.0
2002-03-19,30.44170356,30.53527194,30.24804277,30.50698437,382503.0
2002-03-20,30.45258566,30.4721669,30.16318267,30.21323182,257102.0
2002-03-21,30.19147024,30.55050165,30.07397039,30.52874399,219602.0
2002-03-22,30.52874399,30.68106132,30.30244148,30.30244148,580805.0
2002-03-25,30.31114781,30.38730419,29.93035482,29.98475354,489604.0
2002-03-26,30.0065112,30.32855525,30.0065112,30.31114781,639906.0
2002-03-27,30.44170356,30.72458055,30.40906642,30.72458055,277502.0
2002-03-28,30.74634017,30.8986575,30.44170356,30.44170356,475504.0
2002-04-01,30.57226323,30.66800542,30.13924468,30.52874399,564305.0
2002-04-02,30.46346514,30.60490037,30.35684086,30.430828,483604.0
2002-04-03,30.430828,30.52439181,30.20234972,30.30026833,1037110.0
2002-04-04,30.147951,30.46781732,30.12619139,30.37642862,291002.0
2002-04-05,30.430828,30.67018184,30.430828,30.46346514,1159211.0
2002-04-08,30.36554718,30.83120288,30.24369515,30.83120288,241802.0
2002-04-09,30.77897927,31.05968115,30.76809783,30.95305687,1047610.0
2002-04-10,30.98569401,31.49704732,30.98569401,31.49704732,957009.0
2002-04-11,31.44482175,31.52968446,31.07273444,31.07273444,1177511.0
2002-04-12,31.2359319,31.84520316,31.12060586,31.76904222,606606.0
2002-04-15,31.94311916,31.99534015,31.51010257,31.56667966,1004110.0
2002-04-16,31.76904222,32.16071534,31.72552298,32.09543648,539705.0
2002-04-17,32.22599615,32.22599615,31.83867521,31.89960188,713107.0
2002-04-18,31.89960188,31.96270301,31.51010257,31.77774397,317103.0
2002-04-19,31.85607873,31.89960188,31.67547775,31.74728064,187201.0
2002-04-22,31.57320761,31.63848255,31.36866538,31.43176846,608406.0
2002-04-23,31.42088637,31.54056655,31.33406985,31.49704732,394503.0
2002-04-24,31.54056655,31.74728064,31.21417163,31.25986729,592205.0
2002-04-25,31.15977291,31.51880889,31.04009273,31.51880889,351603.0
2002-04-26,31.46440952,31.53839013,31.02921716,31.02921716,207902.0
2002-04-29,31.17065305,31.19023625,30.97481844,31.04444687,628506.0
2002-04-30,31.2359319,31.7146435,31.21417163,31.66024413,935109.0
2002-05-01,31.74728064,31.91047745,31.33384986,31.83432107,412204.0
2002-05-02,31.83432107,32.21511471,31.83214269,32.20423457,909909.0
2002-05-03,32.13895572,32.22381843,31.88872044,32.07367491,793807.0
2002-05-06,32.07367491,32.20423457,31.55144604,31.60584541,747007.0
2002-05-07,31.69288127,31.72552298,31.41218461,31.42088637,551105.0
2002-05-08,31.76904222,31.92135954,31.57320761,31.92135954,402904.0
2002-05-09,31.79080379,31.87784031,31.37736909,31.37736909,275402.0
2002-05-10,31.37736909,31.38824923,30.83337864,30.83337864,440404.0
2002-05-13,30.8986575,31.25768891,30.84425878,31.22069958,1124411.0
2002-05-14,31.43176846,31.99751853,31.34472999,31.96487682,697206.0
2002-05-15,31.84520316,32.12372405,31.71681665,32.01927554,500705.0
2002-05-16,31.96705454,31.99751853,31.45352808,31.61019694,1073110.0
2002-05-17,31.66024413,31.72552298,31.34472999,31.72117079,3598235.0
2002-05-20,31.55144604,31.64936399,31.31208828,31.31208828,813908.0
2002-05-21,31.36431319,31.49704732,30.85513826,30.96175797,606606.0
2002-05-22,30.87689592,31.10537419,30.64842418,30.83120288,522605.0
2002-05-23,30.88777801,31.41871256,30.68106132,31.31208828,970509.0
2002-05-24,31.268571,31.34472999,30.95305687,30.95305687,808208.0
2002-05-28,31.00745559,31.04662068,30.52221604,30.88342387,667506.0
2002-05-29,30.77897927,30.85513826,30.51786451,30.5940248,498004.0
2002-05-30,30.5940248,30.8290245,30.37642862,30.63754208,830708.0
2002-05-31,30.68106132,31.03574316,30.65929974,30.65929974,771307.0
2002-06-03,30.5940248,30.6266626,29.87595545,29.89771311,861308.0
2002-06-04,29.8106766,29.95211183,29.48428233,29.87595545,1339513.0
2002-06-05,29.91947469,30.05873611,29.75627788,29.96299393,643506.0
2002-06-06,29.99563564,29.99563564,29.39724582,29.39724582,343803.0
2002-06-07,29.24492457,29.93905854,29.21228743,29.84331374,726007.0
2002-06-10,29.79109275,30.02827278,29.64747979,29.65835927,534305.0
2002-06-11,29.91947469,29.97170025,29.37765805,29.45164519,661206.0
2002-06-12,29.37548424,29.56044328,29.14700793,29.5386817,373503.0
2002-06-13,29.42988361,29.59308042,29.02732839,29.08390549,267602.0
2002-06-14,28.82635383,29.22741601,28.44490838,29.17510563,479104.0
2002-06-17,29.30588486,29.93799589,29.30588486,29.93799589,723007.0
2002-06-18,29.81811085,30.15596454,29.73092143,29.9706889,210302.0
2002-06-19,29.76361901,30.18211842,29.42576729,29.44756611,1110911.0
2002-06-20,29.55655044,29.89439759,29.37781392,29.53475161,625506.0
2002-06-21,29.70912653,29.87260334,29.51295278,29.67642894,1765217.0
2002-06-24,29.64373593,29.87260334,29.24049165,29.54565037,2941229.0
2002-06-25,29.69822842,29.93145677,29.12497082,29.18599981,1341013.0
2002-06-26,28.77186135,29.38217356,28.60838519,29.31678296,1006210.0
2002-06-27,29.51295278,29.72656376,29.05522059,29.54565037,340503.0
2002-06-28,29.52385285,29.96851137,29.52385285,29.62193711,3499834.0
2002-07-01,29.67642894,29.70912653,29.03342372,29.09881432,483904.0
2002-07-02,29.16420491,29.16420491,28.1877076,28.1877076,1081510.0
2002-07-03,28.00897108,28.23783849,27.53161955,27.85639303,1857918.0
2002-07-05,28.07436168,28.66069949,28.05474692,28.54953307,124501.0
2002-07-08,28.6410782,28.80237683,28.2051409,28.28143222,524705.0
2002-07-09,28.27053346,28.4667072,27.97627807,28.01986984,550205.0
2002-07-10,28.04166409,28.04166409,27.39865887,27.40084098,617106.0
2002-07-11,27.31147141,27.37686397,26.75565169,27.12619839,1701317.0
2002-07-12,27.26787965,27.46187194,26.72295803,26.81014353,371103.0
2002-07-15,26.59217488,26.65756547,25.73119905,26.60961211,1542615.0
2002-07-16,26.51588357,26.74475293,26.0930291,26.27612067,859208.0
2002-07-17,26.7011592,26.81014353,25.97096195,26.45049755,430204.0
2002-07-18,26.45049755,26.54858115,25.58951714,25.64400898,1672216.0
2002-07-19,25.43694105,25.57644086,24.85060324,25.02498012,784507.0
2002-07-22,24.95958756,25.284363,24.2381135,24.50185536,1148711.0
2002-07-23,24.57596523,24.65007444,23.22455962,23.32264518,1188311.0
2002-07-24,22.55975492,24.45608214,22.55975492,24.41248841,1349413.0
2002-07-25,24.19451977,24.89201944,23.70409064,24.28170527,2524525.0
2002-07-26,24.49967391,24.8157327,24.28170527,24.8157327,1048510.0
2002-07-29,25.06639435,25.98186267,25.03370135,25.92737084,880808.0
2002-07-30,25.90557593,26.10174575,25.17537868,25.87287835,603906.0
2002-07-31,25.82928462,25.93609141,25.39334732,25.39334732,1317313.0
2002-08-01,25.3497536,25.51323041,25.10998808,25.21897241,665706.0
2002-08-02,25.25166999,25.25166999,24.42338717,24.44518142,1320013.0
2002-08-05,24.39068959,24.51057463,23.91116053,23.96565302,583205.0
2002-08-06,24.16182676,24.76124021,24.16182676,24.75687861,924909.0
2002-08-07,25.00100376,25.12088684,24.43646477,25.02280063,1026910.0
2002-08-08,24.95741003,25.42604033,24.79393387,25.39334732,495004.0
2002-08-09,25.23423015,25.47399566,25.06639435,25.36065432,309903.0
2002-08-12,25.03370135,25.36937097,24.88330082,25.2734649,147001.0
2002-08-13,25.10998808,25.34321447,24.58686333,24.58686333,273302.0
2002-08-14,24.69584766,25.31487848,24.32530292,25.27782388,520505.0
2002-08-15,25.42604033,25.45873792,25.08819318,25.33885549,462004.0
2002-08-16,25.25166999,25.70940219,25.09908736,25.61131597,639606.0
2002-08-19,25.6549097,25.93826894,25.56990173,25.89249311,299102.0
2002-08-20,25.84018338,25.84018338,25.56772224,25.61131597,962109.0
2002-08-21,25.66363093,26.21073008,25.6549097,26.19983132,437104.0
2002-08-22,26.15623759,26.46139173,26.04943079,26.3349741,254102.0
2002-08-23,26.21290695,26.31753687,25.70940219,25.70940219,449704.0
2002-08-26,25.86197763,26.39600506,25.6331148,26.39382361,651006.0
2002-08-27,26.39382361,26.46139173,25.77696966,25.77696966,1686616.0
2002-08-28,25.6331148,25.78569089,25.3715485,25.41514615,545405.0
2002-08-29,25.18627744,25.70722204,25.17537868,25.49143354,357903.0
2002-08-30,25.49143354,25.72901695,25.40642557,25.41514615,225602.0
2002-09-03,25.17537868,25.20589416,24.63699619,24.67405079,958509.0
2002-09-04,24.78303511,25.33885549,24.69584766,25.33885549,323703.0
2002-09-05,25.17537868,25.21897241,24.81791023,24.8375276,489304.0
2002-09-06,25.02280063,25.48053282,25.02280063,25.39334732,323403.0
2002-09-09,25.39334732,25.61131597,25.06639435,25.44783981,220202.0
2002-09-10,25.50233165,25.61131597,25.0794726,25.47835529,898808.0
2002-09-11,25.88377711,25.88377711,25.3715485,25.3715485,225902.0
2002-09-12,25.284363,25.41514615,25.00100376,25.05549625,517505.0
2002-09-13,24.95005951,25.29713402,24.84091664,25.25565954,360903.0
2002-09-16,25.25565954,25.25565954,24.92823093,24.98280269,410104.0
2002-09-17,25.21200239,25.21200239,24.46983285,24.49165946,519005.0
2002-09-18,24.36068999,24.65537409,24.13148833,24.44800232,278702.0
2002-09-19,24.12057371,24.31702891,23.66217171,23.68836822,372003.0
2002-09-20,23.84771687,23.98960031,23.68618294,23.81715635,533705.0
2002-09-23,23.69491686,23.79314511,23.09463076,23.25834539,321303.0
2002-09-24,23.06625355,23.3347431,22.99640447,23.03132574,686406.0
2002-09-25,23.24743077,23.62943114,23.04005965,23.55302884,2178021.0
2002-09-26,23.65126168,24.07473129,23.65126168,24.07473129,1246512.0
2002-09-27,23.90228798,24.10965975,23.39368215,23.39368215,510905.0
2002-09-30,23.17539642,23.57485938,22.96365932,23.3347431,1425614.0
2002-10-01,23.55302884,23.94594513,23.08589684,23.94594513,578105.0
2002-10-02,23.86517947,23.9677737,23.35657364,23.4111454,699606.0
2002-10-03,23.4111454,23.73857401,23.18194505,23.18194505,237002.0
2002-10-04,23.32383307,23.32383307,22.49652798,22.5401825,362103.0
2002-10-07,22.62531414,22.63623072,21.9049758,22.02721332,1399813.0
2002-10-08,22.24331443,22.25423101,21.65613019,22.25423101,649806.0
2002-10-09,21.92680241,21.93335039,21.09949927,21.09949927,636606.0
2002-10-10,21.10823057,21.70851667,20.98817113,21.66049355,1290012.0
2002-10-11,21.86131407,22.4070284,21.86131407,22.17783264,1286412.0
2002-10-14,22.1560021,22.30661945,22.04903993,22.25204769,880808.0
2002-10-15,22.70171644,23.09463076,22.6165848,23.06188561,798607.0
2002-10-16,22.93091679,22.96365932,22.42013026,22.58165961,605406.0
2002-10-17,23.02914504,23.08808212,22.84578515,23.08808212,1201512.0
2002-10-18,23.09463076,23.25397941,22.96147666,23.13828791,1151111.0
2002-10-21,23.18194505,23.46571651,22.96147666,23.45480255,305403.0
2002-10-22,23.18194505,23.35439295,23.02041571,23.09681342,657906.0
2002-10-23,23.06188561,23.50937366,22.87634502,23.44388597,561005.0
2002-10-24,23.57485938,23.63815982,23.24961147,23.3347431,807908.0
2002-10-25,23.22560024,23.79314511,23.22560024,23.79314511,547205.0
2002-10-28,23.93502855,23.96558842,23.44388597,23.53557017,1551315.0
2002-10-29,23.46571651,23.62725044,23.11645737,23.62725044,967809.0
2002-10-30,23.65126168,23.82588568,23.49845708,23.79314511,1079410.0
2002-10-31,23.91320259,23.98960031,23.70801348,23.80624239,2055320.0
2002-11-01,23.68400224,24.43053972,23.68400224,24.43053972,1106111.0
2002-11-04,24.65537409,24.84091664,24.44800232,24.51130276,681006.0
2002-11-05,24.45891693,24.62917954,24.365054,24.56587452,450904.0
2002-11-06,24.67720267,24.99371665,24.52658531,24.95005951,674106.0
2002-11-07,24.7099452,24.7099452,24.33885945,24.41307647,1387513.0
2002-11-08,24.40434517,24.52221934,24.00051689,24.10311112,564905.0
2002-11-11,24.02234546,24.02234546,23.51155894,23.56831074,498604.0
2002-11-12,23.6207018,24.11839302,23.61851652,23.90228798,504305.0
2002-11-13,23.74948796,24.18605943,23.57485938,24.02016018,836408.0
2002-11-14,24.17514548,24.49165946,24.13585561,24.42617178,900609.0
2002-11-15,24.36068999,24.66628805,24.33885945,24.55714518,183001.0
2002-11-18,24.72085981,24.72085981,24.16423086,24.22971658,462304.0
2002-11-19,24.12057371,24.3825166,24.02234546,24.12057371,228302.0
2002-11-20,24.12057371,24.77325022,24.06600261,24.77325022,501305.0
2002-11-21,24.86274325,25.17926182,24.76014902,25.17707654,1224312.0
2002-11-22,25.02645722,25.40845759,24.98061938,25.29713402,340803.0
2002-11-25,25.29713402,25.54816033,25.14870195,25.43246882,378303.0
2002-11-26,25.43246882,25.50450514,25.00681393,25.24474296,666006.0
2002-11-27,25.43028812,25.9825511,25.40845759,25.9825511,762907.0
2002-11-29,26.01965961,26.05021948,25.61583329,25.63547658,156001.0
2002-12-02,25.94326189,26.15936235,25.61583329,25.82320245,945609.0
2002-12-03,25.75771673,25.75771673,25.44120274,25.50669042,500705.0
2002-12-04,25.23383293,25.53943099,25.05920237,25.27530283,213002.0
2002-12-05,25.37571702,25.37571702,25.01772789,25.09194556,287102.0
2002-12-06,24.83000268,25.35388582,24.80817149,25.19017185,444004.0
2002-12-09,25.10285952,25.13341939,24.61171695,24.69684792,227702.0
2002-12-10,24.80817149,25.20982169,24.71213048,25.17271318,309903.0
2002-12-11,24.98280269,25.28840469,24.98280269,25.12469006,410404.0
2002-12-12,25.13560009,25.36261974,25.1159568,25.26002551,826508.0
2002-12-13,25.04598161,25.08973005,24.67411987,24.77255419,684306.0
2002-12-16,24.71786831,25.15535271,24.71786831,25.15535271,286202.0
2002-12-17,25.13347652,25.17722889,24.8491156,24.99129639,370203.0
2002-12-18,24.92567373,24.92567373,24.4356933,24.47724992,915909.0
2002-12-19,24.6303734,24.77255419,24.4356933,24.58662102,1789217.0
2002-12-20,24.71786831,24.79224053,24.62818421,24.74849209,631806.0
2002-12-23,24.64130624,24.99129639,24.60849721,24.90380147,308403.0
2002-12-24,24.76161675,24.9453581,24.76161675,24.79443038,442504.0
2002-12-26,24.82723941,25.10066748,24.71786831,24.83817685,529205.0
2002-12-27,24.71786831,24.80536322,24.51006355,24.51662523,773407.0
2002-12-30,24.54287455,24.57568818,24.2060117,24.47724992,460804.0
2002-12-31,24.49912611,24.86004844,24.30444536,24.38975501,1760717.0
2003-01-02,24.60849721,25.10941442,24.46631708,25.10941442,1071910.0
2003-01-03,25.05691904,25.05691904,24.82942467,24.99129639,323703.0
2003-01-06,24.93879576,25.40690394,24.93879576,25.26253855,1029310.0
2003-01-07,25.24284762,25.30409517,24.8491156,25.06785779,396603.0
2003-01-08,24.93661051,24.9584867,24.7397445,24.83817685,376803.0
2003-01-09,24.91473432,25.25159914,24.91473432,25.11160427,867308.0
2003-01-10,25.04598161,25.25816147,24.94754795,25.15753796,451204.0
2003-01-13,25.30847224,25.33034646,24.93879576,25.14222804,605106.0
2003-01-14,25.15535271,25.36315812,25.06785779,25.31066209,947109.0
2003-01-15,25.2647238,25.33034646,25.00442039,25.17722889,626106.0
2003-01-16,25.21003858,25.36315812,25.02629461,25.14222804,1083010.0
2003-01-17,24.97379662,25.05691904,24.59756043,24.71568305,265802.0
2003-01-21,24.7397445,24.7397445,24.34600657,24.43131623,478204.0
2003-01-22,24.32413235,24.45318782,24.06164172,24.20382185,393603.0
2003-01-23,24.29132135,24.49912611,24.18195025,24.36787883,1433714.0
2003-01-24,24.28038392,24.28256917,23.88883781,23.94570829,393003.0
2003-01-27,23.75540461,23.91508451,23.48416245,23.54759526,253802.0
2003-01-28,23.64603351,23.88664796,23.36166669,23.76633745,991809.0
2003-01-29,23.63509476,23.99601906,23.38353894,23.90852218,351903.0
2003-01-30,23.87570855,23.99601906,23.39447834,23.49509923,601806.0
2003-01-31,23.38353894,23.84071426,23.38353894,23.77946671,172801.0
2003-02-03,23.77946671,23.96101821,23.61759499,23.63728199,845708.0
2003-02-04,23.60228113,23.64821877,23.27635703,23.64821877,646806.0
2003-02-05,23.70071939,23.81883808,23.39447834,23.52353381,340803.0
2003-02-06,23.43822416,23.54759526,23.24354341,23.39447834,166501.0
2003-02-07,23.43822416,23.50384944,22.90449792,22.90449792,294902.0
2003-02-10,22.95699395,23.24135881,22.85855963,23.14511171,2126421.0
2003-02-11,23.18667293,23.28291936,22.86074489,23.01386902,397203.0
2003-02-12,22.98980692,23.11886304,22.75137379,22.77324998,138001.0
2003-02-13,22.72075198,22.7885599,22.4976373,22.74918853,209702.0
2003-02-14,22.69668791,23.00949195,22.66825399,22.94605454,357903.0
2003-02-18,22.98105539,23.3507299,22.98105539,23.3507299,115201.0
2003-02-19,23.18667293,23.29385877,22.86074489,23.00511684,181501.0
2003-02-20,22.98980692,22.99199218,22.83887264,22.97230584,142801.0
2003-02-21,22.86949707,23.3507299,22.78418742,23.23917355,244502.0
2003-02-24,23.17573615,23.17573615,22.80387441,22.83668344,285602.0
2003-02-25,22.76887553,23.13198771,22.58950666,23.13198771,432604.0
2003-02-26,23.0510525,23.0510525,22.75575086,22.83887264,75600.0
2003-02-27,23.01167917,23.19761037,22.86949707,23.01605428,175501.0
2003-02-28,23.07730183,23.26760748,22.93730695,23.05542564,492604.0
2003-03-03,23.08823927,23.25885792,22.78199757,22.96793073,753607.0
2003-03-04,22.96574547,22.96574547,22.69231806,22.77106472,208502.0
2003-03-05,22.71856476,22.85855963,22.64200269,22.74044095,244802.0
2003-03-06,22.69450331,22.7885599,22.54138377,22.596069,109201.0
2003-03-07,22.35822199,22.75238843,22.33632167,22.6845057,427204.0
2003-03-10,22.5355965,22.5355965,22.16113483,22.27062661,258302.0
2003-03-11,22.20492957,22.45457068,22.06259257,22.0954378,254702.0
2003-03-12,22.14799569,22.1917924,21.93119981,22.15894519,378303.0
2003-03-13,22.2377794,22.66479699,22.21588105,22.66479699,204002.0
2003-03-14,22.76333991,22.81808547,22.53778679,22.66260932,63600.0
2003-03-17,22.48961015,23.21225585,22.48304058,23.21225585,513905.0
2003-03-18,23.28890239,23.36554433,23.03706902,23.32174762,376203.0
2003-03-19,23.34364795,23.43999664,23.21225585,23.4312394,169801.0
2003-03-20,23.39839417,23.65241061,22.99545997,23.49036489,300903.0
2003-03-21,23.71591801,23.97651059,23.54291884,23.93270929,415804.0
2003-03-24,23.60642623,23.62394466,23.29109006,23.37649384,243602.0
2003-03-25,23.32174762,23.70496916,23.32174762,23.61737771,152401.0
2003-03-26,23.56481916,23.61737771,23.225395,23.29109006,296702.0
2003-03-27,23.31079878,23.48160568,23.13560931,23.4421889,267902.0
2003-03-28,23.42029055,23.53635124,23.31079878,23.4312394,585905.0
2003-03-31,23.27795092,23.4421889,22.99765224,23.21225585,486304.0
2003-04-01,23.21225585,23.49693446,23.10276408,23.49693446,518105.0
2003-04-02,23.68306818,23.97869826,23.62175502,23.84730616,174001.0
