time,open,high,low,close,Volume
2007-08-29,58.81982189,58.89234216,58.78355088,58.78355088,443600.0
2007-08-30,58.8415729,58.88508941,58.80530914,58.83432015,389600.0
2007-08-31,58.78355088,58.92860591,58.67475236,58.92860591,2442400.0
2007-09-04,58.96197095,58.96197095,58.44507277,58.83092091,603535.0
2007-09-05,58.94013049,59.00564459,58.89643501,58.98380413,358700.0
2007-09-06,58.96924382,58.9765167,58.81635332,58.91100259,339600.0
2007-09-07,59.09300643,59.1294072,59.04205264,59.1294072,470900.0
2007-09-10,59.1294072,59.20221602,59.04205264,59.04205264,691300.0
2007-09-11,59.10027931,59.1294072,59.04932551,59.04932551,537700.0
2007-09-12,59.07843885,59.19492858,59.05078154,59.10027931,410100.0
2007-09-13,59.04932551,59.07843885,58.96197095,59.01292474,532100.0
2007-09-14,59.08572628,59.12213433,58.83092091,59.00564459,451100.0
2007-09-17,58.94013049,59.07843885,58.94013049,58.99835716,347900.0
2007-09-18,58.93284306,59.11484689,58.14658647,59.07843885,743256.0
2007-09-19,59.02021218,59.17308812,59.02021218,59.17308812,1602345.0
2007-09-20,59.04932551,59.08572628,58.94740336,58.95468352,2156606.0
2007-09-21,58.98380413,59.10027931,58.96924382,59.0347652,418300.0
2007-09-24,59.05660567,59.10756674,59.01292474,59.10027931,289367.0
2007-09-25,59.13668735,59.19492858,59.06388582,59.15124766,611353.0
2007-09-26,59.14397479,59.20221602,59.09300643,59.11484689,527921.0
2007-09-27,59.13668735,59.28957058,59.13668735,59.22405648,878741.0
2007-09-28,59.20948889,59.27501027,59.15852054,59.15852054,701000.0
2007-10-01,59.20033052,59.23687222,59.14918237,59.21493697,5263066.0
2007-10-02,59.12726174,59.22225116,59.12726174,59.2076374,1337200.0
2007-10-03,59.26609243,59.28070619,59.17110301,59.20033052,1713300.0
2007-10-04,59.2076374,59.23687222,59.18571677,59.22955804,219200.0
2007-10-05,59.11264067,59.22225116,59.1053411,59.16379613,2065600.0
2007-10-08,59.22955804,59.24417179,59.11264067,59.22225116,268390.0
2007-10-09,59.11264067,59.15649656,59.07612089,59.09072734,1313863.0
2007-10-10,59.06880671,59.12726174,59.03226501,59.1053411,477074.0
2007-10-11,59.01765856,59.12726174,59.01765856,59.11995486,1196000.0
2007-10-12,59.06149983,59.1053411,59.02496544,59.05420026,1798318.0
2007-10-15,59.0030448,59.07612089,58.98112416,59.05420026,2014700.0
2007-10-16,59.09072734,59.25879286,59.09072734,59.12726174,561900.0
2007-10-17,59.16379613,59.31723327,59.16379613,59.26609243,1432000.0
2007-10-18,59.36838873,59.39030937,59.3099337,59.3464681,385600.0
2007-10-19,59.40492312,59.56567445,59.38336053,59.49990524,900600.0
2007-10-22,59.44146482,59.53644694,59.33185434,59.4487644,607324.0
2007-10-23,59.43415064,59.4779846,59.40492312,59.45607127,380100.0
2007-10-24,59.49260567,59.6168226,59.49260567,59.57298133,457500.0
2007-10-25,59.59490197,59.6168226,59.53644694,59.53644694,566290.0
2007-10-26,59.52914006,59.60221615,59.49990524,59.54376112,1568500.0
2007-10-29,59.5510607,59.57298133,59.50721942,59.54376112,591975.0
2007-10-30,59.52184049,59.5510607,59.50721942,59.53644694,292924.0
2007-10-31,59.52184049,59.54376112,59.41223,59.44146482,557168.0
2007-11-01,59.47293566,59.64162934,59.47293566,59.63428781,1775938.0
2007-11-02,59.57561431,59.91298698,59.57561431,59.7076297,418900.0
2007-11-05,59.76631054,59.7736374,59.6636319,59.70022217,520603.0
2007-11-06,59.68562714,59.75163483,59.6636319,59.6636319,996400.0
2007-11-07,59.76631054,59.84698662,59.72963227,59.83231091,484400.0
2007-11-08,59.87631604,60.00099725,59.83237692,59.92766269,1829578.0
2007-11-09,60.01566562,60.18435196,59.91298698,59.94966526,1566259.0
2007-11-12,60.06699761,60.11834426,59.96431897,60.08900018,700552.0
2007-11-13,59.97899468,60.02299981,59.84698662,59.90564546,1081156.0
2007-11-14,59.88364289,59.95699211,59.86164766,59.93498955,570396.0
2007-11-15,60.06699761,60.14034683,60.02299981,60.13301998,630139.0
2007-11-16,60.13301998,60.18435196,60.08900018,60.13301998,434493.0
2007-11-19,60.14034683,60.35963907,59.88364289,60.3310284,973779.0
2007-11-20,60.31637469,60.38970924,60.25035233,60.30903317,619991.0
2007-11-21,60.42638019,60.54372721,60.42638019,60.49972941,1684985.0
2007-11-23,60.45570961,60.50705626,60.39705077,60.43370704,275504.0
2007-11-26,60.46305113,60.98377119,60.32370155,60.60240072,983414.0
2007-11-27,60.55106139,60.85909732,60.38237506,60.419046,793847.0
2007-11-28,60.38970924,60.419046,60.30903317,60.36770668,740256.0
2007-11-29,60.45570961,60.58040548,60.419046,60.47772684,508982.0
2007-11-30,60.40437762,60.52905883,60.36778002,60.50705626,640116.0
2007-12-03,60.59979222,60.65129652,60.3127987,60.64386412,485932.0
2007-12-04,60.73224341,60.73224341,60.5777158,60.63657154,1015386.0
2007-12-05,60.59242605,60.68809056,60.56299082,60.65864797,615020.0
2007-12-06,60.61450248,60.61450248,60.50412036,60.53354823,1601130.0
2007-12-07,60.53354823,60.53354823,60.40109704,60.46732632,888000.0
2007-12-10,60.48940274,60.49676891,60.39374559,60.42317347,498936.0
2007-12-11,60.43053227,60.64835299,60.38637943,60.64393771,1753004.0
2007-12-12,60.37902062,60.55562465,60.34222658,60.48940274,452892.0
2007-12-13,60.43053227,60.51147916,60.37902062,60.40109704,493100.0
2007-12-14,60.34957803,60.37165445,60.25392088,60.25392088,539252.0
2007-12-17,60.3127987,60.43053227,60.3127987,60.43053227,662680.0
2007-12-18,60.44524989,60.47467776,60.35694419,60.39374559,696993.0
2007-12-19,60.47467776,60.58506725,60.38637943,60.5482732,718003.0
2007-12-20,60.5777158,60.63657154,60.48940274,60.59242605,1304600.0
2007-12-21,60.56299082,60.5777158,60.44524989,60.49676891,2023632.0
2007-12-24,60.40109704,60.45996751,60.37165445,60.44524989,314800.0
2007-12-26,60.42317347,60.47467776,60.34222658,60.38637943,472695.0
2007-12-27,60.56317999,60.56317999,60.43766018,60.51888366,688424.0
2007-12-28,60.51149232,60.60748371,60.51149232,60.5927158,584007.0
2007-12-31,60.62963556,60.68870719,60.61855964,60.68870719,1120366.0
2008-01-02,60.74777881,60.873306,60.66655533,60.79954032,1471050.0
2008-01-03,60.86591467,60.91760972,60.78470596,60.89545786,408310.0
2008-01-04,61.02836163,61.04313692,60.95452948,60.98406529,884623.0
2008-01-07,60.97668134,60.9988332,60.91760972,60.94713815,917371.0
2008-01-08,60.94713815,61.03575296,60.89508866,61.03575296,1154480.0
2008-01-09,61.07268011,61.08744063,60.9988332,61.00621715,2590655.0
2008-01-10,61.02098506,61.09483197,60.98399145,61.00621715,997663.0
2008-01-11,61.03575296,61.19081597,61.03575296,61.17605545,490077.0
2008-01-14,61.16866411,61.19819992,61.13173696,61.19819992,1272300.0
2008-01-15,61.2351123,61.24988759,61.16866411,61.24988759,1448305.0
2008-01-16,61.28680735,61.32372712,61.21296044,61.29936007,965693.0
2008-01-17,61.2646555,61.41971112,61.24250364,61.4049506,1032107.0
2008-01-18,61.39018269,61.5009346,61.36020384,61.45663827,939088.0
2008-01-22,62.37963235,62.37963235,61.60580149,61.71507661,2395341.0
2008-01-23,62.01043472,62.01043472,61.67077289,61.68553342,1906009.0
2008-01-24,61.68553342,61.68553342,61.49355803,61.49355803,1047075.0
2008-01-25,61.4049506,61.67809039,61.39755926,61.65600499,1281219.0
2008-01-28,61.63385313,61.67815685,61.5822393,61.62647656,758568.0
2008-01-29,61.54525308,61.59693337,61.50832594,61.58954941,871916.0
2008-01-30,61.58215808,61.63385313,61.47140617,61.63385313,3024962.0
2008-01-31,61.75199637,61.77267144,61.64123708,61.69292475,905760.0
2008-02-01,61.81232166,61.81971782,61.72347155,61.76048935,1754532.0
2008-02-04,61.73827867,62.1306673,61.70867184,61.7678855,787295.0
2008-02-05,61.92336765,61.9307638,61.8419285,61.90856053,1949626.0
2008-02-06,61.91596409,61.95297448,61.85673562,61.9307638,898666.0
2008-02-07,61.98259612,61.98259612,61.79750714,61.84932465,2791348.0
2008-02-08,61.87894629,61.967789,61.87155014,61.96038544,2447025.0
2008-02-11,61.97519996,62.02701747,61.94557832,61.98259612,669361.0
2008-02-12,61.88634985,62.01220295,61.87894629,62.0048068,936667.0
2008-02-13,62.01961391,62.08624594,61.98999968,62.02701747,632235.0
2008-02-14,62.0048068,62.04182459,61.96038544,61.98259612,1471178.0
2008-02-15,62.02701747,62.07143883,61.86413917,61.91596409,1830184.0
2008-02-19,61.93817476,61.967789,61.83452494,61.87155014,1031808.0
2008-02-20,61.89376081,61.92336765,61.76048935,61.79750714,822414.0
2008-02-21,61.76048935,61.97519996,61.70867184,61.967789,588901.0
2008-02-22,61.90856053,61.99741064,61.87894629,61.90115697,1470899.0
2008-02-25,61.89376081,61.9307638,61.77529647,61.8049107,689332.0
2008-02-26,61.8049107,61.90863456,61.8049107,61.89376081,657684.0
2008-02-27,61.97519996,62.02701747,61.89376081,61.967789,1626445.0
2008-02-28,62.08624594,62.11585278,62.04182459,62.11585278,823667.0
2008-02-29,62.24912424,62.34537791,62.16768509,62.33063002,901674.0
2008-03-03,62.34758732,62.36924022,62.23631116,62.33275149,1341862.0
2008-03-04,62.34016199,62.48853515,62.29566191,62.31790824,662847.0
2008-03-05,62.34758732,62.38468432,62.22890066,62.28083349,607701.0
2008-03-06,62.40693065,62.4662814,62.35500524,62.4662814,1482798.0
2008-03-07,62.5181994,62.55528898,62.31790824,62.43660232,1557109.0
2008-03-10,62.4291844,62.54045315,62.37725899,62.50335615,701375.0
2008-03-11,62.30308724,62.31049774,62.19181108,62.19181108,638284.0
2008-03-12,62.25115441,62.40685647,62.23631116,62.39209482,459148.0
2008-03-13,62.4736919,62.5256099,62.31790824,62.36243057,915380.0
2008-03-14,62.32533357,62.64430398,62.32533357,62.54787848,1030970.0
2008-03-17,62.71105781,62.76299064,62.61463231,62.68880406,850929.0
2008-03-18,62.62946073,62.68139356,62.43660232,62.4662814,735324.0
2008-03-19,62.44401282,62.59237856,62.36243057,62.53303523,696270.0
2008-03-20,62.5181994,62.63688606,62.38468432,62.45885607,1289364.0
2008-03-24,62.32533357,62.32533357,62.17698266,62.19923641,849559.0
2008-03-25,62.28083349,62.33275149,62.24373649,62.24373649,1870808.0
2008-03-26,62.34016199,62.4291844,62.27340816,62.37725899,474084.0
2008-03-27,62.39209482,62.45143815,62.36917346,62.44401282,437784.0
2008-03-28,62.42175907,62.4736919,62.33275149,62.4736919,370766.0
2008-03-31,62.4736919,62.51078148,62.44431695,62.48496713,474330.0
2008-04-01,62.37398585,62.41858648,62.26247683,62.26247683,2527483.0
2008-04-02,62.23275051,62.29221802,62.12868237,62.21045019,818560.0
2008-04-03,62.25505083,62.27735114,62.15098268,62.16584956,688306.0
2008-04-04,62.21788363,62.28477715,62.20300932,62.27735114,1027827.0
2008-04-07,62.180709,62.20300932,62.06921485,62.15841612,574621.0
2008-04-08,62.18814988,62.24724572,62.16584956,62.19558332,985960.0
2008-04-09,62.29965146,62.38884529,62.27735114,62.31451834,610410.0
2008-04-10,62.38141929,62.39628617,62.26247683,62.29221802,433873.0
2008-04-11,62.33681865,62.39628617,62.32939265,62.39628617,1193242.0
2008-04-14,62.38141929,62.4037196,62.34276541,62.35911897,550946.0
2008-04-15,62.31451834,62.34425209,62.24762482,62.27735114,483744.0
2008-04-16,62.27735114,62.29221802,62.12125636,62.14206999,1370821.0
2008-04-17,62.15841612,62.15841612,61.95845661,62.03204766,792621.0
2008-04-18,61.9056792,61.99487303,61.83877825,61.99487303,1436159.0
2008-04-21,61.9577207,62.0023139,61.9131052,61.9361563,753377.0
2008-04-22,61.9131052,61.97258015,61.9056792,61.9577207,494070.0
2008-04-23,61.94284639,61.98744703,61.89824576,61.9577207,505547.0
2008-04-24,61.84621169,61.89080489,61.7510711,61.78674418,975696.0
2008-04-25,61.74214354,61.83877825,61.74214354,61.79417761,1385910.0
2008-04-28,61.79417761,61.868512,61.72726923,61.86107856,593581.0
2008-04-29,61.89080489,61.92797951,61.83877825,61.84769837,695280.0
2008-04-30,61.86107856,61.96514671,61.76444386,61.96514671,870554.0
2008-05-01,62.02585429,62.02585429,61.82475438,61.8545533,1129865.0
2008-05-02,61.75028313,62.18226699,61.70560337,61.77262674,878098.0
2008-05-05,61.81731395,61.86200117,61.76964759,61.83965756,723600.0
2008-05-06,61.89924052,61.95136815,61.80987353,61.87689691,893351.0
2008-05-07,61.83220969,61.95136815,61.83220969,61.95136815,861490.0
2008-05-08,62.00351068,62.0481979,61.92158412,62.00351068,1319884.0
2008-05-09,62.07054151,62.07799682,61.99607026,62.02585429,848551.0
2008-05-12,61.97372665,62.04075003,61.90676286,61.90676286,569702.0
2008-05-13,61.82475438,61.87689691,61.75162375,61.80241822,557010.0
2008-05-14,61.83220969,61.83220969,61.67580444,61.757731,573926.0
2008-05-15,61.73538739,61.84709798,61.73538739,61.80987353,657005.0
2008-05-16,61.73538739,61.88359999,61.73538739,61.82475438,417149.0
2008-05-19,61.86945649,61.89924052,61.79503738,61.89180009,371051.0
2008-05-20,61.89180009,61.98861495,61.89180009,61.98116708,462525.0
2008-05-21,61.92158412,61.99607026,61.89104786,61.91413625,900081.0
2008-05-22,61.80987353,61.81731395,61.71304379,61.74282782,433668.0
2008-05-23,61.78752993,61.92158412,61.78752993,61.86200117,554980.0
2008-05-27,61.83965756,61.86945649,61.757731,61.79497035,501529.0
2008-05-28,61.75028313,61.76517142,61.67580444,61.68317783,413684.0
2008-05-29,61.6236768,61.68325976,61.47470453,61.66090125,439505.0
2008-05-30,61.72793952,61.78007461,61.71312571,61.75028313,1970043.0
2008-06-02,61.75979,61.90914115,61.7485881,61.87181643,369203.0
2008-06-03,61.93154494,61.98382793,61.75979,61.96142414,444983.0
2008-06-04,61.98382793,61.99876379,61.90317427,61.93902034,607017.0
2008-06-05,61.89421276,61.92408448,61.83446931,61.8568731,679235.0
2008-06-06,61.91661655,62.03611092,61.90168069,61.93902034,345333.0
2008-06-09,61.82699391,61.83446931,61.61789184,61.62536724,566117.0
2008-06-10,61.5357446,61.58056712,61.44613689,61.48347655,1293899.0
2008-06-11,61.5357446,61.63283517,61.48347655,61.58802758,641264.0
2008-06-12,61.44613689,61.49094448,61.28931781,61.28931781,1064700.0
2008-06-13,61.39386884,61.49094448,61.34158586,61.35726851,834236.0
2008-06-16,61.38639344,61.43119356,61.36398965,61.39386884,318443.0
2008-06-17,61.45359736,61.5208162,61.4237331,61.51334827,388295.0
2008-06-18,61.51334827,61.59549551,61.51334827,61.57309172,1229776.0
2008-06-19,61.51334827,61.56562379,61.44613689,61.45510588,548953.0
2008-06-20,61.52828413,61.61789184,61.52828413,61.56562379,362747.0
2008-06-23,61.50588034,61.56562379,61.46861536,61.49833773,924697.0
2008-06-24,61.5357446,61.63283517,61.5208162,61.61043138,650578.0
2008-06-25,61.57309172,61.68511815,61.49467844,61.65523896,837977.0
2008-06-26,61.67764276,61.84941264,61.67764276,61.83446931,1378844.0
2008-06-27,61.87181643,61.88674483,61.75979,61.86434103,812806.0
2008-06-30,61.84193724,61.90168069,61.79712965,61.90168069,953271.0
2008-07-01,61.96808175,62.03548589,61.878237,61.8857172,1032224.0
2008-07-02,61.85577394,61.96060155,61.84829375,61.89321237,903114.0
2008-07-03,61.96060155,62.02050304,61.89321237,61.99803998,328845.0
2008-07-07,62.01302284,62.1552739,61.94562618,62.03472964,1115010.0
2008-07-08,62.05794147,62.1477937,62.00552766,62.04296609,506929.0
2008-07-09,62.03548589,62.1477937,62.00552766,62.1477937,458961.0
2008-07-10,62.1477937,62.1477937,62.06542915,62.07290935,736069.0
2008-07-11,62.11035527,62.11785044,61.90818026,61.94562618,532132.0
2008-07-14,61.96808175,62.09537241,61.90818026,62.08789221,681239.0
2008-07-15,62.1477937,62.29005973,62.11785044,62.17773695,715662.0
2008-07-16,62.16276907,62.20021499,62.11035527,62.11785044,618622.0
2008-07-17,62.08789221,62.12533064,61.98500392,62.02799072,937583.0
2008-07-18,62.05045378,62.08040452,61.87074932,61.91567543,1190392.0
2008-07-21,61.90070006,61.94562618,61.84079857,61.94562618,811831.0
2008-07-22,61.93813849,61.93813849,61.82583069,61.89321237,1046202.0
2008-07-23,61.81084783,61.878237,61.7659292,61.86318675,867548.0
2008-07-24,61.87074932,62.04296609,61.87074932,62.03548589,519996.0
2008-07-25,62.01302284,62.03472964,61.92316312,61.95312135,874786.0
2008-07-28,62.02799072,62.08789221,62.01302284,62.08040452,513058.0
2008-07-29,62.05045378,62.05045378,61.96808175,62.02799072,487860.0
2008-07-30,61.97557692,62.08789221,61.96808175,62.04446363,515959.0
2008-07-31,62.11785044,62.17773695,62.11035527,62.17025675,629818.0
2008-08-01,62.18195109,62.18945529,62.12937662,62.18195109,657382.0
2008-08-04,62.16692015,62.21200545,62.1451437,62.17443938,935424.0
2008-08-05,62.15941595,62.16692015,62.10682646,62.14439253,567834.0
2008-08-06,62.16692015,62.17443938,62.08429132,62.15191175,534641.0
2008-08-07,62.20448622,62.30213848,62.20448622,62.28711506,445691.0
2008-08-08,62.30213848,62.34720875,62.18945529,62.23303824,529918.0
2008-08-11,62.22702136,62.22702136,62.02421265,62.15191175,710976.0
2008-08-12,62.2495565,62.27960334,62.22702136,62.26457992,587744.0
2008-08-13,62.32467361,62.33218533,62.22702136,62.25706821,1158080.0
2008-08-14,62.29461926,62.30965019,62.24278844,62.27960334,1061382.0
2008-08-15,62.36223217,62.38476731,62.29461926,62.32467361,1816292.0
2008-08-18,62.33970455,62.39979825,62.31716941,62.37724809,536924.0
2008-08-19,62.45237272,62.45980931,62.38476731,62.42233338,683720.0
2008-08-20,62.41481416,62.51246641,62.41481416,62.50496221,717179.0
2008-08-21,62.48993128,62.48993128,62.41481416,62.45237272,540602.0
2008-08-22,62.38476731,62.38476731,62.30965019,62.33977216,509560.0
2008-08-25,62.41481416,62.45237272,62.39979825,62.444861,511791.0
2008-08-26,62.41481416,62.42233338,62.36974389,62.42233338,600169.0
2008-08-27,62.39227902,62.45987692,62.36223217,62.45987692,663934.0
2008-08-28,62.42983758,62.43734929,62.37724809,62.42983758,510223.0
2008-08-29,62.39979825,62.45987692,62.36974389,62.45987692,597315.0
2008-09-02,62.40354727,62.53914165,62.35834914,62.53914165,645131.0
2008-09-03,62.55420016,62.59941335,62.53160109,62.56174071,947181.0
2008-09-04,62.56927373,62.65213696,62.56174071,62.59941335,861393.0
2008-09-05,62.67473603,62.69733509,62.55496099,62.57681429,1047439.0
2008-09-08,62.44121237,62.55420016,62.38848876,62.54667467,505053.0
2008-09-09,62.51655012,62.68227658,62.43367935,62.64460394,642142.0
2008-09-10,62.60693884,62.67473603,62.55420016,62.65966245,536558.0
2008-09-11,62.72746718,62.74252569,62.6295379,62.63706339,825416.0
2008-09-12,62.65966245,62.70487565,62.56174071,62.64309734,1061383.0
2008-09-15,63.05138709,63.11917674,62.89320117,63.08905219,1710128.0
2008-09-16,63.29997678,63.32257585,62.96099083,62.97606441,1671792.0
2008-09-17,63.22463904,63.29244376,62.84046249,63.27737772,5535254.0
2008-09-18,63.17944845,63.4958278,63.01371445,63.07398615,13824777.0
2008-09-19,62.56927373,62.79526437,62.53914165,62.71992662,3398284.0
2008-09-22,62.56927373,62.7726653,62.53160109,62.76513981,1542305.0
2008-09-23,62.84046249,62.84046249,62.68980207,62.81033041,1226156.0
2008-09-24,62.82538892,62.96099083,62.75759926,62.94592479,831090.0
2008-09-25,62.93839177,62.94585699,62.72746718,62.83292947,1089782.0
2008-09-26,62.97606441,62.99112292,62.82538892,62.83292947,1270194.0
2008-09-29,63.03631351,63.39790606,62.96099083,63.19451449,2505950.0
2008-09-30,63.25477866,63.29244376,62.94592479,62.94592479,1460131.0
2008-10-01,63.15000047,63.21046726,62.97616602,63.14243457,4156590.0
2008-10-02,63.27094161,63.39186762,63.18023387,63.2784924,2180480.0
