time,open,high,low,close,Volume
2007-10-05,64.77760895,65.51486459,64.39734025,65.28980761,92100880.0
2007-10-08,65.11907472,65.32860277,64.60687606,64.80089071,34535328.0
2007-10-09,65.13458813,65.44501932,64.64567899,65.32860277,57968992.0
2007-10-10,65.21995457,65.36741346,64.75432719,65.27428644,50131280.0
2007-10-11,65.64679455,65.87961212,64.14900151,64.53703079,93749504.0
2007-10-12,64.63015782,65.25100468,64.57584148,65.04923721,60997232.0
2007-10-15,65.03370828,65.08803238,63.66008461,64.45166435,80766128.0
2007-10-16,63.92394452,65.32860277,63.54367582,63.59023934,59333904.0
2007-10-17,64.25764971,64.35077674,62.90730779,63.82306467,90241504.0
2007-10-18,63.38845635,63.93946569,63.16340712,63.72992988,68562128.0
2007-10-19,63.56695758,63.72992988,61.30862714,61.37847241,128576000.0
2007-10-22,60.95163243,62.81418076,60.80419682,62.67448246,138148064.0
2007-10-23,63.17892829,63.27980815,62.23213684,63.09356185,84840944.0
2007-10-24,62.75985666,62.99267424,61.39399358,62.74821579,126758752.0
2007-10-25,62.92282896,63.24877356,61.76650169,62.59688436,116679440.0
2007-10-26,63.14788595,63.64455567,62.44943324,63.64455567,79289872.0
2007-10-29,63.80753574,63.97826862,63.16340712,63.66783743,56213376.0
2007-10-30,63.25652639,63.60576827,62.8297097,63.07028009,59966624.0
2007-10-31,63.34966118,64.25764971,62.68225081,63.88514935,107681568.0
2007-11-01,63.14788595,63.17115995,61.30862714,61.41727534,171154560.0
2007-11-02,62.16229932,62.18557332,60.80419682,61.71993818,130181248.0
2007-11-05,60.87403434,61.48712061,60.57137149,60.90507668,98508064.0
2007-11-06,61.30087431,62.08468571,60.55585032,62.05365112,94964560.0
2007-11-07,61.23101352,61.40175416,59.88843995,60.12901811,112474256.0
2007-11-08,60.63345618,60.65673794,58.84076864,60.30751934,120879936.0
2007-11-09,59.55474252,60.33855392,59.08133904,59.64010897,104491808.0
2007-11-12,59.67114355,60.61793501,59.00373318,59.06581786,106798320.0
2007-11-13,59.89619278,61.10685967,59.85739761,60.8934358,105193312.0
2007-11-14,61.44055709,61.48712061,60.2221529,60.65673794,76346368.0
2007-11-15,60.23766631,60.44720212,59.16671324,59.65562238,114145056.0
2007-11-16,60.0048565,60.03589108,58.62345672,59.11238138,123470560.0
2007-11-19,58.89508498,59.011486,57.67668078,57.92501176,116188064.0
2007-11-20,57.97157528,58.63898565,56.92390397,58.21214568,129813680.0
2007-11-21,57.86292708,57.97157528,56.65227571,57.04030499,94960880.0
2007-11-23,57.70771536,58.98045142,57.51370072,58.25095636,50849312.0
2007-11-26,58.47602111,58.68554916,56.64452288,56.66779688,96761744.0
2007-11-27,57.07910792,57.73874995,56.77644508,57.38953135,80871376.0
2007-11-28,58.13454758,59.67114355,58.09574465,59.56249535,112699184.0
2007-11-29,59.43056539,59.72547541,58.91060615,59.14343148,57398560.0
2007-11-30,60.09020742,60.49376564,59.09685245,59.43056539,84981376.0
2007-12-03,59.40728364,59.56249535,58.74763385,58.78643678,61642000.0
2007-12-04,58.21991402,58.63898565,57.86292708,58.20439285,57670864.0
2007-12-05,59.12790255,59.46160774,58.60794331,59.32191719,70192320.0
2007-12-06,59.14343148,60.87403434,59.11238138,60.72658321,93207632.0
2007-12-07,61.08357791,61.15341542,60.43944154,60.81194965,59125344.0
2007-12-10,60.92059785,61.50264178,60.68778028,61.39399358,49940880.0
2007-12-11,61.52592354,61.75874111,59.17446606,59.23655075,120369184.0
2007-12-12,61.08357791,61.16117601,59.05029669,59.68666472,112514816.0
2007-12-13,59.18998724,59.67114355,58.70107034,59.36072788,89834432.0
2007-12-14,58.7941896,59.65562238,58.16558992,58.20439285,75866944.0
2007-12-17,58.06471007,58.3706246,57.23431964,57.31193325,71638256.0
2007-12-18,57.94829352,58.52257686,56.92390397,58.33632281,114502816.0
2007-12-19,58.27423812,58.77091561,57.98709645,58.69330975,85850000.0
2007-12-20,59.14343148,59.76426282,58.06471007,59.63234062,121971184.0
2007-12-21,60.43944154,60.99821147,60.25318748,60.99821147,83426880.0
2007-12-24,61.08357791,61.56472646,60.99044312,61.44055709,29867024.0
2007-12-26,61.18445776,61.96051634,61.08357791,61.727691,65572368.0
2007-12-27,61.40628995,61.57759839,59.8878742,60.26163808,71490064.0
2007-12-28,60.67433569,60.74440863,59.61533805,59.61533805,48207328.0
2007-12-31,59.52968382,59.80580189,58.8522368,59.11698621,73935440.0
2008-01-02,59.29607362,59.56861756,58.08134881,58.52519341,94265680.0
2008-01-03,58.61084763,58.88338379,57.64529096,57.87889338,78036752.0
2008-01-04,57.0301457,57.10021864,55.76089809,56.13466196,123498496.0
2008-01-07,56.28261016,56.72646255,55.34042151,56.25924992,139678816.0
2008-01-08,56.31376494,57.05349815,54.52280525,54.52280525,157222688.0
2008-01-09,54.45271674,55.28590649,53.43266062,55.07566432,140246368.0
2008-01-10,54.59288598,56.31376494,54.39821729,55.83097881,153879120.0
2008-01-11,55.50393542,55.67524386,54.43715103,54.6785402,120319936.0
2008-01-14,55.29368546,55.4338547,54.7096794,55.13017155,71081312.0
2008-01-15,54.41379079,54.63181971,53.78307203,54.14903359,95296064.0
2008-01-16,53.91544674,55.06009861,53.51052809,54.1724094,135719632.0
2008-01-17,54.49165826,54.58510702,52.70069857,52.85644131,123290320.0
2008-01-18,53.04332325,53.58060882,51.61834069,52.34251598,131884128.0
2008-01-22,50.20116045,53.05110999,49.98313152,51.96875989,150963872.0
2008-01-23,50.84746048,54.49165826,50.68393879,53.74413051,183099440.0
2008-01-24,54.10232089,54.68632695,53.1679112,53.70519677,113683248.0
2008-01-25,54.47609255,54.6785402,53.01217626,53.3158594,95435936.0
2008-01-28,53.19906598,54.48387151,52.72407439,54.44493778,81258944.0
2008-01-29,54.8109149,54.8109149,53.82199798,54.58510702,75340624.0
2008-01-30,54.28920283,55.5973686,53.80643228,53.89986546,126086560.0
2008-01-31,53.0355365,55.72196435,52.94988228,55.23918601,117643568.0
2008-02-01,55.54286916,56.749815,55.28590649,56.55514632,100613008.0
2008-02-04,56.48505781,56.53179386,55.81539753,55.90105175,54586912.0
2008-02-05,55.04451733,55.72975888,54.35149681,54.46829802,125997120.0
2008-02-06,54.83427515,55.19246553,53.60396906,53.69741781,97259056.0
2008-02-07,53.44823411,54.91214262,53.3158594,54.59288598,125992256.0
2008-02-08,54.46829802,55.00558359,53.72855702,54.25026909,86493312.0
2008-02-11,54.24248234,54.6629667,53.51831484,54.18018836,80655680.0
2008-02-12,54.58510702,55.32484023,54.28920283,54.8264884,76564496.0
2008-02-13,55.30147999,56.0256475,55.05230407,55.94778781,86241376.0
2008-02-14,56.14245649,56.2047349,54.52280525,54.64738542,78328128.0
2008-02-15,54.35149681,54.60845947,53.84535044,54.40600404,64549120.0
2008-02-19,55.19246553,55.29368546,54.21133535,55.07566432,50724544.0
2008-02-20,54.14903359,55.21582577,53.86093172,55.1068113,71204064.0
2008-02-21,55.48835414,55.86991255,53.91544674,54.03224016,85702064.0
2008-02-22,54.11789439,54.13346788,52.98102148,54.01666667,84228000.0
2008-02-25,54.02445342,55.28590649,53.75191726,55.1068113,76367376.0
2008-02-26,54.79534141,56.22031618,54.74862092,55.62072885,92917376.0
2008-02-27,55.16131854,56.25147096,55.06009861,55.5973686,85187184.0
2008-02-28,55.1068113,55.39492096,54.49165826,54.75641546,68720688.0
2008-02-29,54.19576965,54.27362933,53.02775754,53.61954255,98594368.0
2008-03-03,53.25356543,53.51052809,52.33473702,53.10561722,84862192.0
2008-03-04,52.61505993,53.28470463,51.99989909,52.79414733,90523440.0
2008-03-05,53.11341176,53.49495459,52.50602989,53.30028591,92841744.0
2008-03-06,52.87980155,53.08777779,51.33801778,51.5249075,104781248.0
2008-03-07,50.89418096,52.04661958,50.76959301,51.3613936,119085248.0
2008-03-10,51.40810629,51.43925328,49.91305858,50.22452069,82746560.0
2008-03-11,51.75850993,52.40480996,50.00936507,52.40480996,117630128.0
2008-03-12,52.32694249,52.98102148,51.78187017,51.79744366,92578816.0
2008-03-13,51.29909183,52.93430878,50.76959301,52.85644131,123542496.0
2008-03-14,53.59618231,53.59618231,50.886402,51.50154726,176997056.0
2008-03-17,50.01427851,51.34581231,50.01427851,50.66057854,127006064.0
2008-03-18,51.86752439,53.09003594,50.85524723,52.98881601,161001120.0
2008-03-19,53.40930037,53.674042,51.58720148,51.66507674,132797376.0
2008-03-20,51.74293643,53.02775754,51.69613029,52.54497141,103327936.0
2008-03-24,53.16926743,54.86956865,52.99767818,54.58878625,90766688.0
2008-03-25,54.5497809,54.93194914,54.03501316,54.76816721,71302064.0
2008-03-26,54.54197359,54.80716476,54.08181023,54.31579556,63057552.0
2008-03-27,54.65897405,54.79935745,53.79322832,53.88682245,63938496.0
2008-03-28,53.89462976,54.13640681,53.0132772,53.18486645,48866720.0
2008-03-31,53.20047327,53.98821609,52.88848502,53.26285376,64269600.0
2008-04-01,54.17541216,55.23614568,53.92582001,55.21273154,65933680.0
2008-04-02,55.22053885,55.7814797,54.88515988,55.34533883,58947856.0
2008-04-03,54.93194914,55.7431061,54.86956865,55.49351394,57232128.0
2008-04-04,55.51691248,56.07068557,55.09574668,55.50132126,61536096.0
2008-04-07,55.89129681,56.04728704,55.20493983,55.34533883,40309312.0
2008-04-08,54.9709545,55.59491539,54.88515988,55.3921281,49572896.0
2008-04-09,55.44672468,55.64951977,54.16760485,54.44838725,71774624.0
2008-04-10,54.35479312,55.29073445,54.15199803,54.96315499,56066672.0
2008-04-11,54.37039994,54.42498872,53.3642552,53.61384736,79545312.0
2008-04-14,53.53584445,54.02721365,53.21606449,53.45004983,57846368.0
2008-04-15,53.7152332,53.87902294,53.24726254,53.82441856,45945264.0
2008-04-16,54.34698581,55.59491539,54.34698581,55.5325193,72389376.0
2008-04-17,55.2517369,55.48814008,54.71356283,55.31413299,48822416.0
2008-04-18,56.1642719,56.36706699,55.7431061,55.89909632,70737312.0
2008-04-21,55.64951977,56.0238885,55.55591783,55.90688804,40023184.0
2008-04-22,55.51691248,55.84801732,54.21439412,54.98655352,81351056.0
2008-04-23,55.00995205,55.3921281,54.51857505,55.02555108,48056896.0
2008-04-24,54.98655352,56.10968312,54.31579556,55.55591783,83228624.0
2008-04-25,56.00828948,56.36706699,55.22833837,56.07847728,56252272.0
2008-04-28,56.10187581,56.70244597,55.83670023,56.45286161,35470608.0
2008-04-29,56.32027772,56.45286161,55.6027071,55.9537007,40941376.0
2008-04-30,56.13308166,56.67124793,55.45453199,55.68850172,62316384.0
2008-05-01,55.73531439,56.82723815,55.55591783,56.74144353,55323424.0
2008-05-02,57.25621126,57.32640686,56.34367626,56.56205477,58836752.0
2008-05-05,56.39826504,56.70244597,56.06288606,56.36706699,39901328.0
2008-05-06,56.04728704,56.99103568,55.89909632,56.82723815,60503808.0
2008-05-07,56.85842839,57.10802055,55.64171246,55.8133017,57434016.0
2008-05-08,55.93809388,56.13308166,55.52471979,55.93030217,60443616.0
2008-05-09,55.52471979,56.25007432,55.40771932,55.76650463,51713760.0
2008-05-12,56.11748264,57.14701811,56.00828948,56.99103568,49247568.0
2008-05-13,57.17041664,57.43560002,56.71804499,57.31861515,52328624.0
2008-05-14,57.44339173,57.98937311,56.62445866,57.24840395,60659440.0
2008-05-15,57.30300833,57.94256044,57.01443422,57.36540442,46599632.0
2008-05-16,58.07516773,58.121957,57.0066269,57.67746286,64250128.0
2008-05-19,57.73978095,58.29355404,57.30300833,57.69298389,102765744.0
2008-05-20,57.27960979,57.50579562,56.78044108,57.48239708,82109936.0
2008-05-21,57.420001,57.89577117,56.35146797,56.66344062,100028064.0
2008-05-22,56.77263377,57.37320393,56.69464646,57.06902299,60035264.0
2008-05-23,56.81944644,57.08462202,55.94589339,56.32027772,64498496.0
2008-05-27,56.45286161,57.26401077,56.42947088,57.18602346,62335216.0
2008-05-28,57.43560002,57.52918635,56.87403522,57.45119904,54388224.0
2008-05-29,57.33419857,58.51193255,57.30300833,58.03616238,69852432.0
2008-05-30,58.09856626,58.34814282,57.83336729,58.23894966,41633984.0
2008-06-02,58.16096235,58.20775162,57.10802055,57.70859071,69923504.0
2008-06-03,57.9113702,58.22334284,56.98322837,57.59159024,87677872.0
2008-06-04,57.38880295,58.45733598,57.20161468,57.95036775,85092880.0
2008-06-05,58.0517536,59.4556734,57.9113702,59.43227487,106082064.0
2008-06-06,59.08129687,59.13590125,57.63837951,57.65398633,123993008.0
2008-06-09,57.80997655,58.02056335,56.76484206,57.46679026,98999008.0
2008-06-10,56.94422302,57.43169246,56.35146797,57.04562446,98700320.0
2008-06-11,56.97542886,57.10802055,55.97709143,56.05508655,97453568.0
2008-06-12,56.3748665,57.01443422,55.86789828,56.17207921,98507568.0
2008-06-13,56.67124793,57.20942199,56.39826504,57.18602346,84103312.0
2008-06-16,56.97542886,57.78657802,56.89743375,57.54479317,67166624.0
2008-06-17,57.85676582,57.91916191,57.36540442,57.49799611,52324176.0
2008-06-18,57.16260933,57.31861515,56.53866404,57.03782495,88092128.0
2008-06-19,57.02222593,57.5603922,56.71804499,57.51360293,105985440.0
2008-06-20,57.28740931,57.28740931,56.03949532,56.60106013,121590816.0
2008-06-23,56.87403522,56.92863959,56.04728704,56.07068557,73029248.0
2008-06-24,55.72750708,56.07068557,55.07234814,55.14254374,112302432.0
2008-06-25,55.34533883,56.2344831,55.26733592,55.76650463,116515120.0
2008-06-26,55.22833837,55.33753152,54.29239703,54.33139458,114824752.0
2008-06-27,54.37039994,54.79156574,53.81662685,54.36259263,118012368.0
2008-06-30,54.48738481,54.7603755,53.75423076,53.85562441,115086192.0
2008-07-01,53.2238718,54.01940634,52.74029431,53.89462976,150737248.0
2008-07-02,53.95479476,54.15442437,52.33427988,52.38124372,148304064.0
2008-07-03,52.54564458,52.59260842,51.48878194,51.91936344,73587312.0
2008-07-07,52.24816515,52.48300785,50.83900714,51.42615304,125543936.0
2008-07-08,51.50443134,53.34416302,51.08169411,53.28937056,131838752.0
2008-07-09,53.3128564,53.66513611,51.66884002,51.86455532,131079120.0
2008-07-10,51.72364813,52.80398878,51.6375334,52.37340728,131228560.0
2008-07-11,51.86455532,53.06233298,51.41049582,52.66307376,131385440.0
2008-07-14,53.06233298,53.1562685,51.55923945,51.79409781,113937056.0
2008-07-15,51.31655248,52.67090237,50.51020543,51.57489668,143442320.0
2008-07-16,51.911527,53.61817227,51.50443134,53.46942081,112225008.0
2008-07-17,53.79822252,54.44016088,53.29719134,53.5476991,115520256.0
2008-07-18,54.61239035,54.68286352,53.64947889,53.92348031,99585744.0
2008-07-21,54.30708231,54.60456957,54.00176643,54.58108373,70224320.0
2008-07-22,54.16616729,56.0450342,54.03308088,55.95109085,136370128.0
2008-07-23,55.88063334,56.74961712,55.72405327,56.31119918,118339056.0
2008-07-24,56.26423534,56.31119918,54.6906843,54.8863996,112120128.0
2008-07-25,55.34045911,55.90411918,54.96469355,55.33262267,112551632.0
2008-07-28,55.30131605,55.45788829,54.18965312,54.39319704,82120816.0
2008-07-29,54.54976145,55.89628274,54.494969,55.72405327,122966128.0
2008-07-30,56.0450342,56.42081541,55.30131605,56.06069142,153225568.0
2008-07-31,55.44223889,56.37382808,55.37961,55.8336695,95287872.0
2008-08-01,55.92760502,56.17811278,55.05080829,55.90411918,107406752.0
2008-08-04,55.91976858,55.96675591,54.65154124,55.38743078,104200064.0
2008-08-05,55.5753253,56.34252146,55.38743078,56.33470068,93552368.0
2008-08-06,56.13114893,56.8826957,55.73971833,56.61653071,79588816.0
2008-08-07,56.14680616,56.63218011,55.55966025,55.7710406,89733504.0
2008-08-08,55.7710406,57.43852716,55.56748886,57.24281185,112771376.0
2008-08-11,57.36024104,59.18431549,57.25064047,58.61281897,174577680.0
2008-08-12,58.4327609,58.6284762,57.97870139,58.1744167,128838688.0
2008-08-13,58.12744502,58.67544787,57.56378495,58.38578922,151013248.0
2008-08-14,58.06481613,59.21562211,57.97870139,58.9494493,118194752.0
2008-08-15,59.29391606,59.70882467,58.3075031,58.79288488,98174752.0
2008-08-18,58.92596346,59.04339264,57.58727079,58.03350168,97843680.0
2008-08-19,57.64207107,57.79864331,56.71046623,57.07057456,105132368.0
2008-08-20,57.28195491,57.79082253,56.58520843,57.14886851,101310880.0
2008-08-21,56.78874452,57.14886851,56.40515036,56.49126509,83526320.0
2008-08-22,56.9531532,57.78298609,56.85138125,57.6812063,77915440.0
2008-08-25,57.32109797,57.6812063,55.34045911,56.41297897,88256000.0
2008-08-26,56.50691448,56.8200668,55.94327007,56.4990937,53866256.0
2008-08-27,56.52257954,57.5481199,56.45212203,57.17235434,62031632.0
2008-08-28,57.43852716,58.44058168,57.17235434,58.33098111,75513680.0
2008-08-29,58.06481613,58.33881755,57.56378495,57.82995776,83920752.0
2008-09-02,58.72241172,59.10602154,57.14886851,57.81430837,112604256.0
2008-09-03,57.65772047,58.47973257,57.45418438,58.04915107,96284128.0
2008-09-04,57.55595634,57.6812063,55.95891946,56.22510011,126697872.0
2008-09-05,56.00588331,56.45212203,54.90988544,56.08417726,122295744.0
2008-09-08,57.94738694,58.20573897,56.08417726,56.74178068,148104064.0
2008-09-09,57.33676303,57.81430837,55.23868715,55.43440245,132381056.0
2008-09-10,56.0293848,56.50691448,55.13690736,55.95109085,126868944.0
2008-09-11,55.2073727,56.3660073,54.72199092,56.3033784,144285936.0
2008-09-12,55.8336695,56.67132317,55.6144527,56.5617226,117709248.0
2008-09-15,54.91770622,55.96675591,53.85301497,54.02524444,168642064.0
2008-09-16,53.0779902,55.58314608,53.02318992,55.58314608,252238192.0
2008-09-17,54.76114181,54.85509298,52.80398878,53.0779902,266078432.0
2008-09-18,54.33056031,56.48342865,52.57695903,56.20943505,355117568.0
2008-09-19,61.78340689,67.36520733,57.89258666,58.71459093,138362320.0
2008-09-22,58.87116318,58.99642097,54.97251434,56.32686423,98347008.0
2008-09-23,56.3660073,56.85138125,55.43440245,55.5753253,92900368.0
2008-09-24,55.56729945,55.72420274,54.05317488,54.86907982,91767504.0
2008-09-25,54.85338949,55.90463368,54.829854,55.15150574,115331872.0
2008-09-26,54.13947169,55.45746715,53.96687807,55.41039617,94650064.0
2008-09-29,54.31207315,55.17652397,51.03279443,51.03279443,150003120.0
2008-09-30,51.67609791,53.65307934,51.03279443,53.34711793,108273248.0
2008-10-01,52.71165961,52.83719009,52.00558697,52.57829182,69571568.0
2008-10-02,52.27233041,52.58770602,49.75403263,49.87955526,116143376.0
2008-10-03,50.49147809,51.49565913,48.42819985,49.1891808,118870624.0
2008-10-06,47.51031561,47.63583825,44.23103689,46.8513218,172302128.0
2008-10-07,47.2278897,47.40832063,43.64264956,43.77601736,152291632.0
2008-10-08,42.21482964,44.67821127,41.97946687,42.72477317,173755680.0
2008-10-09,43.65833205,43.87799665,38.79433796,39.21798469,154555312.0
2008-10-10,37.39005354,42.88951378,36.48785179,41.14788729,205091936.0
2008-10-13,42.7875188,45.01555333,41.14788729,44.70174676,128728880.0
2008-10-14,46.09034086,46.16880035,42.25405547,43.44652045,131477184.0
2008-10-15,42.71692017,43.03073459,39.26504783,39.54747375,109148320.0
2008-10-16,40.02602878,42.26974579,37.88429105,42.13638584,207606880.0
2008-10-17,40.44182249,43.50143661,39.79067384,40.95175818,131846128.0
2008-10-20,41.77550044,42.92090228,41.15574029,42.90520411,82673744.0
2008-10-21,42.32466195,42.82675247,41.43816621,41.72057644,83005504.0
2008-10-22,40.6065631,41.15574029,38.68450566,39.61024291,91862880.0
2008-10-23,39.75928534,39.96326746,36.62121958,38.43346825,133202560.0
2008-10-24,35.26401398,37.81369241,35.216943,37.00564048,105749440.0
