time,open,high,low,close,Volume
2014-03-12,36.99251662,37.17794277,36.89267177,37.09949324,312937.0
2014-03-13,37.22073342,37.24212874,36.4576335,36.53608302,772271.0
2014-03-14,36.27220735,36.5432148,36.2294167,36.40771107,824413.0
2014-03-17,36.70724562,36.89909037,36.67158675,36.82135402,750656.0
2014-03-18,36.92119887,37.17794277,36.92119887,37.11375679,367547.0
2014-03-19,37.14228389,37.14228389,36.55819153,36.72864095,216678.0
2014-03-20,36.36492042,36.49735749,36.19375783,36.45050172,339161.0
2014-03-21,36.5717419,36.61424728,36.1723625,36.22228493,253689.0
2014-03-24,36.41484285,36.50755592,36.10817653,36.32212977,295435.0
2014-03-25,36.5146877,36.644486,36.37918397,36.57887367,1082460.0
2014-03-26,36.77856337,36.87127645,36.57887367,36.60740077,307730.0
2014-03-27,36.79282692,36.88554,36.70724562,36.82135402,420819.0
2014-03-28,37.09236147,37.17081099,36.99251662,36.99964839,455845.0
2014-03-31,37.25639229,37.32771004,37.16367922,37.22786519,713089.0
2014-04-01,37.44181844,37.57019039,37.39902779,37.57019039,431662.0
2014-04-02,37.52026796,37.63437636,37.47747732,37.61298104,578413.0
2014-04-03,37.54879506,37.54879506,37.32293175,37.44181844,309143.0
2014-04-04,37.54166329,37.64079496,37.19933809,37.26352407,249939.0
2014-04-07,37.26352407,37.30631472,37.01391194,37.10662502,338221.0
2014-04-08,36.72864095,36.86414467,36.66445497,36.82135402,306972.0
2014-04-09,37.18507454,37.45608199,37.07096614,37.45608199,256250.0
2014-04-10,37.24926052,37.27065584,36.71459135,36.75716805,209249.0
2014-04-11,36.4291064,36.66445497,36.4005793,36.4005793,200829.0
2014-04-14,36.23654848,36.30073445,36.04399055,36.25081203,409878.0
2014-04-15,36.10104475,36.2008896,35.73019245,36.10817653,881090.0
2014-04-16,36.45050172,36.6287961,36.37925529,36.600269,381893.0
2014-04-17,36.81422225,36.98538484,36.72871226,36.94259419,185575.0
2014-04-21,37.04957082,37.04957082,36.85159275,36.96398952,282174.0
2014-04-22,37.07809792,37.12445446,37.02104372,37.11375679,413741.0
2014-04-23,37.01391194,37.06811343,36.97112129,37.04957082,2382719.0
2014-04-24,37.10662502,37.12088857,36.89267177,37.02104372,1305276.0
2014-04-25,37.00678017,37.00678017,36.79282692,36.86414467,530853.0
2014-04-28,36.84988112,36.94259419,36.61460387,36.88554,968594.0
2014-04-29,37.05670259,37.06383437,36.89980355,36.97825307,444899.0
2014-04-30,36.95685774,37.14228389,36.90693532,37.09949324,207298.0
2014-05-01,37.24926052,37.27778762,37.11375679,37.22786519,238280.0
2014-05-02,37.15654744,37.34910537,37.09949324,37.32771004,392029.0
2014-05-05,37.19933809,37.32414415,37.00820652,37.30631472,520456.0
2014-05-06,37.37050069,37.44160449,37.29918294,37.35623714,278050.0
2014-05-07,37.22786519,37.26352407,37.09949324,37.24926052,244781.0
2014-05-08,37.19933809,37.32050695,37.09949324,37.14941567,162781.0
2014-05-09,37.09949324,37.12802034,36.96406084,37.10662502,166528.0
2014-05-12,37.23499697,37.34910537,37.22786519,37.33484182,690237.0
2014-05-13,37.27065584,37.33484182,37.23499697,37.30631472,179651.0
2014-05-14,37.21360164,37.23499697,37.00820652,37.04957082,254176.0
2014-05-15,36.84274935,36.84274935,36.53608302,36.63592787,231715.0
2014-05-16,36.4005793,36.46476527,36.314998,36.45050172,261418.0
2014-05-19,36.32212977,36.41484285,36.26507558,36.4005793,182168.0
2014-05-20,36.40771107,36.43623817,36.17592839,36.2008896,567020.0
2014-05-21,36.43623817,36.5146877,36.38631575,36.47902882,1284830.0
2014-05-22,36.62166432,36.7143774,36.56461012,36.63592787,838713.0
2014-05-23,36.73577272,36.8570129,36.6573232,36.79282692,252611.0
2014-05-27,37.27778762,37.27778762,37.12802034,37.23499697,461296.0
2014-05-28,37.30631472,37.30631472,37.19363267,37.23499697,347617.0
2014-05-29,37.43468667,37.50600442,37.35552396,37.48460909,492437.0
2014-05-30,37.59158571,37.6047795,37.49174087,37.52026796,875602.0
2014-06-02,37.71995766,37.76274831,37.59871749,37.69143056,2621163.0
2014-06-03,37.54166329,37.54166329,37.44895022,37.47747732,349748.0
2014-06-04,37.48460909,37.63437636,37.38526347,37.61298104,431770.0
2014-06-05,37.62011281,37.88398849,37.54166329,37.86972494,235157.0
2014-06-06,37.99809689,38.21205013,37.98383334,38.21205013,257842.0
2014-06-09,38.05515109,38.18352303,37.97677288,38.16925948,371963.0
2014-06-10,37.97670156,38.00522866,37.86259316,38.00522866,233287.0
2014-06-11,37.76274831,37.81980251,37.70426776,37.73422121,285376.0
2014-06-12,37.88398849,37.94104269,37.73422121,37.80553896,490342.0
2014-06-13,37.67003524,37.73279486,37.58445394,37.71282589,264490.0
2014-06-16,37.58445394,37.66290346,37.52739974,37.64863991,290240.0
2014-06-17,37.46321377,37.58445394,37.44188976,37.57732216,215689.0
2014-06-18,37.73422121,38.02213097,37.64863991,37.99809689,355401.0
2014-06-19,38.14786416,38.16925948,38.03375576,38.11933706,177920.0
2014-06-20,38.08367819,38.14786416,38.00522866,38.11933706,202539.0
2014-06-23,37.94817446,38.05515109,37.86972494,38.04088754,203517.0
2014-06-24,37.91964736,37.96949847,37.71282589,37.76274831,243527.0
2014-06-25,37.52626805,37.8204786,37.49814498,37.80028768,205849.0
2014-06-26,37.82913186,37.97335272,37.67099368,37.92287542,163684.0
2014-06-27,37.7858656,37.95893063,37.7353883,37.91566437,189464.0
2014-06-30,37.96614167,38.19689505,37.93008646,38.16083984,1367607.0
2014-07-01,38.34832696,38.52139199,38.28342757,38.49254782,277522.0
2014-07-02,38.47091469,38.56465825,38.38445428,38.56465825,333424.0
2014-07-03,38.58629138,38.72315697,38.53581407,38.69445702,279175.0
2014-07-07,38.41322634,38.41322634,38.29063861,38.37717113,358006.0
2014-07-08,38.12478462,38.12478462,37.87239811,37.9877748,397923.0
2014-07-09,37.93008646,38.04546315,37.8363429,38.00940793,221673.0
2014-07-10,37.3171478,37.55511222,37.23148061,37.53347909,390592.0
2014-07-11,37.52626805,37.57674535,37.42531344,37.52626805,163004.0
2014-07-14,37.7858656,37.85076498,37.75702143,37.77865455,451312.0
2014-07-15,37.71375517,37.74973827,37.49742388,37.65606682,307792.0
2014-07-16,37.86518707,37.87960916,37.79307664,37.85797603,206915.0
2014-07-17,37.72817725,37.84304917,37.45934957,37.519057,180316.0
2014-07-18,37.51184596,37.75702143,37.4181024,37.72817725,785486.0
2014-07-21,37.51184596,37.59116743,37.40368032,37.58395639,313681.0
2014-07-22,37.72096621,37.77865455,37.66327787,37.68491099,284466.0
2014-07-23,37.8363429,37.92287542,37.79307664,37.85797603,291604.0
2014-07-24,37.90845333,37.91357317,37.79307664,37.8363429,203168.0
2014-07-25,37.85076498,37.85076498,37.64164474,37.77144351,208177.0
2014-07-28,37.7353883,37.80749873,37.56953431,37.74259934,123613.0
2014-07-29,37.82913186,37.8363429,37.61280056,37.61280056,180457.0
2014-07-30,37.61280056,37.69933308,37.43995186,37.55511222,404543.0
2014-07-31,37.15850485,37.17292694,36.82679687,36.8989073,2269789.0
2014-08-01,36.6969981,36.84835789,36.55998828,36.63209871,584548.0
2014-08-04,36.66815392,36.79074166,36.51672202,36.74026435,506441.0
2014-08-05,36.43740055,36.4806668,36.09848152,36.177803,525051.0
2014-08-06,35.89657232,36.11968199,35.79561771,36.01916005,522643.0
2014-08-07,36.09848152,36.19215297,35.69466311,35.77398459,468641.0
2014-08-08,35.7595625,36.03358214,35.70187416,36.01916005,365077.0
2014-08-11,36.29317969,36.41576742,36.26433551,36.30039073,146753.0
2014-08-12,36.3797122,36.40855637,36.25712447,36.3797122,218637.0
2014-08-13,36.44461159,36.53835515,36.42297846,36.45903368,261812.0
2014-08-14,36.67536497,36.72584227,36.60325454,36.62488767,431098.0
2014-08-15,36.8989073,36.90525302,36.40855637,36.73305331,585962.0
2014-08-18,36.87727417,37.02149503,36.84843,36.98543982,627999.0
2014-08-19,37.07918338,37.10081651,37.0143561,37.10081651,395359.0
2014-08-20,36.85564104,36.92054043,36.77631957,36.88448522,651461.0
2014-08-21,36.94217356,37.07197234,36.89926785,37.02870608,394590.0
2014-08-22,36.97101773,36.9998619,36.8124469,36.89169626,732678.0
2014-08-25,37.06476129,37.18013798,37.01139957,37.09360546,340442.0
2014-08-26,37.12966068,37.19830981,37.07918338,37.08639442,158331.0
2014-08-27,37.29551467,37.36041406,37.23205749,37.29551467,526105.0
2014-08-28,37.04312816,37.09360546,36.97822878,37.00707295,630985.0
2014-08-29,36.9998619,36.9998619,36.87006313,36.97101773,338546.0
2014-09-02,36.97101773,37.01428399,36.83400791,36.95659565,526730.0
2014-09-03,37.10802755,37.12244964,37.00707295,37.02870608,692049.0
2014-09-04,36.90611834,36.96380669,36.71149229,36.80516374,185299.0
2014-09-05,36.74026435,36.81958583,36.63930975,36.81958583,359321.0
2014-09-08,36.55998828,36.56719932,36.34942582,36.4301895,492769.0
2014-09-09,36.35807907,36.35807907,36.14174778,36.26433551,333323.0
2014-09-10,36.24270238,36.34365699,36.15616987,36.34365699,290121.0
2014-09-11,36.11290361,36.14888671,36.03848564,36.11290361,166043.0
2014-09-12,36.12011465,36.12011465,35.98310483,36.04800422,370532.0
2014-09-15,36.01194901,36.01194901,35.90378336,35.9614717,477316.0
2014-09-16,35.7595625,36.06242631,35.71831533,36.04800422,277112.0
2014-09-17,35.97589379,35.98995533,35.69466311,35.80282876,215689.0
2014-09-18,35.93262753,36.03358214,35.8605171,35.99031588,487243.0
2014-09-19,36.09127048,36.14895882,35.87493919,35.88215023,385022.0
2014-09-22,35.88936127,35.90378336,35.68024103,35.7595625,1745915.0
2014-09-23,35.60091955,35.68745207,35.48554286,35.51438704,2758823.0
2014-09-24,35.52880912,35.6586079,35.40622139,35.60091955,199184.0
2014-09-25,35.46390973,35.46390973,35.13227386,35.14662384,372993.0
2014-09-26,35.22594531,35.37016617,35.15203212,35.26200053,354328.0
2014-09-29,35.00240298,35.13652838,34.91587046,35.06730237,303048.0
2014-09-30,34.91587046,35.09614654,34.85097107,34.97355881,381893.0
2014-10-01,34.76443856,34.7799423,34.43273058,34.53368518,826281.0
2014-10-02,34.33177598,34.33177598,33.89190235,34.20918824,742434.0
2014-10-03,34.19476616,34.31432525,34.11551679,34.28850972,304631.0
2014-10-06,34.41830849,34.48313577,34.24884898,34.40388641,413342.0
2014-10-07,34.17313303,34.17313303,33.81258088,33.834214,274394.0
2014-10-08,33.81258088,34.29572076,33.66114897,34.23803242,447186.0
2014-10-09,33.81258088,33.89911339,33.18522013,33.23569743,766352.0
2014-10-10,33.06984344,33.11743632,32.70208025,32.7453465,322613.0
2014-10-13,32.96167779,33.06256029,32.49296,32.51459313,500311.0
2014-10-14,32.81024589,32.99052197,32.63718086,32.68765816,633317.0
2014-10-15,32.56507043,32.70929129,32.03866428,32.67323607,928661.0
2014-10-16,31.89444342,32.71643022,31.89444342,32.45690478,838254.0
2014-10-17,32.89677841,33.48087289,32.86793424,33.04821031,348648.0
2014-10-20,33.09147657,33.43039559,33.06991555,33.39434038,272329.0
2014-10-21,33.5313502,33.85584713,33.5313502,33.85584713,731747.0
2014-10-22,33.92795756,34.05775634,33.70441523,33.75489253,342097.0
2014-10-23,33.99285695,34.12265573,33.91353548,33.97122382,269377.0
2014-10-24,34.05775634,34.12265573,33.9427402,34.09381155,138544.0
2014-10-27,33.834214,34.04333425,33.78041962,33.97122382,263494.0
2014-10-28,34.16592198,34.31014285,34.10823364,34.27408763,218828.0
2014-10-29,34.45436371,34.5365696,34.03612321,34.18034407,606388.0
2014-10-30,34.07217843,34.42342833,34.02746996,34.34619806,215660.0
2014-10-31,34.81491586,35.00240298,34.70675021,35.00240298,712618.0
2014-11-03,34.78607169,34.98798089,34.70675021,34.86539316,348724.0
2014-11-04,34.40388641,34.52647414,34.3029318,34.49041892,246159.0
2014-11-05,34.40388641,34.44715266,34.28129867,34.41830849,348671.0
2014-11-06,34.18034407,34.28129867,34.09381155,34.13707781,286325.0
2014-11-07,33.97843487,34.14428886,33.93516861,34.12986677,408356.0
2014-11-10,34.31735389,34.44715266,34.28858183,34.39667536,942270.0
2014-11-11,34.38946432,34.49041892,34.31014285,34.45436371,353520.0
2014-11-12,34.1514999,34.25959343,34.07239476,34.23082137,285067.0
2014-11-13,34.22361033,34.34619806,34.12265573,34.22361033,926015.0
2014-11-14,34.0505453,34.32456493,34.0505453,34.31735389,327450.0
2014-11-17,34.0505453,34.16592198,33.98564591,34.12265573,374828.0
2014-11-18,34.36062015,34.51926309,34.32456493,34.48320788,347367.0
2014-11-19,34.36062015,34.45436371,34.21639929,34.3029318,791452.0
2014-11-20,34.04333425,34.28850972,34.04333425,34.2524545,431744.0
2014-11-21,34.55531831,34.59137352,34.3029318,34.41830849,560728.0
2014-11-24,34.54810727,34.61300665,34.52647414,34.61300665,500916.0
2014-11-25,34.61300665,34.78361993,34.61300665,34.76443856,1321952.0
2014-11-26,34.68511708,34.8552977,34.68511708,34.83654899,217119.0
2014-11-28,34.69232813,34.69232813,34.51205205,34.53368518,415050.0
2014-12-01,34.54089622,34.61300665,34.38946432,34.52647414,1016743.0
2014-12-02,34.59137352,34.61300665,34.51205205,34.59858457,305837.0
2014-12-03,34.5697404,34.68511708,34.55531831,34.67790604,242558.0
2014-12-04,34.5697404,34.77886064,34.51926309,34.66348396,388528.0
2014-12-05,34.64906187,34.71396126,34.54810727,34.64906187,350888.0
2014-12-08,34.49041892,34.54810727,34.37504223,34.38225328,307878.0
2014-12-09,34.15871094,34.34619806,34.1010226,34.33898702,542151.0
2014-12-10,34.33177598,34.34612595,34.00006799,34.05775634,332816.0
2014-12-11,34.10823364,34.26254996,33.94959069,33.98564591,473494.0
2014-12-12,33.89911339,34.02170112,33.52413915,33.53856124,532674.0
2014-12-15,33.68999314,33.76931462,33.08736628,33.19964222,619697.0
2014-12-16,33.27896369,33.6682879,33.23425522,33.2645416,910444.0
2014-12-17,33.43932346,33.97868154,33.23530922,33.6952553,1128029.0
2014-12-18,34.04624755,34.29486705,33.89707584,34.25830536,945716.0
2014-12-19,34.21443133,34.38261511,34.10474625,34.24368068,731536.0
2014-12-22,34.38261511,34.42648914,34.28755471,34.4191768,595827.0
2014-12-23,34.34605342,34.4191768,34.24368068,34.33874108,655435.0
2014-12-24,34.39723979,34.48498785,34.33142874,34.47767551,454570.0
2014-12-26,34.55079889,34.68242099,34.51789337,34.59467293,499105.0
2014-12-29,34.36799044,34.43614143,34.33142874,34.35336576,557286.0
2014-12-30,34.28024237,34.35329264,34.25830536,34.25830536,753343.0
2014-12-31,34.4191768,34.49961253,34.12902322,34.15593262,1239339.0
2015-01-02,34.30217939,34.35329264,34.06825768,34.14130795,569692.0
2015-01-05,33.87806376,33.95849949,33.60750724,33.71719232,462597.0
2015-01-06,33.62944426,33.69671777,33.19801629,33.33695072,324142.0
2015-01-07,33.55632087,33.66600595,33.31501371,33.60750724,452326.0
2015-01-08,33.71719232,33.93656247,33.66600595,33.84150207,430398.0
2015-01-09,33.87075142,33.90731312,33.65138127,33.75375401,589148.0
2015-01-12,33.72450466,33.72450466,33.52707152,33.58557023,829470.0
2015-01-13,33.98774884,34.05355988,33.50513451,33.74644167,699779.0
2015-01-14,33.67331829,33.84515824,33.54915478,33.78300336,393371.0
2015-01-15,34.03162287,34.06087222,33.74644167,33.81956506,478507.0
2015-01-16,33.68794296,34.08280924,33.65138127,34.06818456,702274.0
2015-01-20,34.24368068,34.30217939,34.00237352,34.12668327,484033.0
2015-01-21,34.16324496,34.28024237,34.0754969,34.27293004,441467.0
2015-01-22,34.18518198,34.43380148,34.09012158,34.31680407,464696.0
2015-01-23,34.19249431,34.21443133,34.02431053,34.03893521,442888.0
2015-01-26,34.33874108,34.60191214,34.31673094,34.49961253,378330.0
2015-01-27,34.42648914,34.56535045,34.3606781,34.4557385,300120.0
2015-01-28,34.55811123,34.68973332,34.1342881,34.14862028,325179.0
2015-01-29,34.44111382,34.58736059,34.31680407,34.54348656,627510.0
2015-01-30,34.3606781,34.58004825,34.23636834,34.25099302,565065.0
2015-02-02,34.55079889,34.68242099,34.38261511,34.63123462,484941.0
2015-02-03,34.81404308,35.1284005,34.75020636,35.09191194,494550.0
2015-02-04,34.94566517,35.09191194,34.79210606,34.80673074,649808.0
2015-02-05,35.18697233,35.4282795,35.13578597,35.39171781,294572.0
2015-02-06,35.15041064,35.2381587,34.90910348,34.9895392,292223.0
2015-02-09,34.77016905,34.90910348,34.73945723,34.77748139,644254.0
2015-02-10,35.04803791,35.20890935,34.95297751,35.18697233,396174.0
2015-02-11,35.00416388,35.06997492,34.83305516,35.01878855,342894.0
2015-02-12,35.29665741,35.60377562,35.2813015,35.60377562,401202.0
2015-02-13,35.70614836,35.80559616,35.64289663,35.80120876,243338.0
2015-02-17,35.82314577,35.9620802,35.67689901,35.88895682,461011.0
2015-02-18,36.06445294,36.32038479,36.02065203,36.23263672,435850.0
2015-02-19,36.21069971,36.38619583,36.17413802,36.26188608,367203.0
2015-02-20,36.17413802,36.67137703,36.13355454,36.62019066,381688.0
2015-02-23,36.29844777,36.48125623,36.26919842,36.40082051,329582.0
2015-02-24,36.38619583,36.62019066,36.28382309,36.57631663,510814.0
2015-02-25,36.61287832,36.75912509,36.60556598,36.6860017,1281932.0
2015-02-26,36.66406469,36.70793872,36.54706728,36.60556598,532323.0
2015-02-27,36.65675235,36.75663889,36.58362897,36.63481534,306932.0
2015-03-02,36.627503,36.66406469,36.51057871,36.66406469,703217.0
2015-03-03,36.55437961,36.56169195,36.36718375,36.46663155,438230.0
2015-03-04,36.29113543,36.29113543,36.04544086,36.27651076,255841.0
2015-03-05,36.45200688,36.51781792,36.36425882,36.44469454,335051.0
2015-03-06,36.20338737,36.45200688,35.91089384,35.96939254,450032.0
2015-03-09,35.95476787,36.04982826,35.91089384,35.96939254,246112.0
2015-03-10,35.54527692,35.64033732,35.31859443,35.32590676,852821.0
2015-03-11,35.40634249,35.45533515,35.21622169,35.40634249,388339.0
2015-03-12,35.77927174,35.83045811,35.68428447,35.81583344,398592.0
2015-03-13,35.64033732,35.74271005,35.50140289,35.7134607,354423.0
2015-03-16,35.87433214,36.01319345,35.83784358,35.93283085,516039.0
2015-03-17,35.7134607,35.75857783,35.53065224,35.75733473,205439.0
2015-03-18,35.7134607,36.45931921,35.64764965,36.40813285,351773.0
2015-03-19,36.07907762,36.10613327,35.91008948,36.02789125,519666.0
2015-03-20,36.5324426,36.79568678,36.4386253,36.71525106,355924.0
2015-03-23,36.90537186,36.97849524,36.77374977,36.92730887,250726.0
2015-03-24,37.08818032,37.15399136,36.94193355,36.95655823,520068.0
2015-03-25,37.14667902,37.1625468,36.78837444,36.81031146,247475.0
2015-03-26,36.45200688,36.52505714,36.23263672,36.41544518,527823.0
2015-03-27,36.39350817,36.47394389,36.29852089,36.38619583,365773.0
2015-03-30,36.41544518,36.5324426,36.40082051,36.47394389,674838.0
2015-03-31,36.16682568,36.30188457,36.04982826,36.17413802,469787.0
2015-04-01,36.35694648,36.35694648,36.0937023,36.32769712,373733.0
2015-04-02,36.63481534,36.74237983,36.57507353,36.70062638,347194.0
2015-04-06,37.00043226,37.34104098,36.87648812,37.20517773,642680.0
2015-04-07,37.16861604,37.24905176,37.02968161,37.04430629,654091.0
2015-04-08,37.41723554,37.51960828,37.26367644,37.34411216,848424.0
2015-04-09,37.43186022,37.43186022,37.21980241,37.38067385,287545.0
2015-04-10,37.40992321,37.5049836,37.32224827,37.5049836,448483.0
2015-04-13,37.33679982,37.45328537,37.21249007,37.27098878,324360.0
2015-04-14,37.54885764,37.64391803,37.5415453,37.62198102,542834.0
