time,open,high,low,close,Volume
2003-03-06,15.84777427,15.92274337,15.78152572,15.84777427,765307.0
2003-03-07,15.64728169,15.77629695,15.57754607,15.73271147,711007.0
2003-03-10,15.37704982,15.43807012,15.27244561,15.29685405,1649416.0
2003-03-11,15.30731264,15.38053689,15.24629286,15.24629286,1033510.0
2003-03-12,15.12251108,15.16609656,14.92898845,15.07020609,1614616.0
2003-03-13,15.30033693,15.57231573,15.25152268,15.50083317,2728827.0
2003-03-14,15.59846534,15.73968299,15.49385956,15.57754607,1962319.0
2003-03-17,15.48339888,16.06744808,15.47293872,16.01688847,2464224.0
2003-03-18,16.10754702,16.10754702,15.91751303,16.08488029,4454444.0
2003-03-19,16.12672459,16.23133194,16.04129481,16.17031059,1033810.0
2003-03-20,16.15810454,16.3062979,16.05873067,16.27317258,1044010.0
2003-03-21,16.4945881,16.7700503,16.39695645,16.66718936,2088620.0
2003-03-24,16.34465356,16.34465356,16.12672459,16.12672459,1530915.0
2003-03-25,16.10928872,16.3080396,16.10928872,16.3062979,1936519.0
2003-03-26,16.40567491,16.45623296,16.31327308,16.31501479,916509.0
2003-03-27,16.16856889,16.27840292,15.99073728,16.20517919,485104.0
2003-03-28,16.00468451,16.17902748,16.00468451,16.10057497,1169111.0
2003-03-31,15.82162466,15.92971698,15.70830303,15.79547452,1401914.0
2003-04-01,15.98550694,16.04129481,15.86521014,16.04129481,1181411.0
2003-04-02,16.24876467,16.33768152,16.2278433,16.3062979,2012420.0
2003-04-03,16.32547547,16.34291186,16.20692403,16.21563778,1245912.0
2003-04-04,16.35337045,16.48238257,16.32198892,16.43356623,621606.0
2003-04-07,16.85722178,16.88511833,16.64626643,16.64626643,1147811.0
2003-04-08,16.65498384,16.67416141,16.57129942,16.64975349,487504.0
2003-04-09,16.73518327,16.75784634,16.54514614,16.58698992,2949329.0
2003-04-10,16.5974506,16.5974506,16.44751555,16.50156014,639306.0
2003-04-11,16.58001788,16.58350338,16.40567491,16.40741661,327903.0
2003-04-14,16.51202448,16.67590311,16.4422852,16.65672554,1698616.0
2003-04-15,16.7874825,16.9042959,16.66893106,16.88511833,1128911.0
2003-04-16,16.84501783,16.90255106,16.73692498,16.77353894,1815018.0
2003-04-17,16.94439327,17.04376662,16.9042959,17.0158753,1543515.0
2003-04-21,16.96357084,17.01413046,16.87465399,16.95659513,1130411.0
2003-04-22,16.84327403,17.23728925,16.84327403,17.20242065,2584225.0
2003-04-23,17.24251802,17.40988894,17.20242065,17.35409741,5359253.0
2003-04-24,17.25995388,17.25995388,17.11524917,17.21810958,1192211.0
2003-04-25,16.96357084,16.97577479,16.89557692,16.91300965,1229112.0
2003-04-28,17.02458905,17.25821218,17.02458905,17.21288133,791407.0
2003-04-29,17.30353989,17.43080978,17.21810958,17.31225677,467704.0
2003-04-30,17.45696149,17.48485438,17.35584278,17.40117153,1732217.0
2003-05-01,17.44475754,17.52146834,17.2861035,17.47265251,913209.0
2003-05-02,17.42209133,17.67663374,17.35235571,17.62433085,778807.0
2003-05-05,17.80041866,17.84748964,17.71498888,17.75857488,1083610.0
2003-05-06,17.93988989,18.23278744,17.93988989,18.13341043,808208.0
2003-05-07,18.01485899,18.03578036,17.89979253,17.96604317,668706.0
2003-05-08,17.73765561,17.85271841,17.64350841,17.69581131,1073410.0
2003-05-09,17.7481142,17.9799904,17.7481142,17.9189701,957309.0
2003-05-12,17.95732576,18.13864077,17.86492393,18.06193311,860408.0
2003-05-13,17.94163473,18.14038614,17.94163473,18.06018827,952209.0
2003-05-14,18.20837953,18.21012332,18.01834763,18.06541861,522305.0
2003-05-15,18.17874128,18.17874128,18.04449724,18.09680013,612306.0
2003-05-16,18.18920196,18.34611063,18.1508463,18.31995892,459004.0
2003-05-19,18.12818166,18.15607664,17.80041866,17.82482709,676506.0
2003-05-20,17.90502287,18.04275554,17.87364134,18.00265294,693906.0
2003-05-21,17.84574636,17.88061496,17.74985747,17.81610811,1339813.0
2003-05-22,17.93117614,18.1926906,17.89979253,18.05495793,1334413.0
2003-05-23,18.08808325,18.19617557,18.02880622,18.15781834,632706.0
2003-05-27,18.07064686,18.35656922,18.03578036,18.31472911,763807.0
2003-05-28,18.32344756,18.46989398,18.29903965,18.40190059,801608.0
2003-05-29,18.42805177,18.63028972,18.42282143,18.48907207,594305.0
2003-05-30,18.55009028,18.63726177,18.48035466,18.52394067,1646416.0
2003-06-02,18.71397414,18.89529072,18.62854802,18.69654193,1393513.0
2003-06-03,18.69654193,18.75930498,18.57798683,18.74186912,1455014.0
2003-06-04,18.64598075,18.92318413,18.64598075,18.85519022,920109.0
2003-06-05,18.94585034,19.08009437,18.88308676,19.04522787,1451114.0
2003-06-06,19.24746216,19.33114814,19.0609168,19.16029067,1814118.0
2003-06-09,19.07311919,19.15854897,18.95979809,19.02256114,904509.0
2003-06-10,19.10973262,19.18818722,19.03999753,19.17598483,535805.0
2003-06-11,19.25618114,19.52641247,19.2317727,19.49154388,702307.0
2003-06-12,19.56651141,19.60312328,19.42354997,19.54384834,1860018.0
2003-06-13,19.5752283,19.59440639,19.37473414,19.4305241,1373113.0
2003-06-16,19.57697,19.75305833,19.57697,19.71470267,681306.0
2003-06-17,19.83848445,19.83848445,19.73388076,19.75480161,797707.0
2003-06-18,19.64845255,19.80187416,19.64845255,19.69901374,725107.0
2003-06-19,19.52641247,19.58045864,19.40611567,19.46539061,1944319.0
2003-06-20,19.57871537,19.62927498,19.40262703,19.49154388,1131311.0
2003-06-23,19.40960274,19.40960274,19.18644395,19.2753587,744007.0
2003-06-24,19.08706799,19.15680517,19.02256114,19.12368037,874808.0
2003-06-25,19.13239935,19.24572045,18.93364795,18.93364795,1455914.0
2003-06-26,19.00861391,19.1376276,18.92667277,19.02081944,417904.0
2003-06-27,19.0434825,19.07137748,18.86216592,18.87785642,1479014.0
2003-06-30,19.0957854,19.0957854,18.88134349,18.88308676,1613716.0
2003-07-01,18.8290406,19.05219939,18.77324907,18.99466668,1467014.0
2003-07-02,19.17598483,19.39565551,19.15331863,19.36950537,1419614.0
2003-07-03,19.28058905,19.33463364,19.21782547,19.26489802,1455314.0
2003-07-07,19.49677422,19.62927498,19.48631354,19.6188143,2078120.0
2003-07-08,19.4305241,19.62230137,19.40611567,19.52641247,719707.0
2003-07-09,19.48108529,19.53512988,19.31720091,19.42529376,635706.0
2003-07-10,19.20387615,19.4043724,19.20387615,19.32591989,2265922.0
2003-07-11,19.24572045,19.45318822,19.14983156,19.28407559,3879338.0
2003-07-14,19.50026286,19.69203856,19.40611567,19.49154388,1445414.0
2003-07-15,19.56999848,19.62927498,19.22131254,19.30848403,3166531.0
2003-07-16,19.30674232,19.32417453,19.05219939,19.16377931,1337113.0
2003-07-17,18.89529072,18.984206,18.81334958,18.86390919,1725017.0
2003-07-18,18.97723395,19.19341756,18.95108068,19.16029067,683706.0
2003-07-21,19.06266007,19.06266007,18.95979809,19.01384425,1119011.0
2003-07-22,19.06440544,19.10624608,18.95108068,18.96851498,3241232.0
2003-07-23,19.13937088,19.30325368,19.09055505,19.249207,724807.0
2003-07-24,19.46539061,19.50026286,19.28058905,19.28058905,1459214.0
2003-07-25,19.48979852,19.56825677,19.32068955,19.52292541,1580115.0
2003-07-28,19.51944043,19.61009689,19.51944043,19.57348502,1042510.0
2003-07-29,19.66414148,19.66414148,19.4479584,19.49154388,677706.0
2003-07-30,19.50897661,19.50897661,19.28058905,19.32940487,876608.0
2003-07-31,19.40262703,19.46539061,19.13588224,19.16900965,3659736.0
2003-08-01,19.17772654,19.1951624,19.10973262,19.16552101,1482014.0
2003-08-04,19.29802334,19.29802334,19.07486403,19.22131254,835808.0
2003-08-05,19.21957084,19.24223338,19.04173923,19.04173923,1669216.0
2003-08-06,19.09927246,19.09927246,19.00512527,19.01210098,1060510.0
2003-08-07,19.17772654,19.17772654,18.97374532,19.12542365,432304.0
2003-08-08,19.20387615,19.32591989,19.11845003,19.18469858,1206612.0
2003-08-11,19.32243125,19.39042517,19.22828406,19.36950537,571805.0
2003-08-12,19.44970167,19.48979852,19.35381121,19.45144652,808208.0
2003-08-13,19.45493201,19.52467077,19.41831963,19.46539061,637806.0
2003-08-14,19.64845255,19.76351902,19.52815418,19.74259974,1311013.0
2003-08-15,19.72516335,19.76177731,19.66588685,19.69726837,366003.0
2003-08-18,19.69029476,19.98667781,19.62927498,19.97098731,1170311.0
2003-08-19,19.91868442,19.94134853,19.80884829,19.9274013,831908.0
2003-08-20,19.90822373,19.90822373,19.81582191,19.89078944,754807.0
2003-08-21,19.93437492,19.99016488,19.83848445,19.9274013,606606.0
2003-08-22,19.99539522,19.99539522,19.78443986,19.81233484,555905.0
2003-08-25,19.77921004,19.78792693,19.64147894,19.7321354,991209.0
2003-08-26,19.6362486,19.70947285,19.48282699,19.62927498,1089610.0
2003-08-27,19.67286046,19.71644647,19.63276153,19.66414148,1440014.0
2003-08-28,19.70075544,19.78792693,19.620556,19.77921004,1079710.0
2003-08-29,19.73911111,19.87335671,19.73911111,19.80013245,591005.0
2003-09-02,19.88381582,20.10523291,19.88381582,20.09999891,901509.0
2003-09-03,20.28131758,20.41207455,20.22378435,20.36325872,2043020.0
2003-09-04,20.31618617,20.35802838,20.18019887,20.33885081,1139711.0
2003-09-05,20.35977166,20.41033284,20.27783051,20.37894975,423904.0
2003-09-08,20.44519987,20.5637534,20.40335766,20.46960778,1236012.0
2003-09-09,20.46786294,20.55503442,20.42427693,20.50970671,1450514.0
2003-09-10,20.47658191,20.47658191,20.29351997,20.30223895,2636726.0
2003-09-11,20.41556318,20.44694314,20.31792788,20.41556318,690606.0
2003-09-12,20.53237135,20.55503442,20.33710545,20.50273467,630606.0
2003-09-15,20.57247029,20.60559561,20.49227085,20.5620096,4375543.0
2003-09-16,20.69974071,20.89849158,20.62477318,20.76599082,813308.0
2003-09-17,20.8880309,20.92812827,20.78691219,20.90197865,886208.0
2003-09-18,21.14431501,21.14431501,20.85316231,21.12164881,1835718.0
2003-09-19,20.99612218,21.11816383,20.98217809,21.0431963,1131311.0
2003-09-22,20.96300052,20.96300052,20.75553066,20.80608976,2204722.0
2003-09-23,20.80957683,20.90372036,20.76076048,20.85316231,2469924.0
2003-09-24,20.96474223,20.98217809,20.74681325,20.7520436,2603426.0
2003-09-25,20.82526785,20.9054652,20.4852988,20.4852988,1749617.0
2003-09-26,20.53934497,20.5986199,20.39812732,20.39812732,2462724.0
2003-09-29,20.53411462,20.79562908,20.46960778,20.65964177,765007.0
2003-09-30,20.68753675,20.68753675,20.36674736,20.39812732,2134221.0
2003-10-01,20.59339165,21.06760421,20.59339165,21.06760421,1397413.0
2003-10-02,21.05017201,21.06411924,20.93859209,21.03447732,1935019.0
2003-10-03,21.39885794,21.45290254,21.22625668,21.34132262,921609.0
2003-10-06,21.40582947,21.56448193,21.33957778,21.56448193,917409.0
2003-10-07,21.45115717,21.57145555,21.35701364,21.53135661,781807.0
2003-10-08,21.59237848,21.59412019,21.33957778,21.44244343,506705.0
2003-10-09,21.61678639,21.71441699,21.55750623,21.59063312,735607.0
2003-10-10,21.79112936,21.79112936,21.67083099,21.68129167,601506.0
2003-10-13,21.85912118,21.89747842,21.76672145,21.89573357,1119611.0
2003-10-14,21.8155357,22.01428658,21.75625711,22.01080004,448504.0
2003-10-15,21.9271151,22.00033936,21.79287107,21.80158848,667206.0
2003-10-16,21.85912118,22.04566863,21.8155357,21.93234544,570305.0
2003-10-17,21.93583408,21.94629267,21.80158848,21.81902068,444004.0
2003-10-20,21.93931905,22.05264381,21.83819825,22.05264381,521705.0
2003-10-21,22.00033936,22.07182138,21.90619216,21.97767472,1185311.0
2003-10-22,21.79287107,21.81727898,21.69000856,21.76323281,1143311.0
2003-10-23,21.35527194,21.56273657,21.28727803,21.48777113,679506.0
2003-10-24,21.47382338,21.58191414,21.40931654,21.52961491,556805.0
2003-10-27,21.53135661,21.70395788,21.53135661,21.62550014,843908.0
2003-10-28,21.73707954,21.93234544,21.70744129,21.88004255,876608.0
2003-10-29,21.89573357,21.96721403,21.80507659,21.85389294,804308.0
2003-10-30,22.10494304,22.12412114,21.83819825,21.87830085,1359313.0
2003-10-31,21.68826372,21.83297,21.68826372,21.72313545,1472414.0
2003-11-03,22.01080004,22.0282359,21.76672145,21.83297,2314934.0
2003-11-04,21.98290506,21.98290506,21.88004255,21.95326681,1264581.0
2003-11-05,21.79112936,21.85912118,21.74579852,21.82773966,1238412.0
2003-11-06,21.73533783,21.74056818,21.55402125,21.63596396,1919119.0
2003-11-07,21.88004255,21.96372697,21.74928559,21.83645707,6998169.0
2003-11-10,21.91316787,21.91316787,21.63944946,21.65514206,888308.0
2003-11-11,21.60981121,21.64816635,21.51392075,21.57320091,2548525.0
2003-11-12,21.76323281,22.0648462,21.71616026,22.02300556,891008.0
2003-11-13,22.05438552,22.17293696,22.0282359,22.14852905,1561815.0
2003-11-14,22.00382799,22.22524142,21.89747842,21.99859399,3168931.0
2003-11-17,21.78241038,21.79112936,21.49648802,21.6202698,988509.0
2003-11-18,21.74056818,21.83297,21.70569958,21.70569958,674706.0
2003-11-19,21.70569958,21.84168689,21.62724551,21.75800247,1048210.0
2003-11-20,21.60806741,21.82599639,21.57494262,21.6185281,946809.0
2003-11-21,21.78415418,21.86609532,21.67083099,21.85214757,1952419.0
2003-11-24,21.87830085,22.0997127,21.82773966,22.01602986,1393513.0
2003-11-25,22.06135756,22.11191875,21.91491114,22.05089845,1729217.0
2003-11-26,22.2531364,22.2531364,22.07182138,22.2374459,1257912.0
2003-11-28,22.31415827,22.32461738,22.21129262,22.27231449,1150811.0
2003-12-01,22.62971731,22.72560778,22.51639255,22.71340173,1908019.0
2003-12-02,22.66458591,22.80580356,22.63843629,22.76744842,965109.0
2003-12-03,22.89123177,23.02198926,22.81277926,22.81277926,1653616.0
2003-12-04,22.96794466,22.97665789,22.79360169,22.86507849,1448714.0
2003-12-05,22.83718717,22.8720542,22.69073552,22.70119987,1191311.0
2003-12-08,22.83718717,22.91563968,22.64540834,22.89123177,1851918.0
2003-12-09,23.03419321,23.05511615,22.6994545,22.7953434,2191521.0
2003-12-10,22.72560778,22.72560778,22.58438647,22.63146059,2155521.0
2003-12-11,22.64540834,22.92435866,22.63146059,22.88251488,1652416.0
2003-12-12,22.99409428,22.99409428,22.84241595,22.95748032,967809.0
2003-12-15,23.22074013,23.22074013,22.80406028,22.80406028,2520025.0
2003-12-16,22.83892888,23.03070771,22.83892888,23.01327185,1147211.0
2003-12-17,23.01153014,23.01153014,22.89123177,22.95922568,1482914.0
2003-12-18,23.14228763,23.33929314,23.03942146,23.30093591,3238832.0
2003-12-19,23.32534382,23.32534382,23.10044333,23.17017895,1152311.0
2003-12-22,23.33029251,23.332055,23.19973685,23.32323355,1556415.0
2003-12-23,23.33910974,23.4079152,23.24913532,23.37263202,1662016.0
2003-12-24,23.39380468,23.62491818,23.37968939,23.42908786,549005.0
2003-12-26,23.48730779,23.56140602,23.38674624,23.38674624,477304.0
2003-12-29,23.65667479,23.78193557,23.52083006,23.78016937,2037320.0
2003-12-30,23.71136444,23.93542427,23.71136444,23.8260418,3807038.0
2003-12-31,24.03775042,24.15242408,23.9160178,24.13125459,3129031.0
2004-01-02,24.13654736,24.35354716,24.13301708,24.19652977,1593315.0
2004-01-05,24.52115327,24.68169564,24.41705986,24.66228864,2562625.0
2004-01-06,24.7328603,24.73462438,24.55643645,24.69933961,1701017.0
2004-01-07,24.43470383,24.54937748,24.27592395,24.4523478,1582215.0
2004-01-08,24.82989528,24.82989528,24.61289018,24.80342984,1547415.0
2004-01-09,24.67993315,24.78402285,24.61289018,24.64641246,1413314.0
2004-01-12,24.71521792,25.05218732,24.57407672,24.63935561,1629616.0
2004-01-13,24.76814507,24.76814507,24.43470383,24.49645403,1532415.0
2004-01-14,24.69228435,24.78931403,24.62347889,24.70816107,1325413.0
2004-01-15,24.67993315,24.68875407,24.43470383,24.55820053,1477814.0
2004-01-16,24.52997102,24.58466596,24.36413588,24.4699886,2704827.0
2004-01-20,24.74344584,24.81930603,24.69581092,24.73462438,1307413.0
2004-01-21,24.85459239,25.09276486,24.74873808,25.03454335,2350223.0
2004-01-22,25.11393752,25.12099278,24.98161937,25.05042483,3117931.0
2004-01-23,24.9798537,25.0239594,24.66581892,24.78225877,1104911.0
2004-01-26,24.83341973,24.86870821,24.66581892,24.86164977,2091020.0
2004-01-27,24.90575547,24.90575547,24.72403885,24.75226677,1978519.0
2004-01-28,24.82812908,24.93751367,24.38883564,24.43470383,1808718.0
2004-01-29,24.43470383,24.49645403,24.17183054,24.46645832,2433324.0
2004-01-30,24.34296321,24.43294134,24.26710143,24.40294934,2088320.0
2004-02-02,24.37119114,24.47351729,24.27592395,24.3464919,1497914.0
2004-02-03,24.4717548,24.4717548,24.34825439,24.39059813,714007.0
2004-02-04,24.30062371,24.31473741,24.11537681,24.12596235,1631416.0
2004-02-05,24.42764857,24.4558749,24.20535282,24.22652548,1060810.0
2004-02-06,24.56525949,24.74168335,24.48233822,24.68346131,1552215.0
2004-02-09,25.05218732,25.05218732,24.76461638,24.8387125,963009.0
2004-02-10,24.89516993,24.96397539,24.8387125,24.94633142,771007.0
2004-02-11,24.90575547,25.28506861,24.78755154,25.22861117,930009.0
2004-02-12,25.05042483,25.09276486,24.96573789,25.00808162,1710317.0
2004-02-13,25.25331041,25.25331041,24.91281443,24.9763266,732607.0
2004-02-17,25.44737877,25.53206042,25.32564456,25.45796219,1516815.0
2004-02-18,25.46501903,25.49148446,25.09100078,25.10511448,1000510.0
2004-02-19,25.442086,25.49148446,25.2568391,25.2727174,809108.0
2004-02-20,25.29917913,25.29917913,24.78755154,24.96397539,2603126.0
2004-02-23,25.17039125,25.17039125,24.90751796,25.03454335,1345813.0
2004-02-24,24.8387125,25.05042483,24.77873061,24.93751367,1583415.0
2004-02-25,24.92692443,24.96750408,24.59348371,24.75226677,1878018.0
2004-02-26,24.69757712,24.856357,24.60407242,24.76108981,1798817.0
2004-02-27,24.93927616,25.04689455,24.84930174,24.96397539,2097320.0
2004-03-01,25.22684868,25.32387836,25.14039925,25.29917913,1406714.0
2004-03-02,25.15980571,25.23390394,24.87929215,24.89340744,1731317.0
2004-03-03,24.81930603,24.87400097,24.59348371,24.8404787,1524315.0
2004-03-04,24.83518593,25.03101625,24.78755154,24.91986969,1689916.0
2004-03-05,24.9798537,25.26213187,24.9798537,25.2109672,1099510.0
2004-03-08,25.20038325,25.24625515,25.04865863,25.04865863,1105511.0
2004-03-09,25.11217132,25.12981371,24.85988516,24.87576347,1269612.0
2004-03-10,24.81225077,24.8404787,24.47704757,24.47704757,1806318.0
2004-03-11,24.2229952,24.38883564,24.08009363,24.08009363,2135421.0
2004-03-12,24.17712331,24.29180067,24.04657135,24.29180067,1599315.0
2004-03-15,24.05715689,24.16477528,23.81722034,23.87897054,2073020.0
2004-03-16,24.18947451,24.21417428,23.94071704,24.09950009,1428914.0
2004-03-17,24.47704757,24.60407242,24.35002059,24.60230623,1678216.0
2004-03-18,24.58289976,24.62877166,24.4258829,24.59348371,2881528.0
2004-03-19,24.50350929,24.51409483,24.27592395,24.27592395,1089910.0
2004-03-22,24.17712331,24.17712331,23.90543227,23.9601235,1711517.0
2004-03-23,24.2229952,24.30414817,24.08185612,24.14360632,1414514.0
2004-03-24,24.12243366,24.19476728,23.9601235,24.04833543,1770917.0
2004-03-25,24.30414817,24.52115327,24.21593624,24.50527178,2658026.0
2004-03-26,24.48586479,24.52997102,24.3464919,24.39941906,1619716.0
2004-03-29,24.67816854,24.81048669,24.65523391,24.75226677,1683316.0
2004-03-30,24.70639487,24.81930603,24.63758941,24.80519551,1302613.0
2004-03-31,24.95338986,25.08570801,24.89516993,24.98161937,2627126.0
2004-04-01,25.12452094,25.3168231,24.97279685,25.31329441,2286322.0
2004-04-02,25.26918871,25.62380262,25.2109672,25.38562856,2089820.0
2004-04-05,25.22684868,25.38739106,25.1492207,25.38562856,1556715.0
2004-04-06,25.28859518,25.33446708,25.15098478,25.30800164,1522815.0
2004-04-07,25.38562856,25.38562856,25.25154633,25.3468151,1743317.0
2004-04-08,25.40327254,25.40327254,25.15980571,25.29388795,1018810.0
