time,open,high,low,close,Volume
2013-07-30,58.66589755,58.68401177,58.18285188,58.28549908,13604.0
2013-07-31,57.36770626,58.80930778,57.29646306,58.80930778,28239.0
2013-08-01,57.29525544,57.87491629,56.75786713,57.03562443,51729.0
2013-08-02,56.49823611,57.87491629,56.46199561,57.80849751,20739.0
2013-08-05,57.54281635,57.60319102,57.0959991,57.1382656,7492.0
2013-08-06,56.92693311,57.47035346,56.85447626,57.34356001,6899.0
2013-08-07,57.54281635,58.18285188,57.54281635,58.08020467,7629.0
2013-08-08,58.26738487,58.69971075,58.17077573,58.17077573,5119.0
2013-08-09,57.89302447,58.18888995,57.8869864,58.07416056,1354.0
2013-08-12,58.64174527,58.66589755,57.86826838,57.86826838,6596.0
2013-08-13,56.73975291,56.83032398,56.576725,56.61294738,6228.0
2013-08-14,56.75786713,56.96920565,56.60088332,56.80617169,28558.0
2013-08-15,55.94272151,56.27482145,55.57742425,55.57742425,45130.0
2013-08-16,55.21212096,55.67101435,54.82327523,55.55025293,38643.0
2013-08-19,54.88605909,55.00078847,54.43320376,54.64454229,24419.0
2013-08-20,54.72303721,55.22413672,54.72303721,55.06720725,24493.0
2013-08-21,54.64460871,55.04305497,54.31244838,54.34867077,23981.0
2013-08-22,54.49962255,55.18796264,54.40362325,55.18796264,17890.0
2013-08-23,55.00683258,56.30742703,55.00683258,56.22054523,22994.0
2013-08-26,56.43784936,56.75183509,56.26189998,56.64918789,24918.0
2013-08-27,56.86051433,57.96548132,56.86051433,57.91717675,102669.0
2013-08-28,57.34356001,57.41601686,56.74579098,57.24695087,75162.0
2013-08-29,56.69144835,58.03274543,56.69144835,57.99265264,21912.0
2013-08-30,57.89906254,58.5511742,57.6998062,58.14057934,297398.0
2013-09-03,57.23486869,57.23486869,56.24469147,56.78207979,15071.0
2013-09-04,57.05856306,57.05856306,56.61029667,56.79409555,10167.0
2013-09-05,56.3050118,56.3050118,55.42943113,55.47175801,14787.0
2013-09-06,56.15406003,56.23255495,55.65731397,55.65731397,6297.0
2013-09-09,56.36539855,56.36539855,55.68912856,55.68912856,16950.0
2013-09-10,55.55025293,55.9306514,55.09136558,55.13000319,29107.0
2013-09-11,55.31476816,55.69975557,54.9404138,55.52610669,14452.0
2013-09-12,56.22651688,56.33520216,55.60459557,55.60459557,13815.0
2013-09-13,56.06891719,56.15406003,55.5079804,55.65290014,241320.0
2013-09-16,56.07556511,56.21444678,55.12638035,55.15778436,21006.0
2013-09-17,55.37515491,55.88838491,55.27310547,55.88838491,10889.0
2013-09-18,55.84008034,57.50659396,55.38118694,56.60088332,36418.0
2013-09-19,56.75786713,56.75786713,55.99707622,56.17820627,13530.0
2013-09-20,56.78316664,57.01448514,56.78316664,56.92693311,13316.0
2013-09-23,57.04601959,57.47072049,56.95032518,57.259889,23108.0
2013-09-24,57.72043733,58.58320598,57.67183065,58.58320598,42149.0
2013-09-25,58.28548396,58.631199,58.16397333,58.5406812,7750.0
2013-09-26,58.176125,58.176125,57.83830854,57.90276708,4671.0
2013-09-27,57.64145147,58.20589659,57.64145147,57.88448489,16618.0
2013-09-30,58.02422911,58.32133746,57.70220983,57.90369061,36104.0
2013-10-01,57.70220983,57.70220983,57.27081943,57.49563142,7530.0
2013-10-02,57.50170725,57.91608531,57.50170725,57.55031394,5435.0
2013-10-03,57.61714813,57.8176507,57.41664556,57.44094282,145642.0
2013-10-04,57.21012791,57.36803887,57.03392868,57.36196304,32500.0
2013-10-07,57.58069312,57.87233322,57.58069312,57.69005816,4165.0
2013-10-08,57.63142634,58.16518242,57.63142634,57.84803595,7361.0
2013-10-09,57.77511985,57.77511985,57.00349482,57.00409633,11020.0
2013-10-10,56.61462919,57.26474967,56.37767161,57.24652216,6499.0
2013-10-11,58.04852637,58.13358807,57.29512885,57.47740999,250302.0
2013-10-14,57.35588113,57.38626638,56.48157447,56.80602409,9029.0
2013-10-15,56.91235121,57.09243897,56.48097297,56.48097297,75109.0
2013-10-16,56.71184864,57.5915081,56.43843604,57.5915081,15239.0
2013-10-17,58.07891163,58.6257429,57.95131908,58.54675096,24873.0
2013-10-18,58.72294412,58.9599017,58.61358515,58.83231523,3866.0
2013-10-21,58.6257429,58.6257429,58.15911266,58.21258001,12462.0
2013-10-22,58.93560443,59.42774711,58.92345276,59.22122339,8837.0
2013-10-23,59.4095196,60.02743208,59.4095196,59.54318799,6434.0
2013-10-24,59.81052475,59.81052475,59.26369348,59.31838207,11276.0
2013-10-25,59.47027796,59.70115363,59.40958644,59.45812629,7326.0
2013-10-28,59.42167128,59.51882389,59.26983615,59.34268541,4894.0
2013-10-29,58.93560443,59.21503211,58.93560443,59.16041035,7166.0
2013-10-30,59.23939621,59.33053374,58.95383194,58.95383194,2462.0
2013-10-31,59.0328178,59.17256202,58.52244762,58.99636279,51241.0
2013-11-01,58.57713014,58.60775235,58.02422911,58.02422911,59669.0
2013-11-04,58.17004916,58.34624839,57.90939582,57.95131908,36359.0
2013-11-05,57.72043733,57.72043733,56.99133707,57.07639877,13691.0
2013-11-06,56.80906201,56.81513784,56.57210442,56.80906201,5793.0
2013-11-07,56.76045532,57.63537564,56.76045532,57.62990738,6776.0
2013-11-08,56.23185763,56.23185763,55.47237819,55.47237819,265981.0
2013-11-11,55.39946817,55.58775831,55.29010313,55.32048231,8892.0
2013-11-12,55.52262535,55.6545925,55.39952893,55.5756674,3709.0
2013-11-13,55.94629336,56.00705172,55.80654915,55.87338334,29335.0
2013-11-14,56.20147846,56.96703373,56.11641676,56.45058771,55860.0
2013-11-15,56.37160185,56.54172524,56.25616098,56.54172524,15093.0
2013-11-18,56.40805686,57.18576381,56.40805686,57.18576381,3684.0
2013-11-19,56.84551702,56.93677607,56.42020853,56.58972434,19903.0
2013-11-20,56.45672431,56.50527023,54.94378051,54.98017476,14239.0
2013-11-21,54.81011212,55.29010313,54.4637895,55.07137305,13875.0
2013-11-22,55.54528822,56.07996175,55.54528822,55.92806586,19075.0
2013-11-25,55.81262498,56.38982936,55.81262498,56.10414357,5889.0
2013-11-26,56.42020853,56.68146946,56.42020853,56.57818026,8974.0
2013-11-27,56.54172524,56.54172524,56.07388591,56.20147846,5490.0
2013-11-29,56.20147846,56.42020853,56.18634963,56.42020853,4437.0
2013-12-02,56.1407201,56.26223681,55.85515583,55.88310468,6901.0
2013-12-03,55.96342722,56.3047069,55.96342722,56.25713311,3198.0
2013-12-04,55.52098488,55.59389491,55.19288976,55.37516483,19975.0
2013-12-05,55.25364812,55.53252897,55.10782806,55.1302479,88287.0
2013-12-06,55.26579979,55.47237819,55.138268,55.46022652,14238.0
2013-12-09,55.49668154,55.83024491,55.49668154,55.59395566,6484.0
2013-12-10,56.26831265,56.38375352,56.09211342,56.35945018,11368.0
2013-12-11,56.02527923,56.09818925,55.69110827,55.69779169,9809.0
2013-12-12,55.68503244,55.81262498,55.37820274,55.48452987,39110.0
2013-12-13,55.65465326,55.74846416,55.63642575,55.74846416,7562.0
2013-12-16,56.12856843,56.3108435,55.48471214,55.63521059,61029.0
2013-12-17,55.405544,55.89768668,55.3873165,55.73971496,10552.0
2013-12-18,55.56959156,56.32785583,54.96808385,55.53921239,58995.0
2013-12-19,55.81870082,55.81870082,55.44807485,55.48452987,10163.0
2013-12-20,56.71270338,56.95559768,56.17422542,56.95559768,13363.0
2013-12-23,56.8310365,56.98449587,56.5445458,56.5445458,8449.0
2013-12-24,56.38884433,56.38884433,56.00893274,56.07121333,16516.0
2013-12-26,55.82209098,55.83454709,55.52943449,55.60410892,8051.0
2013-12-27,55.46709162,55.62902115,55.22170611,55.36121463,200256.0
2013-12-30,55.53933711,55.97156439,55.53933711,55.8159252,27891.0
2013-12-31,55.74112621,55.94042409,54.89411022,55.28647792,41530.0
2014-01-02,55.17437286,55.73489815,55.17437286,55.57919668,12849.0
2014-01-03,55.34315325,55.73489815,55.30522438,55.4857758,11268.0
2014-01-06,55.74112621,56.23937092,55.74112621,55.92173992,32004.0
2014-01-07,55.99647662,56.2233648,55.86568739,56.07744139,9964.0
2014-01-08,55.81586292,56.13965969,55.61656504,56.07744139,92944.0
2014-01-09,56.39507239,56.4386688,55.99024856,56.43244074,21345.0
2014-01-10,56.76875591,57.56594744,56.76875591,57.49121073,52704.0
2014-01-13,57.5410352,58.04550797,57.52857909,57.94087658,26366.0
2014-01-14,57.58151759,57.7839295,57.36664956,57.36664956,7521.0
2014-01-15,57.21717615,57.48286513,57.12979648,57.48286513,133330.0
2014-01-16,57.82428732,57.98490895,57.71542085,57.93963097,6654.0
2014-01-17,57.83998203,58.51261238,57.73410503,58.33199867,244259.0
2014-01-21,58.54375267,58.68699802,58.36936702,58.50949835,241892.0
2014-01-22,58.39427926,58.59351486,58.23241201,58.2821742,109154.0
2014-01-23,58.7056822,59.63677699,58.7056822,59.44059314,20319.0
2014-01-24,59.92015366,60.05032009,59.61497878,60.00734649,137025.0
2014-01-27,59.86410113,60.18173213,59.38454061,59.43436508,76259.0
2014-01-28,59.46550537,59.52429825,59.22261108,59.52429825,66690.0
2014-01-29,59.7333119,60.41217031,59.54024208,60.25715392,78197.0
2014-01-30,60.02603066,60.13813572,59.66991026,60.01357454,29463.0
2014-01-31,60.53673148,60.67997684,60.29383719,60.6550646,84483.0
2014-02-03,60.53050342,61.7356328,60.31252137,61.73251877,164442.0
2014-02-04,61.07234454,61.13462513,60.58474982,60.74848548,125427.0
2014-02-05,60.29383719,60.33120554,59.67103131,59.85164502,116981.0
2014-02-06,59.57138237,59.70217161,59.21638302,59.44059314,31009.0
2014-02-07,58.99840096,59.78936443,58.96103261,59.37831255,47903.0
2014-02-10,59.13541825,59.72085578,59.13541825,59.57761043,16581.0
2014-02-11,59.32226002,59.45709749,58.90498008,59.22883914,20164.0
2014-02-12,58.9921729,58.9921729,58.51261238,58.6745419,21651.0
2014-02-13,59.22883914,59.30880741,58.99840096,59.11673408,35812.0
2014-02-14,59.11050602,59.21015496,58.93612037,59.08559378,331484.0
2014-02-18,59.19147078,59.59629461,59.13541825,59.30974162,78807.0
2014-02-19,59.60875072,59.60875072,58.89875202,58.96177998,66587.0
2014-02-20,58.98594484,59.07332451,58.42921867,58.67703313,40646.0
2014-02-21,58.76796279,59.25375137,58.76796279,59.25375137,9122.0
2014-02-24,59.24129525,59.24129525,58.96726067,59.0980499,9960.0
2014-02-25,59.39699672,59.82050472,59.39699672,59.82050472,61008.0
2014-02-26,59.83296084,60.28138107,59.79559249,60.28138107,28208.0
2014-02-27,60.6550646,60.88550278,60.41217031,60.75047846,14463.0
2014-02-28,60.67374878,60.97892366,60.19418825,60.8668186,48632.0
2014-03-03,61.55190507,61.62041371,61.16576542,61.61418566,95020.0
2014-03-04,60.9726956,60.9726956,60.09453931,60.09453931,61890.0
2014-03-05,60.05717096,60.51275346,60.04471484,60.30131086,129070.0
2014-03-06,59.55892625,59.77690831,59.44688348,59.47796149,32764.0
2014-03-07,58.63094549,59.1102569,58.58734908,58.92366426,59885.0
2014-03-10,58.92989231,59.06690961,58.79287502,58.92366426,93199.0
2014-03-11,58.97971679,59.27038029,58.82899776,59.24752331,20097.0
2014-03-12,59.8391889,59.97620619,59.71462772,59.77068025,37887.0
2014-03-13,59.50287372,61.06611648,59.50287372,61.00383589,43198.0
2014-03-14,61.43357195,61.55813313,60.87304666,61.17199348,247240.0
2014-03-17,60.92287113,60.96646754,60.41217031,60.41217031,25574.0
2014-03-18,60.33120554,60.76716966,60.33120554,60.76716966,19627.0
2014-03-19,60.53673148,60.56724897,59.49041761,60.22532854,49843.0
2014-03-20,60.06339902,60.49313507,60.06339902,60.10699543,14252.0
2014-03-21,60.4744509,61.19690572,60.4744509,61.14708125,10720.0
2014-03-24,61.08995834,61.94366101,60.95813661,61.94366101,17661.0
2014-03-25,61.44776019,61.77392483,61.25944343,61.63607696,56813.0
2014-03-26,61.53564135,62.25501139,61.53564135,62.1633639,28838.0
2014-03-27,62.51488853,63.13005662,62.29524841,62.74714587,32101.0
2014-03-28,62.71575974,62.72197419,61.91227488,62.26756584,25559.0
2014-03-31,61.83694817,62.15018173,61.32221569,62.03725444,102172.0
2014-04-01,61.52936413,61.64235418,61.2029484,61.2029484,109293.0
2014-04-02,60.80120597,60.92675048,60.5375625,60.57522585,41509.0
2014-04-03,60.96441383,61.27199788,60.89693366,60.99579996,91191.0
2014-04-04,61.1778395,61.73023534,61.1778395,61.54825857,21405.0
2014-04-07,61.68001754,62.2135817,61.59213638,62.11308332,51395.0
2014-04-08,62.01898771,62.4269446,61.83067095,62.37678957,45861.0
2014-04-09,61.99387881,62.42073014,61.76789869,61.88082598,59590.0
2014-04-10,62.06292829,62.91035373,62.03781939,62.75342309,47844.0
2014-04-11,63.33720506,63.59457131,62.90489254,63.53179905,70911.0
2014-04-14,63.39997732,64.02769987,63.24304668,63.34975951,114761.0
2014-04-15,63.48158125,64.32900669,63.28071003,63.99631374,91371.0
2014-04-16,63.43764067,64.23484831,63.39997732,64.23484831,64627.0
2014-04-17,64.37922449,64.42316507,62.84758148,63.04845269,64343.0
2014-04-21,63.48158125,63.66989801,63.08617882,63.19276611,25521.0
2014-04-22,62.94173986,63.60210398,62.8036409,63.60210398,67177.0
2014-04-23,63.79544252,64.14062715,63.66989801,63.90366189,26028.0
2014-04-24,63.55063073,64.20346218,63.53179905,64.15675962,32008.0
2014-04-25,64.48593733,64.87512531,64.37922449,64.37922449,32743.0
2014-04-28,64.1344127,64.31017501,63.69500692,63.77661085,34851.0
2014-04-29,63.1739972,63.67303663,63.13005662,63.60712576,132551.0
2014-04-30,63.56318518,64.07157767,63.40625454,63.864492,171970.0
2014-05-01,63.85193755,65.01008565,63.84566033,64.7746897,102288.0
2014-05-02,64.91278866,66.00502589,64.39805617,65.60328346,290618.0
2014-05-05,65.76649132,65.83491308,64.96934646,65.01950149,41376.0
2014-05-06,65.05088762,65.67861017,65.01950149,65.49657063,28118.0
2014-05-07,65.30825386,65.5154023,64.90651143,64.96300646,60257.0
2014-05-08,65.22664993,65.50284785,64.30452551,64.36039282,54122.0
2014-05-09,64.38550172,64.58574521,63.90215536,64.1344127,29322.0
2014-05-12,63.82055142,64.02142264,63.44398067,63.65740633,34248.0
2014-05-13,64.14068992,64.4294423,64.10365429,64.4294423,47764.0
2014-05-14,65.29569941,65.86667584,65.28948496,65.55934288,41564.0
2014-05-15,66.34399607,66.85245133,66.13063317,66.39214239,77329.0
2014-05-16,66.25611491,66.62622012,66.02071895,66.05524369,54593.0
2014-05-19,66.58253063,66.60136231,65.24548161,65.28314496,28016.0
2014-05-20,65.1701549,66.01557163,65.13255432,65.52795675,39277.0
2014-05-21,64.95045201,65.0753688,64.49849178,64.88749144,83497.0
2014-05-22,64.95672924,65.04461039,64.34156114,64.75158951,55158.0
2014-05-23,65.23920438,65.58438901,65.06055455,65.36098256,46960.0
2014-05-27,65.59700623,65.94853086,65.10738265,65.94853086,60572.0
2014-05-28,66.65785734,67.22280763,66.60136231,67.16882349,72079.0
2014-05-29,67.19769873,67.48011111,66.68924347,66.70807514,26709.0
2014-05-30,66.36910497,66.85370678,66.29377826,66.48335047,136597.0
2014-06-02,65.81670913,66.46891285,65.5041033,65.83824001,80624.0
2014-06-03,65.40241225,65.58445178,64.65542241,64.66169964,39210.0
2014-06-04,64.75585802,64.89872767,64.4294423,64.62403629,26283.0
2014-06-05,64.24740276,65.00631932,64.05280877,64.67425409,50260.0
2014-06-06,65.23920438,65.47146173,64.66973449,64.7746897,38528.0
2014-06-09,64.65542241,64.7803392,64.39880944,64.56126403,25658.0
2014-06-10,64.2097394,64.48587455,64.10302657,64.22857108,18255.0
2014-06-11,64.58995095,64.65542241,63.97120484,64.49849178,93263.0
2014-06-12,64.55498681,65.47139895,64.17207605,65.25803606,34454.0
2014-06-13,64.86257085,65.8104319,64.86257085,65.31453109,36060.0
2014-06-16,65.42124392,65.68833987,65.1199371,65.54051121,72137.0
2014-06-17,65.35847167,65.35847167,64.72447189,64.89910431,55781.0
2014-06-18,65.04461039,65.55934288,64.8563564,65.39613502,15027.0
2014-06-19,65.57189733,65.6239983,64.09047212,64.31645224,24063.0
2014-06-20,64.19090773,64.83118473,64.06536322,64.80607582,28033.0
2014-06-23,65.19100503,65.26071009,64.43824107,64.46293224,33332.0
2014-06-24,65.10237008,65.49173075,64.84285961,65.49173075,19890.0
2014-06-25,65.98871957,66.1596584,65.64051084,65.65956736,18236.0
2014-06-26,66.04569918,66.67880596,66.04569918,66.28627976,32198.0
2014-06-27,66.5141982,66.59643877,66.02037491,66.19764481,69341.0
2014-06-30,66.22296908,66.55851567,66.01404384,66.31160403,76574.0
2014-07-01,65.62784871,65.87476035,65.28597105,65.43158561,44342.0
2014-07-02,64.90610698,65.08970795,64.26666913,64.49965243,71137.0
2014-07-03,64.02608856,64.18436525,63.7494209,64.13814846,124408.0
2014-07-07,63.51327207,64.89344485,63.3106779,64.60221573,203365.0
2014-07-08,65.24798464,65.88742249,65.24798464,65.72914579,74302.0
2014-07-09,65.59619337,66.09001666,65.50186046,65.76080113,28810.0
2014-07-10,66.36858364,66.60283315,65.72914579,65.72914579,40766.0
2014-07-11,66.20397588,66.52679702,66.16421677,66.37497802,15305.0
2014-07-14,66.18498267,66.36225257,65.88742249,66.11534093,30786.0
2014-07-15,65.79245647,66.32426617,65.5139528,65.95073317,14514.0
2014-07-16,66.1406652,66.43822539,66.07741783,66.32426617,58084.0
2014-07-17,67.02701469,67.74242535,66.76744091,67.72976322,75549.0
2014-07-18,67.80573603,67.80573603,66.99852489,67.4575273,30813.0
2014-07-21,67.85638457,68.4198496,67.85638457,68.08430301,45899.0
2014-07-22,68.0083302,68.27417173,67.59681079,68.11595835,22018.0
2014-07-23,68.21092437,68.33754572,68.03340123,68.07164088,13722.0
2014-07-24,67.50817584,67.55135373,67.12837509,67.31824381,23967.0
2014-07-25,68.17293796,68.67942338,68.07164088,68.66929368,87672.0
2014-07-28,68.67309232,68.92000396,68.14761369,68.50842124,41969.0
2014-07-29,68.85036221,69.05536219,68.51481562,68.9326661,45781.0
2014-07-30,68.32488359,68.52108338,67.28658847,67.40054769,76116.0
2014-07-31,66.65981276,67.71710108,66.65981276,67.29038711,126219.0
2014-08-01,66.93837974,68.14508126,66.50786713,67.67278361,110002.0
2014-08-04,67.52716905,67.85638457,67.31336889,67.33090594,18699.0
2014-08-05,67.28658847,68.03359116,66.84347704,67.74324839,16968.0
2014-08-06,68.50215349,68.50215349,67.74242535,67.82472923,56766.0
2014-08-07,67.95768166,68.67942338,67.95768166,68.65409911,21419.0
2014-08-08,69.02130104,69.3441855,68.45783601,68.58445737,45770.0
2014-08-11,68.71107872,68.88834862,68.38192651,68.63067416,36370.0
2014-08-12,68.52114669,68.5591331,67.91336418,67.97667486,59417.0
2014-08-13,68.03998554,68.47049815,67.94501952,68.45783601,12738.0
2014-08-14,68.9326661,69.51512433,68.4642937,69.33152337,27973.0
2014-08-15,70.89529711,71.19918836,69.54684298,70.92695245,97855.0
2014-08-18,70.2875146,70.49643984,69.34165307,69.45181365,42198.0
2014-08-19,69.95829908,70.1102447,69.00863891,69.33152337,38124.0
2014-08-20,69.17957774,69.20490201,68.78705154,69.09094279,39624.0
2014-08-21,69.1289292,69.78102918,69.1289292,69.73038064,14616.0
2014-08-22,71.22451264,71.22451264,69.36634424,70.15456218,86956.0
2014-08-25,70.57241265,70.87630391,70.28118353,70.75601362,88685.0
2014-08-26,71.11055342,71.11055342,70.33183208,70.49365417,113908.0
2014-08-27,70.88263497,71.47142428,70.64059825,71.4271068,34157.0
2014-08-28,72.08553785,72.37360144,71.95258543,72.09819999,60290.0
2014-08-29,73.12383297,73.12383297,71.65502525,71.98424077,103190.0
2014-09-02,71.50307962,71.50307962,70.34449421,70.35082528,190472.0
2014-09-03,70.16722431,70.76867575,70.02794082,70.76867575,101713.0
2014-09-04,70.14190004,70.54708838,69.64174569,69.64174569,86268.0
2014-09-05,70.04693403,70.10391364,68.83136901,69.42015832,137485.0
2014-09-08,69.5404486,70.05326509,69.00768925,69.20490201,69490.0
2014-09-09,69.02763211,69.48346899,69.02763211,69.40749618,58674.0
2014-09-10,68.92633503,68.95159599,68.54013989,68.6540358,38839.0
2014-09-11,69.00863891,69.00863891,68.26157291,68.33754572,20924.0
2014-09-12,67.67278361,67.78674283,67.02068362,67.32457488,70386.0
2014-09-15,67.51450691,67.97034379,67.02068362,67.22327779,66483.0
2014-09-16,67.34989915,67.35876264,66.73135382,67.0650011,36625.0
2014-09-17,67.22960886,67.47082254,66.5331914,66.5331914,39443.0
2014-09-18,67.17262925,67.38718914,66.82828247,66.92571761,13381.0
2014-09-19,68.47049815,68.47049815,67.05867003,68.2045933,20090.0
2014-09-22,68.50644263,68.65143251,68.12354681,68.3596659,30814.0
2014-09-23,68.563877,69.39986619,68.3596659,69.29776064,55097.0
2014-09-24,68.98506239,69.13502992,68.3532843,68.40408181,24928.0
2014-09-25,68.9786808,69.73809083,68.91499246,69.72532763,28979.0
2014-09-26,69.65513007,69.9997363,69.1701287,69.63598528,29274.0
2014-09-29,70.27414496,70.67618557,70.1975658,70.31881614,73066.0
2014-09-30,70.15289462,70.52302724,69.64874847,69.84657797,138890.0
2014-10-01,70.55493523,71.79296502,70.54855363,71.79296502,133176.0
2014-10-02,71.4419772,71.76099322,70.83572549,70.83572549,51425.0
2014-10-03,70.68256717,71.6461883,70.53713057,71.429214,89896.0
2014-10-06,71.35901644,71.87975474,71.05908138,71.40368761,74906.0
2014-10-07,71.60151712,72.95441566,71.60151712,72.8650733,162648.0
2014-10-08,72.8714549,73.00789344,72.09207047,72.72461435,57243.0
2014-10-09,72.75020456,72.92244386,72.30349278,72.44848266,27264.0
2014-10-10,72.95441566,73.35645626,72.75977695,73.26079613,40590.0
2014-10-13,73.79040485,74.63724276,73.38836425,74.23073504,94633.0
2014-10-14,74.81146035,74.95823708,73.98185276,74.95823708,83782.0
2014-10-15,77.57469181,81.48022911,75.01567145,75.27731693,278872.0
2014-10-16,76.7769922,76.7769922,74.38389336,74.56257808,106302.0
2014-10-17,74.34560378,74.48599891,73.31816668,74.17330067,104663.0
2014-10-20,74.67744682,74.77317077,73.88498012,74.49238051,59745.0
2014-10-21,73.88612881,74.11586629,73.56066736,73.61810174,86500.0
2014-10-22,73.55428577,73.79927527,73.34369307,73.76487846,91315.0
2014-10-23,73.75849687,73.75849687,72.48855909,72.90974448,106136.0
2014-10-24,73.0692844,73.98823436,72.69934323,72.98632364,39628.0
2014-10-27,73.19691634,73.4904698,72.88421809,73.09481079,35636.0
2014-10-28,72.82040212,72.92697479,72.33642182,72.57790144,71340.0
2014-10-29,72.09928168,73.2734955,71.81089731,72.78211254,91235.0
2014-10-30,73.59257535,74.35830316,70.1975658,72.95441566,56620.0
2014-10-31,73.05652121,73.45218022,72.22053202,72.77573095,56040.0
2014-11-03,72.77573095,72.99264142,72.01632092,72.80125733,158581.0
2014-11-04,73.38836425,73.69914802,72.95441566,73.08842919,70151.0
2014-11-05,72.89059969,73.22244273,72.73680321,73.02461322,28486.0
2014-11-06,72.62257262,72.84592851,72.27164861,72.41197992,99769.0
2014-11-07,72.43750631,73.41963407,72.41197992,73.38166357,99236.0
2014-11-10,73.38836425,73.38836425,72.43150761,72.54280266,39580.0
2014-11-11,72.76934935,72.80757511,72.25703475,72.69277019,27341.0
2014-11-12,73.31178508,73.34369307,72.37413705,72.52684867,21987.0
2014-11-13,72.75658616,73.04031195,72.42474312,72.69915178,44181.0
2014-11-14,72.75020456,73.45218022,72.71191498,73.32454828,41711.0
2014-11-17,73.52237778,73.56066736,72.75020456,72.95441566,55753.0
2014-11-18,73.17138995,73.38772609,72.96086107,73.12033718,44722.0
2014-11-19,72.8714549,73.31312522,72.69277019,72.69277019,33363.0
2014-11-20,73.65000972,73.65000972,72.98000586,73.12990957,295426.0
2014-11-21,73.57981215,73.86698401,73.38836425,73.82869443,45937.0
2014-11-24,73.50961459,74.02652394,73.43303543,74.00737915,65282.0
2014-11-25,74.11586629,75.00737538,74.0027844,74.86570393,97155.0
2014-11-26,75.30284331,75.50705442,75.11062962,75.17521138,40917.0
2014-11-28,75.7431735,76.22811105,75.3411329,75.93462141,41967.0
2014-12-01,76.07501654,76.54151127,75.18159297,75.43685685,109135.0
2014-12-02,75.46238324,75.46238324,74.20584681,74.3136958,221072.0
2014-12-03,74.38389336,74.86832038,74.05205032,74.75402598,22878.0
2014-12-04,74.9199475,75.64744955,74.46647123,75.45600164,67476.0
2014-12-05,75.44323845,75.44323845,74.5115253,75.16882978,26453.0
2014-12-08,75.71764711,76.57271728,75.43047525,76.42600437,41190.0
2014-12-09,77.31942793,77.7916661,76.84718976,76.93015052,65389.0
2014-12-10,77.05140086,78.14680197,77.00034809,77.76613971,72679.0
2014-12-11,77.51087584,78.35962823,76.99620005,78.13627233,385766.0
2014-12-12,79.17009103,79.99650783,78.81272161,79.77634274,461892.0
2014-12-15,79.41259171,80.29006129,79.13180145,79.76996114,151364.0
2014-12-16,80.98884614,81.28233579,80.08904098,80.99522774,79342.0
2014-12-17,80.60595033,80.95055656,79.15094624,80.18476494,119478.0
2014-12-18,79.07503027,79.14696945,78.1330464,78.47499945,209051.0
2014-12-19,78.51371111,79.71377277,78.30079695,79.71377277,63713.0
2014-12-22,79.40407944,79.9073311,79.27181458,79.9073311,51996.0
2014-12-23,79.92668693,79.99765832,77.60398696,77.6104389,83781.0
2014-12-24,77.42978446,78.32654021,77.42333251,78.03626723,30589.0
2014-12-26,78.76533694,78.97179916,78.40628624,78.53306695,21894.0
2014-12-29,79.28794444,79.86216749,79.05502925,79.54602221,78090.0
2014-12-30,80.15250499,80.41574432,79.85571554,79.98475443,70006.0
2014-12-31,80.32670748,80.35251526,79.82410102,79.9653986,62114.0
2015-01-02,80.42348665,81.61064441,80.14611756,81.44934581,140856.0
2015-01-05,82.22357913,83.48493426,82.01001977,83.22363051,470628.0
2015-01-06,84.53337522,85.95925492,83.61719912,85.03662688,384576.0
2015-01-07,84.43014411,85.47529458,83.88179335,84.9527516,113895.0
2015-01-08,84.1527105,84.1527105,83.10768907,83.39776849,130728.0
2015-01-09,82.91393718,84.52047133,82.58488802,84.52047133,82881.0
2015-01-12,84.71402966,85.8108602,84.59789466,85.41083965,143012.0
2015-01-13,84.92694382,85.96570687,84.59795918,85.23018521,119638.0
2015-01-14,86.93349853,87.47036482,86.0431302,86.13345742,721179.0
2015-01-15,86.37217936,88.25937309,86.08184187,88.06904074,265585.0
2015-01-16,87.46900991,88.03032907,86.3915352,86.40443909,126075.0
2015-01-20,87.33997102,88.4422212,87.16576852,88.26259907,98552.0
2015-01-21,88.73359101,88.9077935,86.45605464,86.90446478,174930.0
2015-01-22,87.21093213,87.28835547,85.32696438,86.16571714,737103.0
2015-01-23,87.44965408,88.23033934,87.10770102,87.78515518,91516.0
2015-01-26,88.03678101,88.37228212,87.32706713,87.92064601,100195.0
2015-01-27,89.0239285,89.23039072,87.25609574,88.06258879,100505.0
2015-01-28,88.39163795,90.59175099,88.09484851,89.95300849,127576.0
2015-01-29,90.19818238,90.19818238,88.67552351,89.20458295,108997.0
2015-01-30,90.89499237,91.56212342,90.01107599,91.35953237,124803.0
2015-02-02,90.85628071,91.2627532,90.00462405,90.8111171,170799.0
2015-02-03,88.99812073,89.10135184,87.84386788,88.12065629,214069.0
2015-02-04,86.99156602,88.26905101,86.58515805,88.06904074,222827.0
2015-02-05,87.39803852,87.62385657,86.54638186,86.75929603,179530.0
2015-02-06,85.62375382,85.9269952,84.0365755,84.30755716,1721683.0
2015-02-09,85.21728132,85.375483,84.2688455,84.46240383,107971.0
2015-02-10,83.70107439,83.84495275,83.03007218,83.26879412,135302.0
2015-02-11,83.23008245,83.86882495,82.47520496,83.58493939,87049.0
