time,open,high,low,close,Volume
2011-07-13,31.09268628,31.55645711,31.00645635,31.28210994,22930128.0
2011-07-14,31.48460428,31.49114289,30.90978816,31.00123722,26887472.0
2011-07-15,31.29517409,31.30170616,31.00123722,31.17759673,23969536.0
2011-07-18,30.89017887,30.94244201,30.6223703,30.82486465,17944400.0
2011-07-19,31.06001937,31.31477031,30.95550616,31.26904579,14881180.0
2011-07-20,31.41929006,31.46500805,31.28210994,31.33436654,13645195.0
2011-07-21,31.48460428,31.84386844,31.40615405,31.77201561,12280875.0
2011-07-22,31.79813738,31.89612504,31.64137409,31.79813738,17812416.0
2011-07-25,31.57605334,31.86346466,31.50420051,31.75895145,17815216.0
2011-07-26,31.94184304,32.04636278,31.74915334,31.89612504,20568752.0
2011-07-27,31.76548353,31.79161183,31.28863548,31.39315522,16224836.0
2011-07-28,31.51726466,31.674041,31.30823171,31.4258156,16963904.0
2011-07-29,31.18413534,31.62177787,31.09921182,31.56299572,29921024.0
2011-08-01,31.90265712,31.92225334,31.24944956,31.53686088,23282624.0
2011-08-02,31.27557786,31.30823171,30.60278061,30.61583823,19827104.0
2011-08-03,30.63542792,30.64196653,29.94957305,30.47866464,57941376.0
2011-08-04,29.65561659,29.73400803,28.70194008,28.73460699,53168432.0
2011-08-05,28.92403065,28.97628726,27.66987214,28.51250336,53412096.0
2011-08-08,27.2975373,27.64375037,25.89314759,26.21321929,84228944.0
2011-08-09,26.82724093,27.6633466,25.96500042,27.61108346,70857056.0
2011-08-10,26.83376647,27.06892119,26.18709099,26.18709099,45774624.0
2011-08-11,26.80763163,28.0291363,26.60514382,27.69599391,48216448.0
2011-08-12,27.73519943,27.87889203,27.36939013,27.67640422,30435760.0
2011-08-15,28.10086502,28.36227215,28.09445052,28.34267593,20611824.0
2011-08-16,28.0552646,28.23816272,27.70253252,28.0291363,26005072.0
2011-08-17,28.24470133,28.51904197,28.05134536,28.21856649,28823936.0
2011-08-18,27.26488999,27.31060799,26.59861175,27.02319666,31123888.0
2011-08-19,26.64432975,27.30407591,26.56595137,26.61168243,34652368.0
2011-08-22,27.04932496,27.16690232,26.50788122,26.5855476,17535136.0
2011-08-23,26.92521553,27.52616648,26.67699666,27.50004471,25261648.0
2011-08-24,27.1015881,27.4151212,26.83376647,27.31060799,22082496.0
2011-08-25,27.28447968,27.37592874,26.61820798,26.77498432,28424816.0
2011-08-26,26.79457402,27.20608824,26.38305325,27.17344093,27266304.0
2011-08-29,27.70253252,28.04873253,27.66987214,28.04873253,13568688.0
2011-08-30,27.91155894,28.24470133,27.75479566,28.08792498,16785504.0
2011-08-31,28.59742687,28.77379292,28.44718914,28.69540148,23863168.0
2011-09-01,28.76725431,28.97628726,28.54517027,28.55823442,28644384.0
2011-09-02,28.10752121,28.2708231,27.80705226,27.95074486,20675600.0
2011-09-06,27.04932496,27.64375037,27.02319666,27.61761554,24786144.0
2011-09-07,28.07486083,28.45372121,27.94421932,28.42759291,11876730.0
2011-09-08,27.92462309,28.27734864,27.77438535,27.84623818,31514672.0
2011-09-09,27.43471742,27.47390988,26.76060722,26.87948447,34029856.0
2011-09-12,26.38305325,26.81417024,26.21975136,26.78150986,28205600.0
2011-09-13,26.68353526,26.86642685,26.47450231,26.82070232,34523328.0
2011-09-14,26.6378042,26.93828621,26.12830231,26.70965703,37946064.0
2011-09-15,27.01666459,27.08851742,26.69659288,27.06238258,17350416.0
2011-09-16,27.20608824,27.2942778,26.87948447,27.12770987,14933707.0
2011-09-19,26.21321929,26.50063715,26.06951363,26.36345703,21693728.0
2011-09-20,26.48102786,26.69659288,26.21975136,26.26548243,27475760.0
2011-09-21,26.10218054,26.20668721,25.2660618,25.2660618,42542112.0
2011-09-22,24.0968268,24.27972492,23.30643913,23.51547208,60839408.0
2011-09-23,23.73103057,24.12948718,23.56772868,24.03149951,47198864.0
2011-09-26,23.84207585,24.3123853,23.50240793,24.26665424,48254352.0
2011-09-27,25.07010606,25.48162029,24.91986179,25.03092014,53512592.0
2011-09-28,24.91333625,25.11583059,24.37117398,24.41689851,55360704.0
2011-09-29,25.05704191,25.15501651,24.37117398,24.70431636,25792512.0
2011-09-30,24.08376265,24.35157775,23.38483056,23.40442679,82518880.0
2011-10-03,23.44361924,23.76369095,22.9471815,22.99290603,70437632.0
2011-10-04,22.7250844,23.31937917,22.34623708,23.2868429,37435776.0
2011-10-05,23.20193245,23.8028834,23.02556641,23.69183812,26171856.0
2011-10-06,23.80941548,24.53447587,23.71143434,24.48221926,35360320.0
2011-10-07,24.65205976,24.73697021,24.06090692,24.17520518,22779280.0
2011-10-10,24.8741438,25.27260041,24.84800896,25.2660618,16927632.0
2011-10-11,24.94273059,25.42936369,24.9002721,25.33791463,15757141.0
2011-10-12,25.86048721,26.37652118,25.83435891,26.04338532,33934304.0
2011-10-13,25.84742959,25.94540419,25.44897298,25.85395513,23282112.0
2011-10-14,26.19362959,26.31772597,26.03685325,26.27200797,27867872.0
2011-10-17,26.03032771,26.0760457,25.42283814,25.46856921,17982864.0
2011-10-18,25.50121652,26.23281552,25.11583059,26.12177676,34114864.0
2011-10-19,25.95193627,26.0499174,25.61227487,25.67105702,21685344.0
2011-10-20,25.39017777,25.42936369,24.72391259,25.1680872,21934608.0
2011-10-21,25.56654381,25.88661551,25.56001173,25.86702582,22252368.0
2011-10-24,26.19362959,26.94481175,26.16096268,26.82070232,31743776.0
2011-10-25,26.51369477,26.60514382,26.22627691,26.32426457,22296448.0
2011-10-26,26.87295892,26.94481175,26.29812974,26.79457402,14933629.0
2011-10-27,28.003008,28.69540148,27.74172497,28.39493253,67964752.0
2011-10-28,27.93114863,28.34920147,27.87236649,28.23816272,21817568.0
2011-10-31,27.70253252,27.7613212,27.1015881,27.12770987,27466384.0
2011-11-01,26.14789853,26.78150986,26.04338532,26.52675892,41133072.0
2011-11-02,27.23222308,27.34326836,26.88602307,27.23875515,40603856.0
2011-11-03,27.44778157,27.68293629,27.05585704,27.53923063,19027488.0
2011-11-04,27.36286459,27.45431365,26.98400421,27.42165327,24140624.0
2011-11-07,27.37592874,27.68293629,27.24529376,27.61761554,13267637.0
2011-11-08,27.6633466,28.003008,27.38898636,27.96381554,16487758.0
2011-11-09,26.87948447,27.00360043,26.33079665,26.42878432,21295728.0
2011-11-10,26.82070232,26.87295892,26.3895788,26.56595137,14127617.0
2011-11-11,26.93828621,27.27794108,26.92521553,27.17344093,7550074.0
2011-11-14,26.99054282,27.06892119,26.69659288,26.8533627,7963914.0
2011-11-15,26.81417024,27.1473061,26.63127213,26.99054282,11414422.0
2011-11-16,26.51369477,26.80110609,26.31120042,26.35693148,24760448.0
2011-11-17,26.45490609,26.50716269,25.58286746,25.70372393,27052896.0
2011-11-18,26.0499174,26.06297502,25.64492218,25.76250607,13666465.0
2011-11-21,25.10275991,25.1680872,24.6585853,24.96559285,16272254.0
2011-11-22,25.05704191,25.21381826,24.78922681,25.01131085,18264944.0
2011-11-23,24.61939285,24.63898908,24.25359662,24.28625046,27847488.0
2011-11-25,24.30585975,24.55407209,24.17520518,24.17520518,10045883.0
2011-11-28,25.23994003,25.31179286,25.02438153,25.23994003,19723200.0
2011-11-29,25.16155512,25.48162029,25.09623437,25.10275991,14729488.0
2011-11-30,26.32426457,26.68353526,26.20015514,26.66393904,25517072.0
2011-12-01,26.66393904,26.86642685,26.5339442,26.61168243,15244594.0
2011-12-02,26.89908069,26.94807779,26.51369477,26.54635514,21056944.0
2011-12-05,27.02319666,27.03626081,26.78150986,26.98400421,40185728.0
2011-12-06,26.59861175,26.74884949,26.39611741,26.5855476,13931445.0
2011-12-07,26.53329099,26.83370115,26.38305325,26.7357788,30186432.0
2011-12-08,26.32426457,26.41571363,25.71678155,25.8278203,14669469.0
2011-12-09,25.86048721,26.35039288,25.85395513,26.25894382,15732438.0
2011-12-12,25.55347966,25.56654381,25.14849097,25.33138909,30489664.0
2011-12-13,25.56001173,25.67105702,25.01778414,25.11583059,25585488.0
2011-12-14,25.03092014,25.15501651,24.71084191,24.7565599,19308736.0
2011-12-15,25.23340795,25.23994003,24.84148342,24.90680417,16025449.0
2011-12-16,25.16155512,25.27913248,24.99171462,25.08316368,24482192.0
2011-12-19,24.89374002,24.91333625,24.3907702,24.43649473,18613072.0
2011-12-20,25.10929852,25.45549852,25.08643625,25.40324192,19927888.0
2011-12-21,25.36043956,25.55439476,25.12637046,25.53431774,23553424.0
2011-12-22,25.60120323,25.82190325,25.56107595,25.78846386,29063808.0
2011-12-23,25.78177598,25.90885238,25.70151473,25.90215781,14636285.0
2011-12-27,25.70151473,25.79515842,25.62126687,25.69550902,15551465.0
2011-12-28,25.56776383,25.58782078,25.21330621,25.26259588,19166384.0
2011-12-29,25.37381532,25.55439476,25.34705711,25.52094867,16190395.0
2011-12-30,25.5142541,25.6413305,25.49419715,25.55439476,15639910.0
2012-01-03,26.22318272,26.40374878,26.16298512,26.30343059,29435280.0
2012-01-04,26.06266692,26.24992755,25.99578812,26.22986391,13972227.0
2012-01-05,26.03590871,26.14961604,25.82859113,26.1027942,18686848.0
2012-01-06,26.06266692,26.07604937,25.74833658,25.79515842,21649024.0
2012-01-09,26.00916388,26.09610632,25.88209417,26.002476,22563280.0
2012-01-10,26.63114338,26.73145488,26.53416244,26.58432153,16547539.0
2012-01-11,26.43718818,26.61776093,26.3703027,26.59100272,20205952.0
2012-01-12,26.73814276,26.78495792,26.53749969,26.72477369,19255648.0
2012-01-13,26.51075486,26.55088213,26.25327149,26.4973791,13618715.0
2012-01-17,27.06250493,27.12603978,26.84735584,26.93209127,26786304.0
2012-01-18,27.0859125,27.61424831,27.03909066,27.59418467,20889664.0
2012-01-19,27.76138166,27.9085217,27.68781498,27.85501197,16341680.0
2012-01-20,27.80152231,27.92189746,27.68781498,27.88845806,16880864.0
2012-01-23,27.9754005,28.2027884,27.9085217,28.03559141,14202875.0
2012-01-24,27.79482775,28.09577564,27.70119743,28.08909445,12564652.0
2012-01-25,27.88845806,28.48367935,27.81087866,28.41680724,19387248.0
2012-01-26,28.61743025,28.71775513,28.20946959,28.30311329,43435520.0
2012-01-27,28.32317692,28.57730966,28.30979448,28.51043087,20204848.0
2012-01-30,27.92857865,28.169349,27.83495502,28.08241326,15422977.0
2012-01-31,28.45023326,28.47699147,28.14928537,28.30979448,39885776.0
2012-02-01,28.75120122,29.11234003,28.71106057,28.96520668,39432288.0
2012-02-02,29.11234003,29.305486,29.05401503,29.07756306,29546128.0
2012-02-03,29.45341521,29.60054856,29.29960066,29.56712254,31704128.0
2012-02-06,29.16584307,29.30629523,29.12571579,29.29291278,21268528.0
2012-02-07,29.17253095,29.41998918,29.00533396,29.3531037,24170528.0
2012-02-08,29.55374009,29.6808098,29.44673401,29.58049161,26596912.0
2012-02-09,29.60724313,29.64068921,29.39323098,29.56712254,21133520.0
2012-02-10,28.93176059,28.97190125,28.81807333,28.94514304,27037344.0
2012-02-13,29.42667038,29.45341521,29.20597035,29.37984853,16566852.0
2012-02-14,29.21265154,29.28621822,28.97190125,29.16584307,13740039.0
2012-02-15,29.50692493,29.50692493,29.18590671,29.24609763,17974368.0
2012-02-16,29.13909824,29.54704552,29.04545455,29.54036433,21315440.0
2012-02-17,29.66075285,29.70756132,29.48686129,29.61393101,22421136.0
2012-02-21,29.66743404,29.68749768,29.43335157,29.49689311,17393952.0
2012-02-22,29.53367645,29.60054856,29.43335157,29.59386737,22059792.0
2012-02-23,29.50023705,29.58049161,29.34641582,29.52698188,19247696.0
2012-02-24,29.66743404,29.84131891,29.64068921,29.76774555,22093200.0
2012-02-27,29.37984853,29.60724313,29.25279219,29.52698188,12416801.0
2012-02-28,29.70087344,29.92826135,29.6206122,29.90151652,25745120.0
2012-02-29,30.12220317,30.27603109,29.781128,29.84800679,37502448.0
2012-03-01,29.96838863,30.2359105,29.93494254,30.15564926,20750352.0
2012-03-02,30.06871351,30.15564926,29.9489269,30.0753947,9799602.0
2012-03-05,29.83463103,29.84131891,29.5032466,29.62730676,14442531.0
2012-03-06,28.87157637,28.89164,28.48367935,28.58734148,31132032.0
2012-03-07,28.85819392,28.97858244,28.72444301,28.9250794,21608768.0
2012-03-08,29.41998918,29.62730676,29.31297642,29.56243433,11262344.0
2012-03-09,29.56712254,29.73330966,29.52698188,29.53367645,17740448.0
2012-03-12,29.36647946,29.39992554,29.13909824,29.25947338,10360973.0
2012-03-13,29.53367645,30.0419553,29.45341521,30.0085159,13861594.0
2012-03-14,29.86137586,29.93494254,29.44004613,29.50023705,30530224.0
2012-03-15,29.6808098,29.76774555,29.50023705,29.74100072,15934066.0
2012-03-16,29.68749768,29.82794984,29.63399464,29.72762496,25365184.0
2012-03-19,29.48017341,29.69417887,29.41329462,29.56042797,15598227.0
2012-03-20,29.06553156,29.15246731,28.9250794,29.14577943,20775888.0
2012-03-21,29.13909824,29.26615458,28.99196489,29.21265154,17684256.0
2012-03-22,28.90501576,28.9250794,28.64418846,28.75788241,16047176.0
2012-03-23,28.80470426,29.01202184,28.65757091,28.96855062,13305438.0
2012-03-26,29.16584307,29.43335157,29.11768365,29.41329462,14624602.0
2012-03-27,29.41998918,29.46010977,29.25947338,29.27953702,17383312.0
2012-03-28,29.13909824,29.19928247,28.6976915,28.86488849,15898305.0
2012-03-29,28.52379994,28.81807333,28.31648236,28.77125817,25562640.0
2012-03-30,29.07221275,29.09895759,28.80470426,29.07221275,33896128.0
2012-04-02,29.00533396,29.52030069,28.94514304,29.39992554,34417312.0
2012-04-03,29.44004613,29.53367645,29.058837,29.28621822,35868064.0
2012-04-04,28.79132181,28.8247679,28.55918551,28.70437938,14487340.0
2012-04-05,28.72444301,28.97190125,28.71106057,28.87157637,14142605.0
2012-04-09,28.42348843,28.57062178,28.34992175,28.45358389,14898898.0
2012-04-10,28.34992175,28.43016962,27.82158595,27.89848988,20828832.0
2012-04-11,28.29641872,28.36998539,28.14259749,28.18272476,19627952.0
2012-04-12,28.34992175,28.90501576,28.34323388,28.89833457,20291296.0
2012-04-13,28.73781877,28.73781877,28.41011267,28.47031028,41027872.0
2012-04-16,28.67093998,28.70437938,28.2027884,28.336546,33695648.0
2012-04-17,28.50374299,28.71106057,28.34992175,28.6308127,22008096.0
2012-04-18,28.38336115,28.60252297,28.36597267,28.50374299,24113952.0
2012-04-19,28.49037391,28.67762786,28.24291568,28.41011267,14618754.0
2012-04-20,28.59068542,28.73781877,28.55055814,28.59068542,14806371.0
2012-04-23,28.07906263,28.10247021,27.76232465,28.06903081,15237488.0
2012-04-24,28.11583928,28.28973084,28.06903081,28.11583928,16710887.0
2012-04-25,28.336546,28.37666659,28.19610052,28.35660295,22048096.0
2012-04-26,28.28303627,28.59068542,28.2362278,28.5304945,13223359.0
2012-04-27,28.53718238,28.64418846,28.39004903,28.54386358,18485824.0
2012-04-30,28.56394059,28.57397241,28.38336115,28.46026508,29346288.0
2012-05-01,28.50374299,28.90501576,28.42348843,28.66090816,18282096.0
2012-05-02,28.58400423,28.66090816,28.43686419,28.63415664,18263104.0
2012-05-03,28.64418846,28.64418846,28.24961025,28.35660295,24126832.0
2012-05-04,28.2362278,28.25629144,27.83495502,27.88712048,14597766.0
2012-05-07,27.83495502,28.01552777,27.80152231,27.94864229,20463328.0
2012-05-08,27.68113379,27.69771305,27.23973374,27.5473762,30028576.0
2012-05-09,27.03240947,27.34673981,26.87858824,27.17285494,33934272.0
2012-05-10,27.46043376,27.46043376,27.23973374,27.31330041,20783872.0
2012-05-11,26.96553736,27.30996316,26.93209127,26.93877915,14768172.0
2012-05-14,26.47731546,26.51743605,26.32349423,26.32684485,27985920.0
2012-05-15,26.35023906,26.44386937,26.01584508,26.12955241,22141360.0
2012-05-16,25.96903661,26.12285784,25.68814566,25.71489718,27216768.0
2012-05-17,25.7082093,25.76504959,25.36043956,25.3805032,19530032.0
2012-05-18,25.46076444,25.5404104,25.09292437,25.2193253,35088384.0
2012-05-21,25.34037592,25.84196689,25.30693652,25.80183962,23786896.0
2012-05-22,25.76840022,25.95566085,25.39387896,25.59451535,24917872.0
2012-05-23,25.29356745,25.38719777,24.83209707,25.38719777,26443712.0
2012-05-24,25.45406987,25.46076444,25.0193577,25.23336985,18569504.0
2012-05-25,25.15311529,25.26012137,25.04610922,25.12637046,21392288.0
2012-05-29,25.78177598,25.92221476,25.60788442,25.82190325,20573024.0
2012-05-30,25.3303441,25.43400624,25.22668197,25.34705711,28555296.0
2012-05-31,25.38719777,25.56776383,25.13305165,25.42731836,43027232.0
2012-06-01,24.91903282,25.05948498,24.78528191,24.79865767,26076688.0
2012-06-04,24.83543432,24.96585466,24.70502736,24.89228799,23347968.0
2012-06-05,24.88560679,25.04610922,24.78126918,24.9859183,23439952.0
2012-06-06,25.26680925,25.71489718,25.26012137,25.68814566,15291352.0
2012-06-07,26.22986391,26.28336695,25.76171234,25.8085275,18684944.0
2012-06-08,25.447382,25.65470626,25.36043956,25.59451535,13580996.0
2012-06-11,25.86203053,25.86871172,25.26680925,25.280185,16353727.0
2012-06-12,25.64802507,25.8340752,25.51091685,25.8085275,24577184.0
2012-06-13,25.77508141,25.98241905,25.62796143,25.67811384,24493296.0
2012-06-14,25.65470626,25.92890933,25.52763655,25.82859113,25287376.0
2012-06-15,25.95566085,26.26999119,25.90215781,26.23989573,36920816.0
2012-06-18,26.10613814,26.41044335,26.04260328,26.34355787,25999664.0
2012-06-19,26.54419425,26.92539671,26.52413062,26.74817458,41176128.0
2012-06-20,26.75151852,26.85518066,26.42380573,26.70469668,29555712.0
2012-06-21,26.49069122,26.5308185,25.7082093,25.73162357,25765136.0
2012-06-22,25.93559721,25.94897297,25.66808202,25.83527901,17082816.0
2012-06-25,25.44068743,25.44068743,25.22000078,25.36712075,27448208.0
2012-06-26,25.54101231,25.69817748,25.34705711,25.59451535,15376914.0
2012-06-27,25.74833658,25.83527901,25.66808202,25.73496082,17699488.0
2012-06-28,25.50088503,25.6413305,25.32700016,25.62796143,14286645.0
2012-06-29,26.40374878,26.72477369,26.3703027,26.70469668,29285744.0
2012-07-02,26.65788821,26.73814276,26.47731546,26.73145488,18237584.0
2012-07-03,26.97221855,27.22636466,26.88527612,27.2196701,18410336.0
2012-07-05,26.985601,27.11265734,26.79834037,26.985601,18649856.0
2012-07-06,26.58432153,26.62444881,26.3703027,26.4973791,22627968.0
2012-07-09,26.3636215,26.41044335,26.22324291,26.37699726,11112848.0
2012-07-10,26.61776093,26.64451245,26.01584508,26.11616996,23284288.0
2012-07-11,26.21648815,26.36356131,26.05598573,26.23655179,28661888.0
2012-07-12,25.74165539,25.96235541,25.60788442,25.82190325,22893264.0
2012-07-13,26.02922752,26.33686999,26.02253964,26.30343059,20163392.0
2012-07-16,26.16298512,26.31011847,26.04929116,26.24992755,13316348.0
2012-07-17,26.4305003,26.61106636,26.12955241,26.56425789,28214528.0
2012-07-18,26.20980027,26.57764034,26.18973663,26.47062758,21121104.0
2012-07-19,26.63782457,26.77826335,26.54419425,26.73814276,17270896.0
2012-07-20,26.41712454,26.48401003,26.26999119,26.34020724,14749039.0
2012-07-23,25.60120323,25.8085275,25.40726141,25.69483354,20297776.0
2012-07-24,25.82525388,25.82859113,25.4139426,25.58448353,11305402.0
2012-07-25,25.76171234,25.86203053,25.55439476,25.69483354,18474560.0
2012-07-26,26.1027942,26.30343059,25.98910025,26.23989573,32678400.0
2012-07-27,26.55088213,27.07253675,26.48401003,27.01234583,33030672.0
2012-07-30,26.8250852,26.985601,26.7916458,26.85183003,17334656.0
2012-07-31,26.98225037,27.08925644,26.74483733,26.75819971,29064512.0
2012-08-01,27.04578523,27.07923131,26.78495792,26.84514884,25117360.0
2012-08-02,26.52413062,26.75319049,26.31011847,26.47062758,33661808.0
2012-08-03,27.03240947,27.33336405,27.01902702,27.25979069,14182000.0
2012-08-06,27.31999498,27.56743984,27.31330041,27.42698768,17828240.0
2012-08-07,27.50056104,27.69283758,27.4804974,27.4804974,20100224.0
