time,open,high,low,close,Volume
2005-06-22,54.90618963,54.99886346,54.80322957,54.90618963,161800.0
2005-06-23,54.90104651,55.00916513,54.83926739,54.98341868,105100.0
2005-06-24,55.03489613,55.13787163,54.98341868,55.08638388,209400.0
2005-06-27,55.15331126,55.29230914,55.08638388,55.24083169,106600.0
2005-06-28,55.08638388,55.148163,55.00916513,55.11727344,141200.0
2005-06-29,55.18934908,55.18934908,54.93193608,54.97312216,97400.0
2005-06-30,55.06579599,55.20479386,54.93193608,55.20479386,212200.0
2005-07-01,55.11527342,55.15672516,54.73702627,54.84065562,115400.0
2005-07-05,54.62821026,54.72148186,54.48312916,54.53494902,141400.0
2005-07-06,54.56085636,54.64894131,54.54012531,54.64376503,92600.0
2005-07-07,54.7991987,54.81992975,54.62821026,54.68003012,76500.0
2005-07-08,54.71111893,54.71111893,54.35359246,54.42613301,103900.0
2005-07-11,54.30178297,54.54531196,54.25515494,54.53494902,140100.0
2005-07-12,54.42613301,54.50904168,54.40541232,54.42613301,107300.0
2005-07-13,54.38469163,54.39504939,54.25515494,54.29142003,172800.0
2005-07-14,54.05307769,54.10488719,53.8613582,53.94426169,203200.0
2005-07-15,53.75255256,53.8613582,53.73182151,53.8613582,187200.0
2005-07-18,53.78881765,53.83544568,53.58155894,53.67482536,141700.0
2005-07-19,53.66964389,53.91317288,53.66964389,53.90280994,162900.0
2005-07-20,53.89762848,54.0686221,53.78363618,54.05825398,162800.0
2005-07-21,53.98052678,53.98571343,53.73182151,53.80436205,158400.0
2005-07-22,53.95980609,54.18779068,53.95980609,54.01680224,218600.0
2005-07-25,54.03752293,54.07897985,53.75772884,53.85099008,155300.0
2005-07-26,53.73700815,53.90280994,53.61782921,53.90280994,183400.0
2005-07-27,53.8613582,54.00125783,53.7940043,53.88208925,77800.0
2005-07-28,53.91317288,54.08416132,53.90280994,54.00125783,94000.0
2005-07-29,53.93389875,53.96498238,53.77844953,53.84063233,108700.0
2005-08-01,53.89409882,53.9149597,53.66462386,53.75850306,145300.0
2005-08-02,53.66462386,53.70635084,53.54988898,53.65941385,429300.0
2005-08-03,53.78457916,53.92017492,53.76371828,53.90452926,112100.0
2005-08-04,53.87323793,53.95146625,53.80544005,53.9149597,129200.0
2005-08-05,53.68026952,53.68026952,53.58640075,53.61247686,144400.0
2005-08-08,53.64376818,53.71157128,53.58640075,53.60204641,113500.0
2005-08-09,53.62291251,53.62812252,53.40386278,53.56032464,179600.0
2005-08-10,53.65941385,53.68548996,53.48209632,53.52903331,107200.0
2005-08-11,53.59161075,53.81587049,53.48731154,53.80544005,104300.0
2005-08-12,53.89409882,54.05576547,53.88367359,54.02447935,108600.0
2005-08-15,54.00361847,54.06620112,53.93060537,54.02447935,183400.0
2005-08-16,54.22265777,54.33739264,54.12877857,54.17572078,172200.0
2005-08-17,54.29046086,54.31652654,54.00361847,54.05576547,98400.0
2005-08-18,54.17572078,54.2539491,54.1131329,54.21744776,111800.0
2005-08-19,54.186146,54.3269622,54.13921423,54.31652654,110200.0
2005-08-22,54.2070121,54.29046086,54.1131329,54.23830343,132600.0
2005-08-23,54.186146,54.40623878,54.186146,54.38432964,179000.0
2005-08-24,54.36868397,54.4938545,54.36868397,54.4729884,108800.0
2005-08-25,54.53035584,54.56686239,54.44378316,54.55643194,105200.0
2005-08-26,54.57728761,54.60336894,54.45212751,54.53035584,141300.0
2005-08-29,54.68160247,54.6920277,54.57728761,54.6190146,85800.0
2005-08-30,54.72331382,54.94236355,54.66073637,54.90063656,169100.0
2005-08-31,54.96842923,55.20833463,54.92149745,55.20312462,119100.0
2005-09-01,55.19648531,55.44780158,55.19648531,55.34833062,108700.0
2005-09-02,55.34308952,55.50016546,55.26978741,55.36926884,140600.0
2005-09-06,55.36926884,55.42163272,55.0341735,55.06035283,701900.0
2005-09-07,55.05511173,55.0722906,54.8561541,54.98705072,176400.0
2005-09-08,55.08653738,55.15459839,55.00275831,55.07606042,144100.0
2005-09-09,55.2121929,55.35356125,55.17554185,55.22266463,128400.0
2005-09-12,55.10224498,55.10224498,54.93469207,55.02370177,128700.0
2005-09-13,55.20695704,55.34308952,55.09700388,55.2121929,129500.0
2005-09-14,55.18077771,55.29596674,55.08653738,55.17554185,99100.0
2005-09-15,55.1231832,55.17554185,54.97657899,55.06558869,97900.0
2005-09-16,55.03940937,55.04464523,54.90851275,54.97657899,238700.0
2005-09-19,54.98705072,55.22266463,54.91898448,55.15983949,134100.0
2005-09-20,54.90851275,55.03940937,54.88756929,55.00799418,127600.0
2005-09-21,55.28025914,55.35356125,55.22161746,55.31690496,179000.0
2005-09-22,55.41639162,55.45304268,55.29596674,55.33261255,173900.0
2005-09-23,55.23837222,55.25407982,54.97657899,55.06035283,161300.0
2005-09-26,54.782852,54.98705072,54.77238027,54.93469207,139900.0
2005-09-27,54.97657899,55.07606042,54.8718617,55.04464523,207700.0
2005-09-28,55.0341735,55.26455155,55.00275831,55.25931045,130800.0
2005-09-29,55.15983949,55.2279005,55.10119781,55.20695704,93600.0
2005-09-30,55.24360285,55.26455155,54.97657899,55.11794734,150600.0
2005-10-03,55.07728022,55.08253168,54.72018115,54.75168464,147400.0
2005-10-04,54.74643843,54.78845009,54.63121622,54.70967298,343100.0
2005-10-05,54.78845009,54.88297106,54.68342095,54.69917532,116000.0
2005-10-06,54.58364327,54.61515201,54.44710014,54.55213453,171000.0
2005-10-07,54.39984228,54.70967298,54.35257916,54.6414093,99000.0
2005-10-10,54.65716367,54.80420446,54.57314036,54.70442678,88500.0
2005-10-11,54.61515201,54.62039822,54.48911179,54.53638541,111000.0
2005-10-12,54.55738598,54.57838656,54.33682479,54.35782537,267700.0
2005-10-13,54.21078983,54.39459082,54.12156757,54.33157859,184000.0
2005-10-14,54.49961996,54.50486616,54.22653895,54.44710014,108400.0
2005-10-17,54.51537433,54.58070245,54.46286501,54.55213453,134600.0
2005-10-18,54.63615259,54.66241512,54.53638541,54.58889473,166400.0
2005-10-19,54.63615259,54.77269572,54.53638541,54.59415143,231400.0
2005-10-20,54.51012287,54.61515201,54.43654996,54.55738598,138000.0
2005-10-21,54.59939764,54.73593552,54.5678889,54.73068406,126200.0
2005-10-24,54.57314036,54.6414093,54.37883645,54.4943685,267400.0
2005-10-25,54.48386559,54.56263219,54.16877292,54.21078983,188300.0
2005-10-26,54.10050923,54.17402963,53.98497718,54.04799466,183700.0
2005-10-27,54.17928109,54.32632188,54.1530238,54.26855585,166900.0
2005-10-28,54.36308208,54.39984228,54.16877292,54.24755003,145200.0
2005-10-31,54.34733296,54.46286501,54.28956168,54.39459082,104500.0
2005-11-01,54.49590459,54.49590459,54.32187524,54.39043545,166400.0
2005-11-02,54.36406817,54.46953203,54.21113792,54.28496631,121800.0
2005-11-03,54.33769561,54.35352653,54.12148915,54.200591,162200.0
2005-11-04,54.2216901,54.32187524,54.06875458,54.15840335,140000.0
2005-11-07,54.33242743,54.39043545,54.26386721,54.33242743,94300.0
2005-11-08,54.46426385,54.50645151,54.39570364,54.43262311,150100.0
2005-11-09,54.16895026,54.23223174,54.08985368,54.15312989,239000.0
2005-11-10,54.15840335,54.32187524,54.08985368,54.2744194,208000.0
2005-11-11,54.2744194,54.4220762,54.26914594,54.3482478,122300.0
2005-11-14,54.25859903,54.26386721,53.93164469,53.97383762,341900.0
2005-11-15,53.97910581,54.21641137,53.92109778,54.13198333,169600.0
2005-11-16,54.25859903,54.46953203,54.18477063,54.44844348,129900.0
2005-11-17,54.47481077,54.63828793,54.4220762,54.51172496,124400.0
2005-11-18,54.4220762,54.52754006,54.31713967,54.41152401,280800.0
2005-11-21,54.49590459,54.55919135,54.43789657,54.46953203,150200.0
2005-11-22,54.53281879,54.68574905,54.48013696,54.68574905,148600.0
2005-11-23,54.71738451,54.72266324,54.39570364,54.47481077,119800.0
2005-11-25,54.58554809,54.65937649,54.58027991,54.65937649,38700.0
2005-11-28,54.63828793,54.84395276,54.59082682,54.77539781,111800.0
2005-11-29,54.77012436,54.78594473,54.44844348,54.50118332,115200.0
2005-11-30,54.48008422,54.50118332,54.3693469,54.49063114,124500.0
2005-12-01,54.58666458,54.6400082,54.22921585,54.36258826,284600.0
2005-12-02,54.25589567,54.38926808,54.22921585,54.38393318,117300.0
2005-12-05,54.39460831,54.39460831,54.25589567,54.3519238,134300.0
2005-12-06,54.39993787,54.55464453,54.36258826,54.51196536,150000.0
2005-12-07,54.44795194,54.44795194,54.25589567,54.3039044,172600.0
2005-12-08,54.38926808,54.55998476,54.34125401,54.53331028,125300.0
2005-12-09,54.45329217,54.52259247,54.30924463,54.34125401,127100.0
2005-12-12,54.42661235,54.44742378,54.25589567,54.36258826,151800.0
2005-12-13,54.49063111,54.54931497,54.3471224,54.46395663,180000.0
2005-12-14,54.65601289,54.77871017,54.57064922,54.68268737,151300.0
2005-12-15,54.63467331,54.68268737,54.52264049,54.68268737,225900.0
2005-12-16,54.68268737,54.77338061,54.65601289,54.72003698,196200.0
2005-12-19,54.70936186,54.81605978,54.64533777,54.76270548,154500.0
2005-12-20,54.65601289,54.78405041,54.60266926,54.73604167,155600.0
2005-12-21,54.68268737,54.70936186,54.58671259,54.68268737,114300.0
2005-12-22,54.75737592,54.86941408,54.73070144,54.80005509,193100.0
2005-12-23,54.66668269,55.07213481,54.66668269,55.0294503,154500.0
2005-12-27,54.96010198,55.12494495,54.92275771,55.09347439,302700.0
2005-12-28,54.98947606,55.11798116,54.9519954,54.97341292,104800.0
2005-12-29,55.04301985,55.09120927,54.90916037,55.0697971,218200.0
2005-12-30,55.15010744,55.20365659,54.99483579,55.05378215,128300.0
2006-01-03,54.98412168,55.23041777,54.94128664,55.1715196,257000.0
2006-01-04,55.15545646,55.22506875,55.04837423,55.17687934,162400.0
2006-01-05,55.02695671,55.09655829,54.97341292,55.01624795,169100.0
2006-01-06,55.00018482,55.05908299,54.90916037,54.98947606,315500.0
2006-01-09,54.95734978,55.05373396,54.89904059,55.05373396,288300.0
2006-01-10,54.90916037,55.01624795,54.85561657,54.93057788,209700.0
2006-01-11,54.98947606,55.02695671,54.83419906,54.84490246,687800.0
2006-01-12,54.90916037,55.11262143,54.86632533,55.05908299,667800.0
2006-01-13,55.1340443,55.28396692,55.09120927,55.20900561,141800.0
2006-01-17,55.15545646,55.36427726,55.15010744,55.33751607,591500.0
2006-01-18,55.3428651,55.3428651,55.18298333,55.31073882,133700.0
2006-01-19,55.17687934,55.30537909,55.12333554,55.26790378,437700.0
2006-01-20,55.36427726,55.41247738,55.21971437,55.36963699,227900.0
2006-01-23,55.23577751,55.35892823,55.15010744,55.28396692,179100.0
2006-01-24,55.15010744,55.30003006,55.04837423,55.15010744,122000.0
2006-01-25,55.01624795,55.06443737,54.74852899,54.80207813,162100.0
2006-01-26,54.72175709,54.75923775,54.62001853,54.74852899,157900.0
2006-01-27,54.94664102,54.95734978,54.75387801,54.89309723,129600.0
2006-01-30,54.88238847,54.9519954,54.80207813,54.88238847,159200.0
2006-01-31,54.90916037,55.11798116,54.86097631,55.0697971,158800.0
2006-02-01,55.02159698,55.09655829,54.80207813,54.90380063,257300.0
2006-02-02,54.96269881,54.98412168,54.85561657,54.90916037,370800.0
2006-02-03,54.85561657,55.17687934,54.80742716,55.17687934,160000.0
2006-02-06,55.09655829,55.25719503,55.08585489,55.21435999,151700.0
2006-02-07,55.18759345,55.22506875,54.94128664,54.95734978,118300.0
2006-02-08,54.95734978,54.98947606,54.80742716,54.85561657,112500.0
2006-02-09,54.82883932,55.03766012,54.80100726,54.97876194,157100.0
2006-02-10,55.01624795,55.09655829,54.75387801,54.75387801,172100.0
2006-02-13,54.78065526,54.80742716,54.66821865,54.72711682,152400.0
2006-02-14,54.48081002,54.58789761,54.44868374,54.48081002,187100.0
2006-02-15,54.56112035,54.65215551,54.44868374,54.53435917,159500.0
2006-02-16,54.56112035,54.74852899,54.53649556,54.70033957,120700.0
2006-02-17,54.90916037,55.00018482,54.87167971,55.00018482,122700.0
2006-02-21,54.96269881,55.01089893,54.83419906,54.88238847,140400.0
2006-02-22,54.9519954,55.06443737,54.90916037,55.03766012,124600.0
2006-02-23,54.90916037,54.94128664,54.80207813,54.90916037,112500.0
2006-02-24,55.01624795,55.04301985,54.89309723,54.96269881,135400.0
2006-02-27,55.03766012,55.05373396,54.80742716,54.86632533,146200.0
2006-02-28,54.86632533,55.08585489,54.82883932,55.0697971,162200.0
2006-03-01,55.00018482,55.04301985,54.88276328,54.95734978,136100.0
2006-03-02,54.90380063,54.93057788,54.70033957,54.91987448,161400.0
2006-03-03,54.81813592,54.88238847,54.72175709,54.87703945,158700.0
2006-03-06,54.75923775,54.75923775,54.41495115,54.49687316,133700.0
2006-03-07,54.32017864,54.49687316,54.32017864,54.49687316,151000.0
2006-03-08,54.44332401,54.48081002,54.25057706,54.28805236,130800.0
2006-03-09,54.27198922,54.32017864,54.11671758,54.19702791,172800.0
2006-03-10,53.99892123,54.18631915,53.95608084,54.13278071,154500.0
2006-03-13,54.1488385,54.1595419,54.00962463,54.1595419,216900.0
2006-03-14,54.20238229,54.48081002,54.20238229,54.42191185,184600.0
2006-03-15,54.35229956,54.40049968,54.23986295,54.32017864,156400.0
2006-03-16,54.38978557,54.67886851,54.32553837,54.6146695,153400.0
2006-03-17,54.60932048,54.62001853,54.47010126,54.55577133,153000.0
2006-03-20,54.6146695,54.69497984,54.47546099,54.52364505,480400.0
2006-03-21,54.47546099,54.48615904,54.18096477,54.25538529,124100.0
2006-03-22,54.31482426,54.37372243,54.22379981,54.33624178,216300.0
2006-03-23,54.37372243,54.39513995,54.23986295,54.2773436,92100.0
2006-03-24,54.33624178,54.55571243,54.30946452,54.5391674,135300.0
2006-03-27,54.45403812,54.45403812,54.2773436,54.36296548,119900.0
2006-03-28,54.21309105,54.26128046,54.03104215,54.10064373,135600.0
2006-03-29,54.03639653,54.10600346,53.95072111,53.99892123,190900.0
2006-03-30,53.94002306,53.95608084,53.71513912,53.88111953,244200.0
2006-03-31,53.88647391,53.98815357,53.76332318,53.89182293,138900.0
2006-04-03,53.68981314,53.92662206,53.64138144,53.81898409,194000.0
2006-04-04,53.84589358,53.95890807,53.68443663,53.7759289,125300.0
2006-04-05,53.81898409,54.00735591,53.7920746,53.95890807,904600.0
2006-04-06,53.85666276,53.86203928,53.7221153,53.80822029,107500.0
2006-04-07,53.58756784,53.68443663,53.4960648,53.59294436,219100.0
2006-04-10,53.60371353,53.68443663,53.52836696,53.63061226,733000.0
2006-04-11,53.81898409,53.86742117,53.72749182,53.84589358,230800.0
2006-04-12,53.7920746,53.8405063,53.60371353,53.65752714,110100.0
2006-04-13,53.33461861,53.46916607,53.28079425,53.32384943,239900.0
2006-04-17,53.38843222,53.64675796,53.38843222,53.60371353,171000.0
2006-04-18,53.67367283,53.86742117,53.65752714,53.78130542,173000.0
2006-04-19,53.71672802,53.86203928,53.60371353,53.83512978,145800.0
2006-04-20,53.82974789,53.85127548,53.61447195,53.65267805,159200.0
2006-04-21,53.65752714,53.84589358,53.57679866,53.84589358,145700.0
2006-04-24,53.76515972,53.91047636,53.73826099,53.7920746,135300.0
2006-04-25,53.58218056,53.70058232,53.33999513,53.3938195,141100.0
2006-04-26,53.23773906,53.36098453,53.23235716,53.33461861,122900.0
2006-04-27,53.23235716,53.59294436,53.22159337,53.57141138,231800.0
2006-04-28,53.60909005,53.81898409,53.54988917,53.76515972,133300.0
2006-05-01,53.76783676,53.76783676,53.58934983,53.58934983,165300.0
2006-05-02,53.52985419,53.70834112,53.49198791,53.70834112,162000.0
2006-05-03,53.63261939,53.65966827,53.43790637,53.55689766,183100.0
2006-05-04,53.56230636,53.56770964,53.34054986,53.35136725,177100.0
2006-05-05,53.62720529,53.70292702,53.5244509,53.65425417,172500.0
2006-05-08,53.70834112,53.70834112,53.55148356,53.65425417,129800.0
2006-05-09,53.68129764,53.76783676,53.62720529,53.73539,139400.0
2006-05-10,53.75701937,53.94626961,53.73539,53.86519327,156200.0
2006-05-11,53.78947154,53.89223675,53.73539,53.89223675,168900.0
2006-05-12,53.70834112,53.84355849,53.68129764,53.70834112,182600.0
2006-05-15,53.58934983,53.78406285,53.55148356,53.68129764,124500.0
2006-05-16,53.68670093,53.89223675,53.68129764,53.88682805,143000.0
2006-05-17,53.73539,53.78406285,53.58934983,53.70834112,416100.0
2006-05-18,53.89764004,54.03827151,53.85983326,54.03827151,198800.0
2006-05-19,53.87060738,54.1626715,53.85438129,53.99500195,269200.0
2006-05-22,54.07613238,54.15185411,54.00582475,54.07613238,159700.0
2006-05-23,53.91928022,54.0544976,53.87060738,54.02739463,187200.0
2006-05-24,54.11399324,54.19512367,54.00582475,54.00582475,164600.0
2006-05-25,54.0544976,54.13021933,53.940915,54.00041065,113000.0
2006-05-26,53.96254978,54.1626715,53.95173239,54.14104213,227300.0
2006-05-30,53.97877587,54.05990629,53.95713568,54.00041065,146000.0
2006-05-31,54.08694977,54.13021933,53.85438129,53.92468892,195500.0
2006-06-01,53.92696262,53.99767412,53.82906736,53.96504056,255900.0
2006-06-02,54.28049836,54.41647155,54.23155345,54.37839906,134800.0
2006-06-05,54.38927691,54.42191048,54.18803659,54.24242587,198200.0
2006-06-06,54.17172525,54.22067016,54.11733053,54.16628088,363100.0
2006-06-07,53.98679083,54.00855198,53.93240699,53.98135734,441400.0
2006-06-08,54.00310761,54.18803659,53.99223519,54.01943527,284900.0
2006-06-09,54.11733053,54.26418158,54.0520634,54.23698694,172700.0
2006-06-12,54.12276402,54.22610908,54.11733053,54.22610908,179600.0
2006-06-13,54.26418158,54.28593729,54.12276402,54.26418158,213100.0
2006-06-14,54.15540846,54.17172525,54.01589997,54.05750233,224800.0
2006-06-15,54.05750233,54.10645268,53.92696262,53.94327941,221900.0
2006-06-16,54.06293581,54.09013589,53.93784592,53.95960707,162800.0
2006-06-19,53.856262,53.92152913,53.76385462,53.84538415,272300.0
2006-06-20,53.7964338,53.83995066,53.74748889,53.7964338,145600.0
2006-06-21,53.84538415,53.856262,53.76923916,53.81818951,234400.0
2006-06-22,53.78555594,53.80730621,53.68221632,53.70397746,280900.0
2006-06-23,53.69309417,53.74748889,53.57343776,53.63326597,205200.0
2006-06-26,53.62783248,53.64414382,53.49185928,53.57343776,127900.0
2006-06-27,53.67677739,53.73660559,53.58431562,53.6604606,331900.0
2006-06-28,53.65501624,53.67677739,53.46465921,53.5408042,246600.0
2006-06-29,53.62238811,53.87257878,53.58431562,53.86713442,235700.0
2006-06-30,53.75292238,54.16084195,53.75292238,54.15540846,150000.0
2006-07-03,54.02760319,54.07682858,53.90180496,54.04401165,114000.0
2006-07-05,53.8689935,53.87445752,53.71584784,53.83616564,295200.0
2006-07-06,53.8689935,54.03306721,53.83070162,54.0221337,134100.0
2006-07-07,54.17527937,54.25732169,54.13152346,54.18074885,155900.0
2006-07-10,54.12605944,54.18622381,54.06589507,54.18622381,144400.0
2006-07-11,54.23544373,54.3448335,54.17527937,54.22450476,145600.0
2006-07-12,54.08229807,54.23544373,54.04401165,54.21356578,178400.0
2006-07-13,54.22450476,54.44875377,54.21137799,54.42687035,277300.0
2006-07-14,54.44327881,54.53079609,54.39405889,54.46516223,282500.0
2006-07-17,54.43781479,54.50344318,54.36670598,54.50344318,133500.0
2006-07-18,54.35030298,54.35577247,54.19168783,54.22996878,112600.0
2006-07-19,54.12058448,54.58549097,54.09323157,54.57455199,196500.0
2006-07-20,54.49250967,54.74958108,54.47610668,54.74410613,508400.0
2006-07-21,54.77145357,54.80974545,54.53627105,54.58001601,135700.0
2006-07-24,54.57455199,54.62924688,54.4815707,54.53627105,190700.0
2006-07-25,54.4815707,54.6620638,54.47610668,54.64018038,154500.0
2006-07-26,54.64018038,54.83708195,54.64018038,54.82067896,117300.0
2006-07-27,54.87537384,54.88631828,54.78239254,54.83161793,153000.0
2006-07-28,54.96835514,55.08868387,54.92459923,54.99570258,131600.0
2006-07-31,54.96835514,55.00664702,54.84255691,54.97381915,111600.0
2006-08-01,54.89776209,55.07376934,54.89776209,55.06826912,140000.0
2006-08-02,55.02976753,55.19477983,55.01370687,55.19477983,112300.0
