time,open,high,low,close,Volume
2022-11-17,65.949997,66.039703,61.68,63.259998,16745.0
2022-11-18,64.510002,66.349998,63.689999,64.275002,11721.0
2022-11-21,63.529999,64.099998,62.330002,62.695,2381.0
2022-11-22,62.279999,63.400002,61.599998,63.305,5462.0
2022-11-23,65.290001,67.290001,64.980003,66.959999,8213.0
2022-11-24,67.339996,68.099998,67.199997,67.879997,3743.0
2022-11-25,67.599998,67.629997,65.675003,65.675003,10618.0
2022-11-28,64.059998,65.269997,63.380001,64.105003,5815.0
2022-11-29,63.990002,64.150002,60.389999,60.715,6302.0
2022-11-30,61.529999,62.599998,61.369999,61.755001,12819.0
2022-12-01,69.620003,71.0,67.970001,69.260002,24394.0
2022-12-02,69.480003,69.919998,64.82,67.625,11656.0
2022-12-05,68.330002,68.709999,66.900002,66.985001,2243.0
2022-12-06,65.300003,66.160004,62.0,62.459999,5356.0
2022-12-07,61.43,61.619999,59.43,59.990002,9715.0
2022-12-08,61.0,62.830002,60.700001,62.509998,1858.0
2022-12-09,63.68,64.139999,61.099998,63.48,8025.0
2022-12-12,61.48,62.25,61.209999,61.790001,9384.0
2022-12-13,63.939999,71.82,63.939999,68.089996,12840.0
2022-12-14,66.029999,67.459999,65.610001,67.349998,2612.0
2022-12-15,62.27,62.349998,58.450001,58.564999,13240.0
2022-12-16,57.380001,57.790001,55.805,55.805,16895.0
2022-12-19,56.970001,57.110001,54.400002,54.529999,24700.0
2022-12-20,52.59,54.73,52.0,53.18,39757.0
2022-12-21,54.279999,56.509998,53.950001,56.119999,20794.0
2022-12-22,56.32,56.369999,51.0,51.145,23784.0
2022-12-23,51.830002,52.400002,51.52,52.400002,2708.0
2022-12-28,50.299999,50.959999,48.5,48.549999,9755.0
2022-12-29,48.599998,51.450001,48.450001,51.314999,8785.0
2022-12-30,50.709999,50.91,50.209999,50.209999,1291.0
2023-01-03,52.349998,53.23,49.59,49.810001,7474.0
2023-01-04,50.990002,51.68,49.389999,51.389999,26021.0
2023-01-05,50.48,51.549999,48.490002,48.889999,9717.0
2023-01-06,48.529999,50.830002,47.900002,50.709999,15197.0
2023-01-09,52.709999,56.200001,52.619999,56.064999,12818.0
2023-01-10,53.150002,54.540001,52.139999,53.564999,8107.0
2023-01-11,54.450001,56.07,54.450001,56.07,6167.0
2023-01-12,57.439999,59.029999,54.580002,57.049999,55753.0
2023-01-13,58.400002,58.599998,56.439999,57.560001,19692.0
2023-01-16,59.41,59.529999,58.279999,59.240002,44532.0
2023-01-17,58.720001,60.799999,58.599998,59.255001,16449.0
2023-01-18,60.27,61.689999,58.790001,58.935001,11784.0
2023-01-19,57.200001,57.66,55.310001,55.474998,10017.0
2023-01-20,56.880001,58.505001,56.080002,58.505001,21523.0
2023-01-23,60.540001,64.760002,60.209999,64.150002,12006.0
2023-01-24,64.510002,64.510002,63.0,64.050003,15059.0
2023-01-25,63.259998,63.259998,59.5,61.154999,15975.0
2023-01-26,64.629997,66.414803,64.309998,64.75,25021.0
2023-01-27,66.059998,68.639999,65.949997,68.639999,8360.0
2023-01-30,67.68,67.68,65.610001,66.415001,16190.0
2023-01-31,65.169998,66.93,63.860001,66.834999,4453.0
2023-02-01,67.379997,67.900002,67.0,67.574997,11356.0
2023-02-02,74.339996,79.550003,74.339996,79.220001,42143.0
2023-02-03,75.550003,80.040001,74.489998,79.82,55706.0
2023-02-06,74.790001,75.309998,72.800003,75.184998,8117.0
2023-02-07,74.0,74.709999,73.540001,74.525002,4621.0
2023-02-08,78.169998,78.470001,74.040001,74.040001,13123.0
2023-02-09,75.849998,77.330002,74.660004,74.875,6778.0
2023-02-10,71.809998,72.419998,69.599998,70.389999,7950.0
2023-02-13,70.330002,73.714996,70.169998,73.714996,14005.0
2023-02-14,73.760002,76.199997,71.519997,72.764999,20050.0
2023-02-15,73.959999,75.605003,73.800003,75.605003,6422.0
2023-02-16,78.080002,78.300003,73.889999,75.879997,10928.0
2023-02-17,71.260002,71.540001,69.599998,69.705002,9307.0
2023-02-20,71.019997,71.68,70.650002,71.175003,13182.0
2023-02-21,70.0,70.0,67.415001,67.415001,6202.0
2023-02-22,66.82,67.220001,65.269997,66.160004,11031.0
2023-02-23,67.830002,68.870003,66.025002,66.025002,12686.0
2023-02-24,67.0,67.260002,63.43,64.029999,6224.0
2023-02-27,65.669998,67.510002,65.550003,66.129997,8815.0
2023-02-28,65.300003,66.860001,65.099998,66.195,11013.0
2023-03-01,66.400002,66.82,63.450001,63.880001,8319.0
2023-03-02,62.459999,63.43,62.0,62.91,12875.0
2023-03-03,65.209999,68.050003,65.209999,67.690002,9994.0
2023-03-06,70.099998,72.610001,69.529999,72.07,17479.0
2023-03-07,70.110001,70.599998,67.730003,68.07,12365.0
2023-03-08,67.160004,68.279999,66.43,67.449997,17396.0
2023-03-09,67.75,70.279999,67.139999,69.254997,16260.0
2023-03-10,63.759998,65.860001,62.439999,65.809998,35688.0
2023-03-13,64.949997,65.290001,59.630001,64.0,29200.0
2023-03-14,64.07,67.989998,62.75,67.285004,20010.0
2023-03-15,67.849998,68.099998,64.0,65.879997,24183.0
2023-03-16,69.139999,72.879997,67.559998,72.705002,29954.0
2023-03-17,74.440002,75.239998,71.849998,73.080002,32906.0
2023-03-20,72.150002,73.5,70.93,72.114998,19412.0
2023-03-21,74.07,75.650002,73.650002,74.864998,10908.0
2023-03-22,75.940002,77.919998,75.559998,76.889999,24307.0
2023-03-23,75.639999,79.07,75.519997,78.605003,18590.0
2023-03-24,77.0,77.0,74.190002,75.0,7891.0
2023-03-27,78.400002,78.400002,75.919998,76.510002,18465.0
2023-03-28,75.860001,75.860001,72.669998,73.294998,8116.0
2023-03-29,75.75,77.470001,75.75,77.050003,1270.0
2023-03-30,78.82,80.75,78.699997,80.290001,14333.0
2023-03-31,80.519997,82.349998,80.139999,82.235001,7183.0
2023-04-03,82.889999,83.720001,81.709999,82.129997,7097.0
2023-04-04,83.599998,85.239998,82.949997,83.089996,4988.0
2023-04-05,83.139999,83.139999,79.32,79.535004,3059.0
2023-04-06,79.900002,80.300003,78.139999,80.205002,8846.0
2023-04-11,81.720001,82.580002,80.0,80.139999,5847.0
2023-04-12,79.910004,83.0,78.440002,79.260002,16145.0
2023-04-13,78.910004,81.230003,78.32,81.135002,10991.0
2023-04-14,82.019997,83.370003,80.75,81.400002,3967.0
2023-04-17,82.410004,82.480003,80.550003,80.550003,5069.0
2023-04-18,82.199997,84.190002,81.370003,82.129997,9972.0
2023-04-19,80.959999,81.75,80.010002,81.410004,6103.0
2023-04-20,81.18,81.5,79.290001,80.985001,13584.0
2023-04-21,80.120003,80.120003,78.5,79.885002,7719.0
2023-04-24,79.150002,80.970001,78.654999,78.654999,2256.0
2023-04-25,78.989998,78.989998,77.5,77.629997,4941.0
2023-04-26,77.940002,78.400002,76.860001,78.195,7082.0
2023-04-27,78.620003,81.18,78.43,81.080002,14438.0
2023-04-28,82.059998,83.839996,81.809998,82.440002,6307.0
2023-05-02,84.290001,84.459999,80.480003,80.885002,6057.0
2023-05-03,82.220001,82.839996,81.870003,81.900002,5315.0
2023-05-04,80.879997,81.230003,78.599998,79.839996,22980.0
2023-05-05,80.0,83.455002,80.0,83.455002,9432.0
2023-05-09,84.519997,84.519997,83.449997,83.470001,8061.0
2023-05-10,83.519997,86.279999,82.470001,85.160004,11494.0
2023-05-11,86.639999,87.029999,85.260002,86.504997,13610.0
2023-05-12,87.230003,87.599998,85.309998,85.404999,6310.0
2023-05-15,86.529999,86.599998,85.0,86.360001,3796.0
2023-05-16,86.970001,88.230003,86.470001,88.059998,7127.0
2023-05-17,87.730003,88.419998,87.339996,88.419998,2514.0
2023-05-18,90.330002,94.139999,90.330002,94.074997,4251.0
2023-05-19,95.279999,96.169998,94.705002,94.705002,6569.0
2023-05-22,94.849998,96.5,94.230003,95.885002,5449.0
2023-05-23,95.989998,95.989998,94.220001,95.0,6555.0
2023-05-24,91.639999,92.0,89.029999,89.805,12367.0
2023-05-25,94.889999,96.989998,94.269997,96.620003,7864.0
2023-05-26,97.199997,103.09,97.099998,102.92,26507.0
2023-05-30,106.2,109.5,105.84,107.185,21042.0
2023-05-31,104.78,105.81,102.66,102.66,6673.0
2023-06-01,104.0,105.655,103.0,105.655,12782.0
2023-06-02,108.47,111.3,107.65,109.68,23453.0
2023-06-05,109.03,112.005,108.83,112.005,6977.0
2023-06-06,109.97,110.51,108.72,109.605,7546.0
2023-06-07,109.69,112.01,107.38,107.98,8048.0
2023-06-08,103.18,108.0,102.95,108.0,5915.0
2023-06-09,108.22,112.09,107.77,109.3,6820.0
2023-06-12,110.77,111.51,110.17,111.195,12967.0
2023-06-13,116.54,118.7,114.51,117.415,19261.0
2023-06-14,117.46,120.09,117.46,119.865,7167.0
2023-06-15,119.49,122.29,117.12,122.29,14343.0
2023-06-16,123.89,126.55,123.11,123.45,16423.0
2023-06-19,121.94,122.56,120.76,120.76,7236.0
2023-06-20,120.76,122.58,119.0,119.485,8157.0
2023-06-21,120.55,121.43,115.57,116.345,11531.0
2023-06-22,115.28,118.76,114.7,117.98,9774.0
2023-06-23,118.96,118.96,115.6,115.755,6825.0
2023-06-26,116.61,118.69,115.0,115.235,2560.0
2023-06-27,112.87,114.795,112.78,114.795,5821.0
2023-06-28,116.73,119.5,115.68,118.505,9934.0
2023-06-29,118.29,119.89,115.93,118.285,8354.0
2023-06-30,118.29,123.6,118.29,122.47,9936.0
2023-07-03,123.18,124.22,122.58,122.69,8716.0
2023-07-04,123.49,123.72,123.2,123.41,6304.0
2023-07-05,121.98,125.23,121.1,123.6,2792.0
2023-07-06,122.08,122.26,118.04,118.315,15216.0
2023-07-07,119.98,122.08,119.33,121.06,7421.0
2023-07-10,117.35,119.54,117.05,119.04,6254.0
2023-07-11,120.44,120.8,117.85,119.37,5153.0
2023-07-12,121.85,126.88,121.52,125.79,12805.0
2023-07-13,127.27,130.02,127.06,129.45,13036.0
2023-07-14,131.86,135.24001,131.75999,134.58,7623.0
2023-07-17,131.66,133.92,131.49001,133.92,2308.0
2023-07-18,134.87,135.25,133.25,133.91499,7768.0
2023-07-19,138.99001,140.78,138.89999,140.57001,13235.0
2023-07-20,135.94,136.83,132.03,132.92999,15646.0
2023-07-21,129.78999,132.2,128.16,130.05,5033.0
2023-07-24,128.11,129.67,126.67,128.03,29567.0
2023-07-25,128.61,130.92,128.61,130.545,5310.0
2023-07-26,131.09,131.22,127.39,128.065,6112.0
2023-07-27,132.25,136.69,132.25,134.895,10023.0
2023-07-28,130.53999,135.99001,129.88,135.8,10287.0
2023-07-31,134.92999,136.97,134.46001,135.64999,11854.0
2023-08-01,135.75,135.75,133.16,134.84,5592.0
2023-08-02,131.0,131.91,126.31,126.72,12252.0
2023-08-03,124.57,125.77,123.01,125.77,9443.0
2023-08-04,127.56,128.63,124.71,127.77,3528.0
2023-08-07,124.77,125.75,122.88,123.275,6705.0
2023-08-08,124.26,125.22,119.84,120.87,13460.0
2023-08-09,124.44,124.77,118.7,118.765,8258.0
2023-08-10,120.55,125.0,120.55,121.765,9118.0
2023-08-11,120.34,120.56,115.91,116.115,12486.0
2023-08-14,116.88,120.37,115.85,119.92,2769.0
2023-08-15,121.6,121.6,117.64,118.77,6745.0
2023-08-16,117.57,118.39,115.91,116.985,8583.0
2023-08-17,113.98,115.11,111.65,111.775,11136.0
2023-08-18,109.7,109.79,106.0,107.38,22199.0
2023-08-21,108.84,112.92,108.84,110.465,4387.0
2023-08-22,114.73,117.25,114.31,115.15,10267.0
2023-08-23,115.29,119.25,114.05,118.995,6780.0
2023-08-24,123.87,124.58,114.68,115.1,14575.0
2023-08-25,110.08,115.0,109.0,111.24,9308.0
2023-08-29,117.39,122.67,115.54,122.67,12184.0
2023-08-30,124.06,125.71,122.76,125.2,5948.0
2023-08-31,126.4,128.64999,125.39,127.935,6124.0
2023-09-01,126.99,130.0,126.0,126.6,16697.0
2023-09-04,127.39,128.19,126.63,126.63,6336.0
2023-09-05,125.78,127.83,124.45,127.015,9495.0
2023-09-06,125.87,126.4,122.72,123.585,6557.0
2023-09-07,122.2,122.47,118.21,119.825,5906.0
2023-09-08,122.06,123.58,119.62,122.855,5392.0
2023-09-11,123.28,124.62,122.55,123.785,1142.0
2023-09-12,125.61,125.78,122.3,122.62,4946.0
2023-09-13,121.48,123.81,119.11,123.81,11741.0
2023-09-14,124.32,125.93,122.55,125.37,7787.0
2023-09-15,126.43,126.58,119.75,120.0,5397.0
2023-09-18,119.31,119.99,117.54,119.99,3288.0
2023-09-19,119.0,120.16,115.78,116.92,4599.0
2023-09-20,118.49,120.08,117.71,117.785,8912.0
2023-09-21,112.71,112.71,108.75,109.28,12835.0
2023-09-22,108.02,110.57,107.97,110.11,16493.0
2023-09-25,108.3,108.81,105.59,107.91,17368.0
2023-09-26,106.5,107.68,104.195,104.195,7196.0
2023-09-27,105.08,105.7,103.4,104.45,14181.0
2023-09-28,104.74,106.43,103.0,106.405,21527.0
2023-09-29,108.27,111.26,108.27,109.115,10857.0
2023-10-02,109.7,110.79,106.26,110.47,26187.0
2023-10-03,109.62,110.7,104.15,104.315,14679.0
2023-10-04,101.34,106.535,101.19,106.535,11400.0
2023-10-05,107.37,109.0,104.0,104.855,51690.0
2023-10-06,107.0,108.9,103.03,108.465,45080.0
2023-10-09,110.07,111.25,109.0,110.575,16086.0
2023-10-10,114.35,118.05,113.82,118.05,12750.0
2023-10-11,116.47,118.3,115.4,116.985,14651.0
2023-10-12,120.15,120.33,118.3,119.455,15682.0
2023-10-13,117.2,118.04,113.27,113.525,9770.0
2023-10-16,113.61,116.64,112.0,116.6,7294.0
2023-10-17,116.36,116.5,111.0,115.135,8795.0
2023-10-18,113.72,114.82,112.0,112.82,11930.0
2023-10-19,110.09,111.92,108.78,111.58,9394.0
2023-10-20,106.18,107.45,102.71,102.965,14735.0
2023-10-23,103.5,104.4,99.760002,104.4,23133.0
2023-10-24,105.79,106.85,104.43,105.57,27507.0
2023-10-25,104.65,105.19,101.5,102.19,16877.0
2023-10-26,94.980003,97.93,94.239998,94.290001,45579.0
2023-10-27,95.199997,97.0,94.550003,96.824997,14811.0
2023-10-30,96.610001,98.290001,95.5,95.945,11728.0
2023-10-31,96.129997,97.910004,95.300003,96.894997,6942.0
2023-11-01,98.209999,102.1,97.470001,101.005,6798.0
2023-11-02,105.55,108.7,105.42,108.165,11787.0
2023-11-03,108.47,113.6,108.02,113.6,9607.0
2023-11-06,113.79,114.68,113.43,114.24,7337.0
2023-11-07,113.58,118.0,113.58,117.97,4944.0
2023-11-08,117.11,118.7,116.79,117.11,7373.0
2023-11-09,117.86,119.0,117.39,118.615,1731.0
2023-11-10,115.37,119.44,113.99,119.145,12806.0
2023-11-13,121.27,122.22,119.8,122.22,18450.0
2023-11-14,122.35,129.94,122.22,129.0,10984.0
2023-11-15,130.25999,133.5,130.25999,131.375,12572.0
2023-11-16,129.08,129.72,127.805,127.805,3859.0
2023-11-17,129.66,130.46001,128.31,129.05499,3947.0
2023-11-20,128.98,132.89999,128.98,132.705,11331.0
2023-11-21,134.45,134.88,130.60001,131.14,10412.0
2023-11-22,132.06,136.49001,131.39,134.08,38540.0
2023-11-23,134.28,134.78,133.85001,134.19501,707.0
2023-11-24,133.49001,134.25999,132.41,132.765,1776.0
2023-11-27,131.92999,133.52,131.88,133.21001,7264.0
2023-11-28,135.0,135.0,131.64999,133.565,4272.0
2023-11-29,134.02,137.64,133.72501,133.72501,6157.0
2023-11-30,134.16,134.59,129.39,130.02,3926.0
2023-12-01,131.64999,132.62,130.0,131.67999,2397.0
2023-12-04,131.47,132.34,125.87,126.845,8657.0
2023-12-05,126.93,131.67,126.72,129.63,13395.0
2023-12-06,132.14999,133.48,129.85001,130.44,6807.0
2023-12-07,128.21001,132.57001,128.19,131.845,4010.0
2023-12-08,132.47,135.25,128.62,133.89999,11445.0
2023-12-11,134.16,137.53999,133.92,136.355,9512.0
2023-12-12,139.09,140.39999,136.5,139.755,20506.0
2023-12-13,142.49001,144.0,142.36,142.675,5853.0
2023-12-14,148.92,151.25,146.35001,146.92999,4821.0
2023-12-15,147.78,149.7,146.82001,149.625,4026.0
2023-12-18,148.57001,150.355,147.78,150.355,6339.0
2023-12-19,151.09,153.19,151.06,152.74001,6884.0
2023-12-20,153.75999,155.0,151.67999,154.22,7469.0
2023-12-21,149.61,151.42999,148.81,150.24001,9707.0
2023-12-22,154.08,154.08,150.53,151.60001,2358.0
2023-12-27,156.8,156.8,154.17,154.75999,2114.0
2023-12-28,157.39999,157.41,155.73,156.015,5721.0
2023-12-29,155.73,156.48,155.39999,155.39999,7745.0
2024-01-02,153.37,153.78999,144.5,146.50999,9815.0
2024-01-03,145.22,145.75999,141.0,141.92,8171.0
2024-01-04,141.60001,141.98,138.55,141.605,14333.0
2024-01-05,137.52,141.66,135.91,140.67,27139.0
2024-01-08,138.59,144.10001,137.0,144.03,7064.0
2024-01-09,146.48,147.14999,143.75,147.02,15868.0
2024-01-10,148.69,150.2,148.0,149.42,4976.0
2024-01-11,153.48,154.33,147.14,147.60001,38231.0
2024-01-12,151.0,154.2,149.69,152.485,12377.0
2024-01-15,152.92999,153.32001,151.39,152.185,2508.0
2024-01-16,149.39,153.74001,148.07001,152.78,11187.0
2024-01-17,148.5,150.50999,144.52,148.325,6266.0
2024-01-18,150.14,157.92999,150.03999,155.38499,13294.0
2024-01-19,158.12,160.0,157.49001,159.895,11842.0
2024-01-22,167.45,168.85001,164.57001,166.95,16539.0
2024-01-23,166.16,166.84,163.84,164.97501,9397.0
2024-01-24,170.39999,174.0,170.17999,172.64999,11305.0
2024-01-25,170.5,173.39999,169.67999,173.21001,7019.0
2024-01-26,165.83,170.33,165.61,169.92999,8758.0
2024-01-29,168.17999,169.10001,167.7,168.505,3935.0
2024-01-30,171.92,173.2,170.38,170.92,5744.0
2024-01-31,165.52,165.85001,160.48,162.235,12365.0
2024-02-01,161.56,162.73,160.5,160.645,5784.0
2024-02-02,169.25999,171.39999,166.0,171.39999,14090.0
2024-02-05,172.16,173.28,168.0,169.69501,7522.0
2024-02-06,173.92,174.32001,169.60001,171.10001,10479.0
2024-02-07,170.69,177.19,170.42999,175.995,3790.0
2024-02-08,176.53999,177.98,175.58,177.06,5065.0
2024-02-09,177.97,181.37,176.98,180.61501,10523.0
2024-02-12,182.06,184.37,181.61,184.37,2620.0
2024-02-13,179.81,180.06,130.0,173.72501,19953.0
2024-02-14,173.13,176.52,172.11,173.795,7448.0
2024-02-15,178.44,179.17999,175.0,176.16,4807.0
2024-02-16,180.13,181.92999,172.71001,176.97501,10182.0
2024-02-19,173.85001,174.91,173.55,174.455,2832.0
2024-02-20,172.17,172.17,166.22,168.625,13172.0
2024-02-21,168.78,169.52,165.0,166.07001,2168.0
2024-02-22,176.58,179.92,176.58,179.73,15742.0
2024-02-23,182.03999,184.61,179.0,180.71001,7179.0
2024-02-26,179.02,181.52,178.62,181.17999,3300.0
2024-02-27,180.22,181.88,179.28,179.855,4429.0
2024-02-28,179.96001,179.96001,177.0,179.58501,2438.0
2024-02-29,177.59,182.8,175.75,179.67,6587.0
2024-03-01,185.09,187.92,182.09,187.565,8674.0
2024-03-04,191.64,191.94,189.34,189.72,6499.0
2024-03-05,186.11,186.39999,178.12,179.0,9048.0
2024-03-06,180.41,183.64,179.53999,183.355,5022.0
2024-03-07,179.2,189.10001,178.16,188.60001,12052.0
2024-03-08,189.53,193.39999,186.42999,186.78,18721.0
2024-03-11,180.81,181.78,177.0,179.395,9432.0
2024-03-12,182.38,186.25999,178.17,184.25,17887.0
2024-03-13,187.86,188.2,181.92999,182.755,2868.0
2024-03-14,184.96001,185.5,179.87,181.205,10461.0
2024-03-15,179.38,182.17,173.82001,174.015,4581.0
2024-03-18,177.03,183.39999,177.03,181.215,10495.0
2024-03-19,177.72,179.17999,174.55,178.53,4438.0
2024-03-20,180.82001,182.42999,180.02,180.965,10256.0
2024-03-21,191.8,193.87,188.42999,193.86501,12710.0
2024-03-22,189.86,190.82001,187.78,189.33501,5791.0
2024-03-25,188.99001,189.67,185.5,188.485,4691.0
2024-03-26,190.22,191.27,189.0,189.715,5373.0
2024-03-27,187.67999,190.25,184.5,186.005,22575.0
2024-03-28,188.55,188.55,186.95,187.31,2661.0
2024-04-02,183.62,191.7,179.05,180.98,3450.0
2024-04-03,181.28999,186.25999,180.74001,186.14999,8111.0
2024-04-04,185.41,189.47,185.41,187.92999,2723.0
2024-04-05,176.53999,181.99001,174.0,181.32001,28433.0
2024-04-08,181.14999,183.73,179.94,182.625,16198.0
2024-04-09,181.95,184.75,177.75,179.37,19217.0
2024-04-10,184.05,185.47,174.81,177.96001,8816.0
2024-04-11,178.59,181.2,176.0,180.185,7008.0
2024-04-12,187.3,187.64,178.48,180.38499,15422.0
2024-04-15,180.46001,182.50999,177.39999,178.27,5452.0
2024-04-16,168.28999,170.27,166.72,170.015,7643.0
2024-04-17,167.75999,171.56,165.64999,165.88499,4872.0
2024-04-18,165.91,166.0,160.53,164.265,4375.0
2024-04-19,156.71001,159.87,153.97,154.41,8454.0
2024-04-22,153.13,153.61,149.35001,150.72,8372.0
2024-04-23,154.28999,161.19,154.22,160.63499,6796.0
2024-04-24,164.59,166.0,162.03,162.655,8182.0
2024-04-25,157.00999,158.87,153.16,155.655,6002.0
2024-04-26,165.21001,168.0,162.87,167.39999,8685.0
2024-04-29,167.39999,170.45,167.39,167.87,2772.0
2024-04-30,169.24001,169.50999,165.545,165.545,2945.0
2024-05-01,157.61,157.97,155.8,156.7,4158.0
2024-05-02,159.19,161.22,155.52,158.645,5233.0
2024-05-03,164.41,172.10001,164.13,170.205,11299.0
2024-05-07,176.82001,178.94,175.94,178.55,3380.0
2024-05-08,177.39999,178.00999,173.86,176.98,4555.0
2024-05-09,175.67,178.53,175.14999,178.27499,2753.0
2024-05-10,178.88,181.05,177.89999,178.545,3163.0
2024-05-13,179.95,181.17999,179.16,179.715,1235.0
2024-05-14,180.11,182.00999,177.08,181.995,3616.0
2024-05-15,183.63,189.28,183.09,189.13,9300.0
2024-05-16,192.69,194.0,191.5,193.59,6182.0
2024-05-17,190.71001,191.7,189.75,190.745,2805.0
2024-05-20,191.17999,194.2,190.39,193.785,1857.0
2024-05-21,193.28,194.0,191.64,193.73,1227.0
2024-05-22,195.32001,196.55,193.95,196.55,4698.0
2024-05-23,199.75,202.36,195.41,198.355,7759.0
2024-05-24,192.32001,199.03999,191.83,198.38499,5063.0
2024-05-28,202.0,202.0,196.85001,199.205,3032.0
2024-05-29,197.60001,197.7,194.39999,196.80499,2778.0
2024-05-30,191.19,194.73,189.71001,191.41499,3139.0
2024-05-31,187.5,191.0,180.81,180.81,8574.0
2024-06-03,190.89,194.17999,188.5,189.08,8865.0
2024-06-04,189.16,191.28,186.85001,189.105,3389.0
2024-06-05,192.89,200.37,191.35001,200.14,2943.0
2024-06-06,204.27,205.03999,202.86,203.565,6914.0
2024-06-07,204.17999,207.0,199.36,203.425,3710.0
2024-06-10,201.64,204.2,200.57001,204.09,2316.0
2024-06-11,204.37,205.46001,202.22,204.995,2734.0
2024-06-12,209.42,218.78,208.96001,218.485,11088.0
2024-06-13,222.71001,225.0,218.88,220.08,3780.0
2024-06-14,221.88,222.75999,217.74001,221.27,4163.0
2024-06-17,224.19,226.3,223.34,225.96001,7172.0
2024-06-18,232.16,233.78,229.42,230.39,7298.0
2024-06-19,232.99001,233.73,232.64999,233.39,840.0
2024-06-20,236.07001,237.69,229.83,231.89999,7294.0
2024-06-21,232.14,232.14,223.22,225.16,4866.0
2024-06-24,225.25,226.16,219.99001,222.21001,3857.0
2024-06-25,216.97,223.2,216.35001,222.855,3510.0
2024-06-26,225.69,227.67,221.99001,223.845,2965.0
2024-06-27,224.0,228.81,223.39999,225.07001,4104.0
2024-06-28,229.64999,234.10001,227.0,228.94501,973.0
2024-07-01,225.87,226.14999,220.39999,223.82001,2865.0
2024-07-02,224.60001,229.87,223.0,229.74001,3134.0
2024-07-03,233.47,237.5,232.67,237.465,6678.0
2024-07-04,239.24001,240.0,238.10001,238.66499,749.0
2024-07-05,240.0,245.23,239.08,244.86501,4705.0
2024-07-08,246.33,248.53,245.60001,248.53,1780.0
2024-07-09,250.52,252.14,249.05,249.48,3692.0
2024-07-10,249.82001,253.31,249.75999,252.06,2404.0
2024-07-11,256.23999,260.85001,243.67,243.67,6166.0
2024-07-12,239.99001,248.24001,237.0,247.815,8243.0
2024-07-15,246.74001,252.89,245.5,249.94,3621.0
2024-07-16,246.50999,249.48,242.0,244.28,6195.0
2024-07-17,240.46001,240.99001,227.84,229.10001,10578.0
2024-07-18,229.3,229.89,218.25,218.25,12952.0
2024-07-19,221.00999,223.25,215.97501,215.97501,8585.0
2024-07-22,218.42999,225.02,216.98,218.995,7767.0
2024-07-23,221.87,226.94,220.45,226.47,3104.0
2024-07-24,215.37,216.27,203.60001,204.145,10417.0
2024-07-25,199.16,200.07001,188.0,197.77,24703.0
2024-07-26,194.32001,198.2,193.09,194.83,9878.0
2024-07-29,201.14,202.72,196.17999,197.28999,10836.0
2024-07-30,198.03999,201.11,190.74001,192.155,4015.0
2024-07-31,197.94,206.41,196.64999,206.41,7176.0
2024-08-01,209.59,212.34,198.35001,198.35001,28735.0
2024-08-02,181.37,183.94,172.53,175.09,32514.0
2024-08-05,152.14,166.67999,143.3,164.655,61687.0
2024-08-06,168.37,171.0,160.22,168.53999,14576.0
2024-08-07,170.28999,176.83,168.0,174.33,14223.0
2024-08-08,161.0,172.88,158.7,172.22,13522.0
2024-08-09,175.85001,179.10001,172.0,175.17999,8443.0
2024-08-12,178.50999,182.3,176.09,178.12,6568.0
2024-08-13,181.97,188.60001,179.60001,188.14,13013.0
2024-08-14,192.35001,194.23,186.85001,192.295,15141.0
2024-08-15,194.14,205.14999,192.58,204.235,18208.0
2024-08-16,209.55,209.83,202.38,205.02,18550.0
2024-08-19,206.35001,209.66,202.2,208.985,4479.0
2024-08-20,216.25999,217.58,212.0,213.09,8145.0
2024-08-21,213.75999,219.33,213.25999,215.64999,3743.0
2024-08-22,217.52,220.92999,213.82001,213.875,9364.0
2024-08-23,209.95,216.49001,207.45,212.33501,7902.0
2024-08-27,207.07001,209.62,201.86,207.37,10307.0
2024-08-28,208.37,209.7,196.05,199.89,4441.0
2024-08-29,198.87,209.10001,198.53,207.675,12708.0
2024-08-30,203.21001,207.63,202.0,202.53999,6379.0
2024-09-02,205.31,208.84,203.85001,208.10001,2185.0
2024-09-03,206.29,207.55,191.78,193.85,9819.0
2024-09-04,183.2,190.65,182.75,188.075,9472.0
2024-09-05,184.19,191.7,182.53,183.77,8300.0
2024-09-06,182.97,186.69,172.98,173.5,13191.0
2024-09-09,174.95,178.56,173.16,175.29,4468.0
2024-09-10,176.59,181.53,175.5,180.545,9840.0
2024-09-11,180.87,184.87,174.6,178.145,8981.0
2024-09-12,196.13,198.75,193.0,195.73,8369.0
2024-09-13,200.3,203.0,199.64,202.73,9541.0
2024-09-16,202.0,203.23,196.31,198.65,7292.0
2024-09-17,200.72,205.5,200.72,202.96,5659.0
2024-09-18,201.29,202.55,199.24,199.845,4925.0
2024-09-19,208.04,214.66,206.76,214.235,11703.0
2024-09-20,210.88,212.19,205.64,207.095,5377.0
2024-09-23,212.9,214.2,209.11,213.125,5324.0
2024-09-24,214.39,215.92,209.34,214.33,8148.0
2024-09-25,212.29,218.14,212.29,216.63,6559.0
2024-09-26,225.08,227.35,216.5,218.33,7111.0
2024-09-27,219.09,222.99,217.84,218.645,5620.0
2024-09-30,216.21,218.82,214.0,217.335,6451.0
2024-10-01,218.28,220.33,204.3,206.725,11648.0
2024-10-02,207.8,212.87,205.03,211.775,4854.0
2024-10-03,209.13,213.76,206.15,209.985,9087.0
