time,open,high,low,close,Volume
2023-05-11,195.82074123,196.04101203,194.88219608,196.04101203,2108256.0
2023-05-12,196.36662973,196.59647752,194.34588457,195.58131644,2252503.0
2023-05-15,195.53343149,196.69224744,195.09288989,196.41451469,3240021.0
2023-05-16,195.76327928,196.14635893,194.8630421,194.89177307,1884873.0
2023-05-17,195.81116424,197.7169855,195.03542794,197.42009877,2650070.0
2023-05-18,197.2860209,199.55576784,197.11363505,199.38338199,2370198.0
2023-05-19,199.8143466,200.00588643,198.31075897,198.90453243,2683854.0
2023-05-22,198.89495544,199.97715545,198.43525985,199.24930411,2229402.0
2023-05-23,198.53102977,199.19184217,196.94124921,197.14236603,2386678.0
2023-05-24,196.32832177,196.45282265,195.0737359,195.61962441,2083662.0
2023-05-25,197.16152001,197.59727311,195.87820317,196.9508262,2230416.0
2023-05-26,197.2860209,199.89096253,197.25748146,199.54619084,2347048.0
2023-05-30,200.76246874,200.8103537,198.90453243,199.61322978,2772306.0
2023-05-31,198.7129926,199.17747668,197.5762995,198.41610587,2325393.0
2023-06-01,198.53102977,200.92527759,197.90852533,200.39854307,2696735.0
2023-06-02,201.76805283,204.07131924,201.59566698,203.71218206,3018681.0
2023-06-05,203.74091304,204.33851729,198.68905012,203.17587055,2584978.0
2023-06-06,203.03221568,204.34426349,202.68428359,204.10483871,2227748.0
2023-06-07,204.31553251,205.06253784,203.40571834,203.70260507,2272783.0
2023-06-08,203.63556613,204.91888297,203.11362011,204.6603042,1943444.0
2023-06-09,205.04338385,205.981929,204.38257145,204.880575,2086509.0
2023-06-12,205.42646351,206.72893432,204.9954989,206.71935733,2481229.0
2023-06-13,207.61001752,208.55813966,207.3035538,208.24209895,4295664.0
2023-06-14,208.34744585,209.28532061,206.57570246,208.24209895,4131038.0
2023-06-15,207.81113434,211.37377511,207.73451841,210.78000165,2895122.0
2023-06-16,212.05374149,212.05374149,209.86061048,209.98511137,4763693.0
2023-06-20,209.14233613,209.42006888,207.88775027,208.95079631,3157722.0
2023-06-21,208.60602462,208.85368561,207.53340159,207.80155735,2713394.0
2023-06-22,207.35143876,208.38575382,207.02582105,208.35702285,2669590.0
2023-06-23,206.81549569,207.54612264,206.28675249,206.63283895,3338434.0
2023-06-26,206.49824977,207.47882805,205.86375794,205.91182551,2846758.0
2023-06-27,206.45018221,208.71897117,206.25791196,208.42095228,2653041.0
2023-06-28,208.11331988,209.10351167,207.61341723,208.59399551,4362128.0
2023-06-29,208.51708741,209.67070892,208.28636311,209.59380082,2857869.0
2023-06-30,211.12234931,212.32403838,210.99737365,211.76645465,3444112.0
2023-07-03,211.76645465,212.40094648,211.54534386,212.40094648,2423617.0
2023-07-05,211.5741844,212.08360443,211.14157634,211.75684114,3341767.0
2023-07-06,210.09370347,210.09370347,208.45161939,209.87259268,3404304.0
2023-07-07,209.48805218,211.5741844,209.39191705,209.61302784,2771947.0
2023-07-10,209.47843866,210.56476558,209.38268808,210.52631153,2080530.0
2023-07-11,210.90123852,212.39133297,210.54553856,212.17983569,2158194.0
2023-07-12,213.96794903,214.4774652,213.28538964,213.80451932,3030200.0
2023-07-13,214.82355165,215.95794613,214.50630573,215.61185968,4113258.0
2023-07-14,216.15982989,216.16944341,214.8620057,215.29461376,2914073.0
2023-07-17,215.29461376,216.65011903,215.11195702,216.11176233,2688802.0
2023-07-18,216.0156272,218.14982699,215.85219749,217.83258108,2949451.0
2023-07-19,218.30364319,218.95736205,217.91910269,218.39977832,3106669.0
2023-07-20,217.8518081,218.23634861,216.43862176,216.82316226,2651745.0
2023-07-21,217.66915136,217.78066811,216.74625416,216.80393523,2296817.0
2023-07-24,217.3134514,217.94794323,216.91929739,217.57301624,2291652.0
2023-07-25,217.28461086,218.80344971,217.28461086,218.12098646,2084431.0
2023-07-26,217.67876488,218.96697556,217.3134514,218.28441617,1985589.0
2023-07-27,219.96678087,220.11579031,216.14060287,216.60205147,4730599.0
2023-07-28,218.39016481,219.21692689,218.00572044,218.86122692,2260779.0
2023-07-31,219.3034485,219.72644305,218.7650918,219.52455929,2659508.0
2023-08-01,218.85161341,219.18808635,218.29402968,218.92852151,3062774.0
2023-08-02,217.25577032,217.39997301,215.40997591,215.82335695,4243193.0
2023-08-03,214.84277867,216.08282566,214.37171656,215.19847864,2927252.0
2023-08-04,216.05408125,217.11156764,214.00640308,214.28519494,3024603.0
2023-08-07,215.07350297,216.02524072,214.59225054,215.92910559,2376584.0
2023-08-08,214.57360032,215.11964783,213.13157344,214.92930029,2796353.0
2023-08-09,215.0158219,215.04466244,212.99698426,213.39113828,2203402.0
2023-08-10,214.61205437,216.18674773,212.78548698,213.42959233,3033313.0
2023-08-11,212.55476268,213.81413283,212.23751677,213.22770856,2220365.0
2023-08-14,212.76625996,214.30442197,212.50669512,214.28519494,2435097.0
2023-08-15,213.41997881,213.65070312,211.53573035,211.85297627,2997270.0
2023-08-16,211.62225197,212.42017351,210.10331698,210.10331698,2933529.0
2023-08-17,210.8051034,211.01660067,208.18061447,208.38249823,3135922.0
2023-08-18,206.91163081,209.15157924,206.71936056,208.62283605,2933259.0
2023-08-21,209.00737655,210.22829264,207.99795773,209.82452512,2755426.0
2023-08-22,210.74742232,210.74742232,208.97853601,209.26694139,2892264.0
2023-08-23,209.65148189,211.8818168,209.65148189,211.55495738,2560157.0
2023-08-24,212.17022218,212.59321673,208.69013063,208.71897117,3099433.0
2023-08-25,209.55534676,210.76664935,207.69993884,210.14177103,3631038.0
2023-08-28,211.08389526,211.8049087,210.63206017,211.48766279,2364716.0
2023-08-29,211.43959523,214.68896247,211.30500605,214.56398681,3160291.0
2023-08-30,214.62166788,215.82335695,214.42555223,215.51572455,2420846.0
2023-08-31,215.82335695,216.47563378,215.22731917,215.28500025,3043967.0
2023-09-01,216.63089201,217.05388656,215.30422728,215.99640018,3047624.0
2023-09-05,215.59263265,215.95794613,214.65050842,214.7081895,2531516.0
2023-09-06,214.37171656,214.5543733,212.21828974,213.36229774,2473650.0
2023-09-07,211.86258978,212.93930319,211.5741844,212.63167078,2964686.0
2023-09-08,212.66051132,213.58917663,212.43940053,212.86239509,2244708.0
2023-09-11,214.05447064,214.41978412,213.37191125,214.19867333,2087940.0
2023-09-12,213.55456799,214.35248953,212.89113949,213.16041397,2448512.0
2023-09-13,213.21809505,213.70838419,212.5539936,213.18925451,1989996.0
2023-09-14,214.23712738,215.3234543,213.74683824,215.0158219,2002386.0
2023-09-15,214.27558143,214.30442197,212.22790326,212.4874681,2639169.0
2023-09-18,212.37210594,213.11715317,212.02601949,212.50669512,2259567.0
2023-09-19,212.08370057,212.33365189,210.69935476,211.96833842,2978021.0
2023-09-20,212.58360322,212.92968967,210.0023751,210.09370347,2448369.0
2023-09-21,208.7606313,208.81852387,206.46422576,206.57036215,4194994.0
2023-09-22,207.1392532,207.73786244,205.90459752,206.13616782,3262885.0
2023-09-25,205.66337845,206.96596142,205.27742794,206.96596142,3440029.0
2023-09-26,205.57653958,205.9335438,203.59854321,203.98449372,4371935.0
2023-09-27,204.66955588,204.99761381,202.46973446,204.1967665,4407264.0
2023-09-28,203.99414249,206.35808937,203.72397713,205.54759329,2952364.0
2023-09-29,207.01420523,207.12999039,204.35114671,204.94937,4441367.0
2023-10-02,204.74674598,205.37391556,203.33802662,204.67920464,4358137.0
2023-10-03,203.58889445,204.25465908,201.0125783,201.70738571,4389145.0
2023-10-04,201.88106344,203.48275806,201.08021613,203.16434889,3045402.0
2023-10-05,202.99067116,203.45381177,201.44686912,203.0582125,2679653.0
2023-10-06,201.71703447,206.26642612,201.2442451,205.48005195,3666530.0
2023-10-09,204.46693186,207.11069286,204.31737604,206.77298616,2869741.0
2023-10-10,207.06244905,209.3299083,207.03350276,208.05627161,3494612.0
2023-10-11,208.60625109,209.02114789,207.33261441,208.87641645,3033014.0
2023-10-12,209.02114789,209.10316237,206.03003143,207.19753173,3244177.0
2023-10-13,207.95978399,208.4229246,205.27742794,206.03003143,3269321.0
2023-10-16,207.18788296,208.85711892,207.023854,208.4229246,3361558.0
2023-10-17,206.8405275,209.7448051,206.64755225,208.69308996,3627690.0
2023-10-18,207.55453595,208.05627161,205.12304773,205.60548587,3254961.0
2023-10-19,205.90459752,206.82122998,203.2897828,203.66608455,4322728.0
2023-10-20,203.45381177,203.63713826,201.0609186,201.14775747,4447576.0
2023-10-23,200.37585645,202.59507188,199.40133141,200.59777799,5472980.0
2023-10-24,201.72649026,202.82664219,200.81005077,202.11263375,3180907.0
2023-10-25,201.12845994,201.21047443,198.85115895,199.11186852,3454535.0
2023-10-26,198.68732296,199.11177204,196.47775629,197.04703329,4133356.0
2023-10-27,197.79963679,197.90577318,195.32955352,195.98566939,4290651.0
2023-10-30,197.34614494,198.74521554,196.6031902,198.24347988,3562658.0
2023-10-31,198.40750884,199.72456496,197.62595906,199.52676532,3325262.0
2023-11-01,199.86447202,201.87141468,199.60395543,201.52405922,5789255.0
2023-11-02,203.44416301,205.62478339,203.44416301,205.52829577,4111550.0
2023-11-03,206.79228369,208.60625109,206.74403988,207.84399883,4217119.0
2023-11-06,208.24924687,208.47695767,206.93701513,207.9308377,2915024.0
2023-11-07,207.81505254,208.89571397,207.35191193,208.54835851,3194330.0
2023-11-08,208.74133377,209.10798675,207.44839956,208.51941223,2813801.0
2023-11-09,209.02114789,209.16587933,206.54141586,206.74403988,2771197.0
2023-11-10,207.54488719,209.96672664,206.91771761,209.8219952,3303916.0
2023-11-13,209.19482562,210.20746327,208.74133377,209.69656128,2829434.0
2023-11-14,212.76486784,214.95513699,212.76486784,214.34726494,4055052.0
2023-11-15,215.0323271,215.9393108,214.48234762,214.87794689,2819245.0
2023-11-16,214.49199638,215.05162462,213.81986357,214.73321545,2754455.0
2023-11-17,215.03801987,215.59195534,214.60778153,215.27354616,3124318.0
2023-11-20,215.27354616,217.3383814,215.16740977,216.89453831,2876890.0
2023-11-21,216.37350512,216.54718285,215.7559843,216.30596378,2513822.0
2023-11-22,216.95243089,217.8304683,216.64367048,217.23224501,2880548.0
2023-11-24,217.13575738,217.52170789,217.10681109,217.46381531,1219467.0
2023-11-27,217.21294748,217.60854676,216.87524078,217.18400119,2409965.0
2023-11-28,216.87524078,217.97037536,216.56648038,217.31908387,2761895.0
2023-11-29,218.42869159,219.21024138,217.20329872,217.4155715,2653679.0
2023-11-30,217.80152201,218.43351597,216.9234846,218.31290644,3147997.0
2023-12-01,218.05238984,220.31020033,217.66161495,220.15582013,4078686.0
2023-12-04,218.62166685,219.44181168,218.13922871,219.36462158,3837805.0
2023-12-05,218.62166685,219.46448627,218.25983824,218.94007602,3019047.0
2023-12-06,219.88565477,220.14578541,217.94625345,218.01379479,3172934.0
2023-12-07,219.01726612,220.04003497,218.74710076,219.76022085,2724304.0
2023-12-08,219.37427034,221.0435063,219.28743148,220.811936,2740235.0
2023-12-11,220.65755579,221.75751475,220.48387806,221.7189197,3076566.0
2023-12-12,221.52594444,222.6742437,220.91807239,222.55836206,3214921.0
2023-12-13,222.66449845,226.19112124,222.44740128,226.01261913,4231060.0
2023-12-14,227.38274344,228.27042962,225.96437531,227.35379715,5014530.0
2023-12-15,226.54330108,227.65165446,226.38892088,227.04503674,4298616.0
2023-12-18,227.5757187,228.49717554,227.53712365,228.02921055,3855054.0
2023-12-19,228.4055123,229.73221718,228.4055123,229.69844651,3731693.0
2023-12-20,229.3896861,230.30631856,226.20559438,226.27313572,5149738.0
2023-12-21,227.79613729,228.85236406,226.80774159,228.77484283,4427026.0
2023-12-22,229.25896292,230.15568976,228.33878591,229.29811114,3662383.0
2023-12-26,229.63726653,230.92605699,229.51701172,230.43185914,3829400.0
2023-12-27,230.62566222,231.05202899,230.11208407,230.86791607,5103732.0
2023-12-28,230.86791607,231.34263671,230.75163422,230.75163422,4099416.0
2023-12-29,230.76132438,231.08109945,229.15275883,229.86983022,4188762.0
2024-01-02,228.34847606,229.18182929,227.49089744,228.32909575,4847610.0
2024-01-03,227.26317883,227.46182698,225.88717698,226.13912098,3925518.0
2024-01-04,226.03252928,227.28255913,225.45112005,225.55771174,3681857.0
2024-01-05,225.48988067,227.12751667,225.19917605,225.89686713,3305525.0
2024-01-08,226.04221944,229.23028006,226.03252928,229.12368837,4156552.0
2024-01-09,227.86532499,229.23028006,227.46667206,228.6973216,4524784.0
2024-01-10,228.80391329,230.2968753,228.48413821,229.87952037,3343377.0
2024-01-11,230.16053483,230.49000007,227.64109483,229.72447791,3375598.0
2024-01-12,230.60628191,230.98419791,229.09461791,229.76323853,3053406.0
2024-01-16,228.96864591,229.56962925,227.8155176,228.6973216,3646664.0
2024-01-17,227.14689698,227.59264406,226.1972619,227.32131975,3336627.0
2024-01-18,228.33878591,229.61304114,227.35039021,229.3271816,3509912.0
2024-01-19,230.02487268,232.30690392,229.42408314,232.11794592,3850769.0
2024-01-22,233.08696131,233.92031454,232.61214377,233.12572192,3952716.0
2024-01-23,233.55208869,233.697441,232.62183392,233.55208869,3015293.0
2024-01-24,235.14127393,235.34476716,233.38735608,233.51332808,3002976.0
2024-01-25,234.68583669,235.04301577,233.60053946,234.81180869,2993885.0
2024-01-26,234.80211854,235.49011947,234.24008962,234.61800562,2858242.0
2024-01-29,234.831189,236.76921978,234.62285069,236.74983947,3463378.0
2024-01-30,236.50758562,236.75952962,236.02307793,236.42037424,3098878.0
2024-01-31,235.3156967,235.70330285,232.42415478,232.437721,3884488.0
2024-02-01,233.43580684,235.5676407,232.60245361,235.5676407,3986825.0
2024-02-02,235.43197854,238.38747547,235.17247622,237.5831927,3876617.0
2024-02-05,237.24403732,237.39907978,235.21879516,236.45913485,3324777.0
2024-02-06,236.90488193,237.42815024,236.34285301,237.26341763,2568422.0
2024-02-07,238.37778532,239.43401209,237.78184086,239.13361732,2305718.0
2024-02-08,239.16268778,239.80223794,238.87198317,239.72471671,2668150.0
2024-02-09,240.07356225,241.43018379,239.84099856,241.18792994,2367717.0
2024-02-12,241.3235921,242.57933914,241.01350717,241.42049364,2769737.0
2024-02-13,237.99986932,238.68787024,235.80989454,237.55412224,5832619.0
2024-02-14,239.22082871,240.34488656,237.99986932,240.18015394,2606859.0
2024-02-15,240.64528133,242.19551214,240.3351964,242.03097333,3181946.0
2024-02-16,241.87593087,242.47187533,240.41271763,240.76156317,2909166.0
2024-02-20,239.87975917,240.07433746,238.14522163,239.24989917,3445129.0
2024-02-21,238.42623609,239.33711055,237.53474193,239.29834994,2174914.0
2024-02-22,242.21508626,244.39537088,241.87593087,244.02714503,3872960.0
2024-02-23,244.63762472,245.0833718,243.73644041,244.19187765,2855952.0
2024-02-26,244.21125795,244.61824442,243.41860337,243.45542595,2585834.0
2024-02-27,243.98838441,244.28877918,243.16956641,244.13373672,2024611.0
2024-02-28,243.3197638,244.15427985,243.1937918,243.72675026,2192249.0
2024-02-29,244.85080811,245.45159765,243.3391441,244.75390657,2610405.0
2024-03-01,245.19965365,247.16190981,244.85536248,247.00202227,3693844.0
2024-03-04,246.88574042,247.66269696,246.64542461,246.75976842,4966760.0
2024-03-05,245.8198235,245.99414936,243.13565087,244.14342688,3134811.0
2024-03-06,246.00393642,246.62410627,244.85080811,245.5872598,2501680.0
2024-03-07,247.09892381,248.42647489,246.75976842,247.98072781,2940907.0
2024-03-08,248.47492566,249.72495551,246.16876594,246.54658504,3673475.0
2024-03-11,246.02331673,246.46906381,244.87309546,246.14928873,3038679.0
2024-03-12,247.08923365,248.78501058,245.79075303,248.58151735,4380105.0
2024-03-13,248.62027797,248.91098258,247.55436104,248.27143243,2667352.0
2024-03-14,248.73655981,248.91098258,245.85858411,247.31210719,3664126.0
2024-03-15,245.74230227,246.75802419,244.87018842,245.84889396,3216805.0
2024-03-18,247.66095273,248.27143243,246.91481088,247.09892381,3455369.0
2024-03-19,246.54658504,248.60089766,246.29619146,248.52337643,2900211.0
2024-03-20,248.51368627,251.16878844,248.25205212,251.04281644,2480790.0
2024-03-21,252.57386075,252.98084721,251.98276136,252.0796629,3723188.0
2024-03-22,252.04125275,252.29408166,251.21469669,251.37028371,2465312.0
2024-03-25,250.98131616,251.36055952,250.6798663,250.80628075,2714406.0
2024-03-26,251.66200938,251.69118195,250.18393266,250.35896806,2591495.0
2024-03-27,251.98290761,252.68304922,250.89379845,252.56635895,4030246.0
2024-03-28,252.63442827,253.39291501,252.59553152,252.73167016,2669112.0
2024-04-01,253.1400861,253.19843123,251.54522187,252.53718638,3292260.0
2024-04-02,250.39786482,250.39786482,249.12399607,250.20338104,3213359.0
2024-04-03,249.64910227,251.31193858,249.5786019,250.5923486,3241579.0
2024-04-04,252.48856544,252.8151037,247.42226301,247.58757422,3121253.0
2024-04-05,248.07378367,251.07855804,247.96681759,250.08669077,4178477.0
2024-04-08,250.68959049,251.02021291,250.00889726,250.37841644,3223782.0
2024-04-09,251.22442088,251.37028371,248.35578515,250.73821143,2944127.0
2024-04-10,247.6945403,248.97813324,246.91660518,247.93764502,3348888.0
2024-04-11,248.69613176,250.3297955,246.87770843,249.61992971,3434244.0
2024-04-12,248.22937069,248.58634566,245.20514793,246.0219798,3574390.0
2024-04-15,247.96681759,248.16616346,242.38513315,242.99775705,4804258.0
2024-04-16,242.99775705,243.73679541,241.61692222,242.26844288,3466819.0
2024-04-17,243.53258744,244.0090727,240.16801807,240.8487113,2861393.0
2024-04-18,241.47105939,242.64924212,239.84711984,240.35277766,2991692.0
2024-04-19,240.25553577,240.85843548,237.82448854,238.46628501,3469003.0
2024-04-22,239.7887747,242.01561397,238.61214784,240.80981454,3111954.0
2024-04-23,241.71416411,244.02852107,241.42438328,243.67845027,2399022.0
2024-04-24,244.28134999,244.57307565,242.4240299,243.73679541,2285857.0
2024-04-25,240.4889163,242.99318668,239.63629942,242.57961692,2473299.0
2024-04-26,243.94100337,245.57456987,243.52772534,244.83562875,3238126.0
2024-04-29,245.77887508,246.13867007,244.41748863,245.79832346,2086019.0
2024-04-30,244.99121578,245.37045915,241.70443992,241.75306087,2502735.0
2024-05-01,241.60719803,245.02525044,240.76605569,241.15016115,3509546.0
2024-05-02,243.23113758,243.99934851,240.78064197,243.64927771,2580191.0
2024-05-03,246.60543114,247.38336625,245.24404469,246.53736182,2350197.0
2024-05-06,247.77233381,249.1823412,247.59729841,249.1823412,2811467.0
2024-05-07,249.51296363,250.07696659,249.07537513,249.40599755,1829855.0
2024-05-08,248.43357866,249.46920478,248.28771582,249.23096215,2600126.0
2024-05-09,249.23096215,250.767384,248.93923648,250.69931468,2418707.0
2024-05-10,251.53559492,251.88566573,250.34924387,250.93269521,1922464.0
2024-05-13,251.93428667,251.93428667,250.45620995,251.06883386,1948407.0
2024-05-14,251.10773061,252.50801382,250.96478503,252.29408166,2466842.0
2024-05-15,253.65546811,255.48361563,253.25949914,255.39609793,2508701.0
2024-05-16,255.43499468,256.01844602,254.63761119,254.70568051,2444983.0
2024-05-17,254.91961267,255.0654755,254.03471148,255.0654755,2208726.0
2024-05-20,255.19188996,256.09137744,254.9779578,255.3280286,2366057.0
2024-05-21,254.96823361,255.90175575,254.90016429,255.85313481,2241920.0
2024-05-22,255.61003008,255.80937596,253.93212128,254.98768199,2356623.0
2024-05-23,256.58244898,256.64079411,252.27463328,252.81918786,6603017.0
2024-05-24,253.8402277,254.9779578,253.26338881,254.64733538,3123692.0
2024-05-28,255.23078672,255.23078672,253.30539731,254.64733538,3078124.0
2024-05-29,252.45939287,253.18773462,252.27463328,252.55663476,3178970.0
2024-05-30,252.12877045,252.45939287,250.64096954,251.32166277,3031239.0
2024-05-31,251.85649316,253.41236339,249.1823412,253.25677636,3407617.0
2024-06-03,254.44312741,254.44312741,250.959145,253.33456987,6203385.0
2024-06-04,252.67332503,253.69436487,251.80787221,253.30539731,2489841.0
2024-06-05,254.57926606,256.40741358,253.50960528,256.40741358,2384042.0
2024-06-06,256.37824101,256.68105225,255.35720117,256.18375723,2190196.0
2024-06-07,255.63920265,257.01031329,255.0127704,255.69754778,1838937.0
2024-06-10,255.09464807,256.71858762,254.96823361,256.55327641,2142670.0
2024-06-11,255.74616873,257.05893423,254.65705957,256.99086491,3017331.0
2024-06-12,259.723362,260.81733325,258.86763337,259.41218795,2762566.0
2024-06-13,260.09288118,260.41377941,258.17721596,259.52887822,2285244.0
2024-06-14,258.52728676,259.33439444,257.92438705,259.33439444,2205602.0
2024-06-17,259.06211715,261.96964964,258.70232216,261.30840479,2454248.0
2024-06-18,261.44454344,262.10578829,261.25005966,261.96964964,2024347.0
2024-06-20,262.49475584,262.73786057,260.36515847,261.30840479,3168616.0
2024-06-21,261.01667913,261.39592249,260.08432389,260.90971305,2679439.0
2024-06-24,260.93888561,262.3381964,260.39433103,260.47212455,2226503.0
2024-06-25,260.96805818,261.32785317,260.11232956,261.32785317,2074841.0
2024-06-26,260.58881481,261.67792397,260.2484682,261.31812898,1857531.0
2024-06-27,261.2111629,262.15343681,261.08474845,261.95020126,2655402.0
2024-06-28,262.86937068,263.88427266,260.50777185,261.05425753,2822789.0
2024-07-01,262.01060747,262.01060747,260.29308105,261.58122587,2881044.0
2024-07-02,261.00546417,263.12309618,260.80053204,263.09382016,4207844.0
2024-07-03,263.10357883,264.3619597,263.10357883,264.17703285,1948509.0
2024-07-05,264.28437825,265.68962714,263.87451399,265.55300572,4237515.0
2024-07-08,266.07021538,266.33369955,265.34807359,265.91407661,2335017.0
2024-07-09,266.23611282,266.58742504,265.73939637,265.8457659,2703874.0
2024-07-10,266.61670106,268.56843563,266.26538884,268.42205554,1992606.0
2024-07-11,269.09540396,269.59309628,266.84115053,267.22173878,3598789.0
2024-07-12,267.72918976,270.66362269,267.71835764,268.98805856,2729482.0
2024-07-15,270.12006461,271.58386554,269.22226671,270.13958196,3386136.0
2024-07-16,270.90075844,272.47190477,270.70558498,272.36455937,3261052.0
2024-07-17,269.57357893,270.57872224,268.34886549,268.51964227,3346145.0
2024-07-18,269.33937079,269.87609779,265.09434809,266.17756078,2904164.0
2024-07-19,265.98238732,266.73380513,263.97210072,264.5185864,2414152.0
2024-07-22,266.19707813,267.5333332,265.33831491,267.28029081,2527293.0
2024-07-23,267.26077347,268.49963699,266.95825461,267.08511736,2229532.0
2024-07-24,264.79182924,265.0553134,260.6346346,261.07377488,3050710.0
2024-07-25,261.23967232,264.52834507,259.52702523,260.06863157,3237817.0
2024-07-26,262.15698756,264.45027569,261.77639932,263.18164821,2757918.0
2024-07-29,264.19655019,264.53810374,262.28424066,263.20116556,2814350.0
2024-07-30,263.97210072,264.60641445,260.42970247,262.1081942,2174149.0
2024-07-31,265.37734961,267.67024738,264.55762109,265.992146,2541526.0
2024-08-01,266.65573575,267.88532853,260.1780263,261.82519269,3767282.0
2024-08-02,258.116897,258.38038117,254.39884264,256.55550935,4744241.0
2024-08-05,245.14762078,252.09579585,244.94268865,249.0218139,8463448.0
2024-08-06,250.37826943,255.05267373,249.36336745,251.54931017,5255153.0
2024-08-07,254.76967221,256.01878234,249.39518073,249.62685162,3398498.0
2024-08-08,252.4373494,255.84312623,251.285826,255.47229666,2922782.0
2024-08-09,255.42350329,257.27765114,254.50618805,256.57502669,2667356.0
2024-08-12,257.26789246,257.61920469,255.44302064,256.40912925,2548507.0
2024-08-13,258.02906895,260.76149735,257.92172355,260.67366929,2316211.0
2024-08-14,261.19087895,261.99109013,259.70882931,261.41532843,2335278.0
2024-08-15,264.40148232,266.18731945,264.0501701,265.94335263,3031559.0
2024-08-16,265.33831491,266.93873726,265.16753814,266.57766637,2571935.0
2024-08-19,267.01680665,269.13443866,266.43128627,269.09540396,2660025.0
2024-08-20,269.02709325,269.64188964,267.80286774,268.44157288,2041866.0
2024-08-21,269.11492131,270.21735858,268.31471014,269.78826974,1983746.0
2024-08-22,270.48113551,270.89099977,267.00704797,267.50474029,2554281.0
2024-08-23,269.08564529,271.12520792,268.6855397,270.89099977,2281830.0
2024-08-26,271.4179681,271.80831502,269.58821694,270.20789267,2263765.0
2024-08-27,269.43695751,270.68606764,268.95878254,270.45185949,1787938.0
2024-08-28,270.12006461,270.39330745,267.3090789,268.80264378,1856390.0
2024-08-29,269.80778708,271.59362421,268.60181029,269.06612795,3018022.0
2024-08-30,270.04199523,271.80831502,268.44645222,271.66193492,2029264.0
2024-09-03,270.12006461,270.31523807,264.61617312,265.81648988,3818921.0
2024-09-04,264.46491369,266.93483379,264.44051701,265.22121084,2946704.0
2024-09-05,265.24072819,266.43128627,263.31826963,264.40148232,3997837.0
2024-09-06,264.63569047,265.47493633,259.5904566,260.01007954,3599857.0
2024-09-09,261.91302074,263.52996257,261.12256824,262.7913013,2969812.0
2024-09-10,263.61102982,263.96234204,261.2103963,263.81596195,1874652.0
2024-09-11,263.69885788,266.75995838,259.50262855,266.44104495,2640245.0
2024-09-12,266.83139186,268.90023051,265.58228174,268.65626369,2422039.0
2024-09-13,269.33937079,270.99824758,269.10516264,270.52992887,2474737.0
2024-09-16,270.43234214,271.17448922,269.58333761,271.06665588,2065742.0
2024-09-17,272.2474553,273.02814912,270.28596205,271.33989872,2133620.0
2024-09-18,271.65217625,274.27725925,270.40306613,270.65679162,3389903.0
2024-09-19,275.29216123,276.17044178,273.8283603,275.24336786,2660156.0
2024-09-20,274.88229697,275.21409184,273.31905516,274.66760616,2293603.0
2024-09-23,275.38974796,275.73618084,274.66760616,275.35071326,1920984.0
2024-09-24,275.93623363,276.06309638,274.35532863,276.04357904,1952093.0
2024-09-25,276.12164842,276.31682188,274.70664086,275.13602246,1744156.0
2024-09-26,277.40979324,277.48786262,275.28240255,276.36561524,2616759.0
2024-09-27,277.19834698,277.44796058,275.51761543,276.09221614,2644098.0
2024-09-30,275.6712991,277.39960407,274.44770303,277.17876945,2829889.0
2024-10-01,277.02214915,277.07109299,273.26326204,274.65326717,4874903.0
2024-10-02,274.32044904,275.23080451,272.97938775,274.71199978,3637510.0
2024-10-03,273.91910953,275.0154516,273.00875406,274.12467367,2369213.0
2024-10-04,276.49355565,276.9144727,274.42323111,276.77742994,2337305.0
2024-10-07,276.08242737,276.17052629,273.63523524,274.25192766,11465573.0
2024-10-08,275.33848097,276.90468393,274.94693022,276.56207703,2164584.0
2024-10-09,276.58165457,278.72539487,276.29778028,278.49046443,2123833.0
2024-10-10,277.7856731,278.59814088,277.05151546,277.91292709,2547233.0
2024-10-11,277.9716597,280.34054168,277.95208216,280.06645616,1799457.0
2024-10-14,280.8006138,282.63111351,280.56020165,282.24935154,1997049.0
2024-10-15,282.229774,282.59176266,279.87068079,280.31117537,3260844.0
2024-10-16,280.66357104,282.02420987,280.18392138,281.74033558,2215254.0
2024-10-17,283.35548238,283.57837264,281.65223666,281.68160297,2810628.0
2024-10-18,282.60174721,283.151876,281.8284345,282.78773381,1822120.0
2024-10-21,282.41576061,282.69963489,280.58477145,281.89695587,2320088.0
2024-10-22,280.83976887,282.16115474,280.41885183,281.57392651,2029044.0
2024-10-23,280.71251488,280.84485903,277.35496728,279.0288467,2637314.0
2024-10-24,280.07624493,280.13008316,278.46109812,279.77279311,2235978.0
2024-10-25,280.96702287,282.16125262,279.0288467,279.50849636,2813744.0
2024-10-28,280.99638917,281.40751745,280.50939794,280.6439935,1874278.0
2024-10-29,280.22307646,281.57392651,279.42039744,281.01596671,2503356.0
2024-10-30,280.91807902,282.0144211,279.99029954,280.32096414,2204072.0
2024-10-31,278.76454995,278.76454995,275.02524037,275.09376175,3027448.0
2024-11-01,276.55228826,278.48067566,276.00411723,276.26841398,2449367.0
2024-11-04,276.20968136,277.09067053,274.93224707,275.76918678,2383851.0
2024-11-05,276.15094875,279.27356591,276.05306107,279.27356591,2060261.0
2024-11-06,286.12570388,287.40803255,284.07985126,287.08500319,5676826.0
2024-11-07,287.80937206,289.64966054,287.79958329,289.09170074,4108983.0
2024-11-08,289.36578626,291.08860952,289.27152042,290.44255079,4142370.0
