time,open,high,low,close,Volume
2023-10-23,37.46555479,38.79978432,37.01561753,37.73824403,10577614.0
2023-10-24,38.29336143,38.88256498,37.77719964,38.57578958,7171357.0
2023-10-25,38.07910559,38.08884449,36.74487606,36.90069849,9454258.0
2023-10-26,36.55009803,36.78383167,35.27430191,35.53725225,12198060.0
2023-10-27,35.93654722,36.03393624,34.64419497,35.03082937,10997155.0
2023-10-30,35.74176919,36.54522858,35.40577708,36.27740878,10364481.0
2023-10-31,36.4040145,37.01756531,35.90723313,36.92991519,10334281.0
2023-11-01,37.17338774,38.32257814,37.04191256,38.1083223,12363186.0
2023-11-02,39.15038478,40.29957518,39.13090698,40.25088067,9117723.0
2023-11-03,40.93260379,41.7979052,40.88390928,41.33189876,8423295.0
2023-11-06,41.55589349,41.75554098,41.04947061,41.5948491,7848768.0
2023-11-07,41.5948491,42.1499665,41.26372644,41.94544956,5876606.0
2023-11-08,42.12074979,42.28631112,41.36111546,42.04283858,6130896.0
2023-11-09,42.32526673,42.35448343,40.89364818,41.0007761,8754299.0
2023-11-10,41.604588,43.00698985,41.16633743,42.90960083,7508632.0
2023-11-13,42.51030586,43.10437886,42.26683332,42.77325621,7261890.0
2023-11-14,44.57495302,45.6462322,44.4873029,45.23719833,8035400.0
2023-11-15,45.6559711,46.04065772,45.26641504,45.52936538,6232148.0
2023-11-16,45.33458735,45.74362122,45.01320359,45.6462322,5915093.0
2023-11-17,45.66571001,45.99683266,45.34432625,45.82153243,6718294.0
2023-11-20,45.73388232,47.11680636,45.71440451,46.83437821,4865832.0
2023-11-21,46.46429994,46.62012237,46.10396058,46.48377775,6655808.0
2023-11-22,46.99020064,47.41871231,46.65907798,47.01941734,4866961.0
2023-11-24,46.98046173,47.12654526,46.89281162,47.05837295,1565575.0
2023-11-27,46.83437821,47.11193691,46.67855578,46.81490041,3648303.0
2023-11-28,46.65907798,47.33106219,46.4789083,46.92202832,4195117.0
2023-11-29,47.60375144,47.9517224,46.68128267,46.7856837,4653851.0
2023-11-30,47.02915624,47.41871231,46.36691093,47.31158439,6582534.0
2023-12-01,47.10706746,48.30407586,46.91715887,48.11017433,8105653.0
2023-12-04,47.01776173,47.44792902,46.62499182,47.3797567,8888122.0
2023-12-05,46.87333382,47.62322925,46.7856837,47.32132329,5196632.0
2023-12-06,47.98356861,48.01278531,46.59090567,46.72725029,5829781.0
2023-12-07,47.35054,47.944613,47.15089251,47.74009607,4836509.0
2023-12-08,47.48688462,48.51433875,47.41871231,48.35364687,8643034.0
2023-12-11,48.16860774,48.95658228,48.10043543,48.90876427,6045062.0
2023-12-12,48.77241964,49.58074848,48.43155809,49.56127068,6158127.0
2023-12-13,49.6683986,51.67461235,49.53205398,51.56748443,10707607.0
2023-12-14,52.21025194,52.59980801,51.12923385,52.02521281,9662482.0
2023-12-15,51.80121807,52.18103523,51.47009541,51.79147917,6509262.0
2023-12-18,52.27842425,52.94066957,52.23946864,52.61928581,4974267.0
2023-12-19,52.79458604,53.57369818,52.77510824,53.53474257,4704007.0
2023-12-20,53.23157334,53.89037994,51.1718999,51.23075329,7698200.0
2023-12-21,52.25556356,52.79227134,51.42595525,52.69476796,9222824.0
2023-12-22,53.06565167,53.58293686,52.35316454,52.98757089,6888474.0
2023-12-26,53.11445216,53.94894052,53.09493197,53.61221715,2804012.0
2023-12-27,53.56341666,53.96358067,53.3779748,53.90502008,5438001.0
2023-12-28,53.96358067,54.18806292,53.77325876,53.89525999,4038360.0
2023-12-29,53.80741911,53.99286096,52.75323094,53.42677529,5842531.0
2024-01-02,52.34340444,52.83140933,51.76755867,52.46052561,6554502.0
2024-01-03,51.73827837,51.99204092,50.9921189,51.1917129,7324539.0
2024-01-04,50.97699075,51.84563945,50.56726184,50.65490752,5516628.0
2024-01-05,50.67442772,51.6406774,50.35234449,50.85010948,7855521.0
2024-01-08,50.97699075,53.03637138,50.94771045,52.9680507,6631117.0
2024-01-09,52.0798818,53.08029182,51.89248792,52.70452806,10046580.0
2024-01-10,52.80212903,53.89574799,52.7094081,53.61221715,5350557.0
2024-01-11,53.87573979,54.06118165,52.0798818,53.47557578,9994566.0
2024-01-12,53.93430038,54.20270307,53.06565167,53.55365656,5725119.0
2024-01-16,53.05589158,53.50973612,52.32378664,52.9582906,9842046.0
2024-01-17,51.89443994,52.20676307,51.24051339,52.02132121,5820264.0
2024-01-18,52.53860639,53.55365656,52.03596136,53.36821471,7184877.0
2024-01-19,53.73909842,55.44711553,53.51461617,55.36903475,7730552.0
2024-01-22,55.89608003,56.29624404,55.45687563,55.68135788,8886222.0
2024-01-23,55.87655984,56.23768346,55.47639583,56.14008248,4304867.0
2024-01-24,57.13561245,57.48707357,56.18888297,56.29624404,6123928.0
2024-01-25,57.02825138,57.26249372,56.26696375,57.19417304,5014368.0
2024-01-26,56.99897108,57.53577646,56.63784746,56.95993069,9360206.0
2024-01-29,57.01849128,58.31658428,56.83304942,58.28730399,5933331.0
2024-01-30,57.99450106,58.36538477,57.8188193,58.10186213,4964584.0
2024-01-31,57.29177402,57.44305553,55.23239338,55.27143377,13144074.0
2024-02-01,55.76919876,57.3698548,55.50567612,57.3600947,9111595.0
2024-02-02,57.50649617,59.74155856,57.3796149,59.1364325,8400184.0
2024-02-05,58.89243005,59.05835172,57.65289763,58.47274585,9577529.0
2024-02-06,58.81434927,59.08763201,58.27754389,58.95099064,4856426.0
2024-02-07,59.77083885,60.57116687,59.44875563,60.39548511,4733157.0
2024-02-08,60.37596492,60.58092697,60.06159217,60.4638058,3966917.0
2024-02-09,60.61996736,61.62740466,60.49308609,61.45933577,5296020.0
2024-02-12,61.44957567,62.27918399,61.09821215,61.3422146,4922617.0
2024-02-13,58.95099064,59.44885323,57.57481685,58.83386947,8772873.0
2024-02-14,59.77083885,60.56140678,58.90219015,60.38572502,6358689.0
2024-02-15,60.57116687,61.61549734,60.36620482,61.52765646,7448726.0
2024-02-16,61.43005548,61.83997959,60.32716443,60.58092697,6962053.0
2024-02-20,59.94652061,60.18076296,58.73626849,59.5658768,6453386.0
2024-02-21,59.05835172,59.77083885,58.39466507,59.70251817,5582036.0
2024-02-22,62.08398203,63.71518717,61.75311472,63.38207504,7295854.0
2024-02-23,63.9872011,64.32880452,63.19663318,63.46015582,5784226.0
2024-02-26,63.60655729,63.777359,62.70862829,62.75742878,4177040.0
2024-02-27,63.00143122,63.15759279,62.26942389,63.06975191,4077307.0
2024-02-28,62.45486575,63.02661227,62.32798448,62.76718888,3938092.0
2024-02-29,63.42111543,64.01648139,62.39630516,63.38207504,6850363.0
2024-03-01,63.72367846,65.34160987,63.57239694,65.16817293,6461992.0
2024-03-04,64.82656951,65.66593792,64.82656951,64.91441039,3643315.0
2024-03-05,64.13360257,64.30440428,62.10350223,62.94287064,6021517.0
2024-03-06,64.21168335,64.76800892,63.41135533,63.91888041,6771906.0
2024-03-07,65.09009215,66.15394281,64.75239277,65.77329899,5955911.0
2024-03-08,65.99778124,67.03937888,64.30440428,64.55328677,11477562.0
2024-03-11,64.02624149,64.55328677,63.28447406,64.33856462,8913406.0
2024-03-12,65.13889264,66.6126674,64.15312276,66.39794525,8326623.0
2024-03-13,66.48578613,66.56386692,65.49025616,66.04658173,5123420.0
2024-03-14,66.38818515,66.42849436,64.39224516,65.58785714,6770764.0
2024-03-15,64.38736511,64.93393058,63.65545538,64.16288286,6360037.0
2024-03-18,65.7440187,66.31986447,65.13889264,65.3145744,9732406.0
2024-03-19,65.07057195,66.50530633,64.66064785,66.40770535,5571691.0
2024-03-20,66.42999856,68.27799234,66.13666622,68.19977038,5926970.0
2024-03-21,69.30465555,69.57843241,68.72287973,68.77665733,5468557.0
2024-03-22,68.76687958,68.97221223,68.32688107,68.45399175,3529016.0
2024-03-25,67.83799382,68.28288121,67.75977186,67.8771048,8511164.0
2024-03-26,68.38554753,68.51265822,67.24155139,67.3099956,7742131.0
2024-03-27,68.47354724,69.04065644,67.5935502,69.02110095,5110610.0
2024-03-28,69.02110095,69.56689467,68.86465703,68.98198997,3904294.0
2024-04-01,69.23621134,69.45132172,68.10199293,68.62999116,8047701.0
2024-04-02,67.00688551,67.29044011,66.31266562,67.24155139,5248698.0
2024-04-03,66.79177512,68.0336465,66.75755302,67.43710628,5570815.0
2024-04-04,68.97221223,69.10910065,64.77755968,64.86555939,7966894.0
2024-04-05,65.4131131,67.67177216,65.23711369,66.87977483,8073697.0
2024-04-08,67.17310717,67.56421697,66.67561551,66.9384413,8048680.0
2024-04-09,67.66199441,67.74999412,65.28600241,67.17310717,5650289.0
2024-04-10,64.90467036,65.95088906,64.37862769,65.19800271,8940603.0
2024-04-11,65.67711221,67.12910732,64.32289455,66.58644248,6507875.0
2024-04-12,65.13933624,65.6966677,63.10556531,63.75089647,7446194.0
2024-04-15,65.36422437,65.43139748,61.04246115,61.37490447,9206194.0
2024-04-16,61.52157064,62.08867985,60.52424067,60.98379468,8826628.0
2024-04-17,61.89312495,61.95179142,59.38024452,59.898465,9682421.0
2024-04-18,60.35801901,61.13046085,59.12113428,59.42913324,9430693.0
2024-04-19,59.40957775,59.77135431,57.43447329,57.84513858,8056192.0
2024-04-22,58.81313532,60.40436552,57.96247152,59.39980001,7134599.0
2024-04-23,60.19179734,61.71712554,59.99624245,61.53134839,6310995.0
2024-04-24,61.8833472,62.14734632,60.62201812,61.48245966,5805027.0
2024-04-25,59.08691217,60.96423919,58.51002523,60.65135135,7454136.0
2024-04-26,61.69757005,62.97845463,61.4727797,62.40156768,4979828.0
2024-04-29,63.06645433,63.28156472,62.00068014,63.00778786,3580146.0
2024-04-30,62.42112317,62.82201071,60.02557568,60.03535343,5121798.0
2024-05-01,59.77135431,62.21579053,59.23357835,59.35091129,8514538.0
2024-05-02,60.71001782,61.30646026,59.0478012,60.98379468,4893242.0
2024-05-03,63.22289825,63.72156324,62.274457,63.25223148,5392760.0
2024-05-06,64.1713395,65.20778046,63.99534009,65.20778046,3542669.0
2024-05-07,65.55977927,65.94111132,65.13444737,65.40333535,3943098.0
2024-05-08,64.650449,65.5891125,64.61133802,65.37400212,2135004.0
2024-05-09,65.40333535,66.46422067,65.13024294,66.42999856,2883166.0
2024-05-10,67.05577423,67.38792423,66.21498595,66.71355316,3417599.0
2024-05-13,67.32955109,67.35888432,66.23444367,66.67444218,2336733.0
2024-05-14,66.7428864,67.7891051,66.52973156,67.57399471,3548679.0
2024-05-15,68.54199145,70.19443033,68.29754783,70.04776416,4514858.0
2024-05-16,70.04776416,70.6931931,69.51976594,69.57843241,3280618.0
2024-05-17,69.58821015,69.87665362,69.01132321,69.85220926,2852357.0
2024-05-20,69.86198701,70.65887321,69.70554309,70.0575419,2674127.0
2024-05-21,69.71532083,70.61487336,69.65665437,70.5366514,2209964.0
2024-05-22,70.2530968,70.52687366,69.03087869,69.89132024,3882346.0
2024-05-23,71.06464963,71.1037606,67.7891051,68.2682146,6521619.0
2024-05-24,69.02110095,69.94020897,68.62021341,69.62732113,4314877.0
2024-05-28,69.93043122,70.00865318,68.67887988,69.75443181,3831488.0
2024-05-29,68.06288195,68.7277686,67.96510451,68.24865911,3799462.0
2024-05-30,67.61310569,67.8771048,66.38110984,66.85044159,4031034.0
2024-05-31,67.17310717,68.69843537,65.16866948,68.61043567,6663739.0
2024-06-03,69.26554457,69.30465555,66.74298418,68.77665733,6767853.0
2024-06-04,68.24865911,69.27532232,67.63266118,68.95265674,4973064.0
2024-06-05,69.90109799,71.42642618,69.07976742,71.39709295,4374192.0
2024-06-06,71.54375912,71.70020304,70.60509562,71.36775972,3182219.0
2024-06-07,70.93753894,72.21842352,70.46820719,71.02553865,4625549.0
2024-06-10,70.69309532,71.81753598,70.4486517,71.67086981,2621586.0
2024-06-11,71.05487188,72.20864577,70.22307913,72.15975705,2731188.0
2024-06-12,74.04686181,75.04419178,73.51886358,73.91975112,6023677.0
2024-06-13,74.65308199,74.71174846,73.20108688,74.37930513,2707575.0
2024-06-14,73.66552976,74.4379716,73.22210903,74.38908288,2770184.0
2024-06-17,74.11530602,76.7259639,73.91026671,76.13929921,3248853.0
2024-06-18,76.1588547,76.7649771,75.98285529,76.69663066,2504658.0
2024-06-20,77.08774046,77.36151731,75.30819089,76.02196627,3855644.0
2024-06-21,75.63085647,76.14907695,75.07352502,75.4841903,3249080.0
2024-06-24,75.56241226,76.66240856,74.86819237,74.88774786,3760367.0
2024-06-25,75.40596834,75.90463333,74.77041493,75.71885618,2583912.0
2024-06-26,75.24179238,76.29594235,74.96722309,76.02627608,2263041.0
2024-06-27,75.90860352,76.58522071,75.60461609,76.31065142,2527686.0
2024-06-28,76.59502676,77.89432788,74.82993844,75.34965889,5324293.0
2024-07-01,75.91840957,76.00666398,74.63381752,75.78112492,3265326.0
2024-07-02,75.11431378,77.29125603,75.06528355,77.2618379,2927249.0
2024-07-03,77.10494116,78.42385437,77.09513511,78.23263647,1889730.0
2024-07-05,78.35030902,79.73296153,78.05612764,79.54664666,3205705.0
2024-07-08,79.89966432,80.2134578,79.3211076,79.79179781,2528268.0
2024-07-09,80.18403966,80.57628151,79.87995417,79.98791874,2145212.0
2024-07-10,80.51744523,82.49826656,80.38996663,82.29233959,2500498.0
2024-07-11,82.38059401,82.76302981,79.89966432,80.17423361,5672089.0
2024-07-12,80.61550569,83.22391398,80.45860895,81.60591636,4657197.0
2024-07-15,82.48846051,83.70441024,81.44597974,82.2727275,8540479.0
2024-07-16,82.83167213,83.82208279,82.48846051,83.71421629,3117414.0
2024-07-17,80.95871731,81.73339496,80.00753083,80.14481547,4552406.0
2024-07-18,80.80182057,81.2332866,77.32067417,78.24244251,5761772.0
2024-07-19,78.06593368,78.78177505,76.17336677,76.59502676,4254657.0
2024-07-22,78.2816667,79.22304713,77.44815277,78.97789598,5229221.0
2024-07-23,78.89944761,79.83592502,78.36011507,78.56604204,3713521.0
2024-07-24,76.41851792,76.5748263,72.79028084,73.19232873,7665348.0
2024-07-25,73.20213478,75.68414313,71.64297343,71.99599109,9370556.0
2024-07-26,73.49631616,75.46723338,73.18262074,74.36905427,5798001.0
2024-07-29,74.97702913,75.40820099,73.62379476,74.43769659,4323884.0
2024-07-30,75.0554775,75.48694354,71.87831854,73.29038919,4354376.0
2024-07-31,76.0949184,77.92864904,75.54577981,76.71269931,6042923.0
2024-08-01,77.56582533,78.50720576,72.07443946,73.55515244,9588405.0
2024-08-02,70.51527812,71.03499857,67.63230054,69.39738886,11936386.0
2024-08-05,61.00341332,65.71031549,60.51311101,63.27841604,13287757.0
2024-08-06,63.94522718,67.78919728,63.42550673,65.01408621,8450274.0
2024-08-07,67.35773125,68.50994168,63.44521688,63.65104579,6425818.0
2024-08-08,65.60244898,68.29911168,64.81796529,68.04415448,4358900.0
2024-08-09,67.68133077,69.47583722,67.20083451,68.87766841,4320878.0
2024-08-12,69.32874653,69.9367214,68.08337867,68.95611678,5028084.0
2024-08-13,70.24070883,72.44706922,70.14264837,72.33920271,4384496.0
2024-08-14,72.70202642,73.50121918,71.55471902,73.03543199,4931197.0
2024-08-15,75.29082261,76.85979,75.08489564,76.74211745,4323691.0
2024-08-16,75.99685794,77.47757091,75.92821561,77.14416534,3257027.0
2024-08-19,77.34028627,79.36033178,76.99707465,79.36033178,3304947.0
2024-08-20,79.15440481,79.88005223,78.37972716,78.92886575,2806184.0
2024-08-21,79.37013783,80.38016058,78.63468436,79.78199177,3541023.0
2024-08-22,80.56647546,80.82143266,77.32067417,77.84039462,4354630.0
2024-08-23,79.18382295,80.64492383,78.22283042,80.22326384,5118813.0
2024-08-26,80.64492383,80.96852335,78.90925366,79.59567689,3301278.0
2024-08-27,79.0465383,80.14481547,78.57584809,79.92908246,2652627.0
2024-08-28,79.78199177,79.94869455,77.11866962,78.51701181,3505034.0
2024-08-29,79.33091364,80.74298429,78.01690345,78.47778762,5456689.0
2024-08-30,79.41916806,80.8508508,77.88452183,80.60569965,4147130.0
2024-09-03,79.22304713,79.37994387,74.52595101,75.64384028,6598918.0
2024-09-04,74.81032635,76.54599652,74.52595101,75.08489564,5215740.0
2024-09-05,75.0554775,76.26162119,73.51592825,74.53575706,4482026.0
2024-09-06,74.61420543,75.28101657,70.32896324,70.72120509,7081836.0
2024-09-09,72.3784269,73.55515244,71.58413715,73.03543199,4155641.0
2024-09-10,73.80030359,74.12880614,71.81948226,73.96700638,3427817.0
2024-09-11,73.93758824,76.62444489,70.37799347,76.19297886,6822083.0
2024-09-12,76.4773542,78.26205461,75.52616772,78.11496391,4560509.0
2024-09-13,78.33069693,79.71334944,78.22283042,79.26227132,4017900.0
2024-09-16,79.14459876,79.72315549,78.37972716,79.63490107,2639469.0
2024-09-17,80.55666941,81.18425637,78.72293878,79.7035434,3493484.0
2024-09-18,79.94869455,82.04718843,78.72293878,78.93867179,5697774.0
2024-09-19,82.98856887,83.76324652,81.76349952,82.94934468,5079543.0
2024-09-20,82.32175773,82.91502352,81.12542009,82.39040005,4089066.0
2024-09-23,82.9101205,83.34158653,82.38059401,83.02779305,3149300.0
2024-09-24,83.37100467,83.76324652,82.1256368,83.73382838,3467166.0
2024-09-25,83.654834,83.96943673,82.65203777,83.12394188,3043117.0
2024-09-26,85.05088364,85.16885967,83.06495386,84.1267381,3761668.0
2024-09-27,84.52982286,84.89220589,83.23208657,83.654834,3148033.0
2024-09-30,83.18292989,84.91324494,82.17030233,84.7362809,3362679.0
2024-10-01,84.46100351,84.48066618,81.18716878,82.38659171,5914236.0
2024-10-02,81.92451894,82.87815849,80.86273471,82.39642305,3100894.0
2024-10-03,81.76721757,82.80933914,80.94138539,81.93435028,3960180.0
2024-10-04,83.83179804,84.2643768,82.0228323,84.07758142,4977751.0
2024-10-07,83.34023126,83.62533999,81.2756508,81.81637425,4657239.0
2024-10-08,82.87815849,84.33299952,82.51439907,84.08741276,3049247.0
2024-10-09,84.05791875,86.06341289,83.80230403,85.79806514,3551199.0
2024-10-10,85.19835367,85.96519784,84.59864221,85.32616104,3300329.0
2024-10-11,85.18852234,87.07613876,85.13936566,86.73204202,2940612.0
2024-10-14,87.48905485,89.28818925,87.33175348,88.86544182,2982088.0
2024-10-15,88.97358652,89.12105655,86.2306439,86.80086136,4602753.0
2024-10-16,86.75170469,88.10842899,86.39777661,87.8626456,2679632.0
2024-10-17,89.50447863,89.58706185,87.80365759,87.88230827,3484304.0
2024-10-18,88.59016443,89.17021323,87.91180228,88.78679114,2207146.0
2024-10-21,88.46235707,88.89493583,86.96799407,88.36404371,3368093.0
2024-10-22,87.13512677,88.68847779,86.84018671,88.17724834,2797598.0
2024-10-23,87.19411479,87.40057283,84.08741276,85.69975179,4292224.0
2024-10-24,86.60423465,86.61406599,85.08037765,86.2306439,3369234.0
2024-10-25,87.19411479,88.50178072,85.65059511,86.0635112,4653560.0
2024-10-28,87.61686221,87.63652488,86.71237934,86.84018671,2906447.0
2024-10-29,86.37811394,87.74958524,85.73907713,87.21377746,2836533.0
2024-10-30,87.01715075,87.91180228,86.09300521,86.41743928,3107863.0
2024-10-31,84.41184683,84.44134084,81.22649412,81.26581946,6461183.0
2024-11-01,82.38659171,84.19939167,82.08182031,82.24895302,4409763.0
2024-11-04,82.29810969,82.86832715,80.87748171,81.68856689,3364724.0
2024-11-05,82.11131432,84.64779888,82.00316963,84.63796755,3214568.0
2024-11-06,90.12385277,91.32307908,88.45252573,90.93985362,7138662.0
2024-11-07,91.86399916,93.47623987,91.80501115,92.98477141,3854643.0
2024-11-08,93.16173545,94.77407448,93.16173545,94.16453167,3727387.0
2024-11-11,94.90188184,95.0296892,93.54525585,94.36115838,2856743.0
2024-11-12,94.31200171,94.5872791,92.25725258,93.44684418,3531906.0
2024-11-13,93.63363956,94.52829109,92.52269864,93.56482021,3611306.0
2024-11-14,93.59431421,93.83036458,91.40192639,91.72636046,3269292.0
2024-11-15,89.98621407,90.18775645,87.23344013,88.10842899,5043353.0
2024-11-18,88.31488704,89.77975603,87.90197094,89.18004456,3077868.0
2024-11-19,87.57753687,90.45811818,87.2825968,90.15334678,3637077.0
2024-11-20,90.15334678,90.31064815,87.48905485,90.20250346,3972873.0
2024-11-21,91.50023975,92.2669856,88.7687998,91.5985531,4944499.0
2024-11-22,91.52973375,92.67016867,91.3041046,92.35556594,2983237.0
2024-11-25,94.21368835,94.84289382,92.18843323,93.26004881,4131912.0
2024-11-26,93.8400976,95.03952054,93.5353262,94.75441181,3253109.0
2024-11-27,94.5872791,94.74458047,93.06342209,93.78110959,2693593.0
2024-11-29,94.07604965,95.82583075,93.9777363,95.41311129,1798429.0
2024-12-02,95.639232,96.25850783,95.39344861,95.97349741,2394535.0
2024-12-03,95.83585871,96.16029279,95.31479793,96.02265409,2111250.0
2024-12-04,96.8288236,97.90043917,96.5240522,97.76280048,3113680.0
2024-12-05,97.76280048,98.17129247,97.12376367,97.29089637,2103631.0
2024-12-06,97.5760051,98.37234328,97.37986996,97.80212582,2901931.0
2024-12-09,97.66448712,97.75296914,95.92434073,96.20944946,3326175.0
2024-12-10,96.50438953,96.6764379,94.97070119,95.30496659,2314048.0
2024-12-11,96.6616909,97.92993318,96.5240522,97.50718575,2333980.0
2024-12-12,97.01561898,97.27939371,95.93417207,95.95383474,2464797.0
2024-12-13,96.80916093,97.18265337,95.11826953,95.81619604,2761652.0
2024-12-16,96.58304021,97.44819774,96.23894347,96.9664623,2664838.0
2024-12-17,95.70805135,96.16029279,95.07393021,95.72771402,3155593.0
2024-12-18,95.57041265,96.74004664,86.93850006,87.24327146,7538809.0
2024-12-19,89.36683994,90.1041901,86.93358439,87.04664475,6655367.0
2024-12-20,85.87671582,92.11961388,85.50804074,89.9370574,7185193.0
2024-12-23,89.93171454,91.94290395,88.46275757,91.69643466,3728213.0
2024-12-24,92.22880832,94.66392491,91.96262149,94.62448982,2349821.0
2024-12-26,93.76677669,95.17667962,93.12595654,94.61463105,2961468.0
2024-12-27,92.75132322,92.87948725,89.56693999,91.59784694,5207299.0
2024-12-30,88.23600583,90.02044349,86.6487436,88.39374617,5261846.0
2024-12-31,89.1134365,89.42842425,86.6487436,87.38815147,4339626.0
2025-01-02,88.79795581,89.60637508,84.87416471,86.65860237,5994152.0
2025-01-03,87.94024268,90.15846629,87.43744533,89.83312683,9809820.0
2025-01-06,91.7851636,93.3822846,90.59225224,91.39081274,4327989.0
2025-01-07,92.33725481,92.46541884,87.40786901,88.33459354,4744789.0
2025-01-08,88.25572337,89.0789308,86.66846114,88.57120406,3747652.0
2025-01-10,86.89521289,86.9247892,83.5925244,84.48967262,8894781.0
2025-01-13,82.3798955,84.99246997,82.18518476,84.89388225,4371821.0
2025-01-14,86.11636993,86.39241554,83.50379546,85.14035154,4444059.0
2025-01-15,88.71908563,90.28663032,88.20642951,89.78383297,5440766.0
2025-01-16,90.38521803,90.46408821,88.91626107,89.27117684,3315360.0
2025-01-17,91.51897677,92.61330042,90.92745047,91.7851636,3550647.0
2025-01-21,93.23440303,94.26957405,92.29781973,94.1808451,5879923.0
2025-01-22,95.63008453,96.5075152,95.40333278,95.80754242,3103269.0
2025-01-23,95.52163804,97.38494587,95.39347401,97.3750871,2932473.0
2025-01-24,97.36522833,97.81873182,95.9159889,96.45822134,2942444.0
2025-01-27,90.16832506,92.49253046,90.06973734,92.34711358,6126028.0
2025-01-28,92.88934602,95.08785209,91.34151888,94.65406614,4371355.0
2025-01-29,94.27943282,94.47650966,92.16965569,93.35270829,4804907.0
2025-01-30,94.37802053,95.58079067,92.84991093,94.8413828,4292501.0
2025-01-31,95.92584767,97.08918272,92.87948725,93.23440303,4714534.0
2025-02-03,89.00499001,92.491446,87.95700259,91.30208379,6173518.0
2025-02-04,91.30208379,93.39293207,91.09504959,93.14567408,3429382.0
2025-02-05,92.60344164,94.31393852,91.63728203,94.23013896,3205729.0
2025-02-06,95.03855823,95.26530998,93.48087232,95.20615735,3218606.0
2025-02-07,95.40333278,95.97514153,92.16975428,92.5147127,4590491.0
2025-02-10,93.98366967,94.65406614,93.3822846,94.29915036,8225298.0
2025-02-11,93.25412057,94.80194771,93.20482671,94.49632579,2419704.0
2025-02-12,91.6471408,94.16112756,91.36123642,93.61889512,3590308.0
2025-02-13,94.10197493,96.63567923,93.5203074,96.53709151,3641739.0
2025-02-14,96.55680906,97.02017132,96.10330556,96.42864503,2828620.0
2025-02-18,96.95115992,97.22720553,95.7779661,97.1680529,2797573.0
2025-02-19,96.53709151,98.0356248,96.29062222,97.88774322,2830292.0
2025-02-20,97.19762921,97.25678184,95.01884069,96.63567923,3234605.0
2025-02-21,96.45822134,96.48779766,91.37168672,91.63728203,4852830.0
2025-02-24,92.48513639,92.96821619,89.9810084,90.31620663,4499958.0
2025-02-25,90.26691278,90.58239347,86.80648394,88.88668475,5382454.0
2025-02-26,89.65073955,91.30208379,87.84165496,88.98527247,4290251.0
2025-02-27,90.06973734,90.56267592,84.56854279,84.73614191,5319943.0
2025-02-28,84.87416471,88.84813695,83.52716075,88.58106283,8008007.0
2025-03-03,89.47821105,90.01058471,82.22215515,84.0460279,6151671.0
2025-03-04,82.15314375,84.59318972,78.92932543,80.94051484,7322615.0
2025-03-05,80.82220958,84.27159659,79.30652204,83.47421914,6546976.0
2025-03-06,80.24054206,82.22215515,77.91387196,79.07720701,7101701.0
2025-03-07,78.21949388,80.89122098,76.07521106,80.24054206,6519772.0
2025-03-10,76.77025445,77.59809551,71.75213971,73.90135192,8921438.0
2025-03-11,73.33447255,74.69005365,70.45078186,72.04790286,6705056.0
2025-03-12,74.37457296,74.7393475,71.08174324,73.10279142,6131800.0
2025-03-13,72.92533353,73.16923954,69.4649047,70.18459503,5148226.0
2025-03-14,71.89016251,74.80835891,71.62397568,74.41400804,4855842.0
2025-03-17,74.36471418,77.14488778,74.22669138,76.08999921,7807606.0
2025-03-18,75.14355714,75.23228608,72.85632213,73.67460017,4509175.0
2025-03-19,74.3252791,77.49980355,73.84219929,75.97169395,5573637.0
2025-03-20,74.43372558,77.37627314,74.18725629,75.41960275,3978881.0
2025-03-21,73.46756597,75.68578958,72.9351923,75.41960275,5009822.0
2025-03-24,78.08147108,79.78703856,77.80542547,79.33353507,5245954.0
2025-03-25,79.86590874,80.3075817,79.1856535,79.85604997,3722088.0
2025-03-26,79.75562367,80.20030253,76.44563189,77.08755052,6146937.0
2025-03-27,76.46500012,77.93145218,75.51635189,76.3661826,4439958.0
2025-03-28,75.69916431,75.99067601,71.48449809,71.78104948,9093400.0
2025-03-31,69.42919241,73.62893718,68.29279088,73.02615028,7467294.0
2025-04-01,72.33442761,74.49853139,70.87192826,73.73763646,7031562.0
2025-04-02,71.38577938,76.23771982,71.26719836,75.13096355,6995947.0
2025-04-03,67.32437914,68.46078067,64.06340085,64.35985342,9506267.0
2025-04-04,59.26086918,60.04152762,52.64997682,53.18359145,25204999.0
2025-04-07,47.60040134,58.24304868,45.33748004,52.42269652,21086000.0
2025-04-08,57.83789683,58.77666331,47.6498101,50.05107594,16152246.0
2025-04-09,48.95420142,64.90334981,48.82573864,64.04363735,28627247.0
2025-04-10,60.00200061,60.47632473,52.00766291,57.34380921,14488235.0
2025-04-11,56.77066757,61.17387763,55.80225584,60.3577437,8597010.0
2025-04-14,63.76694828,63.83612055,60.30833494,62.03764161,7974388.0
2025-04-15,62.25504016,63.47346023,61.24710141,61.55343574,14040643.0
2025-04-16,59.47826773,60.64431452,55.58485729,57.43274499,7453955.0
2025-04-17,57.97624137,59.1521699,56.77076639,57.59085302,6848133.0
2025-04-21,55.8319011,56.02953614,51.70132859,53.49980753,6116690.0
2025-04-22,55.4168675,58.27269394,55.11053317,57.51179901,7778463.0
2025-04-23,61.89929707,63.52978622,59.76582673,60.26880793,10778938.0
2025-04-24,60.68384153,64.33020817,60.26880793,64.00411034,5258886.0
2025-04-25,64.00411034,65.54072284,62.98134896,65.35791042,6197690.0
