time,open,high,low,close,Volume
2024-08-02,18.63645227,18.69790887,18.59845747,18.69790887,17269.0
2024-08-05,18.63645227,18.63645227,18.46547565,18.60795617,29047.0
2024-08-06,18.52246786,18.52550744,18.42748084,18.42748084,33879.0
2024-08-07,18.44647824,18.50356544,18.29449902,18.32299512,65758.0
2024-08-08,18.29544889,18.44647824,18.29544889,18.44647824,77594.0
2024-08-09,18.56046266,18.56046266,18.50575014,18.5484943,3957.0
2024-08-12,18.55096396,18.65535469,18.53206154,18.63645227,28787.0
2024-08-13,18.72165563,18.7576557,18.68394578,18.75518604,29207.0
2024-08-14,18.78833651,18.8074289,18.75129157,18.75993539,8088.0
2024-08-15,18.70189833,18.8074289,18.68394578,18.7884315,18283.0
2024-08-16,18.85492241,18.90241591,18.84542371,18.88341851,17860.0
2024-08-19,18.88341851,19.02399929,18.88341851,18.99740293,14128.0
2024-08-20,19.06389384,19.07339254,19.02589903,19.06275399,11426.0
2024-08-21,19.08289124,19.18737696,19.07339254,19.1446328,12757.0
2024-08-22,19.00690163,19.00690163,18.90241591,18.94041072,4534.0
2024-08-23,19.04489644,19.20637436,19.04489644,19.17474369,35905.0
2024-08-26,19.22537176,19.22537176,19.15888085,19.16325026,9634.0
2024-08-27,19.14938215,19.17664343,19.07339254,19.16382018,22869.0
2024-08-28,19.12088605,19.13038475,19.04233179,19.07510231,4509.0
2024-08-29,19.25386787,19.25386787,19.03539773,19.06389384,41400.0
2024-08-30,19.06389384,19.10093877,18.92141332,18.96890682,28417.0
2024-09-03,18.96890682,18.96890682,18.86442111,18.88341851,53561.0
2024-09-04,18.85492241,18.97840553,18.85492241,18.97840553,43073.0
2024-09-05,19.05439514,19.05439514,18.94990942,19.00756654,9720.0
2024-09-06,19.03539773,19.03539773,18.84542371,18.87391981,30768.0
2024-09-09,18.92141332,19.02589903,18.90241591,18.98733431,10903.0
2024-09-10,18.95940812,19.04489644,18.93091202,19.04489644,49183.0
2024-09-11,19.02114968,19.09761423,18.99740293,19.09761423,11341.0
2024-09-12,19.13038475,19.16837956,19.09238994,19.16837956,14284.0
2024-09-13,19.25386787,19.31086008,19.25386787,19.27286527,12958.0
2024-09-16,19.34885488,19.4533406,19.3487599,19.44650153,8284.0
2024-09-17,19.49133541,19.49133541,19.40584709,19.40584709,26560.0
2024-09-18,19.38684969,19.51983151,19.260232,19.260232,22495.0
2024-09-19,19.34885488,19.42873896,19.32035878,19.42873896,29396.0
2024-09-20,19.39634839,19.41059644,19.31057512,19.35835358,24737.0
2024-09-23,19.35759369,19.472338,19.32985748,19.4533406,146821.0
2024-09-24,19.4533406,19.61481852,19.4533406,19.59829078,29720.0
2024-09-25,19.48193169,19.50083411,19.43272842,19.4438419,207125.0
2024-09-26,19.56940667,19.60757226,19.52169968,19.60757226,12525.0
2024-09-27,19.55986527,19.77931742,19.55986527,19.68886497,619524.0
2024-09-30,19.72206903,19.72206903,19.58848946,19.66482064,54462.0
2024-10-01,19.76023462,19.8365658,19.71252763,19.77931742,76493.0
2024-10-02,19.70298623,19.71414967,19.63619645,19.71414967,6590.0
2024-10-03,19.65527925,19.65527925,19.54402655,19.54402655,13259.0
2024-10-04,19.47399269,19.47876339,19.42619029,19.44212442,118488.0
2024-10-07,19.31178893,19.4453685,19.31178893,19.35997299,118281.0
2024-10-08,19.19729216,19.26408194,19.14958517,19.26408194,59786.0
2024-10-09,19.13050237,19.22591635,19.13050237,19.21637495,21178.0
2024-10-10,19.14958517,19.21227215,19.12105639,19.20683355,12160.0
2024-10-11,19.21637495,19.29461441,19.21637495,19.23545775,17330.0
2024-10-14,19.13050237,19.23545775,19.13050237,19.22591635,41983.0
2024-10-15,19.23545775,19.27362334,19.19729216,19.19729216,23033.0
2024-10-16,19.30224753,19.32133033,19.27362334,19.27858487,96612.0
2024-10-17,19.24499915,19.24499915,19.15912657,19.20683355,51178.0
2024-10-18,19.25454054,19.27839404,19.23545775,19.24414042,36672.0
2024-10-21,19.14004377,19.16800007,18.96829861,18.97784001,87454.0
2024-10-22,19.04462979,19.04462979,18.99692281,19.04462979,67536.0
2024-10-23,18.92059162,18.93013302,18.84426044,18.89129953,15394.0
2024-10-24,18.94921582,18.98738141,18.92059162,18.98738141,6959.0
2024-10-25,19.025547,19.025547,18.88242603,18.91105023,29435.0
2024-10-28,18.91105023,18.92059162,18.8603854,18.92059162,54264.0
2024-10-29,18.85380184,18.91105023,18.79655345,18.89196743,31941.0
2024-10-30,18.97784001,19.0350884,18.94921582,18.95818473,14985.0
2024-10-31,18.86334324,18.8896775,18.77861563,18.84426044,14468.0
2024-11-01,18.88242603,18.93013302,18.70113948,18.70113948,32392.0
2024-11-04,18.88242603,18.92917888,18.79655345,18.83271535,7422.0
2024-11-05,18.84426044,18.95637187,18.81563625,18.95637187,18303.0
2024-11-06,18.5961841,18.69159808,18.51031152,18.65677198,821315.0
2024-11-07,18.84426044,18.97784001,18.84426044,18.93967442,83857.0
2024-11-08,18.93967442,18.94444512,18.86334324,18.94444512,67572.0
2024-11-11,18.85380184,18.85380184,18.7879662,18.82040695,31649.0
2024-11-12,18.69159808,18.71068087,18.50077013,18.51975751,57959.0
2024-11-13,18.49122873,18.49122873,18.37673196,18.37673196,70580.0
2024-11-14,18.49122873,18.51985292,18.41690124,18.41690124,46694.0
2024-11-15,18.36719056,18.36719056,18.29085938,18.34257375,13736.0
2024-11-18,18.37596864,18.49132414,18.34810776,18.48168733,554149.0
2024-11-19,18.50077013,18.56813239,18.49122873,18.53139801,47997.0
2024-11-20,18.48168733,18.53912654,18.48168733,18.52510069,32201.0
2024-11-21,18.55801851,18.6152669,18.53893572,18.57710131,27410.0
2024-11-22,18.5866427,18.64780306,18.57710131,18.62957899,35077.0
2024-11-25,18.80609485,18.83471904,18.76792926,18.82517765,85698.0
2024-11-26,18.82517765,18.82517765,18.71068087,18.72976367,38945.0
2024-11-27,18.85380184,18.87288464,18.80609485,18.81067472,11904.0
2024-11-29,18.87288464,18.98089326,18.87288464,18.98089326,60441.0
2024-12-02,18.94921582,19.0064642,18.90150883,18.96829861,33692.0
2024-12-03,19.04462979,19.04462979,18.93967442,18.95875721,18463.0
2024-12-04,18.89196743,19.04462979,18.89196743,19.04052699,40416.0
2024-12-05,19.025547,19.04462979,18.99329707,19.0160056,38946.0
2024-12-06,19.09233678,19.09233678,18.95875721,19.0160056,601568.0
2024-12-09,19.0160056,19.09710748,19.0064642,19.00884955,19914.0
2024-12-10,18.98738141,18.98738141,18.91105023,18.94015149,517890.0
2024-12-11,18.98738141,18.98738141,18.87765533,18.89673813,11421.0
2024-12-12,18.81563625,18.81563625,18.66297389,18.66297389,21463.0
2024-12-13,18.64389109,18.64389109,18.52939432,18.54847711,6855.0
2024-12-16,18.54790463,18.55801851,18.48168733,18.48846172,39804.0
2024-12-17,18.42443894,18.48168733,18.42443894,18.44352174,29326.0
2024-12-18,18.44352174,18.46260453,18.08094863,18.08094863,28503.0
2024-12-19,18.03324164,18.06186583,17.87103788,17.9360148,154804.0
2024-12-20,17.97599325,18.14773841,17.96645185,18.03305081,58054.0
2024-12-23,18.01415884,18.01415884,17.92828626,17.98553465,34132.0
2024-12-24,17.91874487,18.08094863,17.91874487,18.08094863,88908.0
2024-12-26,17.7756239,18.12064084,17.7756239,18.10003142,49523.0
2024-12-27,17.97809829,18.04532409,17.94928724,17.96570954,8145.0
2024-12-30,17.93968355,18.00690935,17.9108725,17.96849461,453011.0
2024-12-31,18.05492777,18.05492777,17.93007987,17.94458143,131115.0
2025-01-02,18.02611672,18.0693333,17.94928724,18.00690935,81849.0
2025-01-03,17.99019893,18.00690935,17.9520723,17.95889092,28471.0
2025-01-06,17.97809829,18.04532409,17.94928724,17.94928724,60088.0
2025-01-07,17.95889092,17.99730566,17.8436467,17.8436467,26800.0
2025-01-08,17.8436467,17.89166513,17.77642091,17.88206144,25935.0
2025-01-10,17.66117669,17.79562828,17.66117669,17.70929115,20488.0
2025-01-13,17.67078037,17.73800617,17.67078037,17.7187988,77576.0
2025-01-14,17.76681722,17.77642091,17.68998774,17.74760985,31385.0
2025-01-15,18.02611672,18.05492777,17.98770198,18.04532409,23047.0
2025-01-16,18.06453146,18.15096462,18.02611672,18.1029462,17319.0
2025-01-17,18.19898305,18.2277941,18.17497383,18.17497383,8645.0
2025-01-21,18.31422727,18.33564348,18.27830852,18.33564348,41312.0
2025-01-22,18.33343464,18.36224569,18.27581253,18.29021805,91384.0
2025-01-23,18.18937936,18.2950199,18.17017199,18.2950199,167816.0
2025-01-24,18.33343464,18.40066043,18.33343464,18.36224569,77880.0
2025-01-27,18.37184938,18.42947149,18.36224569,18.4198678,40195.0
2025-01-28,18.38145306,18.41026412,18.32383095,18.40066043,49946.0
2025-01-29,18.43907517,18.45828254,18.29713271,18.38049269,48060.0
2025-01-30,18.4870936,18.54759681,18.4870936,18.50630097,3933.0
2025-01-31,18.50630097,18.53511202,18.34303832,18.39105675,23609.0
2025-02-03,18.39105675,18.49535276,18.39105675,18.41026412,62746.0
2025-02-04,18.32383095,18.58313044,18.32383095,18.57352676,45000.0
2025-02-05,18.69837466,18.81361888,18.68877098,18.74639309,25652.0
2025-02-06,18.76560046,18.79921336,18.71758203,18.74639309,10313.0
2025-02-07,18.72718572,18.72718572,18.65035624,18.65515808,11835.0
2025-02-10,18.65995992,18.78384746,18.65995992,18.7185424,72832.0
2025-02-11,18.62154518,18.71758203,18.62154518,18.69030757,89289.0
2025-02-12,18.49669728,18.55912123,18.45828254,18.4925677,17746.0
2025-02-13,18.6346062,18.77520414,18.63306961,18.76079862,42680.0
2025-02-14,18.82322257,18.87604284,18.79537188,18.80881704,28343.0
2025-02-18,18.85203362,18.85203362,18.75599677,18.75734129,24656.0
2025-02-19,18.7367894,18.8040152,18.72718572,18.78480783,31353.0
2025-02-20,18.8040152,18.86163731,18.8040152,18.84242994,56146.0
2025-02-21,18.88084468,18.90965573,18.82322257,18.82322257,8369.0
2025-02-24,18.83282625,18.87124099,18.79921336,18.85203362,38284.0
2025-02-25,18.98648521,18.98648521,18.88564652,18.94624577,33555.0
2025-02-26,18.9960889,19.03450364,18.97803397,19.00722917,21777.0
2025-02-27,18.86163731,18.95287232,18.78480783,18.79441151,40456.0
2025-02-28,18.77539622,18.9288631,18.77539622,18.9288631,97876.0
2025-03-03,18.9288631,19.02489995,18.87124099,18.90005205,27271.0
2025-03-04,18.88084468,18.89044836,18.79441151,18.79441151,318426.0
2025-03-05,18.92540578,18.92540578,18.78480783,18.84242994,117833.0
2025-03-06,18.74159125,18.76560046,18.65035624,18.72718572,175141.0
2025-03-07,18.8040152,18.8376281,18.72718572,18.75100286,36782.0
2025-03-10,18.8040152,18.81842073,18.68877098,18.7367894,42112.0
2025-03-11,18.72718572,18.72747383,18.62154518,18.64075255,17439.0
2025-03-12,18.5863957,18.63758334,18.53511202,18.59494298,50670.0
2025-03-13,18.55431939,18.66956361,18.54951755,18.64449799,56952.0
2025-03-14,18.67916729,18.87124099,18.66591421,18.87124099,98494.0
2025-03-17,18.83282625,18.93846679,18.83282625,18.89515417,12868.0
2025-03-18,18.90005205,18.95767416,18.84242994,18.90965573,26388.0
2025-03-19,18.91925942,19.05371101,18.89044836,19.04410732,15063.0
2025-03-20,19.09212575,19.15752684,19.01529627,19.02489995,21150.0
2025-03-21,18.96727784,18.96727784,18.88084468,18.90005205,16520.0
2025-03-24,19.11133312,19.11133312,18.85203362,18.85203362,13837.0
2025-03-25,18.90005205,18.94807047,18.90005205,18.92578993,70798.0
2025-03-26,18.83810828,18.87124099,18.8040152,18.80852893,34661.0
2025-03-27,18.76821496,18.82608201,18.76821496,18.79714848,48386.0
2025-03-28,19.02861671,19.02861671,18.82608201,18.84315279,76198.0
2025-03-31,18.8164375,18.99003867,18.8164375,18.99003867,30314.0
2025-04-01,19.04790572,19.11541729,19.02861671,19.04790572,20973.0
2025-04-02,18.94181612,19.08648376,18.94181612,19.04790572,267212.0
2025-04-03,18.97074965,18.99968318,18.86466005,18.89359358,328966.0
2025-04-04,18.48852419,18.67176986,18.3920791,18.3920791,27314.0
2025-04-07,18.23776695,18.23776695,17.80569294,17.89056462,52936.0
2025-04-08,17.84234207,18.04487676,17.53371778,17.55300679,49532.0
2025-04-09,17.43717624,18.15868197,17.27331603,18.15868197,41098.0
2025-04-10,17.96772069,17.96772069,17.6590964,17.68851215,62326.0
2025-04-11,17.58194032,17.92914265,17.54336228,17.92914265,32327.0
2025-04-14,18.07381029,18.17025538,18.00629873,18.12058616,41615.0
2025-04-15,17.90985364,18.19918891,17.90985364,18.14132186,37421.0
2025-04-16,18.16061088,18.21462013,18.14614411,18.17989989,39538.0
2025-04-17,18.05452127,18.23776695,18.05452127,18.19619911,34667.0
2025-04-21,18.01594324,18.18018923,17.9773652,18.03388202,186096.0
2025-04-22,17.95807618,18.33421204,17.95807618,18.24741146,112951.0
2025-04-23,18.44030164,18.63319183,18.32456753,18.34385655,30861.0
2025-04-24,18.53279249,18.65248085,18.50781321,18.63319183,31317.0
2025-04-25,18.62354732,18.65248085,18.6042583,18.64283634,590708.0
2025-04-28,18.65248085,18.76917941,18.65248085,18.75857045,39108.0
2025-04-29,18.75857045,18.85501554,18.75857045,18.83572652,26624.0
2025-04-30,18.69105888,18.79714848,18.64283634,18.77679857,7070.0
2025-05-01,18.74728637,18.74892594,18.62354732,18.64283634,27746.0
2025-05-02,18.74892594,18.74892594,18.65248085,18.67176986,15447.0
2025-05-05,18.66135379,18.70070339,18.62354732,18.68054637,6827.0
2025-05-06,18.65161284,18.77785947,18.64283634,18.77043319,17307.0
2025-05-07,18.79232623,18.79232623,18.71999241,18.71999241,10853.0
2025-05-08,18.75857045,18.75857045,18.61390281,18.61390281,15403.0
2025-05-09,18.69105888,18.71999241,18.67176986,18.67176986,37666.0
2025-05-12,18.67176986,18.74055933,18.62354732,18.62354732,52505.0
2025-05-13,18.68141437,18.76821496,18.59461379,18.7633927,90886.0
2025-05-14,18.72963692,18.74892594,18.65903911,18.66434359,31743.0
2025-05-15,18.66212536,18.84537103,18.66212536,18.82125976,65644.0
2025-05-16,18.82608201,18.88394907,18.77785947,18.84469591,35023.0
2025-05-19,18.62354732,18.8527973,18.62354732,18.8527973,4490.0
2025-05-20,18.75857045,18.82125976,18.75857045,18.79010799,18313.0
2025-05-21,18.70552565,18.72963692,18.53674674,18.55487841,31739.0
2025-05-22,18.44030164,18.58496928,18.44030164,18.52710223,126535.0
2025-05-23,18.56664471,18.64283634,18.56664471,18.64158255,4987.0
2025-05-27,18.73928143,18.83476207,18.72963692,18.82145265,27514.0
2025-05-28,18.77785947,18.77785947,18.65248085,18.67369877,4134.0
2025-05-29,18.94181612,18.94181612,18.74892594,18.80534632,38406.0
2025-05-30,18.73928143,18.83090427,18.72963692,18.81470149,23632.0
2025-06-02,18.76821496,18.8164375,18.74024588,18.81026502,23275.0
2025-06-03,18.75857045,18.84537103,18.75857045,18.76821496,27068.0
2025-06-04,18.87430456,19.05272798,18.87430456,19.04790572,78815.0
2025-06-05,19.1250618,19.1250618,18.99389647,19.03826122,143634.0
2025-06-06,18.99968318,19.00990636,18.83572652,18.86466005,123949.0
2025-06-09,18.84537103,18.95242508,18.84537103,18.91770485,26784.0
2025-06-10,19.00932769,19.02861671,18.93217161,19.02861671,23140.0
2025-06-11,19.03826122,19.0797326,18.99968318,19.07683925,86078.0
2025-06-12,19.07683925,19.24079591,19.07683925,19.21668464,17147.0
2025-06-13,19.15823891,19.15823891,19.05851468,19.07683925,58989.0
2025-06-16,19.11541729,19.18775111,19.03826122,19.03826122,8134.0
2025-06-17,19.13470631,19.15399533,19.08648376,19.14271125,107886.0
2025-06-18,19.1250618,19.21186238,19.11541729,19.12004665,13598.0
2025-06-20,19.1250618,19.1250618,18.99968318,19.08648376,53634.0
2025-06-23,19.15399533,19.21186238,19.12515824,19.13306674,14428.0
2025-06-24,19.08648376,19.24561816,19.08648376,19.21186238,26483.0
2025-06-25,19.15399533,19.25044042,19.15399533,19.2311514,13267.0
2025-06-26,19.28901846,19.38546355,19.27937395,19.38546355,36277.0
2025-06-27,19.28581365,19.39317395,19.28581365,19.31606974,10013.0
2025-06-30,19.47125417,19.4810142,19.34925383,19.47125417,121791.0
2025-07-01,19.47125417,19.61765458,19.47125417,19.53957436,76570.0
2025-07-02,19.50053425,19.61765458,19.47125417,19.60789455,8390.0
2025-07-03,19.49565424,19.60789455,19.49565424,19.57861447,12113.0
2025-07-07,19.4810142,19.4810142,19.27605363,19.3379322,11587.0
2025-07-08,19.25653357,19.32485376,19.25653357,19.32485376,8026.0
2025-07-09,19.36389387,19.41269401,19.34447142,19.39317395,6946.0
2025-07-10,19.45173411,19.50043665,19.42245403,19.49555664,36496.0
2025-07-11,19.3736539,19.38585393,19.33461379,19.35637865,10624.0
2025-07-14,19.22725349,19.3394938,19.22725349,19.31509373,34624.0
2025-07-15,19.25653357,19.25653357,19.1582501,19.17845335,173569.0
2025-07-16,19.24677354,19.29547608,19.12965322,19.28025044,12909.0
2025-07-17,19.32485376,19.32973377,19.29557368,19.32670817,7115.0
2025-07-18,19.40293398,19.41269401,19.30533371,19.31509373,14015.0
2025-07-21,19.36389387,19.56397443,19.35413384,19.4810142,56936.0
2025-07-22,19.53957436,19.64693466,19.53957436,19.62936661,26760.0
2025-07-23,19.56885444,19.59813452,19.53957436,19.58837449,14904.0
2025-07-24,19.5200543,19.59813452,19.5200543,19.56885444,36281.0
2025-07-25,19.5200543,19.57227045,19.4810142,19.57227045,40113.0
2025-07-28,19.5200543,19.5200543,19.43221406,19.45163651,40513.0
2025-07-29,19.51029428,19.62917141,19.50053425,19.62917141,22118.0
2025-07-30,19.50053425,19.5195663,19.411718,19.41269401,6205.0
2025-07-31,19.45261252,19.50053425,19.39034354,19.39034354,6219.0
2025-08-01,19.5200543,19.5200543,19.2321335,19.47125417,11638.0
2025-08-04,19.58837449,19.64693466,19.53957436,19.61765458,14973.0
2025-08-05,19.63717463,19.66645471,19.63717463,19.65923229,13971.0
2025-08-06,19.60789455,19.65669468,19.56397443,19.61013935,17877.0
2025-08-07,19.71525485,19.71525485,19.62253459,19.63717463,11617.0
2025-08-08,19.58837449,19.68597477,19.58837449,19.67133473,8700.0
2025-08-11,19.69573479,19.70549482,19.61277456,19.6274146,11927.0
2025-08-12,19.40293398,19.64205464,19.40293398,19.64176184,35605.0
2025-08-13,19.71525485,19.81285512,19.71525485,19.78845505,72568.0
2025-08-14,19.66645471,19.70549482,19.60789455,19.64537305,9848.0
2025-08-15,19.59813452,19.59823212,19.51029428,19.58691049,3245.0
2025-08-18,19.58837449,19.59813452,19.5200543,19.56651203,11253.0
2025-08-19,19.59813452,19.61765458,19.55909441,19.56885444,24897.0
2025-08-20,19.56885444,19.59823212,19.55909441,19.57861447,34488.0
2025-08-21,19.55909441,19.55909441,19.50053425,19.5200543,25743.0
2025-08-22,19.71525485,19.86165525,19.71525485,19.83871919,30284.0
2025-08-25,19.78357504,19.82261515,19.78357504,19.78845505,18369.0
2025-08-26,19.70549482,19.79333506,19.68597477,19.78357504,13441.0
2025-08-27,19.68597477,19.81285512,19.68597477,19.80797511,24531.0
2025-08-28,19.81285512,19.9494955,19.80309509,19.9153354,23015.0
2025-08-29,19.67621474,19.86165525,19.55909441,19.85130963,17389.0
2025-09-02,19.70549482,19.76405498,19.68597477,19.75917497,16158.0
2025-09-03,19.83237517,19.95925553,19.83237517,19.90098816,13554.0
2025-09-04,19.94315148,20.00805566,19.89249694,20.00522525,32340.0
2025-09-05,20.22277626,20.26181637,20.14176803,20.26181637,52135.0
2025-09-08,20.34965661,20.39845675,20.3106165,20.39338153,17635.0
2025-09-09,20.4179768,20.4179768,20.31891253,20.31891253,10871.0
2025-09-10,20.3826455,20.46609374,20.3826455,20.41309679,8884.0
2025-09-11,20.4179768,20.60341732,20.4179768,20.58184766,11039.0
2025-09-12,20.62293737,20.62293737,20.47653697,20.54144115,70172.0
2025-09-15,20.53509713,20.64245743,20.53509713,20.61805736,12790.0
2025-09-16,20.64245743,20.70101759,20.6326974,20.66197748,42473.0
2025-09-17,20.69125756,20.75967535,20.54485716,20.61317735,25680.0
2025-09-18,20.50581705,20.60341732,20.44725688,20.45701691,67094.0
2025-09-19,20.50581705,20.51059946,20.44725688,20.51059946,18482.0
2025-09-22,20.50581705,20.55461718,20.46658174,20.51870028,43697.0
2025-09-23,20.58389726,20.61317735,20.57423484,20.58877728,46606.0
2025-09-24,20.59365729,20.60976134,20.5253371,20.5253371,17410.0
2025-09-25,20.5253371,20.53509713,20.46677694,20.53324272,4019.0
2025-09-26,20.53509713,20.56437721,20.5253371,20.52875311,24555.0
2025-09-29,20.65278773,20.69334693,20.65278773,20.68146397,21213.0
2025-09-30,20.70189088,20.74117341,20.6664384,20.71053304,72644.0
2025-10-01,20.72153215,20.79027656,20.72153215,20.7519761,19753.0
2025-10-02,20.82838061,20.82955909,20.74117341,20.79106222,4075.0
2025-10-03,20.85902098,20.85902098,20.81384608,20.81384608,29492.0
2025-10-06,20.80500751,20.86884162,20.8000972,20.8000972,12887.0
2025-10-07,20.87866225,20.93758603,20.84920035,20.90812414,110510.0
2025-10-08,20.97686856,21.0210614,20.9573255,20.99650982,35713.0
2025-10-09,21.00633045,21.1330166,20.84920035,20.89054521,40504.0
2025-10-10,20.99650982,21.01507082,20.83771021,20.83771021,12250.0
2025-10-13,20.98668919,21.05543361,20.9572273,21.00633045,38863.0
2025-10-14,20.96714614,21.16336235,20.96714614,21.08204752,88847.0
2025-10-15,21.19292245,21.2714875,21.09471614,21.15884486,87777.0
2025-10-16,21.19292245,21.29112876,21.19292245,21.29034311,22078.0
2025-10-17,21.25184624,21.25184624,21.16346056,21.21069779,19232.0
2025-10-20,21.32059066,21.44825886,21.32059066,21.44825886,18906.0
2025-10-21,21.39915571,21.39915571,21.29112876,21.30094939,29513.0
2025-10-22,21.29112876,21.33041129,21.22925879,21.31705523,215330.0
2025-10-23,21.35005255,21.36969381,21.32304582,21.32304582,7186.0
2025-10-24,21.38933508,21.38933508,21.31175209,21.3570252,14064.0
2025-10-27,21.35987318,21.38933508,21.32059066,21.38933508,7732.0
2025-10-28,21.36400276,21.44825886,21.36400276,21.41879697,25778.0
2025-10-29,21.41879697,21.48754139,21.2714875,21.29741397,15118.0
2025-10-30,21.14814037,21.2714875,21.14381929,21.17927177,22064.0
2025-10-31,21.18310182,21.18310182,21.1143574,21.15707715,4451.0
2025-11-03,21.10109955,21.10944708,21.04561298,21.04561298,82098.0
2025-11-04,20.9277654,21.00623225,20.91794477,20.94318379,9620.0
2025-11-05,20.93758603,20.94740667,20.90812414,20.91892684,5374.0
2025-11-06,21.01615109,21.02597172,20.97343134,20.9945457,52557.0
2025-11-07,20.88848288,21.00819637,20.88848288,21.00819637,4841.0
2025-11-10,21.19292245,21.19292245,21.11258969,21.1797628,59783.0
2025-11-11,21.22238434,21.28130813,21.22238434,21.2714875,6947.0
2025-11-12,21.33041129,21.39424539,21.33041129,21.36831893,57115.0
2025-11-13,21.31960859,21.32059066,21.14872961,21.17328119,15823.0
2025-11-14,21.1143574,21.1143574,21.03579235,21.06525424,14786.0
2025-11-17,21.03579235,21.06525424,20.89859813,20.937095,12280.0
2025-11-18,20.83937972,20.92246226,20.83937972,20.88828647,32207.0
2025-11-19,20.93758603,20.93758603,20.85911919,20.86589543,10400.0
2025-11-20,20.96017349,20.96017349,20.76366265,20.76366265,23927.0
2025-11-21,20.79027656,20.86884162,20.73135278,20.82464877,8921.0
2025-11-24,20.90812414,20.99749189,20.90812414,20.99749189,2937.0
2025-11-25,21.06515604,21.13399866,21.04070266,21.1143574,20925.0
2025-11-26,21.1143574,21.26166687,21.1143574,21.23220498,5674.0
2025-11-28,21.24202561,21.26166687,20.62332583,21.21276013,50315.0
2025-12-01,21.10453677,21.14725651,21.07507487,21.07507487,32029.0
2025-12-02,21.05543361,21.09471614,21.02597172,21.08410985,81000.0
2025-12-03,21.1143574,21.32059066,21.1143574,21.24202561,111428.0
2025-12-04,21.24202561,21.25184624,21.20274308,21.24202561,12287.0
2025-12-05,21.31077003,21.31077003,21.12899014,21.12899014,19191.0
2025-12-08,21.15363992,21.15363992,21.0210614,21.0318641,42912.0
2025-12-09,21.07507487,21.1143574,21.04561298,21.07507487,13210.0
2025-12-10,20.98668919,21.25184624,20.98668919,21.23780274,29384.0
2025-12-11,21.30085119,21.35005255,21.2714875,21.27846015,19502.0
2025-12-12,21.12417803,21.22238434,21.04561298,21.11543767,19835.0
2025-12-15,21.14381929,21.21776865,21.07507487,21.08361882,346881.0
2025-12-16,20.99650982,21.04993406,20.96852102,21.04040805,84315.0
2025-12-17,21.05543361,21.09962645,21.02076678,21.03520311,28893.0
2025-12-18,21.12417803,21.20274308,21.09481434,21.15079194,11384.0
2025-12-19,21.10159058,21.20264487,21.10159058,21.13213274,10895.0
2025-12-22,21.24202561,21.25184624,21.20274308,21.20274308,133590.0
2025-12-23,21.24202561,21.35987318,21.24202561,21.29112876,15277.0
2025-12-24,21.39915571,21.44825886,21.37951445,21.42518038,10314.0
2025-12-26,21.51700328,21.51700328,21.39061176,21.44158084,20714.0
2025-12-29,21.32532713,21.40423676,21.31053158,21.40423676,8395.0
2025-12-30,21.39437306,21.44369158,21.34505454,21.34505454,30318.0
2025-12-31,21.33420447,21.3449559,21.15764417,21.15764417,26447.0
2026-01-02,21.34505454,21.35491825,21.29573602,21.33420447,25786.0
2026-01-05,21.42396417,21.53246491,21.31546343,21.51964209,27227.0
2026-01-06,21.5127375,21.63110195,21.5127375,21.63110195,71828.0
2026-01-07,21.60151083,21.63110195,21.54232861,21.60151083,15173.0
2026-01-08,21.4930101,21.56205602,21.46341898,21.54528772,13618.0
2026-01-09,21.63110195,21.70014787,21.60151083,21.68535231,8770.0
2026-01-12,21.70014787,21.85796713,21.69768194,21.7691938,42934.0
2026-01-13,21.82837602,21.85796713,21.7790575,21.80825406,10943.0
2026-01-14,21.86783083,22.01578638,21.86783083,21.94674046,33488.0
2026-01-15,21.89742194,22.02565009,21.89742194,21.97406292,22729.0
2026-01-16,21.88755824,21.99605898,21.86783083,21.87424224,109244.0
2026-01-20,21.71001157,21.98126342,21.69028417,21.69028417,37391.0
2026-01-21,21.88311957,21.99872218,21.87769453,21.99872218,26332.0
2026-01-22,21.99605898,22.13178354,21.97139972,22.07832227,32081.0
2026-01-23,22.12428712,22.27224268,22.11422615,22.21306046,109768.0
2026-01-26,22.39060712,22.55829008,22.35164549,22.40776996,39910.0
2026-01-27,22.43006194,22.52376712,22.43006194,22.51429796,12276.0
2026-01-28,22.64706341,22.64706341,22.50897156,22.62763192,56428.0
2026-01-29,22.76542786,22.77529156,22.43006194,22.66797447,46405.0
2026-01-30,22.37087971,22.39849808,22.03551379,22.15881009,14412.0
2026-02-02,22.02565009,22.13661675,21.99605898,22.0304833,11591.0
2026-02-03,22.25251527,22.35115231,22.23278786,22.33832949,75821.0
2026-02-04,22.36594786,22.43006194,22.2054654,22.27944318,62839.0
2026-02-05,22.13415083,22.23278786,22.11442342,22.19333305,26896.0
2026-02-06,22.3412886,22.43006194,22.30676564,22.42522872,57156.0
2026-02-09,22.42019823,22.65485574,22.42019823,22.63226786,17698.0
2026-02-10,22.70624564,22.72597304,22.65692712,22.66974993,86305.0
2026-02-11,22.77529156,22.893656,22.75556415,22.8739286,72518.0
2026-02-12,22.893656,22.893656,22.68651823,22.82461008,32539.0
2026-02-13,22.81474637,23.10572563,22.74570045,22.83447378,71737.0
2026-02-17,22.69638193,23.07120267,22.65692712,22.73583675,14386.0
2026-02-18,22.89858785,22.91338341,22.84433749,22.85124208,12920.0
2026-02-19,22.79501897,22.87886045,22.79501897,22.87876181,21654.0
