time,open,high,low,close,Volume
2021-01-13,51.20710883,51.35530205,51.09278834,51.2240452,2645604.0
2021-01-14,51.46962253,51.82105217,51.45268616,51.65592258,3051012.0
2021-01-15,51.08855425,51.17035691,50.65667687,50.91919057,2437508.0
2021-01-19,51.51196345,51.52043164,51.24944975,51.40187706,2903567.0
2021-01-20,51.75754079,51.95230902,51.63051803,51.93537265,2452240.0
2021-01-21,52.02005449,52.04545905,51.71096578,52.00311813,2596945.0
2021-01-22,51.46962253,51.72366805,51.44421798,51.65592258,2147864.0
2021-01-25,51.52889982,51.70673169,51.12666108,51.6982635,2772205.0
2021-01-26,51.67285895,51.70673169,51.42719693,51.63051803,2121780.0
2021-01-27,50.68208142,50.87684965,50.25020403,50.38569498,3932839.0
2021-01-28,50.45344045,50.97846786,50.36875861,50.72442234,4189177.0
2021-01-29,50.06390398,50.19939493,49.37374699,49.60662205,6267874.0
2021-02-01,50.37722679,50.50001546,50.11471309,50.45344045,2578394.0
2021-02-02,50.89378602,51.08855425,50.73712461,51.04621333,1589464.0
2021-02-03,51.15629972,51.2729913,50.98693604,51.19864064,2139354.0
2021-02-04,51.07161788,51.26638612,50.97423377,51.26638612,1674523.0
2021-02-05,51.50349527,51.63898621,51.3256634,51.63051803,2117767.0
2021-02-08,51.85069081,52.01158631,51.77447716,51.9099681,2808658.0
2021-02-09,51.96077721,52.32067503,51.95468011,52.2825682,2105818.0
2021-02-10,52.55355009,52.57895464,52.00735222,52.25716365,2306294.0
2021-02-11,52.62129556,52.69564622,52.40112278,52.63823193,2255560.0
2021-02-12,52.47733643,52.88380927,52.4434637,52.88380927,2272165.0
2021-02-16,53.23100481,53.37496394,53.03623658,53.13785479,2376505.0
2021-02-17,52.87534108,53.00236384,52.62976374,52.97695929,4013012.0
2021-02-18,52.40112278,52.5450819,52.07933178,52.51120917,4512462.0
2021-02-19,52.76525469,52.96493447,52.6509342,52.74831832,2122010.0
2021-02-22,52.19788636,52.5450819,52.15131135,52.19788636,2823151.0
2021-02-23,52.02852268,52.45616597,51.52889982,52.3333773,3155821.0
2021-02-24,51.79988171,52.38418641,51.6474544,52.34184549,3334033.0
2021-02-25,52.41805914,52.53661372,51.26638612,51.35953614,6599255.0
2021-02-26,51.13089517,51.13936336,50.49578137,50.6397405,5832585.0
2021-03-01,51.33413159,51.78294534,51.3256634,51.73213624,4383846.0
2021-03-02,51.60511348,51.76600897,51.41034524,51.63898621,3699632.0
2021-03-03,51.56277256,51.68979532,51.29179067,51.30025885,3639281.0
2021-03-04,51.30872704,51.51196345,50.34326937,50.60586776,5792225.0
2021-03-05,51.0631497,51.13936336,50.23326766,51.08008607,6616087.0
2021-03-08,50.6397405,50.92765875,50.46614273,50.52118592,3707546.0
2021-03-09,51.08855425,51.44421798,51.03774515,51.2748543,3291389.0
2021-03-10,51.51196345,51.51196345,51.14783154,51.39340888,2990242.0
2021-03-11,51.859159,52.1445368,51.70673169,52.07933178,3453514.0
2021-03-12,51.55430437,51.9099681,51.46962253,51.9099681,1272606.0
2021-03-15,51.79141353,51.99888403,51.53313391,51.98618176,1511568.0
2021-03-16,52.11320452,52.19788636,51.97161648,52.08779997,2833126.0
2021-03-17,51.75754079,52.43499551,51.69402941,52.32490912,2044036.0
2021-03-18,52.03699086,52.30797275,51.71519987,51.75754079,2254549.0
2021-03-19,51.78294534,52.07509769,51.537368,51.99464994,1738078.0
2021-03-22,51.91330736,52.10859785,51.79868033,51.98123449,2119317.0
2021-03-23,51.55668994,51.65433518,51.15761806,51.25101786,2634669.0
2021-03-24,51.01327292,51.13639083,50.67363728,50.67363728,4008285.0
2021-03-25,50.63967371,51.04723648,50.52080124,50.97081846,3275350.0
2021-03-26,51.24252697,51.82839845,51.1703544,51.81141667,3577200.0
2021-03-29,51.42932657,51.65858063,51.29347232,51.57367172,3475634.0
2021-03-30,51.39536301,51.60423893,51.29347232,51.54819905,2392081.0
2021-03-31,51.42932657,51.69254419,51.37838123,51.52272637,3674852.0
2021-04-01,51.9175528,52.21897943,51.90481647,52.17652498,3137211.0
2021-04-05,52.52465151,52.78786913,52.4397426,52.72843289,5458802.0
2021-04-06,52.33785191,52.55861507,52.29539745,52.44823349,2097914.0
2021-04-07,52.252943,52.37606092,52.15444866,52.30388834,3194457.0
2021-04-08,52.59257864,52.74541467,52.50766973,52.65201487,1881599.0
2021-04-09,52.48219705,52.62229675,52.43549715,52.61805131,1933519.0
2021-04-12,52.40577903,52.43125171,52.23001759,52.35483369,2513273.0
2021-04-13,52.41426993,52.64352398,52.33785191,52.6265422,2421023.0
2021-04-14,52.74541467,52.91523249,52.65626032,52.74541467,2735854.0
2021-04-15,53.08505031,53.16995922,53.0001414,53.16995922,2179034.0
2021-04-16,53.32279526,53.45015862,53.17845011,53.45015862,2455635.0
2021-04-19,53.42468595,53.47138585,53.13599566,53.30581348,1805822.0
2021-04-20,52.85579626,52.89825071,52.38879725,52.51616062,2815324.0
2021-04-21,52.32936102,52.98740507,52.29539745,52.97466873,1982076.0
2021-04-22,53.05957764,53.09778665,52.66899665,52.80485091,2231525.0
2021-04-23,53.08505031,53.4756313,53.05957764,53.3737406,1360533.0
2021-04-26,53.3822315,53.49261308,53.32338962,53.48412219,1627739.0
2021-04-27,53.2803408,53.39072239,53.22090457,53.33128615,2170710.0
2021-04-28,53.40770417,53.74309436,53.35675882,53.62846733,1759974.0
2021-04-29,53.79828515,53.80677604,53.22939546,53.60299466,3253547.0
2021-04-30,53.16995922,53.23788635,52.69446933,52.84730536,2346497.0
2021-05-03,53.13599566,53.30496439,53.01712318,53.27184991,2041195.0
2021-05-04,52.74541467,52.83456903,52.23596121,52.58408774,2856856.0
2021-05-05,52.99165051,53.24213179,52.88975982,53.14448655,1666271.0
2021-05-06,53.23788635,53.57752199,53.06806853,53.57752199,2332844.0
2021-05-07,53.73884892,54.22707515,53.69639446,54.17188435,2762087.0
2021-05-10,54.23132059,54.26528416,53.67516723,53.71337624,2713389.0
2021-05-11,52.72843289,53.25486813,52.68597844,53.16995922,3673240.0
2021-05-12,52.66050576,52.87277804,52.04067072,52.13407052,3832003.0
2021-05-13,52.17652498,52.49917883,52.0576525,52.39728814,3057932.0
2021-05-14,52.94070516,53.33977704,52.90249616,53.29732259,2624211.0
2021-05-17,52.98315962,53.22854637,52.92372338,53.22090457,1492938.0
2021-05-18,53.67941268,53.7634725,53.50959486,53.50959486,1312087.0
2021-05-19,52.86428715,53.32755016,52.68954461,53.12750477,3220196.0
2021-05-20,53.41619506,53.78945463,53.36524971,53.73035802,2306481.0
2021-05-21,53.83224872,53.87470317,53.43317684,53.58601288,3079387.0
2021-05-24,53.76432159,54.04452099,53.70063991,53.95112119,1859968.0
2021-05-25,54.28226594,54.30349316,54.01480287,54.12093901,2370969.0
2021-05-26,54.1294299,54.25679326,54.06574822,54.2228297,1591449.0
2021-05-27,54.29924772,54.39927041,54.18462069,54.27377505,1757511.0
2021-05-28,54.44359287,54.67284692,54.4096293,54.52001088,1856543.0
2021-06-01,55.18230038,55.19928216,54.93606454,55.00399167,2271339.0
2021-06-02,55.02097345,55.18654583,54.94455543,55.14833682,1628436.0
2021-06-03,54.77473761,54.85115563,54.61341068,54.74077405,1795042.0
2021-06-04,55.14833682,55.27570018,55.08040969,55.27570018,1313666.0
2021-06-07,55.26720929,55.33513642,55.15614844,55.33513642,1414662.0
2021-06-08,55.30966374,55.32664553,55.08890058,55.19928216,1669447.0
2021-06-09,55.17380949,55.20777305,55.01248256,55.03795523,2186963.0
2021-06-10,55.15682771,55.33938186,55.09739147,55.26720929,2348615.0
2021-06-11,55.28419107,55.31815463,55.11437325,55.30117285,2118319.0
2021-06-14,55.28419107,55.42853622,55.22475483,55.42853622,1722905.0
2021-06-15,55.36909998,55.41579988,55.23324573,55.36060909,1973867.0
2021-06-16,55.34362731,55.42004533,54.69831959,54.8851192,1637475.0
2021-06-17,54.70681049,54.85115563,54.45208376,54.68133781,1643504.0
2021-06-18,53.9426303,54.01904832,53.71337624,53.78130337,2161416.0
2021-06-21,53.9503527,54.39544525,53.83052009,54.38688578,1814082.0
2021-06-22,54.12154214,54.42112367,53.9974298,54.33552895,1468875.0
2021-06-23,54.40400472,54.50671839,54.11726241,54.18145845,2148237.0
2021-06-24,54.56663469,54.69502677,54.5308561,54.69502677,2108847.0
2021-06-25,54.90901358,54.91817221,54.75922282,54.9004541,1463838.0
2021-06-28,54.7806215,54.7934607,54.56047187,54.69502677,1220080.0
2021-06-29,54.63511047,54.66934836,54.51099812,54.66934836,1264151.0
2021-06-30,54.22425581,54.38260604,54.08730425,54.2584937,2814451.0
2021-07-01,54.27561264,54.32696947,54.03594742,54.30129106,2097688.0
2021-07-02,54.26705317,54.41256419,54.07874478,54.41256419,1354131.0
2021-07-06,54.20713686,54.23281528,53.66095695,53.86475798,1768128.0
2021-07-07,54.12154214,54.19001792,53.78344299,54.06162584,1529089.0
2021-07-08,53.11152443,53.31892044,52.92313045,53.18855968,2610708.0
2021-07-09,53.77916326,54.1643395,53.71068748,54.1643395,1472762.0
2021-07-12,54.06162584,54.28417211,54.01882848,54.28417211,1964257.0
2021-07-13,54.19001792,54.29273159,54.04878663,54.11298267,1835591.0
2021-07-14,54.42968314,54.42968314,54.16861924,54.2584937,1144872.0
2021-07-15,53.96747165,54.09586373,53.74492537,53.93323376,1703340.0
2021-07-16,53.94179323,53.9503527,53.41966543,53.50526015,1957451.0
2021-07-19,52.70066977,52.72634819,52.29837458,52.58083716,3770578.0
2021-07-20,52.42676667,53.00881077,52.31549353,52.89753763,1797507.0
2021-07-21,53.0601676,53.57373593,53.04304866,53.57373593,1297453.0
2021-07-22,53.78772273,53.78772273,53.45390332,53.6422117,1453683.0
2021-07-23,53.70212801,53.7055518,53.50526015,53.67644959,1655987.0
2021-07-26,53.28271388,53.47102226,53.24847599,53.4282249,2762717.0
2021-07-27,52.93177552,52.97457288,52.59795611,52.96601341,4806799.0
2021-07-28,53.15432179,53.62509276,53.05588787,53.53949804,3126682.0
2021-07-29,53.92467428,53.95805623,53.81340115,53.85619851,2276061.0
2021-07-30,53.5223791,53.73208616,53.3683086,53.48814121,2473802.0
2021-08-02,53.94179323,54.05306637,53.73105903,53.78772273,2135218.0
2021-08-03,53.94179323,54.13866109,53.70212801,54.13866109,1642546.0
2021-08-04,54.22425581,54.3654871,54.05306637,54.06162584,1711176.0
2021-08-05,54.23281528,54.34400282,54.19857739,54.2584937,1318192.0
2021-08-06,54.11298267,54.13866109,53.91611481,53.98459059,1112466.0
2021-08-09,54.06162584,54.1044232,53.94179323,54.01882848,1119263.0
2021-08-10,54.07874478,54.14722056,54.02730236,54.13866109,1371242.0
2021-08-11,54.43824261,54.4724805,54.26705317,54.42968314,2481833.0
2021-08-12,54.2584937,54.28845185,54.09158399,54.2584937,1156974.0
2021-08-13,54.30985053,54.45536156,54.2114166,54.45536156,906820.0
2021-08-16,54.01026901,54.11298267,53.83479983,54.11298267,1630927.0
2021-08-17,53.47958173,53.61653329,53.21851784,53.46246279,1696346.0
2021-08-18,53.56517646,53.74920511,53.32551124,53.34263018,1813585.0
2021-08-19,52.58083716,52.82906185,52.50380191,52.70922925,2935714.0
2021-08-20,52.45244508,52.8461808,52.40964772,52.82050238,1706675.0
2021-08-23,53.17144074,53.46246279,53.14148259,53.41110596,3186902.0
2021-08-24,53.6422117,53.94949675,53.59941434,53.8904364,1497993.0
2021-08-25,53.83052009,53.94093728,53.71924695,53.90755534,1762389.0
2021-08-26,53.71924695,53.77060379,53.49670068,53.55661698,1385490.0
2021-08-27,53.6422117,54.13866109,53.63365223,54.13010162,1921722.0
2021-08-30,54.13866109,54.20713686,54.00170953,54.13866109,1446055.0
2021-08-31,54.39544525,54.43824261,54.24993422,54.30129106,2306806.0
2021-09-01,54.6864673,54.96815953,54.64366994,54.81485938,2569770.0
2021-09-02,54.96892988,55.08020302,54.87477569,54.96892988,1411139.0
2021-09-03,55.0545246,55.29418982,55.01172724,55.25995193,1713332.0
2021-09-07,55.31986824,55.40546296,55.27279114,55.29418982,1620571.0
2021-09-08,55.07164355,55.08876249,54.66078889,54.76350255,1508063.0
2021-09-09,54.67790783,54.8876149,54.5794739,54.69502677,1705593.0
2021-09-10,55.08020302,55.10588144,54.56663469,54.56663469,1548983.0
2021-09-13,54.96892988,54.97748935,54.74210387,54.90901358,1629921.0
2021-09-14,54.9946083,55.01172724,54.54403769,54.60087258,1762731.0
2021-09-15,54.56663469,54.79774044,54.42882719,54.79774044,3535451.0
2021-09-16,54.36976683,54.5323968,54.22425581,54.50671839,1871006.0
2021-09-17,54.27561264,54.34836815,53.77488352,53.92467428,2016130.0
2021-09-20,52.69986119,52.94523712,52.32534004,52.76012896,3461509.0
2021-09-21,53.354197,53.46612286,53.12173559,53.26810018,2707727.0
2021-09-22,53.57804872,54.05588605,53.57804872,53.66414553,3958297.0
2021-09-23,54.02575216,54.28404261,54.0085328,54.18933611,1957314.0
2021-09-24,53.65553585,53.79088005,53.61601741,53.67275522,1577813.0
2021-09-27,53.62970681,53.84925369,53.52639063,53.80190044,1338913.0
2021-09-28,53.15617432,53.15617432,52.57932565,52.72569024,4795119.0
2021-09-29,52.80317737,52.88496935,52.48892399,52.54488692,1889942.0
2021-09-30,52.72569024,52.8376161,52.36589164,52.48461915,2964547.0
2021-10-01,52.51905788,52.69986119,52.14892767,52.62237406,5118290.0
2021-10-04,52.42435138,52.42435138,51.80875915,52.06274475,3399960.0
2021-10-05,52.16606093,52.57071597,52.10579316,52.4157417,1813949.0
2021-10-06,51.58921226,52.11440284,51.45145736,52.0885738,3573391.0
2021-10-07,52.48461915,52.84622578,52.45879011,52.70847087,2146306.0
2021-10-08,52.81178705,52.86344514,52.65147478,52.75151928,1172825.0
2021-10-11,52.89788387,53.0485533,52.57932565,52.58793533,2456215.0
2021-10-12,52.66542247,52.74256521,52.50183852,52.52766756,2667972.0
2021-10-13,52.86344514,53.164784,52.73429992,53.12173559,2885098.0
2021-10-14,53.54360999,53.66414553,53.42307445,53.56082935,2136783.0
2021-10-15,53.86216821,54.04297153,53.78037624,54.01714248,1937935.0
2021-10-18,53.66414553,53.9137402,53.61248744,53.85355853,4177073.0
2021-10-19,54.12906834,54.31848134,54.07741025,54.26682325,1555119.0
2021-10-20,54.3357007,54.48206529,54.24960388,54.43901688,2833764.0
2021-10-21,54.06019089,54.21516516,54.0085328,54.09462961,1705161.0
2021-10-22,54.27543293,54.49067497,54.07741025,54.27543293,2124097.0
2021-10-25,54.26682325,54.39166363,54.08601993,54.30987166,1809528.0
2021-10-26,54.5681621,54.58968631,54.21516516,54.29265229,2137593.0
2021-10-27,54.19794579,54.30987166,53.97090849,53.99992312,1856881.0
2021-10-28,54.08601993,54.39596847,54.05201169,54.39596847,1336528.0
2021-10-29,53.87938757,53.95256987,53.75454719,53.92243598,1838803.0
2021-11-01,54.13767802,54.46484592,54.09462961,54.44762656,2334188.0
2021-11-02,54.20655548,54.28404261,54.13337318,54.17211675,2533475.0
2021-11-03,54.12906834,54.59123605,54.02575216,54.53372338,2829077.0
2021-11-04,54.49067497,54.53372338,54.27543293,54.48206529,1594201.0
2021-11-05,54.5681621,54.58150711,54.35292006,54.57677179,2275146.0
2021-11-08,54.73174605,54.81353803,54.69300249,54.77479446,2147376.0
2021-11-09,54.76618478,54.80923319,54.45623624,54.62842988,2586145.0
2021-11-10,54.49067497,54.61982019,54.00422796,54.08601993,2219249.0
2021-11-11,54.44762656,54.57677179,54.38305395,54.46484592,1479633.0
2021-11-12,54.58538147,54.7575751,54.51650401,54.7575751,1446107.0
2021-11-15,54.95559778,54.95559778,54.58538147,54.62842988,3335762.0
2021-11-16,54.61982019,54.68869765,54.53372338,54.54233306,1892363.0
2021-11-17,54.49067497,54.49067497,54.30126197,54.38735879,1435208.0
2021-11-18,54.2409942,54.30126197,53.98270375,54.26682325,1871666.0
2021-11-19,54.06880057,54.13767802,53.8923021,53.92243598,1756797.0
2021-11-22,53.87077789,53.99561828,53.56943904,53.5866584,1902846.0
2021-11-23,53.50917126,53.70719394,53.30684375,53.56082935,2324896.0
2021-11-24,52.94954196,53.31975827,52.88927419,53.31975827,1918214.0
2021-11-26,52.16606093,52.21771902,51.58921226,51.78723494,2997570.0
2021-11-29,52.20910934,52.26076743,51.79584462,52.01969634,2899987.0
2021-11-30,51.91638017,52.10148832,51.21038627,51.60643163,7473205.0
2021-12-01,52.38130297,52.6482031,51.43423799,51.45145736,6121304.0
2021-12-02,51.86472208,52.30381584,51.83028335,52.14884157,4382436.0
2021-12-03,52.23493839,52.29520616,51.50311545,51.8044543,5572140.0
2021-12-06,52.01108666,52.30880945,51.82167367,52.26076743,3712750.0
2021-12-07,52.91510323,53.29392922,52.91510323,53.28531954,2632876.0
2021-12-08,53.28531954,53.44459865,53.19061304,53.38863572,2965683.0
2021-12-09,53.11312591,53.17339368,52.95815164,53.00980973,4045320.0
2021-12-10,53.0700775,53.14756464,52.89788387,53.08729687,2520540.0
2021-12-13,52.80317737,52.84622578,52.44157074,52.47600947,3954361.0
2021-12-14,52.2263287,52.47600947,52.04983023,52.26937711,8365917.0
2021-12-15,52.26076743,52.71708056,51.90777048,52.69986119,6602710.0
2021-12-16,53.04424846,53.12173559,52.62237406,52.76012896,5686974.0
2021-12-17,52.38130297,52.5319724,52.16606093,52.1832803,6339928.0
2021-12-20,51.70776427,51.85183352,51.52876914,51.84746779,6166522.0
2021-12-21,52.15306923,52.5372539,52.12250909,52.5372539,3771201.0
2021-12-22,52.44120774,52.98255886,52.38881892,52.95636446,7163250.0
2021-12-23,53.01748474,53.38420648,53.00875327,53.28816031,3476207.0
2021-12-27,53.29689178,53.62868763,53.27942884,53.61122469,3863208.0
2021-12-28,53.66361351,53.75529394,53.58066455,53.59376175,3724218.0
2021-12-29,53.52390999,53.56756734,53.37206973,53.50644705,3157842.0
2021-12-30,53.51517852,53.7247338,53.51517852,53.60249322,4230595.0
2021-12-31,53.57629881,53.76402541,53.48025264,53.50644705,5046314.0
2022-01-03,53.77712262,53.86443732,53.52390999,53.85570585,4654777.0
2022-01-04,54.10891847,54.17553959,53.85570585,53.96921495,3716361.0
2022-01-05,54.09145553,54.21369611,53.44532676,53.44532676,7483576.0
2022-01-06,53.33181766,53.5501044,53.11353091,53.32308619,5680948.0
2022-01-07,53.36674354,53.6374191,53.1782311,53.55883587,3330522.0
2022-01-10,53.18338267,53.24450296,52.79046653,53.20957708,7787395.0
2022-01-11,53.39293795,54.03033524,53.30562325,54.03033524,5016823.0
2022-01-12,54.44071432,54.66764522,54.3621311,54.62407519,4524339.0
2022-01-13,54.72012136,54.74631577,54.11764994,54.17003876,4474272.0
2022-01-14,53.97794642,54.23115905,53.81554109,54.14384435,6874672.0
2022-01-18,53.49771558,53.62868763,53.23140575,53.3492806,6337927.0
2022-01-19,53.68107645,53.74656247,53.35364633,53.39293795,7284462.0
2022-01-20,53.74219674,54.02160377,53.19211414,53.24450296,7155606.0
2022-01-21,53.14845679,53.14845679,52.47613362,52.48486508,8492785.0
2022-01-24,51.58552369,51.92605102,50.58079346,51.89985661,13538940.0
2022-01-25,51.4108943,52.03082865,51.01806547,51.68156986,13869230.0
2022-01-26,52.22292099,52.3364301,51.16641314,51.34977401,10040689.0
2022-01-27,51.47201459,51.65537545,50.91756625,51.0616355,7672440.0
2022-01-28,50.82588582,51.21880196,50.47226129,51.19260755,7416237.0
2022-01-31,51.41962577,52.28840701,51.38469989,52.22292099,6871350.0
2022-02-01,52.51979096,52.70315183,52.13560629,52.70315183,5258125.0
2022-02-02,53.06114209,53.06114209,52.67695742,52.97382739,5025948.0
2022-02-03,52.4237448,52.6245686,52.20545805,52.24038393,5255825.0
2022-02-04,52.05702306,52.56344831,51.97843984,52.3364301,4790459.0
2022-02-07,52.31896716,52.65512875,52.27530981,52.40628186,3990540.0
2022-02-08,52.36262451,52.799198,52.31023569,52.74680918,4581230.0
2022-02-09,53.36674354,53.56756734,53.31435472,53.55883587,4442637.0
2022-02-10,52.92143858,53.68980792,52.86904976,52.95636446,5093397.0
2022-02-11,52.96509592,53.1746512,52.10941188,52.25784687,6948077.0
2022-02-14,52.05702306,52.10618124,51.59425516,51.91731955,7168156.0
2022-02-15,52.52852243,52.90397564,52.48486508,52.8865127,4257697.0
2022-02-16,52.69442036,53.24013722,52.69442036,53.09606797,6243833.0
2022-02-17,52.75554065,52.82539241,52.31023569,52.37135598,4987786.0
2022-02-18,52.31896716,52.39318465,51.90422234,52.04829159,6224318.0
2022-02-22,51.51567193,51.81690764,51.07036697,51.40216283,6464763.0
2022-02-23,51.83873632,51.83873632,50.8608117,50.95685787,6024203.0
2022-02-24,48.97481422,50.24524308,48.89623099,50.18848852,9643206.0
2022-02-25,50.60759907,51.35850548,50.46789556,51.34104254,9256876.0
2022-02-28,50.37184939,50.96558934,50.24960881,50.62506201,8857452.0
2022-03-01,50.28453469,50.56394172,49.37646183,49.70825768,7526180.0
2022-03-02,49.87415561,50.24960881,49.66460033,50.15356264,4923478.0
2022-03-03,50.03132207,50.03132207,49.2105639,49.34153595,5288338.0
2022-03-04,48.21517634,48.2850281,47.80479726,48.25010222,7653337.0
2022-03-07,47.72621403,47.84845461,46.51253973,46.66970619,12697223.0
2022-03-08,47.04515939,47.68255668,46.45141944,46.8967244,17388643.0
2022-03-09,48.14532458,48.75652747,47.84845461,48.55570367,8690039.0
2022-03-10,47.88338049,48.22390781,47.68578733,47.94450078,5746147.0
2022-03-11,48.31122251,48.36361133,47.30710348,47.34202936,5599904.0
2022-03-14,47.70001962,47.94013504,47.17613143,47.30710348,6003589.0
2022-03-15,47.25471466,47.6790641,47.05389086,47.61270493,7808110.0
2022-03-16,48.85257364,49.71698915,48.52950926,49.71698915,9718138.0
2022-03-17,49.44631359,50.04878501,49.37646183,49.96147031,5613059.0
2022-03-18,49.56855417,50.57267319,49.52489682,50.52028438,3866829.0
2022-03-21,50.19312814,50.33308806,49.86072331,50.13189567,4755791.0
2022-03-22,50.51678546,50.74422034,50.49491673,50.70048287,5658981.0
2022-03-23,50.21062313,50.49491673,50.09690569,50.14939066,7286069.0
2022-03-24,50.28935059,50.50366422,50.13189567,50.48179548,4202545.0
2022-03-25,50.35058305,50.48179548,50.10862733,50.47304799,3418988.0
2022-03-28,50.21062313,50.39029668,49.99193574,50.38557303,3842397.0
2022-03-29,51.33905002,51.45276746,50.96290772,51.33905002,3544598.0
2022-03-30,51.1990901,51.40115724,51.00227145,51.17284761,3973941.0
2022-03-31,50.84044279,50.96806875,50.33308806,50.37682554,3788174.0
2022-04-01,50.84044279,50.93666524,50.55177544,50.90167526,3429762.0
2022-04-04,51.05038268,51.33467628,50.97165522,51.30406004,2456680.0
2022-04-05,51.07662516,51.16410012,50.47304799,50.57801793,4035689.0
2022-04-06,50.09690569,50.22811812,49.72951088,49.98318825,4235853.0
2022-04-07,49.93945077,50.09690569,49.56295857,49.94819827,3838091.0
2022-04-08,49.83448083,50.15813816,49.74700588,49.98318825,3101037.0
2022-04-11,49.66827842,49.8038646,49.38398482,49.43209604,4083008.0
2022-04-12,49.58955096,49.67702591,49.03845875,49.1346812,4184878.0
2022-04-13,49.23965115,49.7032684,49.19591367,49.67702591,4070665.0
2022-04-14,49.67702591,49.72076339,49.3183786,49.36211608,2976461.0
2022-04-18,49.05595375,49.40585356,49.01221627,49.10843872,3078555.0
2022-04-19,48.81977137,49.24839864,48.7585389,49.24839864,3428598.0
2022-04-20,49.519571,49.57205597,49.2834761,49.42334855,4003964.0
2022-04-21,49.72951088,49.8038646,48.67981145,48.7585389,3688437.0
2022-04-22,48.67106395,48.73798229,47.98001182,48.03249679,5547061.0
2022-04-25,47.41142463,47.76569819,47.0877673,47.71758696,5896001.0
2022-04-26,47.41142463,47.41142463,46.52355385,46.5279276,5690237.0
2022-04-27,46.7203725,47.07027231,46.5279276,46.83408993,7547460.0
2022-04-28,47.14025227,47.60824327,46.73786749,47.53388956,5088278.0
2022-04-29,47.8400519,48.1068505,47.0877673,47.11400978,5046252.0
2022-05-02,46.97404986,47.17524225,46.44386417,47.00903984,9194389.0
2022-05-03,47.26271721,47.49889958,47.15774726,47.36768715,4795955.0
2022-05-04,47.26271721,48.18995171,46.78597871,48.12871924,5132954.0
2022-05-05,47.37643464,47.39392963,46.1517853,46.55417008,7678810.0
2022-05-06,46.20427027,46.35297769,45.73190552,46.06431035,8769311.0
2022-05-09,45.24204579,45.33826824,44.61659987,44.71719607,9378075.0
2022-05-10,45.3995007,45.47822816,44.60242893,44.93588345,8253827.0
2022-05-11,45.14582334,45.61818809,44.64284236,44.67345859,8823399.0
2022-05-12,44.34980126,44.91838846,44.16173011,44.53349867,10615239.0
2022-05-13,45.13707584,45.76689551,45.12832835,45.74065302,4350668.0
2022-05-16,45.53071313,45.9680879,45.4082482,45.75814801,4887516.0
2022-05-17,46.58916007,46.65914003,46.30924022,46.65914003,5454740.0
2022-05-18,46.30049272,46.37922018,45.51321814,45.57445061,9169049.0
2022-05-19,45.56570311,46.30845294,45.56570311,46.06431035,7920708.0
2022-05-20,46.57166507,46.63289754,45.74065302,46.32673521,5462951.0
2022-05-23,46.73786749,47.0790198,46.61540255,46.97404986,3683423.0
2022-05-24,46.63289754,46.79035246,46.30049272,46.66788752,3828710.0
2022-05-25,46.39671517,46.92156489,46.39671517,46.75536248,3371390.0
2022-05-26,46.79909995,47.40267713,46.78597871,47.29770719,2670885.0
2022-05-27,47.6388595,47.88378937,47.59512203,47.87504188,2749626.0
2022-05-31,48.12871924,48.23368919,47.85317314,47.88378937,2968008.0
2022-06-01,48.13746674,48.18995171,47.28895969,47.47265709,2876710.0
2022-06-02,47.79631442,48.3998916,47.61699077,48.3998916,4467881.0
2022-06-03,47.81380941,47.9231531,47.56013205,47.65635449,2135537.0
2022-06-06,48.23368919,48.33865913,47.76132444,47.84879939,2226492.0
2022-06-07,47.42891962,48.03249679,47.42891962,48.03249679,2411534.0
2022-06-08,47.74382945,47.93627434,47.56319367,47.6388595,1969618.0
2022-06-09,47.33269717,47.42891962,46.62415005,46.62415005,5707750.0
2022-06-10,46.02057287,46.05547538,45.57007686,45.71441053,7186426.0
2022-06-13,44.56848865,44.77405479,44.08300266,44.17485136,7077645.0
2022-06-14,44.2885688,44.48101369,43.73738912,44.07862891,5884425.0
2022-06-15,44.42852872,45.06709588,43.95616397,44.81341852,4524489.0
2022-06-16,43.71123411,43.95616397,43.41381927,43.68499162,6874169.0
2022-06-17,43.77246657,43.93866898,43.29135433,43.55377919,5801095.0
2022-06-21,44.2511779,44.44588308,44.20701522,44.26002813,4640422.0
2022-06-22,43.65821211,44.1271861,43.52554708,43.78211541,9076136.0
2022-06-23,43.77326517,43.88831824,43.33960363,43.74671447,4783849.0
2022-06-24,44.26887837,44.93264604,44.24232766,44.9237958,5345758.0
2022-06-27,44.9237958,45.10965075,44.79104227,44.87954462,7388466.0
2022-06-28,45.18930287,45.40170852,44.62288779,44.65828873,5869477.0
2022-06-29,44.55208591,44.70253991,44.37508119,44.4016319,3473555.0
2022-06-30,43.72016376,44.26002813,43.51218322,44.21577695,5493853.0
2022-07-01,43.65821211,44.20692672,43.4812074,44.20692672,4601578.0
2022-07-05,42.9590435,43.43695622,42.79088903,43.41925575,4525622.0
2022-07-06,43.30420269,43.45465669,42.99886956,43.33960363,4106498.0
2022-07-07,43.7555647,44.10072389,43.7555647,44.07417318,4154920.0
2022-07-08,43.95026989,44.27330348,43.78211541,44.1272746,2582785.0
2022-07-11,43.47235716,43.52545858,43.22012545,43.27765198,3086081.0
2022-07-12,43.14489845,43.49890787,43.09179703,43.21570033,4044108.0
2022-07-13,42.62273455,43.32632828,42.61476934,43.14489845,4048334.0
2022-07-14,42.36607772,42.64486014,42.02976877,42.60503408,4823019.0
