time,open,high,low,close,Volume
2023-11-14,44.83005737,45.10230468,43.83181723,44.55781006,6318427.0
2023-11-15,43.37807171,43.55956992,42.37983156,42.74282798,6035339.0
2023-11-16,43.74106812,44.73930827,43.65031902,44.19481364,4061284.0
2023-11-17,44.99340576,45.374552,44.19481364,44.83005737,4266964.0
2023-11-20,44.19481364,45.73754841,44.10497203,45.5560502,4005962.0
2023-11-21,45.44261382,45.91904662,44.46706096,45.5560502,3683464.0
2023-11-22,46.37188465,46.64503945,45.19305379,46.00979572,4162870.0
2023-11-24,44.78468282,45.01155558,44.28556275,44.37631185,2932239.0
2023-11-27,45.01155558,46.55429035,44.92080648,46.46354124,3696530.0
2023-11-28,45.87367207,46.82653766,45.64679931,46.64503945,4031842.0
2023-11-29,47.7340287,48.64151974,47.18953408,48.55077064,6380982.0
2023-11-30,47.46178139,47.7340287,46.19129393,46.73578856,5912095.0
2023-12-01,46.91728676,49.54901078,46.55429035,49.27676347,5166989.0
2023-12-04,48.61429501,49.1315649,47.95182655,48.84116777,7932714.0
2023-12-05,50.38889374,51.9266373,50.27500361,51.87218784,8324608.0
2023-12-06,52.71615451,54.2770391,52.35315809,53.99571688,11914263.0
2023-12-07,52.81597852,54.30426383,52.57095594,53.04285128,7613112.0
2023-12-08,51.53641616,51.96293695,50.62892512,51.6634649,9397373.0
2023-12-11,50.81496078,51.49104161,50.02998103,51.3095434,5384724.0
2023-12-12,51.00099644,51.88126275,50.59262548,51.71791437,6158674.0
2023-12-13,52.63448032,55.62920075,52.42121992,55.38417817,11489344.0
2023-12-14,57.26268462,59.64012965,56.90876311,59.5132624,10576658.0
2023-12-15,58.9869176,60.18480577,58.80541939,59.82180935,11461726.0
2023-12-18,58.54224699,58.56947172,57.75272978,58.39704842,6152702.0
2023-12-19,59.22286527,59.9484951,58.89616849,59.26823982,5177987.0
2023-12-20,59.6856857,60.72930039,58.72374519,60.54780218,9945470.0
2023-12-21,60.80133018,60.93847604,58.9178604,59.28358269,8519014.0
2023-12-22,60.06074255,60.06074255,57.97612552,58.42413532,6546042.0
2023-12-26,58.48804529,59.08243543,58.36973413,58.87214512,4201794.0
2023-12-27,60.65504127,62.0093109,60.21617452,61.9716415,7247496.0
2023-12-28,61.13048024,62.05392901,60.18874535,60.59103987,6247167.0
2023-12-29,59.37501326,60.60932598,58.73499926,59.04586321,8738216.0
2024-01-02,57.68363912,58.45156449,57.29953929,57.85726577,10547000.0
2024-01-03,56.1933208,58.80814372,55.80007791,58.57956729,13740111.0
2024-01-04,56.18500062,56.58638083,55.58978759,55.91893765,11865677.0
2024-01-05,54.56576519,56.59671248,54.09032622,54.31890265,14198213.0
2024-01-08,54.14518456,56.02865434,53.8800359,55.77264874,10497197.0
2024-01-09,54.76691245,55.64464594,54.64942416,54.84005691,12359385.0
2024-01-10,55.19663614,55.44148721,53.87994447,53.93489425,10955855.0
2024-01-11,53.8160345,54.94520206,53.07544687,54.71205411,14425190.0
2024-01-12,54.84005691,55.66293205,53.98060953,54.41947628,11257342.0
2024-01-16,52.86515656,53.13030522,50.99082984,51.50284104,14735382.0
2024-01-17,51.11883264,51.80456193,50.41481724,51.31083684,14538323.0
2024-01-18,50.85368398,51.05483124,49.28107815,49.78394629,10550128.0
2024-01-19,49.59194209,50.32338666,48.88792669,50.18624081,8683167.0
2024-01-22,51.33826601,51.78399005,50.66167978,51.07311735,9383876.0
2024-01-23,49.87537686,49.98509355,49.09364548,49.86623381,8432032.0
2024-01-24,50.79882564,50.85368398,48.55877663,49.00678643,14279844.0
2024-01-25,49.93206382,50.27767138,49.24450592,49.84794769,8687611.0
2024-01-26,49.82966158,50.01252272,49.07993089,49.55536986,5015715.0
2024-01-29,50.3764164,51.73141747,50.07652412,51.29255072,6722459.0
2024-01-30,52.25257173,52.64572319,51.03654512,52.61829401,10541625.0
2024-01-31,53.46859833,54.57490825,53.10287604,54.18175679,20476119.0
2024-02-01,55.91802335,58.00355469,55.54407231,57.15325037,14013962.0
2024-02-02,53.84346368,54.41033322,52.79256068,53.46859833,14372843.0
2024-02-05,51.03654512,51.38855283,50.02166578,50.22281304,11102118.0
2024-02-06,50.35081584,51.80913345,50.31424361,51.54855633,7459901.0
2024-02-07,50.84454092,51.94170778,50.77139647,50.9359715,8863792.0
2024-02-08,49.94852132,50.35995889,49.33593649,49.94852132,7732300.0
2024-02-09,49.45479623,49.86623381,49.32560484,49.62851432,5893358.0
2024-02-12,49.71994489,50.05366648,49.04793019,49.76566018,5864717.0
2024-02-13,48.0101932,48.30277103,47.18731806,47.22389028,10256085.0
2024-02-14,47.1141736,48.24068967,47.01359997,47.92790569,10087089.0
2024-02-15,49.00678643,49.24450592,48.11990989,48.57706275,7996998.0
2024-02-16,47.2421764,47.82733206,47.09588748,47.71761537,6291281.0
2024-02-20,47.77247371,48.35762937,47.6261848,47.78161677,4109634.0
2024-02-21,47.80904594,47.8821904,46.51987488,46.83073883,8308631.0
2024-02-22,47.00445691,47.61704174,46.85825943,47.37932226,6404912.0
2024-02-23,47.58961257,49.47244233,47.57553226,49.30850732,7347779.0
2024-02-26,49.48222541,49.51879763,48.2021974,48.81478223,5759356.0
2024-02-27,48.27534186,48.62286946,47.64447091,47.79990289,4813692.0
2024-02-28,48.00105014,48.79649612,47.73142139,48.68677943,6933960.0
2024-02-29,49.11467451,49.85709075,49.08450242,49.63765738,8451943.0
2024-03-01,48.9702142,50.6079186,48.26162727,50.51539087,7319286.0
2024-03-04,49.29936426,50.02623731,49.26279203,49.94852132,5629832.0
2024-03-05,51.74970358,52.42537551,51.30169378,52.06056753,7163387.0
2024-03-06,52.14285504,53.24916496,51.99656613,52.9200149,8477770.0
2024-03-07,53.50517056,53.59660113,52.05142447,52.69143847,5511446.0
2024-03-08,52.58172179,52.96573019,52.0239953,52.4720051,4996387.0
2024-03-11,52.82858433,52.87420818,51.82284804,52.33485924,4654605.0
2024-03-12,51.28249336,51.53027021,50.69825201,50.97254372,5549037.0
2024-03-13,50.39195959,50.76225341,49.92566368,50.27767138,6122935.0
2024-03-14,49.098217,49.18050452,47.70847231,47.87304734,8285340.0
2024-03-15,48.01933626,48.19305434,47.58046951,47.85476123,4602480.0
2024-03-18,47.50732506,47.86390429,47.126151,47.35189308,4237575.0
2024-03-19,47.64609534,48.29008581,47.39769901,47.76569357,5254360.0
2024-03-20,48.02328976,49.11807357,46.77210826,47.71049438,8692942.0
2024-03-21,48.18888731,48.46488323,47.39769901,47.93129112,7914525.0
2024-03-22,49.64154582,49.6700654,49.0076752,49.27447125,5822938.0
2024-03-25,48.87703713,48.89727683,48.22568676,48.57528159,4403172.0
2024-03-26,48.57344162,49.10427377,48.19808717,49.01687506,6343296.0
2024-03-27,49.22847193,50.30485601,49.14567316,50.26805656,6132464.0
2024-03-28,49.96446105,50.81084853,49.69766499,50.13925846,5515125.0
2024-04-01,48.52928227,48.55688187,47.20450187,47.34249983,7882780.0
2024-04-02,45.87972146,46.78130812,45.48412731,46.62491044,7727762.0
2024-04-03,45.40132853,46.56971125,45.0517337,46.5329118,9337361.0
2024-04-04,47.40689887,47.53569697,46.50531221,47.41609874,6041591.0
2024-04-05,45.89812119,46.66170989,45.46572758,45.48412731,5445914.0
2024-04-08,45.20813139,45.73252364,45.06093357,45.44732785,4950355.0
2024-04-09,46.11891792,46.83650731,46.0729186,46.68930949,4073158.0
2024-04-10,45.09773302,45.25247474,43.3681586,43.66255425,14462351.0
2024-04-11,43.8281518,43.89255085,42.54937071,42.97256445,11484707.0
2024-04-12,44.10414772,44.57334078,43.62575479,43.66255425,5772464.0
2024-04-15,42.09857738,42.11697711,41.06819262,41.62938432,12523322.0
2024-04-16,40.42420214,41.12559977,40.03780786,40.78299684,8491193.0
2024-04-17,41.52818582,42.21817561,40.96699412,42.08937752,9464709.0
2024-04-18,42.00657874,42.02497847,41.08199242,41.38098799,4663078.0
2024-04-19,42.15377656,42.17217629,41.4821865,41.86858078,4078349.0
2024-04-22,41.16019126,41.77658214,41.10039214,41.60178473,3440954.0
2024-04-23,41.24299003,42.35157364,40.96699412,41.583385,5749242.0
2024-04-24,40.99459371,41.05899276,40.14820623,40.70939793,7151746.0
2024-04-25,39.41221711,40.00008842,39.24201963,39.83541085,6137077.0
2024-04-26,40.43340201,40.93479459,40.32300364,40.45180174,3430143.0
2024-04-29,40.98539384,41.4821865,40.75364927,41.46378677,3856931.0
2024-04-30,40.67259847,41.09579221,40.20340541,40.42420214,3699345.0
2024-05-01,41.29818922,42.13537684,40.7921967,41.27978949,9093798.0
2024-05-02,40.72779765,41.81798153,40.47020146,41.69378337,3999827.0
2024-05-03,43.17496146,43.34975888,42.16297643,42.95416473,7686898.0
2024-05-06,43.00936391,43.55215588,42.71496826,43.43255765,4375377.0
2024-05-07,44.47214228,44.95973507,44.06274833,44.26054541,4957844.0
2024-05-08,43.5981552,43.81904394,43.3957582,43.43255765,3742023.0
2024-05-09,42.935765,44.20534622,42.86216609,43.98454949,4223563.0
2024-05-10,43.46935711,43.62575479,43.01856377,43.25776024,3468634.0
2024-05-13,43.88335098,43.93855017,43.52262432,43.56135575,2822533.0
2024-05-14,43.99374935,44.36174391,43.65335439,44.26974527,3256553.0
2024-05-15,45.77852296,46.31110308,45.40132853,46.12811779,5972262.0
2024-05-16,46.49611234,46.5329118,45.79692268,45.93492064,3889901.0
2024-05-17,45.34612935,45.56692609,44.89073609,44.97813479,3501265.0
2024-05-20,44.47214228,44.83093697,44.38014364,44.56414092,3018160.0
2024-05-21,45.39212867,45.48412731,44.98273473,45.24493085,2787372.0
2024-05-22,44.71133874,45.47032751,44.70213887,45.35532921,3026074.0
2024-05-23,45.43812799,45.46572758,44.01214908,44.42614296,5460821.0
2024-05-24,44.20534622,44.92293561,44.08574799,44.83093697,3110545.0
2024-05-28,44.70213887,44.74813819,42.78893517,42.85296622,5472973.0
2024-05-29,41.82258146,41.85938092,40.85659575,41.33498867,6851881.0
2024-05-30,42.17217629,42.55857058,41.9145801,42.43897235,4049057.0
2024-05-31,43.31295942,43.57055561,42.99381614,43.34055901,4674292.0
2024-06-03,43.90175071,45.45652772,43.90175071,45.30013003,5798040.0
2024-06-04,46.22011642,47.11250323,45.91652091,46.88250663,6854365.0
2024-06-05,47.38849914,47.90369153,46.46851275,47.90369153,7939840.0
2024-06-06,47.27810078,48.04168948,47.15850255,47.74729384,4786267.0
2024-06-07,45.54852636,45.57612595,44.89533602,45.06093357,10550037.0
2024-06-10,44.288145,44.37094377,43.83735166,44.13174731,5086623.0
2024-06-11,44.35254405,45.53012663,44.16854677,45.45652772,5717538.0
2024-06-12,47.21370173,48.04168948,46.4041137,46.49611234,14533415.0
2024-06-13,47.49889751,48.65808037,47.08490363,48.46488323,8080963.0
2024-06-14,49.28367112,49.93686146,49.02607493,49.66086554,6863103.0
2024-06-17,47.8852918,48.3176854,47.47479387,48.1152884,5789561.0
2024-06-18,48.41888391,49.49526799,48.15208785,49.44926867,5541284.0
2024-06-20,47.62769561,48.52919027,47.49429758,48.4464835,5372500.0
2024-06-21,48.86047737,49.2100722,47.85741621,48.41888391,3910506.0
2024-06-24,48.52928227,48.95247601,48.05088935,48.91567656,3638746.0
2024-06-25,48.56778958,49.28665965,48.52141087,49.21709158,3181691.0
2024-06-26,47.30628855,47.58456084,47.05593626,47.1207737,5399325.0
2024-06-27,47.63093955,47.93703907,47.48252767,47.60311233,3339012.0
2024-06-28,47.91848758,47.97414204,44.95488774,44.98735284,15599426.0
2024-07-01,43.39192507,44.30094787,42.47362653,42.67769287,13321902.0
2024-07-02,43.70730033,43.8742637,42.82610476,43.58671567,7825821.0
2024-07-03,44.34732658,45.4001234,44.24529341,45.33055533,6721342.0
2024-07-05,45.86854841,46.56422913,45.34910681,46.30450833,5863573.0
2024-07-08,46.29523258,46.74046824,45.82588,46.55495338,3656691.0
2024-07-09,46.17464793,46.45292021,45.26562513,45.92420287,4895486.0
2024-07-10,46.1468207,46.44364447,45.8221697,46.37871427,3877548.0
2024-07-11,47.95559055,48.63271978,47.64030805,47.77935144,10265456.0
2024-07-12,47.63093955,48.25241433,47.40368385,48.2245871,4946765.0
2024-07-15,46.85177715,47.30628855,46.49002318,46.62915933,6386570.0
2024-07-16,47.59383658,48.6141683,47.38977024,48.53996235,6161005.0
2024-07-17,48.1596569,48.88316484,47.79790293,48.57706533,6787511.0
2024-07-18,47.82573015,48.47503215,47.28782983,47.47325193,4729648.0
2024-07-19,46.76829547,46.9259831,46.42045511,46.61060784,3650546.0
2024-07-22,47.26918558,47.43614895,45.61810336,46.10044198,5215253.0
2024-07-23,46.36943853,46.68481378,45.8870999,45.97985733,3162914.0
2024-07-24,46.02623604,46.39726575,44.36587807,44.43080827,8514200.0
2024-07-25,45.16359196,46.3603483,45.04764517,45.51607018,8505824.0
2024-07-26,46.42509298,46.74046824,46.10044198,46.5364019,4520591.0
2024-07-29,47.52890638,47.53818213,46.84713928,47.25990984,3877416.0
2024-07-30,47.63093955,48.06689947,46.94453458,47.74224847,4875479.0
2024-07-31,48.76258018,49.2634703,48.3544475,49.21709158,7913535.0
2024-08-01,50.18176884,51.41080477,50.18176884,50.53424707,13760484.0
2024-08-02,53.0294219,55.27878954,52.94594021,55.10718829,18900959.0
2024-08-05,57.49105421,57.89918689,54.47643778,55.95128089,24384007.0
2024-08-06,54.83819175,55.31106912,52.33374118,52.34301692,13573339.0
2024-08-07,51.15572184,51.98126295,50.4322139,51.0165857,11968693.0
2024-08-08,49.80146338,50.25597478,49.36550347,50.09828715,9323135.0
2024-08-09,51.94415998,52.00445231,51.3087716,51.6009575,5908238.0
2024-08-12,51.20210055,52.4450501,50.9516555,52.15750207,6347836.0
2024-08-13,53.23348824,53.31696992,52.68621941,53.15000655,5959663.0
2024-08-14,53.6137937,54.58774669,53.53031201,54.17961401,8232273.0
2024-08-15,51.69371492,52.80680407,51.35978818,52.80680407,8764547.0
2024-08-16,53.27986695,53.49320904,52.6398407,53.27986695,5797949.0
2024-08-19,53.2891427,54.48571352,53.25203972,54.02192638,6075620.0
2024-08-20,54.75471007,55.61735415,54.41262067,55.37618484,6291827.0
2024-08-21,55.30197889,56.16462298,54.53209224,55.37618484,8292578.0
2024-08-22,54.55064372,54.66195264,53.19081982,53.72510261,9118690.0
2024-08-23,54.43005907,55.18139424,54.0314804,54.69905561,7711417.0
2024-08-26,55.19066998,55.23704869,54.20744124,54.28164718,5554507.0
2024-08-27,53.17783378,54.17033827,53.06652487,53.98482341,5700130.0
2024-08-28,54.04047787,54.34657738,53.57669072,53.79003281,4154302.0
2024-08-29,53.01087041,53.40972735,52.5749105,53.18710952,5564738.0
2024-08-30,53.42827884,53.90124897,51.49892432,51.54530304,9047636.0
2024-09-03,53.63234518,54.44861055,53.4190031,53.97554767,10087948.0
2024-09-04,54.15178678,56.04403832,54.03120212,55.98838387,8809603.0
2024-09-05,56.53565269,57.12002449,55.59880267,56.91595815,10178127.0
2024-09-06,56.82320072,58.95662158,56.24346679,56.87885518,17441811.0
2024-09-09,56.54956631,57.78324011,56.1748263,57.53743292,7162882.0
2024-09-10,57.41684827,59.14213644,57.27771212,58.71545226,7827646.0
2024-09-11,58.39080127,59.70795675,58.16818344,58.57631612,11145820.0
2024-09-12,58.15890769,58.48355869,56.99943984,57.76005075,9094346.0
2024-09-13,58.27949235,58.51147868,57.52750788,58.16818344,5668601.0
2024-09-16,58.56704038,59.80998992,58.17838675,59.67085378,7148458.0
2024-09-17,59.97695329,60.27377706,58.68762504,58.82676118,8590617.0
2024-09-18,57.81570521,58.65052206,56.60985864,56.72116755,13750317.0
2024-09-19,55.51532098,56.16462298,55.25560018,56.12752001,12014287.0
2024-09-20,55.58952692,55.99765961,55.11646404,55.46894227,7316579.0
2024-09-23,54.68050412,55.68692222,53.91061747,55.02370661,9837114.0
2024-09-24,53.82303257,55.34614964,53.62213062,55.05647706,9676425.0
2024-09-25,54.31827922,54.40237771,53.54270427,53.59876993,7283897.0
2024-09-26,53.98188527,54.22455613,52.88860492,53.91647533,8968855.0
2024-09-27,54.59860752,55.0237721,54.13139369,54.682706,7243536.0
2024-09-30,54.78549305,54.92565719,53.5707371,53.97254099,7643395.0
2024-10-01,55.50500234,56.43475785,54.88828009,55.05647706,10508630.0
2024-10-02,53.12221183,53.75762263,52.65032587,53.70155697,10119306.0
2024-10-03,53.13155611,53.38385157,52.1410628,52.18778418,8063743.0
2024-10-04,49.97319065,50.79548699,49.917125,50.12269908,16718317.0
2024-10-07,49.24433709,49.68351808,48.89392672,49.03876301,10458201.0
2024-10-08,48.37531938,49.27236992,48.22777325,49.24433709,9592563.0
2024-10-09,48.72105761,49.08081225,48.04359756,48.37531938,8634865.0
2024-10-10,47.47826883,47.78662996,46.75875954,47.7305643,13940040.0
2024-10-11,46.84285803,47.70253147,46.74007099,47.18859626,8223923.0
2024-10-14,46.16072585,47.23531764,46.02990598,47.22597337,8732530.0
2024-10-15,48.25384378,49.07614011,48.14171246,49.0013859,13065667.0
2024-10-16,49.6367967,50.02925631,49.28171419,49.48728828,7418672.0
2024-10-17,47.99220404,48.15105674,46.98302218,47.20728481,10606491.0
2024-10-18,47.49695739,47.85203989,47.24466192,47.28203903,6133332.0
2024-10-21,45.89908611,46.03925025,44.77777293,44.77777293,13326260.0
2024-10-22,45.34777379,45.49728222,44.51613319,44.88990425,10613283.0
2024-10-23,44.1143293,44.89924852,43.88072239,44.53482174,10908860.0
2024-10-24,44.64695306,45.78695479,44.30121483,45.32908524,11244475.0
2024-10-25,45.71220058,45.81031548,44.31990338,44.50678891,8858439.0
2024-10-28,44.68433016,44.69367444,43.44163483,44.16105068,10190672.0
2024-10-29,43.08645888,44.33859193,42.79211417,44.28252627,14466218.0
2024-10-30,45.47859366,46.10466019,44.47875608,44.68433016,13460884.0
2024-10-31,44.54416602,45.58605284,44.04424722,44.88055997,14153763.0
2024-11-01,44.99269129,45.3851509,42.89022908,42.98367184,20529308.0
2024-11-04,44.97400273,45.37580662,44.04891936,44.89924852,14393237.0
2024-11-05,44.61892023,45.85236472,43.96482087,45.60006926,14765865.0
2024-11-06,41.03071806,42.61924506,40.92793102,41.94645715,29791015.0
2024-11-07,42.62858934,43.81998459,42.48160387,43.39482001,14778416.0
2024-11-08,44.33859193,45.17957682,44.1143293,45.00203556,17244358.0
2024-11-11,44.66564161,44.72170727,43.75924679,44.38531332,9840995.0
2024-11-12,43.34809863,44.03957509,42.13334268,42.35760532,15903960.0
2024-11-13,43.55367271,43.57236126,41.02604592,41.20825931,17144535.0
2024-11-14,42.14268696,42.78744204,41.75022735,41.87170294,12241524.0
2024-11-15,41.21760359,42.22678545,40.66161914,41.46989905,15451409.0
2024-11-18,40.87186536,42.13334268,40.54481568,41.63809603,13095232.0
2024-11-19,42.45104808,42.78744204,42.17912964,42.28285111,8115430.0
2024-11-20,41.4885876,42.44170381,41.44653836,41.89973577,8437553.0
2024-11-21,41.88104722,42.45104808,41.27366925,41.68481741,8259190.0
2024-11-22,41.96514571,42.19875262,41.4512105,41.77826018,6997643.0
2024-11-25,44.273182,45.07454715,43.98350943,44.9459699,12330781.0
2024-11-26,44.17973923,44.56752671,43.65645975,44.51613319,6492187.0
2024-11-27,45.42252801,45.89908611,44.87121569,45.43187228,8516545.0
2024-11-29,46.42236559,46.72138244,45.95524521,46.52515263,5684665.0
2024-12-02,46.11400447,47.450236,45.75892196,47.01105501,10137016.0
2024-12-03,47.07646494,47.26335047,45.70379073,45.84302045,6954898.0
2024-12-04,45.16088826,47.450236,45.02072412,47.2540062,7490059.0
2024-12-05,46.72138244,47.74925285,46.63728395,47.52499022,5647293.0
2024-12-06,48.16974529,48.40335221,47.16056343,47.62777726,5613682.0
2024-12-09,47.05777639,47.16018966,46.28220144,46.45039842,5365977.0
2024-12-10,45.60941354,46.0205617,45.43467556,45.67482347,4632883.0
2024-12-11,45.64679064,45.99252887,44.25449344,44.38531332,7741569.0
2024-12-12,43.57236126,43.76859107,42.65662217,42.75006493,8909090.0
2024-12-13,42.32022821,42.40423326,41.34178902,41.61940748,8637777.0
2024-12-16,41.93711288,42.03989992,41.27366925,41.74088307,7127255.0
2024-12-17,41.88104722,42.54916299,41.8154504,42.07727702,6632351.0
2024-12-18,41.66612886,42.15203123,40.46538933,40.52612713,11751909.0
2024-12-19,39.00301006,39.39546967,38.21809083,38.65727183,17940288.0
2024-12-20,39.56366665,40.03583294,39.21792842,39.2646498,7720330.0
2024-12-23,39.04162234,39.13624575,38.06700113,38.16162455,9413398.0
2024-12-24,37.50872296,38.6252793,37.44721774,38.58742993,8384794.0
2024-12-26,37.71689448,38.69151569,37.6979698,38.50226885,8275235.0
2024-12-27,38.04807644,38.4454948,37.5181853,37.57495935,8141048.0
2024-12-30,38.48334417,38.74355857,38.27517265,38.46441948,7708609.0
2024-12-31,38.80506379,39.05108468,37.73581916,37.82098024,6903772.0
2025-01-02,38.37925841,38.8192573,37.6317334,38.09538815,6816054.0
2025-01-03,38.26571031,38.46441948,37.56549701,37.68850746,6881604.0
2025-01-06,37.39517486,37.60012918,36.87947723,37.25323973,8484414.0
2025-01-07,36.78958498,36.9977565,35.74872738,35.93797422,11190638.0
2025-01-08,35.31345966,36.23130682,35.16206219,36.04205998,11708311.0
2025-01-10,35.04851409,35.74872738,34.88765428,35.29453498,11586111.0
2025-01-13,35.36077137,35.48851298,34.74098798,35.0958258,7931629.0
2025-01-14,34.95389067,35.11475048,34.54700997,34.99174004,9288068.0
2025-01-15,36.7706603,37.09237992,36.38270428,36.78012264,9064217.0
2025-01-16,36.71388625,37.62227106,36.22184447,37.177541,7889839.0
2025-01-17,37.65065809,37.6979698,37.13969163,37.26270207,5787308.0
2025-01-21,38.20893626,38.56850524,37.86829195,38.27517265,6555311.0
2025-01-22,38.17108689,38.29523281,37.45194891,37.70743214,4764245.0
2025-01-23,36.57195112,37.01195002,36.43001599,36.83689669,5821479.0
2025-01-24,36.64764986,37.34786315,36.48679004,37.22485271,5002010.0
2025-01-27,38.43603246,38.79087028,38.06226996,38.61581695,7536229.0
2025-01-28,38.01968942,38.48807534,37.76893736,38.42657012,3946874.0
2025-01-29,38.78613911,39.01323531,37.71689448,38.19947391,5420706.0
2025-01-30,38.74828974,39.13246082,38.43603246,38.65366632,4747644.0
2025-01-31,38.70097803,39.05108468,37.43302423,37.75474385,6006949.0
2025-02-03,39.26871854,39.98785652,38.30829084,38.74828974,11463913.0
2025-02-04,37.93452834,39.12205224,37.84936727,39.07000936,5193332.0
2025-02-05,40.43258658,41.39774545,40.36635019,40.99086475,8170809.0
2025-02-06,40.99086475,41.37882076,40.55559703,41.03817646,4936513.0
2025-02-07,40.09194228,40.38527487,39.68033041,40.13925399,6607361.0
2025-02-10,40.09194228,40.47043595,39.54312645,39.74183563,4232293.0
2025-02-11,39.12678341,39.31669261,38.90914955,38.99431063,4185179.0
2025-02-12,37.46141125,37.85882961,36.91259543,37.41409954,9445126.0
2025-02-13,38.48334417,39.50527708,38.4454948,39.18355746,5678841.0
2025-02-14,40.11086696,40.49882298,39.779685,39.82699671,4599498.0
2025-02-18,38.98484828,39.39172898,38.32248436,38.41710778,4789379.0
2025-02-19,38.20893626,38.83818199,38.1048505,38.5590429,3783141.0
2025-02-20,38.83345082,39.22140683,38.8256917,38.86183784,3603669.0
2025-02-21,39.34441727,40.71314502,39.27344971,40.31903848,5880417.0
2025-02-24,39.83645905,40.91516602,39.82699671,40.63129576,5581952.0
2025-02-25,42.10742108,42.82655906,41.89924956,42.70354862,7673348.0
2025-02-26,42.7224733,43.60247109,42.41021602,43.41322425,6344941.0
2025-02-27,42.52376412,43.21451508,42.3155926,42.57107583,6402088.0
2025-02-28,43.27128913,44.09451287,42.7224733,44.07558818,6702982.0
2025-03-03,43.05365527,44.84676904,42.96849419,44.6906404,6649023.0
2025-03-04,44.44461951,44.97451065,42.77924735,43.04419292,9532704.0
2025-03-05,43.17666571,43.53150353,41.85193785,42.01279767,8379732.0
2025-03-06,41.65322868,42.0884964,40.6407581,41.54914292,8423712.0
2025-03-07,42.51430178,42.55972102,40.94355304,41.11387519,8427737.0
2025-03-10,42.41021602,43.1624722,42.18311982,42.41021602,7269014.0
2025-03-11,42.25881855,42.96858881,41.08548817,41.47344418,6670002.0
2025-03-12,40.90570367,41.40720779,40.59344639,40.7069945,6129175.0
2025-03-13,40.30957614,41.83301317,40.0398994,41.72892741,6302328.0
2025-03-14,40.85839196,41.39774545,40.63129576,41.0476388,4664446.0
2025-03-17,41.89924956,42.43860305,41.34570257,41.64376633,5041619.0
2025-03-18,40.99086475,42.22096919,40.95301538,41.82355083,4099685.0
2025-03-19,41.70054039,42.4610288,41.32204671,42.40075368,5053745.0
2025-03-20,43.82010495,43.87678438,42.36290431,42.54268881,6176101.0
2025-03-21,42.57107583,42.71301096,41.58699228,41.71000273,5022333.0
2025-03-24,41.00978943,41.08463656,40.30957614,40.39473722,6019786.0
2025-03-25,40.10692006,40.82141389,40.04156769,40.39271759,4967170.0
2025-03-26,39.85922887,40.11644665,39.45911233,39.61153768,5967449.0
2025-03-27,39.07804895,39.34479332,38.83150095,39.24000089,4930208.0
2025-03-28,40.44035052,41.03576204,40.34508467,40.77378097,6629750.0
2025-03-31,42.25992812,42.374914,41.07386837,41.91697109,6369601.0
2025-04-01,42.68862442,43.6127031,42.66957125,43.0030017,7170855.0
2025-04-02,44.27003742,44.27003742,41.88839133,42.91726244,7638096.0
2025-04-03,44.47009569,44.75589322,43.53649043,43.53649043,11238854.0
2025-04-04,46.01340235,46.65911424,44.89879199,44.94642491,18088625.0
2025-04-07,43.44122458,43.94613355,40.48798344,40.82141389,21105840.0
2025-04-08,39.81159595,41.04052533,38.34450196,38.49692731,18090039.0
2025-04-09,37.04888649,39.2304743,35.30552156,39.2304743,33110070.0
2025-04-10,37.68716764,38.25885797,35.85330016,35.98190905,17198351.0
2025-04-11,35.21025571,36.99172698,34.17185802,36.4963446,23849176.0
2025-04-14,37.14415233,37.51568912,36.40107876,37.22989159,10586948.0
2025-04-15,36.8011953,38.08728418,36.62971678,37.62048155,7937610.0
2025-04-16,37.60142838,38.48263743,37.17273209,38.28734245,7940495.0
2025-04-17,37.88722591,38.06823102,36.80595859,37.24894476,8177257.0
2025-04-21,36.04859514,36.59161044,35.2197823,35.30552156,7827077.0
2025-04-22,36.24865341,36.47729143,35.7056381,35.87711662,5646223.0
2025-04-23,38.79225142,38.9923097,36.64876995,36.90598773,10360578.0
2025-04-24,37.70622081,38.10633735,37.38260274,37.96343859,4863040.0
2025-04-25,38.82083118,39.05899579,38.41118805,38.687459,5539155.0
2025-04-28,38.47787414,39.59248451,38.42071464,39.4781655,4443473.0
2025-04-29,39.31621356,40.46893027,39.28763381,40.42129735,4540410.0
2025-04-30,39.93067825,40.25858329,39.30668698,39.63059085,9852148.0
2025-05-01,39.64964402,39.66393389,38.37298645,38.84941093,8499873.0
2025-05-02,37.56332205,38.03965126,37.35373719,37.66811447,9091300.0
2025-05-05,37.07746624,37.1632055,36.42975377,36.92504089,5706937.0
2025-05-06,36.38202559,37.29181439,36.18196732,37.22989159,5993373.0
2025-05-07,37.79196007,38.14444369,37.6538246,37.73480056,6078494.0
2025-05-08,37.87769933,37.953912,36.47729143,36.52492435,7185626.0
2025-05-09,36.56303069,36.94409406,36.46300155,36.63924336,4682349.0
2025-05-12,35.74374444,36.26770658,35.53892287,35.65800518,10749905.0
2025-05-13,35.44842032,35.63895201,34.68629358,35.16262279,15567416.0
2025-05-14,35.00067086,35.11498987,34.3052302,34.4862353,13234703.0
2025-05-15,34.81013917,35.63895201,34.62913407,35.33410131,12452726.0
2025-05-16,36.28675974,36.3105762,35.44822979,35.61989884,10676353.0
2025-05-19,33.88606049,35.34362789,33.75268831,35.2769418,15145847.0
