time,open,high,low,close,Volume
2023-04-12,73.63557972,73.74094902,72.51164051,72.63457136,5920529.0
2023-04-13,72.68725601,72.7267695,71.72137075,72.41505198,3884383.0
2023-04-14,72.45895586,72.89290176,70.74231433,71.29111277,5078498.0
2023-04-17,71.29111277,72.79262531,71.29111277,72.77506376,5149004.0
2023-04-18,72.85409074,72.86287151,72.23943648,72.60822903,4189656.0
2023-04-19,72.23943648,73.20532174,71.97601323,73.03848701,3624363.0
2023-04-20,72.59944826,72.67847523,71.94089013,72.31846346,4604398.0
2023-04-21,72.34480578,72.67847523,71.71698036,72.32724423,5136647.0
2023-04-24,72.31846346,72.65213291,71.4930706,72.0550402,3673554.0
2023-04-25,71.65112455,71.90576703,71.26038006,71.34379742,5127545.0
2023-04-26,71.20330502,71.8443016,70.50084302,70.65889697,5128707.0
2023-04-27,70.90475867,72.45456547,70.78182782,72.25699803,6439437.0
2023-04-28,72.37114811,73.50386809,72.18675183,73.14385631,5352913.0
2023-05-01,73.15088093,73.42484112,72.48529818,72.59944826,4817285.0
2023-05-02,72.41505198,72.56432516,70.83451247,71.37013975,5442567.0
2023-05-03,71.72137075,72.51164051,71.02329913,71.08915495,7538904.0
2023-05-04,71.05403185,72.09894408,70.62377387,71.67746688,7231825.0
2023-05-05,72.09894408,73.02970624,72.08138253,72.87165229,4560668.0
2023-05-08,72.71359833,72.94189849,72.15162873,72.45017508,4896050.0
2023-05-09,72.09894408,72.4457847,71.34379742,72.14284796,4522092.0
2023-05-10,72.84530996,73.1131236,72.0901633,72.83652919,6331580.0
2023-05-11,72.31846346,72.35358656,71.58965913,72.03747865,5175451.0
2023-05-12,72.17797106,72.25699803,71.43862979,72.02869788,3293815.0
2023-05-15,72.15162873,72.33602501,71.72137075,71.90576703,3477486.0
2023-05-16,71.73015153,71.82674005,70.09692736,70.10570814,5401151.0
2023-05-17,70.55352767,71.1769627,69.91253109,71.05403185,4848993.0
2023-05-18,70.75548549,71.08037417,70.16717357,70.71158162,4009038.0
2023-05-19,71.02768952,71.39209169,70.25498132,70.59743154,4803408.0
2023-05-22,70.65889697,71.4579475,70.28632868,71.02768952,4839059.0
2023-05-23,70.86963557,71.60283029,70.27254287,70.36035062,5460118.0
2023-05-24,69.96521574,70.15839279,68.77103033,68.85005731,4910677.0
2023-05-25,69.18372676,69.3461711,68.3232108,68.84127653,4810890.0
2023-05-26,68.95542661,69.76325791,68.64370909,69.63154629,3230685.0
2023-05-30,69.87740799,70.66767774,69.69301171,69.89496954,4449532.0
2023-05-31,69.71057326,70.40425449,69.46471156,70.24620054,4673809.0
2023-06-01,70.15839279,70.66355078,69.49983466,70.25498132,4016652.0
2023-06-02,71.02768952,72.16919028,70.8959779,71.96723245,5115128.0
2023-06-05,71.8794247,72.27455958,71.33501665,71.46672828,4379379.0
2023-06-06,71.81795928,72.29651152,71.29989355,72.15162873,4728345.0
2023-06-07,72.47651741,73.67070282,72.13406718,73.47752577,3825331.0
2023-06-08,73.14385631,73.26678716,72.23065571,73.02092546,3098011.0
2023-06-09,73.04726779,73.17897941,72.29984821,72.59944826,3199414.0
2023-06-12,72.54676361,72.63018097,71.95845168,72.61700981,4073471.0
2023-06-13,72.52920206,73.17019864,72.30968268,73.08239089,3693831.0
2023-06-14,73.38093724,73.87266064,72.74872144,73.35459491,5042832.0
2023-06-15,73.08239089,73.85948948,72.59944826,73.74094902,4661023.0
2023-06-16,73.89900297,74.35560327,73.53021042,73.68826437,4576892.0
2023-06-20,73.42484112,73.51264887,72.41505198,72.81896764,3826702.0
2023-06-21,72.41505198,72.64335213,71.85308238,72.37992888,4691317.0
2023-06-22,72.47651741,72.53798283,70.91353945,71.34379742,5114847.0
2023-06-23,70.91353945,71.51941293,70.3296179,70.36035062,3956508.0
2023-06-26,70.36035062,72.0901633,70.26376209,71.984794,3246881.0
2023-06-27,72.27455958,73.06921973,71.7751969,72.87165229,3845937.0
2023-06-28,72.80140609,73.12190438,72.32724423,72.97702159,4691055.0
2023-06-29,72.76186136,73.81856889,72.51313549,73.7919292,5033456.0
2023-06-30,74.42240176,74.59999967,73.16145664,74.20040438,5758544.0
2023-07-03,74.08496574,75.25711191,73.81856889,74.92855579,3632364.0
2023-07-05,74.76871767,75.56790824,74.08496574,75.0972738,5766467.0
2023-07-06,74.11160543,74.60443961,73.13481696,74.52008061,5608987.0
2023-07-07,74.14712501,74.83087694,73.9872869,74.3513626,5865376.0
2023-07-10,74.12048532,74.72875815,73.91624773,74.67103883,3855604.0
2023-07-11,74.87527642,75.77658578,74.69767851,75.73662625,4039466.0
2023-07-12,76.7578142,76.85549305,76.07406227,76.14510143,5361577.0
2023-07-13,76.13622154,76.65125546,75.70998657,76.63349567,5067107.0
2023-07-14,76.34933902,76.53581682,75.99414321,76.48253745,5618101.0
2023-07-17,76.28717976,76.56689645,75.84318499,75.98526332,5610988.0
2023-07-18,76.10958185,76.21614059,74.92855579,75.56790824,4606327.0
2023-07-19,76.011903,76.7666941,75.99414321,76.42037818,5363695.0
2023-07-20,76.12734164,76.2072607,75.22159233,76.17174112,5667052.0
2023-07-21,76.37597871,76.74005441,76.18950091,76.52693693,4767725.0
2023-07-24,76.55357661,77.22844865,76.50029724,77.15740949,4990634.0
2023-07-25,76.87325284,77.40604655,76.52693693,76.60685598,4968249.0
2023-07-26,76.48253745,77.11301001,76.44701787,76.9531719,7377459.0
2023-07-27,77.35276718,77.53924498,75.21715238,75.2837516,8009955.0
2023-07-28,76.18062101,76.36709881,75.07951401,75.22159233,5026030.0
2023-07-31,75.42582992,76.13622154,75.18607275,75.70998657,6122229.0
2023-08-01,75.51462887,75.85206489,75.1816328,75.58566803,4644722.0
2023-08-02,74.95519547,75.31927118,74.67103883,75.15055317,4146997.0
2023-08-03,74.42240176,74.44016155,73.33905455,74.33360281,6454125.0
2023-08-04,74.13824511,74.79535736,73.47225297,73.72976993,5148647.0
2023-08-07,73.92512763,74.68879862,73.78304931,74.65327904,3906528.0
2023-08-08,74.05832606,74.3513626,73.46337308,74.1737647,3854934.0
2023-08-09,73.93400752,74.57335998,73.66761067,74.1648848,2960354.0
2023-08-10,74.32472291,74.93743568,73.68093051,73.88072815,4451327.0
2023-08-11,73.6054514,74.09899598,73.37457413,73.99616679,3654743.0
2023-08-14,73.87184826,73.87184826,73.28133523,73.50777255,3376816.0
2023-08-15,72.93057937,73.17477648,72.52210419,72.6819423,3398376.0
2023-08-16,72.73522167,72.78850104,71.74067341,71.78507288,3703749.0
2023-08-17,71.85611205,72.3178666,71.18124001,71.20787969,4069806.0
2023-08-18,70.70172567,71.58083529,70.59072698,71.42987707,3307375.0
2023-08-21,71.26115907,71.28779875,70.18660295,70.77276483,3789805.0
2023-08-22,71.0214019,71.25760711,70.75500504,70.97700242,3380239.0
2023-08-23,71.21675959,72.18466817,71.21675959,72.09586922,3257823.0
2023-08-24,72.30010681,73.09041748,71.7584332,71.82059246,4523826.0
2023-08-25,71.91827131,72.37114597,71.5630755,71.87387184,4252131.0
2023-08-28,72.16690838,72.93945926,72.16690838,72.54874387,3448782.0
2023-08-29,72.52210419,73.45005324,72.26458722,73.4278535,3515460.0
2023-08-30,73.44561329,73.8851681,73.36569423,73.69425035,3042215.0
2023-08-31,73.70313025,73.8176809,73.15257675,73.15257675,3410209.0
2023-09-01,73.6143313,73.85408847,73.07709764,73.27689528,3404032.0
2023-09-05,73.06377779,73.21473601,72.39334571,72.42442534,3578137.0
2023-09-06,72.32674649,72.56650366,71.73179351,72.27346712,3681410.0
2023-09-07,72.04258984,73.046018,72.04258984,72.72634178,5056094.0
2023-09-08,72.77962115,72.97497884,72.27346712,72.44218513,3317451.0
2023-09-11,72.53986398,72.6730624,72.08698932,72.45106502,2813605.0
2023-09-12,72.30010681,72.56650366,71.9360311,72.41554544,2959217.0
2023-09-13,72.40666555,72.47770471,71.44763687,71.62523477,3989043.0
2023-09-14,72.03370995,73.08153758,72.03370995,72.92169947,3926565.0
2023-09-15,72.55762377,72.87286005,72.36226607,72.64642272,3784542.0
2023-09-18,72.64642272,72.64642272,71.81144617,71.99819037,3117859.0
2023-09-19,71.87387184,72.20242796,71.46539666,71.66963425,2742695.0
2023-09-20,72.25570733,72.61756306,71.71847367,71.73179351,3827992.0
2023-09-21,71.1989998,71.30555854,69.26318264,69.28982233,6202678.0
2023-09-22,69.31646201,69.69385756,68.71262914,68.76590851,5064169.0
2023-09-25,68.49063176,68.76146856,68.18871532,68.70374925,3928242.0
2023-09-26,68.29527407,68.43735239,67.2161892,67.45168402,5220921.0
2023-09-27,67.69144119,68.05995684,66.64361356,66.99880936,6657255.0
2023-09-28,67.24699565,67.9194656,67.11250166,67.64151136,6659777.0
2023-09-29,68.53813796,68.83832855,67.43977037,67.83876921,6630593.0
2023-10-02,67.61461256,67.87463427,66.17104372,66.59245822,7564378.0
2023-10-03,66.22484131,66.48073855,65.08612552,65.29234964,7120995.0
2023-10-04,65.64203402,66.09931359,64.86196887,66.09034732,8748239.0
2023-10-05,65.94688706,66.53866063,65.66893282,66.45796423,5306904.0
2023-10-06,65.86619067,67.04973779,65.22958578,66.63728955,5919877.0
2023-10-09,66.20690878,67.61461256,66.13517865,67.36355711,3848263.0
2023-10-10,67.38148964,68.27811625,67.06767033,67.68634269,4585718.0
2023-10-11,68.23328492,68.90127174,68.09879093,68.86092354,6128769.0
2023-10-12,68.64573316,68.72642955,67.50701736,67.85670174,4429168.0
2023-10-13,68.17948732,68.37674517,67.38148964,67.68634269,5860830.0
2023-10-16,68.16155479,68.68159822,67.46666917,68.49330663,4381767.0
2023-10-17,67.85670174,69.29130431,67.85670174,68.39467771,5419338.0
2023-10-18,67.88360054,68.11672346,66.888345,66.9421426,4853673.0
2023-10-19,66.3593353,66.93765947,65.22061951,65.3551135,8238387.0
2023-10-20,65.45374243,65.86619067,64.87093513,64.91576646,5874505.0
2023-10-23,64.31502664,65.17578818,64.09983625,64.27916157,6906550.0
2023-10-24,64.53918329,65.28338337,64.52125076,65.10405805,5755347.0
2023-10-25,64.44055436,64.68264355,63.61565788,63.70532054,6254528.0
2023-10-26,64.02810612,65.36407977,63.98327479,64.92473273,8144396.0
2023-10-27,65.16682192,65.16682192,63.66497235,63.88464586,12043180.0
2023-10-30,64.27019531,64.76333994,63.31206011,64.28812784,7041212.0
2023-10-31,64.79920501,65.45132154,64.18053265,65.3820123,5964839.0
2023-11-01,65.47167496,65.843775,65.03681106,65.78549428,7021789.0
2023-11-02,66.888345,68.13465599,66.73591848,67.9463644,6450311.0
2023-11-03,69.07611393,70.4838177,69.0581814,69.56925856,6394092.0
2023-11-06,69.42579831,69.47062964,68.21535238,68.56503676,4432073.0
2023-11-07,68.4753741,68.61435123,67.90153307,68.000162,5235318.0
2023-11-08,68.19741985,68.48434037,67.92843187,68.22431865,4398361.0
2023-11-09,68.45744157,68.5022729,67.00042333,67.14836672,4922974.0
2023-11-10,67.48908483,67.9194656,66.9690414,67.77600535,3944278.0
2023-11-13,67.27389445,67.4980511,66.80764861,67.21113058,3791230.0
2023-11-14,69.39889951,71.55976963,69.26440552,70.94109727,7493833.0
2023-11-15,70.87833341,71.79289255,70.81556955,71.14732139,6033371.0
2023-11-16,71.28181539,71.49700577,70.77073822,70.99489487,4879917.0
2023-11-17,71.60460097,71.6225335,70.64521049,70.94109727,4379038.0
2023-11-20,70.86040088,71.46114071,70.28351132,71.46114071,4226480.0
2023-11-21,71.15628766,71.22353466,70.77970449,70.95902981,3703673.0
2023-11-22,71.60460097,71.81082509,70.98592861,71.30871418,5280256.0
2023-11-24,71.13835513,71.5687359,70.80660328,71.5149383,1893600.0
2023-11-27,71.55080337,72.16947573,71.21905152,71.77496002,5790772.0
2023-11-28,71.58666843,72.31293599,71.21905152,72.25017212,5811382.0
2023-11-29,72.77021556,73.46061805,72.65813723,72.75228302,4605443.0
2023-11-30,72.69848543,73.32612405,72.43846371,73.28129272,4118700.0
2023-12-01,73.21852886,75.09247847,73.00333847,75.08351221,7182773.0
2023-12-04,74.76072663,75.64838697,74.59036757,75.63045444,6740583.0
2023-12-05,75.22697246,75.35250019,74.7427941,75.12834354,6150006.0
2023-12-06,75.50492671,76.01600388,74.85038929,74.90418688,4404992.0
2023-12-07,74.94901822,75.35250019,74.6083001,75.11937727,6631516.0
2023-12-08,74.85935555,75.177658,74.2272338,74.99384955,3416903.0
2023-12-11,74.7427941,75.33008452,74.63071577,75.20007367,3143384.0
2023-12-12,75.1911074,75.43319658,74.76072663,75.15524234,3158518.0
2023-12-13,75.26283753,78.30240173,75.05213028,78.03341375,5649611.0
2023-12-14,79.48594886,80.77709117,79.4774309,80.28394654,6918483.0
2023-12-15,80.09565495,80.14048628,78.58035598,79.15419701,7666639.0
2023-12-18,79.53078019,79.59354405,78.88520903,78.97487169,6353812.0
2023-12-19,79.35145486,79.79618166,79.27972474,79.57561152,5787080.0
2023-12-20,79.65630791,80.21221641,78.54897405,78.60725478,6072648.0
2023-12-21,79.28647725,79.49978375,78.44686659,79.304631,4429976.0
2023-12-22,79.61324465,80.24862569,79.21386228,79.61324465,5100263.0
2023-12-26,79.58601403,80.42108626,79.49978375,80.20324133,4336567.0
2023-12-27,80.35754815,80.69339242,79.98993484,80.59354683,5383566.0
2023-12-28,80.49370123,81.16538977,80.38477877,81.16538977,3879220.0
2023-12-29,80.87492986,80.93846796,80.11247261,80.20324133,5331557.0
2024-01-02,79.92004292,81.02015981,79.58601403,80.8930836,6057866.0
2024-01-03,80.25770256,80.25770256,78.80540304,78.95970986,5159613.0
2024-01-04,78.80540304,79.35001536,78.46955877,78.81447991,5610027.0
2024-01-05,78.24263697,79.304631,77.78879337,78.61478872,3805994.0
2024-01-08,78.56940436,79.83108958,78.38786692,79.74032086,5372104.0
2024-01-09,78.96878673,79.52247593,78.58755811,79.20478541,3819000.0
2024-01-10,79.3681691,79.66761511,79.00509422,79.29555413,3649878.0
2024-01-11,79.13217043,79.13217043,78.10648389,78.56032749,5512691.0
2024-01-12,79.35001536,79.60053703,78.63294247,79.03232484,3070446.0
2024-01-16,78.58755811,78.94155612,78.19725261,78.45140503,5125925.0
2024-01-17,77.38033413,78.35609787,76.23210981,77.01725924,4898958.0
2024-01-18,77.13525858,77.42571849,76.0414955,76.59972313,4537781.0
2024-01-19,76.78126057,77.77063962,76.20034076,77.51648721,6188938.0
2024-01-22,77.78879337,78.73278806,77.62540967,77.97940768,4202985.0
2024-01-23,78.27894446,78.54217375,77.18064294,77.44387223,4821801.0
2024-01-24,78.2335601,78.30617507,76.27749417,76.33649384,3265602.0
2024-01-25,77.25325792,77.71163996,76.9355674,77.31679602,4394359.0
2024-01-26,77.47110285,77.68894778,76.92649052,77.09895109,2783226.0
2024-01-29,77.08079735,77.76156275,76.87202929,77.60725593,3592010.0
2024-01-30,77.27141166,77.54371782,76.73587621,76.88110616,4580926.0
2024-01-31,77.13525858,77.72525526,76.00064958,76.14587953,8892858.0
2024-02-01,76.06600305,77.54825626,75.64665157,77.52556408,8950704.0
2024-02-02,76.40910882,77.04448986,75.28357668,76.56341564,7935933.0
2024-02-05,75.61034408,75.61034408,74.72534905,74.95680929,6269376.0
2024-02-06,75.07480863,76.10957204,74.80250247,75.96434209,5482350.0
2024-02-07,76.23664825,76.30926323,75.42880664,75.85541962,5074181.0
2024-02-08,75.63757469,76.69049185,75.63757469,76.47264692,3697224.0
2024-02-09,76.42726256,76.71772247,75.72380498,76.59064626,3478053.0
2024-02-12,76.73587621,77.1624892,76.44913782,76.6088,3949245.0
2024-02-13,74.95680929,75.04757801,74.0128146,75.02942427,6203679.0
2024-02-14,75.35619166,76.0414955,74.99701983,75.61942095,5264512.0
2024-02-15,76.30926323,77.4602106,76.26387887,77.38033413,5164804.0
2024-02-16,76.47264692,77.02179768,75.9280346,76.58156939,4781062.0
2024-02-20,76.13680266,76.74949152,75.77372778,76.44541631,4739937.0
2024-02-21,76.6088,76.97641332,76.30926323,76.87202929,4053059.0
2024-02-22,77.11710484,77.40302631,76.85387555,77.01725924,5000632.0
2024-02-23,77.0626436,77.42571849,76.79033744,76.98095176,4695576.0
2024-02-26,76.78126057,77.18971981,75.9915727,76.13680266,5943372.0
2024-02-27,76.55433877,76.89925991,76.06418768,76.22757138,3857852.0
2024-02-28,75.83726588,77.47110285,75.75557403,76.9991055,5170751.0
2024-02-29,77.6163328,78.06109953,77.29864228,77.65264029,6595443.0
2024-03-01,77.53464095,78.57848123,76.72679934,78.57848123,6560902.0
2024-03-04,78.36063631,79.35909223,77.80694711,79.31370787,5319021.0
2024-03-05,78.88709488,79.45893782,77.98848455,78.35155943,4722582.0
2024-03-06,78.85986427,79.04140171,78.27894446,78.74186493,4999585.0
2024-03-07,79.15940105,79.34974305,78.33739951,78.72371119,3164131.0
2024-03-08,79.42263033,79.90370455,79.24109289,79.63139839,4546636.0
2024-03-11,79.45893782,79.94001204,78.9143255,79.25016977,3467248.0
2024-03-12,79.10493981,79.40447659,78.39694379,79.0777092,3308976.0
2024-03-13,78.94155612,79.43170721,78.42417441,78.67832683,3418657.0
2024-03-14,78.35155943,78.50695548,76.83118337,77.49833346,4155120.0
2024-03-15,76.75402996,77.62540967,76.73587621,77.32587289,4214317.0
2024-03-18,77.49833346,77.77063962,77.21695043,77.36218038,3030832.0
2024-03-19,77.28956541,77.62540967,76.87202929,77.33494977,4165654.0
2024-03-20,76.85387555,78.07925327,76.53618503,77.8432546,4605895.0
2024-03-21,78.17909887,78.74186493,77.93402332,78.40602067,3753231.0
2024-03-22,78.44483535,78.61877068,77.36002814,77.41953233,3923435.0
2024-03-25,77.49276826,77.77655749,76.94349879,76.94349879,5262467.0
2024-03-26,77.1448976,77.23644251,76.60935986,76.63224609,4922950.0
2024-03-27,77.51107724,78.63707967,77.32798742,78.60961619,5191426.0
2024-03-28,78.75608805,79.4335204,78.75608805,79.16804016,4626907.0
2024-04-01,79.40422603,79.40422603,77.68958982,77.84063893,5331337.0
2024-04-02,77.23644251,77.30052395,76.55443291,76.86110837,5116086.0
2024-04-03,76.67801854,77.0350437,76.35761135,76.94349879,3632734.0
2024-04-04,77.57515868,77.94133833,76.17909877,76.44915626,5953640.0
2024-04-05,76.18367602,77.02588921,75.9914317,76.84279938,4789051.0
2024-04-08,77.08997065,77.73536228,77.00758023,77.6667036,3866936.0
2024-04-09,77.95049282,78.7011611,77.78571198,78.7011611,4075754.0
2024-04-10,76.39422931,76.63224609,75.00274665,75.44216223,8332871.0
2024-04-11,75.97312272,76.12874907,74.93866521,75.69848798,7145948.0
2024-04-12,75.24076342,75.41469875,74.50840412,74.80134784,5451241.0
2024-04-15,75.29569037,75.3689263,73.11692145,73.52887356,5478618.0
2024-04-16,73.19931188,73.2817023,72.28386275,72.49441605,6598970.0
2024-04-17,72.34794419,72.67118928,71.9176831,71.96345556,5554723.0
2024-04-18,72.25639928,72.43033461,71.65220286,71.97261005,4158385.0
2024-04-19,72.00922802,72.64088791,71.9771873,72.32048072,4585624.0
2024-04-22,72.59511545,73.10776696,72.10077293,72.9612951,3846151.0
2024-04-23,73.09861247,73.93167117,72.97960409,73.62957296,5484084.0
2024-04-24,73.34578373,73.89963045,72.90636816,73.76689033,4513601.0
2024-04-25,73.03453103,73.46021488,72.56765198,73.34578373,4082769.0
2024-04-26,73.45563763,74.11933824,73.23592984,73.3824017,3367694.0
2024-04-29,73.70280889,74.36193226,73.70280889,74.13306998,4373992.0
2024-04-30,73.61126398,73.95922619,72.85144121,72.87890468,7004078.0
2024-05-01,72.77820528,74.26123286,72.65919689,72.90636816,7204232.0
2024-05-02,73.592955,74.10102926,72.82397773,73.93167117,4804858.0
2024-05-03,75.21329995,75.65271552,74.25665561,74.4260137,4270214.0
2024-05-06,74.96612868,75.09529855,74.19715142,74.49009514,3044825.0
2024-05-07,75.07598258,75.43300774,74.86542928,75.19499096,3667349.0
2024-05-08,74.78303886,74.78303886,74.31615981,74.56333107,4129959.0
2024-05-09,75.158373,76.1516353,75.158373,76.0921311,5452208.0
2024-05-10,76.21113949,76.29352991,75.64813828,75.88157781,5649915.0
2024-05-13,76.16536703,76.57731914,75.76714667,76.12874907,2848662.0
2024-05-14,76.64140058,77.04877544,76.31183889,76.71463651,3099662.0
2024-05-15,77.84063893,78.19766409,77.59255222,77.77655749,3544975.0
2024-05-16,77.84979342,78.06492396,77.59804491,77.72163054,2577014.0
2024-05-17,77.81317546,77.90472037,77.42868682,77.71247605,2791696.0
2024-05-20,77.5568497,77.78571198,77.16320658,77.25475149,2842880.0
2024-05-21,77.07166167,77.35123983,76.90688082,77.22728802,2655107.0
2024-05-22,76.96180777,77.27306047,76.3026844,76.53154668,3888208.0
2024-05-23,76.53154668,76.53154668,74.83338856,74.88373826,4061082.0
2024-05-24,75.24076342,75.36050416,74.83796581,74.93866521,2317771.0
2024-05-28,75.29569037,75.59778858,74.36193226,74.44432268,3046845.0
2024-05-29,73.6936544,73.82639452,73.39155619,73.72111788,3203331.0
2024-05-30,74.08729752,74.83796581,74.08729752,74.80134784,2748850.0
2024-05-31,75.2590724,76.25691195,74.92493347,76.201985,4176870.0
2024-06-03,76.61210621,76.61210621,75.63440654,76.02804967,3301567.0
2024-06-04,75.80834188,76.9343443,75.80834188,76.6139371,2720690.0
2024-06-05,76.65970956,76.76956345,76.06466763,76.52239219,2373317.0
2024-06-06,76.16536703,76.68717303,75.84495984,76.66886405,4002138.0
2024-06-07,75.46047121,76.14705805,75.40096702,75.94565924,3227898.0
2024-06-10,75.70764247,76.45373351,75.158373,76.201985,2450820.0
2024-06-11,75.84495984,76.28437542,75.62525205,75.92735026,3261750.0
2024-06-12,77.52938623,78.12442816,76.49950596,76.60478261,4123538.0
2024-06-13,76.77871795,77.16320658,76.33014788,76.91603531,2619928.0
2024-06-14,76.65055507,77.11743412,76.27522093,76.89772633,2178645.0
2024-06-17,76.44915626,76.97965903,76.12417182,76.59562812,2168403.0
2024-06-18,76.79702693,77.18151556,76.63224609,76.89772633,3073565.0
2024-06-20,76.65970956,76.92976705,76.43084728,76.67801854,2432937.0
2024-06-21,76.8244904,77.03046645,76.34845686,76.87026286,2340120.0
2024-06-24,76.90688082,78.22970481,76.78787244,77.46530479,2834323.0
2024-06-25,77.33714191,77.37375988,76.1012856,76.5132377,3749189.0
2024-06-26,75.98227721,76.50866045,75.8367208,76.27522093,3287920.0
2024-06-27,76.39422931,77.04419819,76.22029398,77.01673472,4244875.0
2024-06-28,77.38079246,77.96469352,77.04250058,77.63103577,4090531.0
2024-07-01,77.56615787,77.76079156,76.43079471,76.89884238,3274823.0
2024-07-02,77.12128088,77.38079246,76.81542794,77.26030494,3141623.0
2024-07-03,77.34371938,77.79786464,77.1768905,77.18615877,1571471.0
2024-07-05,77.33445111,77.54762133,76.90811065,77.399329,3216980.0
2024-07-08,77.49201171,77.83493773,77.29737802,77.64957231,3239198.0
2024-07-09,77.4642069,77.89054735,76.88030584,77.63103577,2123274.0
2024-07-10,77.94615697,78.27054645,77.45493862,78.20566856,2482444.0
2024-07-11,79.2066418,80.7266382,79.2066418,80.44859008,4365990.0
2024-07-12,81.09736903,81.57931911,80.76371128,81.06029595,3562751.0
2024-07-15,81.20858828,81.7090749,80.97688151,81.60712392,2928745.0
2024-07-16,82.12614708,82.63590197,81.70332857,82.60809716,3029250.0
2024-07-17,82.50614618,83.72955792,82.50614618,83.17346168,4757150.0
2024-07-18,82.71004814,84.14199597,82.23273219,82.44126829,4464650.0
2024-07-19,82.56175581,82.70077987,81.93614753,82.29297595,2809029.0
2024-07-22,82.53395099,83.2290713,81.94309873,83.14565686,3244496.0
2024-07-23,83.01590107,83.65541175,82.64517024,83.08077897,2655365.0
2024-07-24,83.03443761,83.56736318,81.77395279,81.85736723,3844894.0
2024-07-25,82.16322016,83.11785205,81.41147072,81.58858738,4723166.0
2024-07-26,82.19102498,83.29858333,81.96858648,83.01590107,3326098.0
2024-07-29,83.14565686,83.72028965,82.41346347,83.44224153,3371105.0
2024-07-30,83.75736273,84.28102003,83.44224153,84.09102048,2853967.0
2024-07-31,84.23931281,84.83757969,83.55346078,83.79443582,5633797.0
2024-08-01,84.76575059,85.09662785,83.8454113,84.63784845,6988074.0
2024-08-02,84.4339465,85.38857838,83.8315089,84.5915071,5223649.0
2024-08-05,82.93248664,84.35980033,81.9454158,82.17248843,6852591.0
2024-08-06,82.15395189,84.68418981,81.81102588,83.79443582,7321616.0
2024-08-07,84.16516665,85.1290668,83.11785205,83.21980303,4998566.0
2024-08-08,83.2290713,84.20223973,82.96955972,84.03541085,5981233.0
2024-08-09,84.35980033,84.58223883,83.50711942,84.42467823,4133920.0
2024-08-12,84.12809356,84.13736183,83.21053476,83.80370409,2925502.0
2024-08-13,84.39687341,84.62858018,83.92419161,84.53589747,3111352.0
2024-08-14,84.68418981,85.15687161,84.27638589,84.75833597,2966284.0
2024-08-15,84.88809176,85.07345718,84.32272725,84.69345808,4054422.0
2024-08-16,84.69345808,84.99004274,84.26544933,84.64711672,2260964.0
2024-08-19,84.64711672,85.35521261,84.63784845,85.3515053,2629798.0
2024-08-20,85.44418801,85.58321207,84.95296966,85.24955432,4934397.0
2024-08-21,85.34223703,85.74540681,84.92405265,85.70369959,2965948.0
2024-08-22,85.75004094,86.0327232,85.47199282,85.9539429,3182312.0
2024-08-23,86.32467373,87.96052352,86.26442997,87.84467013,8040171.0
2024-08-26,88.20613269,88.39149811,87.65930472,87.80759705,2748480.0
2024-08-27,87.1588181,88.00232342,87.08467193,87.93735284,1859258.0
2024-08-28,87.9188163,88.15052307,87.17735464,87.59442682,2664200.0
2024-08-29,87.54808547,87.6963778,86.96946732,87.32564697,3379737.0
2024-08-30,87.72418261,88.21540096,87.08874997,88.16905961,3489966.0
2024-09-03,87.80759705,88.51198562,87.57589028,88.12271825,5161018.0
2024-09-04,88.34515675,89.18856939,87.90954803,88.37296156,3041066.0
2024-09-05,88.95686262,89.10052082,87.92808457,88.08564517,6269420.0
2024-09-06,88.22466923,88.24320577,87.29784216,88.00223073,6965852.0
2024-09-09,88.011499,89.15149631,87.86320667,88.98466743,2906456.0
2024-09-10,89.24417901,90.30539601,89.00320397,90.27295707,6001007.0
2024-09-11,89.45734924,90.1988109,88.43783946,90.09685992,3872127.0
2024-09-12,90.30076188,90.54581496,89.53149541,90.47685902,2713320.0
2024-09-13,91.06076008,91.44075918,90.83832158,91.42222264,3402744.0
2024-09-16,91.80222174,92.13124535,91.43149091,91.72807557,4144534.0
2024-09-17,91.84856309,92.0988064,90.86612639,91.08856489,2990732.0
2024-09-18,91.22758895,92.29344009,90.84295572,90.97734564,5097121.0
2024-09-19,91.76514866,91.80222174,90.40271286,90.99588218,4450248.0
2024-09-20,90.47685902,90.88466294,90.31003015,90.63441963,3708613.0
2024-09-23,91.25539377,91.63539287,91.07929662,91.53344189,3320921.0
2024-09-24,91.17197933,91.92270926,90.87076053,91.66319768,3279061.0
2024-09-25,91.75588039,91.95978234,90.84916546,91.05149181,2465964.0
2024-09-26,91.20905241,91.26466204,89.9763724,90.22661571,4776941.0
2024-09-27,90.97693755,91.19190257,90.30400355,90.34138878,4932929.0
2024-09-30,90.18250158,91.11713213,89.97688286,91.05170799,4207533.0
2024-10-01,91.24798041,91.4068676,90.06099961,90.46289075,4240255.0
2024-10-02,89.71518631,90.22923311,89.49087498,90.14511636,5161758.0
2024-10-03,89.82734197,90.02361439,89.00486709,89.32264148,2664422.0
2024-10-04,88.81794098,89.11702276,88.07958285,88.89271143,4602437.0
2024-10-07,88.40670354,88.40670354,87.70535678,88.10762177,3420384.0
2024-10-08,88.3319331,88.68709271,87.93471511,88.28520157,3773668.0
2024-10-09,88.11696807,88.38801093,87.77582792,88.37866462,4120632.0
2024-10-10,87.87396413,88.48147398,87.3225321,87.59357496,2664448.0
