time,open,high,low,close,Volume
2023-01-10,629.31,635.92999,625.81,629.98999,5952.0
2023-01-11,634.48999,641.96002,633.95001,640.41998,10881.0
2023-01-12,646.79999,651.87,638.0,645.84497,16643.0
2023-01-13,650.07001,650.43988,643.01001,647.89001,4255.0
2023-01-16,653.66998,654.77002,649.63013,653.685,5664.0
2023-01-17,651.71002,659.03998,651.41992,654.29999,4117.0
2023-01-18,657.5,663.5,651.25,651.25,7181.0
2023-01-19,646.22998,648.13013,638.96002,638.96002,10757.0
2023-01-20,644.58002,651.19,642.0,651.17499,8176.0
2023-01-23,659.37,674.40002,658.02002,672.42999,18124.0
2023-01-24,673.09003,674.04999,668.31,673.85999,6817.0
2023-01-25,669.42999,669.6001,653.90002,661.96503,9568.0
2023-01-26,674.48999,681.96002,672.40997,675.14001,28652.0
2023-01-27,680.19,688.33002,678.96997,688.33002,4268.0
2023-01-30,685.03003,685.79999,676.98999,681.06,15959.0
2023-01-31,676.82001,682.84998,671.15991,682.67999,6726.0
2023-02-01,685.02002,687.28998,682.67041,685.45502,8508.0
2023-02-02,708.40002,725.69,707.40002,725.69,20321.0
2023-02-03,713.23999,726.29999,709.54999,725.83002,19517.0
2023-02-06,710.29999,712.14008,704.35999,711.34003,20073.0
2023-02-07,708.15002,710.88,705.84003,710.065,4245.0
2023-02-08,722.78998,723.08008,708.04999,708.89502,8497.0
2023-02-09,713.56,719.27002,710.70001,711.63,6458.0
2023-02-10,702.16998,704.09003,694.64001,696.62,6018.0
2023-02-13,697.82001,708.98999,696.97998,707.83002,5637.0
2023-02-14,710.22998,717.17999,702.34003,704.04999,4146.0
2023-02-15,709.96002,714.87,709.37012,714.80499,5805.0
2023-02-16,722.92999,723.21997,707.64001,715.70502,5477.0
2023-02-17,702.08002,703.08008,696.09998,696.09998,14735.0
2023-02-20,701.45001,704.34009,699.78003,700.90002,3328.0
2023-02-21,697.60999,700.50629,688.78003,688.81,6726.0
2023-02-22,686.79999,689.26001,682.02002,685.79999,9030.0
2023-02-23,690.32001,694.26001,684.65997,684.65997,10509.0
2023-02-24,688.69,689.21997,675.71997,677.98999,7260.0
2023-02-27,682.26001,690.09998,682.26001,684.47998,9935.0
2023-02-28,682.39001,688.03003,682.07001,685.34003,4797.0
2023-03-01,686.47998,687.94,676.06,677.90997,9828.0
2023-03-02,672.76001,676.40009,671.23999,674.16998,3568.0
2023-03-03,682.52002,693.20001,681.79999,691.82001,3013.0
2023-03-06,700.15997,707.92999,697.57001,706.42999,8610.0
2023-03-07,700.06,702.0,691.40002,692.88501,6960.0
2023-03-08,690.10999,693.28998,687.37,690.53003,4988.0
2023-03-09,692.16998,700.59998,689.37,697.13,4928.0
2023-03-10,679.79999,686.89008,673.79999,685.42999,2604.0
2023-03-13,683.34003,685.47998,663.23999,680.53998,12115.0
2023-03-14,679.46997,693.34003,679.09998,691.69501,4355.0
2023-03-15,693.5,694.38,680.97998,687.60999,16376.0
2023-03-16,700.62,711.48999,693.03998,710.37,9900.0
2023-03-17,715.67999,720.0,708.75,711.54999,7265.0
2023-03-20,709.07001,713.77002,705.16998,708.79999,10112.0
2023-03-21,715.25,721.62,713.83008,717.84497,5624.0
2023-03-22,721.64001,727.17987,720.53003,724.38,39830.0
2023-03-23,720.57001,732.72998,719.53003,730.90002,12601.0
2023-03-24,725.82001,725.95001,716.79999,718.88,14966.0
2023-03-27,728.52002,729.03003,719.09271,722.92999,6613.0
2023-03-28,722.01001,722.62012,712.10999,714.495,6884.0
2023-03-29,721.51001,727.04999,721.51001,725.76501,5512.0
2023-03-30,731.16998,737.84003,730.79999,735.96002,8283.0
2023-03-31,737.12,743.0,733.28003,742.97998,11484.0
2023-04-03,745.0,746.76001,741.27002,742.21997,16070.0
2023-04-04,746.53003,751.27002,744.79999,745.21997,6947.0
2023-04-05,745.02002,745.38013,733.70001,735.29999,3831.0
2023-04-06,735.39001,736.92999,730.0,736.59497,11807.0
2023-04-11,741.60999,744.48999,736.0,736.63,5717.0
2023-04-12,735.78998,743.18182,731.33002,734.11499,4856.0
2023-04-13,732.98999,740.42987,730.62,740.12,7586.0
2023-04-14,743.64001,747.22998,738.18793,740.63,2709.0
2023-04-17,744.53998,745.12012,738.92999,738.92999,6619.0
2023-04-18,743.75,749.71002,742.31,743.65997,10035.0
2023-04-19,740.38,742.29999,737.27002,741.58002,3228.0
2023-04-20,740.94,742.07013,735.21997,740.495,6030.0
2023-04-21,737.47998,738.38,732.87,737.52002,8061.0
2023-04-24,735.25,740.94,733.69,733.96997,2566.0
2023-04-25,735.01001,735.11011,730.52002,730.96997,3182.0
2023-04-26,732.64001,733.44,727.57013,732.82001,3477.0
2023-04-27,733.65002,742.91418,732.65991,741.84497,5842.0
2023-04-28,745.94,750.87,743.87,747.39001,13802.0
2023-05-02,752.41998,753.71002,741.46997,742.17999,30787.0
2023-05-03,745.70001,748.33008,744.72998,744.72998,4295.0
2023-05-04,743.15002,743.87012,735.71002,739.21002,9390.0
2023-05-05,694.85999,750.35999,694.85999,750.35999,12228.0
2023-05-09,753.53003,753.90002,749.60828,750.89502,5050.0
2023-05-10,751.25,759.79999,746.79999,757.09003,6198.0
2023-05-11,759.19,761.79999,756.20001,760.07501,4614.0
2023-05-12,762.53003,763.40002,756.70001,757.03998,2864.0
2023-05-15,760.14001,761.68732,755.83002,760.0,3051.0
2023-05-16,761.27002,766.27002,759.91992,765.29999,5180.0
2023-05-17,764.10999,767.46997,762.87,766.21002,4461.0
2023-05-18,772.21002,784.21002,772.1001,782.21002,30826.0
2023-05-19,787.65002,788.64008,783.70001,784.48999,7268.0
2023-05-22,785.04999,789.76001,783.26001,786.15002,7009.0
2023-05-23,785.52002,788.46997,783.20001,785.55499,3930.0
2023-05-24,776.96997,777.64001,769.02002,771.28003,6698.0
2023-05-25,785.94,792.0,784.09998,790.52002,8656.0
2023-05-26,792.60999,808.27002,791.71997,807.62,4028.0
2023-05-30,816.76001,825.78998,816.12012,819.58002,12397.0
2023-05-31,813.32001,816.71002,808.69,808.69,13030.0
2023-06-01,811.28003,818.20178,810.0,816.53998,5323.0
2023-06-02,823.46997,830.0,820.91998,827.23999,8561.0
2023-06-05,824.96002,832.84998,824.37,832.84998,11340.0
2023-06-06,826.91998,828.77002,824.0,827.15997,6780.0
2023-06-07,826.96002,832.65991,820.25,822.28998,7037.0
2023-06-08,810.52002,824.05298,808.5,822.80499,23950.0
2023-06-09,823.08002,834.09998,822.15002,826.48999,7968.0
2023-06-12,830.19,832.79102,828.77002,832.13,6234.0
2023-06-13,845.57001,850.0,839.40002,846.90503,9573.0
2023-06-14,846.89001,853.84998,845.0,852.71002,9660.0
2023-06-15,852.03998,859.44,845.0,859.44,12457.0
2023-06-16,862.59998,868.78003,860.73999,861.87,15258.0
2023-06-19,858.65002,859.64001,855.59998,856.28003,3749.0
2023-06-20,855.37,859.59998,850.0,852.565,9520.0
2023-06-21,855.5,857.10999,843.40002,845.34003,4878.0
2023-06-22,842.20001,851.51001,841.89001,849.33502,9523.0
2023-06-23,851.75,853.07013,842.17999,844.34998,5209.0
2023-06-26,847.21997,851.79999,842.97998,844.78998,3933.0
2023-06-27,838.06,842.39001,837.46997,842.16998,4151.0
2023-06-28,846.72998,855.0,844.84998,853.15002,10580.0
2023-06-29,801.96997,854.95001,801.96997,850.33002,10816.0
2023-06-30,851.29999,865.26001,851.13013,862.435,4941.0
2023-07-03,863.97998,866.12012,861.47998,862.07001,7780.0
2023-07-04,863.76001,864.94,863.45001,864.32001,2012.0
2023-07-05,860.77002,868.40002,859.03998,864.88,4122.0
2023-07-06,861.15002,861.92987,850.90997,852.47998,8634.0
2023-07-07,856.71002,862.47998,855.38013,858.76001,3623.0
2023-07-10,850.89001,857.0,848.6814,854.89001,7370.0
2023-07-11,857.96002,858.26001,852.15002,854.71002,2233.0
2023-07-12,860.91998,874.0,860.70001,870.53003,1992.0
2023-07-13,874.09998,880.46997,873.65991,879.16998,3382.0
2023-07-14,884.96997,893.88013,884.5,891.52502,13014.0
2023-07-17,884.65997,890.40002,883.79999,889.71997,9296.0
2023-07-18,892.16998,893.28003,887.58002,890.03003,10133.0
2023-07-19,901.52002,905.0,900.45001,904.315,13702.0
2023-07-20,894.46997,896.71997,886.62,889.26001,3574.0
2023-07-21,881.65997,886.71997,878.39001,881.40997,5364.0
2023-07-24,877.53003,881.28998,873.96002,877.31,9454.0
2023-07-25,880.03998,884.59998,879.27002,884.27002,6448.0
2023-07-26,884.62,885.24829,876.51001,879.33002,4310.0
2023-07-27,887.51001,897.72998,887.5,894.46002,7320.0
2023-07-28,883.53998,896.44189,882.79999,895.98999,8934.0
2023-07-31,894.34998,898.03003,893.39001,893.57001,14610.0
2023-08-01,895.29999,895.73999,889.48999,894.125,4811.0
2023-08-02,885.46997,888.08002,875.34003,876.82001,6455.0
2023-08-03,871.45001,875.21002,868.0,874.23999,6132.0
2023-08-04,878.09998,881.20001,870.90997,878.98999,4977.0
2023-08-07,871.72998,875.5,867.92999,868.81,11435.0
2023-08-08,871.78998,873.09003,861.29999,862.96002,6292.0
2023-08-09,871.94,873.0,857.70001,859.53998,3803.0
2023-08-10,863.07001,873.65991,862.86011,866.14001,2724.0
2023-08-11,862.03998,862.79999,852.31,852.505,2576.0
2023-08-14,854.02002,862.78003,852.0,862.03998,2470.0
2023-08-15,865.67999,866.65991,856.31,859.31,3622.0
2023-08-16,856.16998,859.03998,850.85651,854.96002,2786.0
2023-08-17,847.95001,850.63,841.90002,842.60498,1631.0
2023-08-18,836.90997,837.65991,827.90002,831.31,5185.0
2023-08-21,835.63,846.15002,835.63,840.83002,4687.0
2023-08-22,850.54999,857.15009,849.17987,851.60498,7897.0
2023-08-23,852.56,861.78998,848.5,861.01001,2973.0
2023-08-24,873.28998,874.40009,849.90002,850.04999,8365.0
2023-08-25,840.09998,852.75,837.40002,843.03003,5497.0
2023-08-29,858.06,872.15997,854.37,872.15997,9981.0
2023-08-30,875.22998,880.02002,872.09003,877.71503,4048.0
2023-08-31,880.45001,886.38013,878.59998,883.19,4800.0
2023-09-01,881.09998,888.97998,879.78998,880.90002,5407.0
2023-09-04,883.09003,885.15002,881.09998,881.34998,4546.0
2023-09-05,880.04999,884.71997,876.47998,881.94,7274.0
2023-09-06,880.51001,881.45001,872.33002,874.5,8386.0
2023-09-07,871.25,872.29999,862.0,867.28003,4865.0
2023-09-08,871.42999,874.90009,865.65997,873.76001,2816.0
2023-09-11,873.73999,878.08008,872.40002,875.22998,13601.0
2023-09-12,880.15002,880.37012,872.06012,873.28003,9730.0
2023-09-13,870.58002,875.88,865.34009,875.53998,3021.0
2023-09-14,877.88,881.52002,873.64008,879.83502,3950.0
2023-09-15,882.42999,882.81012,866.73999,867.34998,3958.0
2023-09-18,865.08002,868.39001,861.94,868.39001,4854.0
2023-09-19,865.25,868.01001,857.5,860.0,3188.0
2023-09-20,864.31,867.62012,862.59003,863.01001,3454.0
2023-09-21,849.91998,850.07013,840.0,840.82001,4078.0
2023-09-22,838.57001,844.92987,838.0,844.69501,3782.0
2023-09-25,839.40002,841.09998,832.14001,838.70001,3096.0
2023-09-26,834.48999,838.18988,829.62219,830.34998,3846.0
2023-09-27,830.70001,833.19,827.31,829.73999,4076.0
2023-09-28,830.54999,836.76001,825.94,836.76001,1950.0
2023-09-29,839.63,847.82013,839.5,841.57001,5432.0
2023-10-02,843.92999,847.42999,835.89001,846.42999,11215.0
2023-10-03,843.82001,846.82013,829.62,829.62,16088.0
2023-10-04,822.41998,837.66199,822.40002,836.53003,8867.0
2023-10-05,839.53998,842.84003,830.70001,832.40002,2716.0
2023-10-06,837.75,844.52002,826.39001,844.52002,5081.0
2023-10-09,846.31,851.20001,843.40002,847.95001,3316.0
2023-10-10,857.44,869.27203,856.54999,866.97998,11958.0
2023-10-11,862.79999,867.88013,859.90002,863.90002,8916.0
2023-10-12,871.35999,872.54999,865.82001,870.71002,10095.0
2023-10-13,865.02002,867.36011,855.29999,856.59998,2251.0
2023-10-16,856.5,864.90002,852.0,863.91498,2206.0
2023-10-17,862.02002,863.87,850.0,861.79999,24614.0
2023-10-18,857.27002,859.59998,852.63,854.72998,2531.0
2023-10-19,847.73999,853.70001,843.15002,849.84003,4493.0
2023-10-20,837.81,841.40009,828.81,828.81,5493.0
2023-10-23,830.78998,833.70001,820.06,833.30499,3056.0
2023-10-24,836.79999,840.96997,833.64008,837.15002,7676.0
2023-10-25,834.42999,836.09998,825.96002,827.79498,4318.0
2023-10-26,808.09998,817.69,806.48132,807.64001,4745.0
2023-10-27,809.40002,815.03003,807.65997,812.57001,3924.0
2023-10-30,813.23999,820.66998,809.96997,812.82001,5325.0
2023-10-31,812.71997,817.83002,810.18329,814.84497,16196.0
2023-11-01,818.88,828.78003,815.91992,826.63,5259.0
2023-11-02,838.92999,847.73999,838.46997,846.03497,7694.0
2023-11-03,846.96002,860.75,841.96002,860.10999,16328.0
2023-11-06,860.65002,863.44,860.03998,862.28003,5578.0
2023-11-07,860.44,871.77002,859.70001,871.495,4390.0
2023-11-08,869.34003,873.28003,868.71997,869.89001,8963.0
2023-11-09,871.65997,874.52002,870.10999,873.15997,5857.0
2023-11-10,865.44,875.70001,862.42999,874.46997,2370.0
2023-11-13,881.09998,883.5,877.27002,882.34003,8281.0
2023-11-14,883.65997,901.73999,882.73999,899.84003,9878.0
2023-11-15,902.78003,908.46002,901.71997,904.75,10382.0
2023-11-16,899.53998,902.01001,897.04999,897.98999,4415.0
2023-11-17,901.21002,903.28003,898.0,899.84003,9634.0
2023-11-20,900.26001,909.13,900.03998,909.13,3556.0
2023-11-21,912.89001,913.93988,903.59998,905.32001,13183.0
2023-11-22,906.54999,918.07001,906.09998,912.52002,4204.0
2023-11-23,913.03003,913.79999,911.54999,912.495,2900.0
2023-11-24,857.75,912.77002,857.75,909.21997,7770.0
2023-11-27,908.0,911.78998,905.10999,910.78003,6795.0
2023-11-28,908.63,911.60999,903.73999,911.32501,3912.0
2023-11-29,912.5,920.78998,911.44,911.70001,16700.0
2023-11-30,913.31,914.27002,902.87,903.53003,18908.0
2023-12-01,906.94,909.59998,900.0,907.85999,9956.0
2023-12-04,907.04999,910.0,880.5,896.67999,4316.0
2023-12-05,897.27002,908.40002,896.09998,902.90002,2565.0
2023-12-06,908.08002,912.06,903.14001,903.14001,9135.0
2023-12-07,900.03003,910.87,899.38,908.66498,6821.0
2023-12-08,910.71997,916.95001,902.63,913.72998,7988.0
2023-12-11,914.53998,922.09998,913.28998,917.91998,5333.0
2023-12-12,927.0,929.45001,862.84998,927.72998,15809.0
2023-12-13,933.64001,936.09998,932.59998,933.60999,5939.0
2023-12-14,947.97998,949.16992,941.5,943.12,25665.0
2023-12-15,944.96997,949.59003,942.69,949.59003,16486.0
2023-12-18,947.29999,951.90002,945.71997,950.185,4067.0
2023-12-19,952.53003,957.53998,950.96997,956.20001,9173.0
2023-12-20,959.03003,960.95001,953.79999,959.08002,9974.0
2023-12-21,949.96002,955.42999,945.0,951.57001,11433.0
2023-12-22,956.07001,956.64563,951.51001,954.42999,3634.0
2023-12-27,962.20001,967.13,958.01001,962.22998,36772.0
2023-12-28,966.40997,967.10999,963.7879,964.28003,5777.0
2023-12-29,964.42999,965.52002,956.90002,963.15997,1976.0
2024-01-02,959.28998,960.53998,941.6001,945.42999,7856.0
2024-01-03,942.47998,943.41998,932.72998,935.53998,25432.0
2024-01-04,935.08002,935.79999,928.0,934.59003,6522.0
2024-01-05,925.71997,935.79999,922.41998,933.09998,9365.0
2024-01-08,928.23999,940.78998,924.56012,939.92999,6706.0
2024-01-09,883.53998,947.82001,883.53998,947.57001,4013.0
2024-01-10,951.45001,954.64001,947.71002,952.40503,7920.0
2024-01-11,961.21002,963.15991,947.90009,949.25,6850.0
2024-01-12,956.46997,963.21997,953.51001,959.38,4773.0
2024-01-15,960.47998,961.84998,957.31,958.78998,7652.0
2024-01-16,954.03003,962.51001,950.0,961.5,7502.0
2024-01-17,951.92999,955.70001,943.47998,951.63,13064.0
2024-01-18,955.39001,967.02002,955.03998,967.02002,12888.0
2024-01-19,971.78998,976.66998,970.31,974.77002,15563.0
2024-01-22,991.85999,994.59003,986.46002,990.12,13706.0
2024-01-23,988.95001,991.70001,984.70001,986.33002,23330.0
2024-01-24,997.89001,1005.37,996.40997,1002.02,8204.0
2024-01-25,997.89001,1003.8601,993.02002,1003.07,5330.0
2024-01-26,988.90002,997.65991,988.38,996.95001,6187.0
2024-01-29,993.97998,995.92987,992.16998,993.95001,6207.0
2024-01-30,1001.73,1004.0,994.16998,998.90997,16943.0
2024-01-31,988.73999,989.44,978.57001,981.84003,9090.0
2024-02-01,981.37,984.46997,978.71002,980.96997,18058.0
2024-02-02,996.92999,1002.24,990.76001,1002.24,7672.0
2024-02-05,1002.94,1005.6,994.84998,1000.57,7470.0
2024-02-06,1007.39,1007.8,998.15997,1000.77,7323.0
2024-02-07,1000.42,1013.67,1000.03,1009.61,5193.0
2024-02-08,1012.68,1014.99,1003.93,1014.12,5864.0
2024-02-09,1015.04,1022.81,1014.37,1020.15,4669.0
2024-02-12,1023.46,1028.6,1000.0,1027.42,11796.0
2024-02-13,1018.86,1019.52,997.84998,1006.93,10119.0
2024-02-14,1006.71,1012.86,1004.83,1008.08,6810.0
2024-02-15,1017.42,1018.0601,1008.64,1012.815,3408.0
2024-02-16,1020.35,1024.2,1005.0,1014.78,7351.0
2024-02-19,1009.1,1011.28,1007.49,1010.52,4642.0
2024-02-20,1006.36,1006.76,993.04529,996.13,7064.0
2024-02-21,998.94,999.33002,991.0,993.70001,8784.0
2024-02-22,1015.1,1022.4,1014.81,1021.72,4743.0
2024-02-23,1025.45,1031.6,1020.8,1024.16,8746.0
2024-02-26,1020.45,1025.71,1019.8,1024.8,8710.0
2024-02-27,1022.64,1026.0,1020.79,1022.86,5304.0
2024-02-28,961.48999,1023.0701,961.48999,1021.59,5100.0
2024-02-29,1018.05,1028.36,1010.72,1021.87,5598.0
2024-03-01,1032.6801,1038.01,1026.35,1036.73,6561.0
2024-03-04,1045.1801,1045.8101,1040.33,1040.79,18389.0
2024-03-05,978.34998,1035.64,978.34998,1021.35,5916.0
2024-03-06,1025.4301,1031.87,1024.0601,1029.08,21794.0
2024-03-07,1022.69,1042.01,1021.2,1040.54,9874.0
2024-03-08,1042.5,1050.05,1036.5699,1037.6899,12249.0
2024-03-11,1027.4,1028.8,1018.32,1025.04,9853.0
2024-03-12,1030.1899,1037.61,1021.83,1033.46,10675.0
2024-03-13,1040.0,1040.46,1028.3901,1030.04,8934.0
2024-03-14,1034.8101,1041.62,1024.21,1028.73,5426.0
2024-03-15,1024.5,1030.5601,1012.97,1015.08,5336.0
2024-03-18,1021.05,1033.78,1020.6699,1028.55,8839.0
2024-03-19,1023.56,1026.8501,1015.74,1024.65,7784.0
2024-03-20,1027.98,1031.58,1026.08,1028.35,4249.0
2024-03-21,966.65002,1053.27,966.65002,1052.77,5723.0
2024-03-22,1045.66,1047.6001,1041.5,1044.8149,3462.0
2024-03-25,1044.42,1045.5,1037.339,1042.47,15128.0
2024-03-26,1045.91,1048.61,1044.05,1045.34,8494.0
2024-03-27,982.62,1047.23,982.62,1039.36,6523.0
2024-03-28,1043.46,1044.4301,1040.42,1040.9,6197.0
2024-04-02,1042.05,1045.0,1026.84,1030.41,14493.0
2024-04-03,1031.1,1040.48,1028.9105,1039.96,6674.0
2024-04-04,1039.51,1047.6702,1039.05,1043.9399,6155.0
2024-04-05,981.31,1034.955,981.31,1031.8101,5609.0
2024-04-08,969.90997,1036.9301,969.90997,1034.39,2758.0
2024-04-09,1034.14,1039.13,1025.2845,1028.67,4273.0
2024-04-10,1037.28,1039.13,1016.2,1025.55,7719.0
2024-04-11,1027.97,1033.5,1023.44,1030.635,9155.0
2024-04-12,1044.67,1045.1301,1027.89,1032.4399,9606.0
2024-04-15,1031.85,1036.86,1026.5601,1028.05,4904.0
2024-04-16,1008.41,1013.18,1004.59,1011.58,16679.0
2024-04-17,1007.36,1015.55,1000.3704,1002.17,4897.0
2024-04-18,1004.24,1004.69,990.92999,1001.65,11133.0
2024-04-19,985.77002,992.34003,978.34003,980.245,10841.0
2024-04-22,978.59003,980.29999,970.0,973.96997,13128.0
2024-04-23,981.58002,996.09998,981.21002,995.45001,12679.0
2024-04-24,1003.32,1007.8,997.88,1000.34,6695.0
2024-04-25,940.32001,991.88,940.32001,983.96002,9271.0
2024-04-26,1006.41,1012.75,994.29883,1009.57,10218.0
2024-04-29,1013.45,1016.14,1009.98,1010.58,8713.0
2024-04-30,1013.75,1014.2,1003.86,1006.29,3940.0
2024-05-01,990.82001,992.31,986.59003,988.59497,3136.0
2024-05-02,993.73999,1001.81,986.17999,992.98999,25118.0
2024-05-03,1005.69,1021.55,995.0,1019.08,27676.0
2024-05-07,1031.59,1035.27,1029.51,1034.15,26570.0
2024-05-08,1032.11,1034.09,1024.79,1031.4,9473.0
2024-05-09,1028.96,1034.49,1027.92,1034.49,3344.0
2024-05-10,1036.15,1040.8101,1032.9,1034.66,6963.0
2024-05-13,1038.04,1040.41,1036.0,1037.6,13602.0
2024-05-14,1038.14,1042.53,1032.0,1040.36,15259.0
2024-05-15,1045.01,1056.4,1044.01,1055.66,10143.0
2024-05-16,1062.78,1065.8,1060.39,1064.97,11102.0
2024-05-17,1059.75,1061.17,1057.1,1058.79,5376.0
2024-05-20,1060.42,1065.795,1058.6801,1065.33,3796.0
2024-05-21,1064.86,1065.77,1060.34,1064.88,4550.0
2024-05-22,1068.46,1071.1,1065.4301,1069.92,5442.0
2024-05-23,1076.97,1081.27,1068.8199,1074.66,6570.0
2024-05-24,1063.1,1075.6501,1062.41,1074.84,3700.0
2024-05-28,1076.74,1080.8,1071.1899,1075.87,7683.0
2024-05-29,1073.3199,1074.25,1067.11,1070.87,4149.0
2024-05-30,1064.0,1068.98,1059.9399,1063.37,3226.0
2024-05-31,1055.98,1062.41,1042.89,1042.89,9764.0
2024-06-03,1062.58,1068.0,1056.99,1058.67,13166.0
2024-06-04,1058.98,1067.66,1054.8,1058.27,6686.0
2024-06-05,1066.05,1080.62,1065.3101,1080.34,5222.0
2024-06-06,1087.5699,1089.52,1083.89,1085.96,4495.0
2024-06-07,1087.9399,1089.3199,1078.16,1086.88,4300.0
2024-06-10,1083.3101,1088.6187,1081.1801,1088.13,7400.0
2024-06-11,1088.4301,1090.53,1082.84,1089.41,2627.0
2024-06-12,1097.58,1114.25,1096.77,1112.83,6420.0
2024-06-13,1120.6802,1123.22,1113.3,1116.4,2831.0
2024-06-14,1120.2,1121.0,1112.5699,1118.8199,6001.0
2024-06-17,1124.25,1126.83,1120.42,1126.51,5809.0
2024-06-18,1137.3,1140.04,1133.6,1134.6,7957.0
2024-06-19,1138.67,1140.2,1138.09,1139.47,4878.0
2024-06-20,1143.74,1146.1899,1133.4,1137.29,14371.0
2024-06-21,1132.6,1132.6,1121.37,1125.88,7348.0
2024-06-24,1126.3199,1128.08,1115.09,1121.21,11300.0
2024-06-25,1114.76,1123.47,1111.86,1123.4399,63298.0
2024-06-26,1127.71,1130.79,1121.73,1124.23,3996.0
2024-06-27,1124.9301,1133.27,1124.0,1126.0601,9270.0
2024-06-28,1134.5699,1143.28,1130.53,1134.52,7199.0
2024-07-01,1128.8,1129.27,1118.24,1125.0601,8824.0
2024-07-02,1127.79,1136.6,1123.5699,1135.58,6484.0
2024-07-03,1142.4,1149.4,1140.65,1147.51,37713.0
2024-07-04,1151.74,1152.76,1149.8101,1151.17,1798.0
2024-07-05,1154.37,1161.1899,1151.0,1160.705,4674.0
2024-07-08,1163.23,1167.0,1162.55,1166.48,8523.0
2024-07-09,1171.2,1173.12,1167.84,1168.87,6391.0
2024-07-10,1169.39,1174.59,1169.13,1172.1801,9979.0
2024-07-11,1180.0,1186.98,1156.23,1160.0,4898.0
2024-07-12,1154.4399,1168.48,1148.0,1166.89,7753.0
2024-07-15,1165.65,1175.49,1163.46,1170.83,8712.0
2024-07-16,1166.2,1168.51,1158.0,1161.05,11172.0
2024-07-17,1156.8,1157.02,1134.9856,1138.05,9933.0
2024-07-18,1139.17,1140.5,1120.54,1120.54,7952.0
2024-07-19,1126.35,1130.46,1116.8,1117.205,13615.0
2024-07-22,1121.48,1133.11,1119.0516,1121.3101,8300.0
2024-07-23,1127.96,1136.6,1124.84,1135.9399,10045.0
2024-07-24,1116.1801,1117.99,1093.8652,1098.11,7867.0
2024-07-25,1090.8,1091.8101,1068.0,1087.5699,13682.0
2024-07-26,1081.5,1090.5,1077.46,1082.59,6697.0
2024-07-29,1094.77,1097.96,1084.0,1084.0,7074.0
2024-07-30,1089.1,1093.8101,1071.4669,1077.55,10334.0
2024-07-31,1089.2,1105.04,1087.2,1105.04,9879.0
2024-08-01,1113.92,1115.7,1090.59,1091.24,11998.0
2024-08-02,1068.0,1082.0,1043.01,1050.3,16320.0
2024-08-05,1000.2,1031.79,984.94,1027.86,23044.0
2024-08-06,1034.4,1041.8752,1019.9,1036.0601,18415.0
2024-08-07,1039.21,1054.1801,1034.51,1048.95,13959.0
2024-08-08,1024.2,1048.3759,1015.18,1044.8199,13556.0
2024-08-09,1052.1899,1059.12,1043.92,1052.08,12550.0
2024-08-12,1057.66,1065.74,1052.5,1058.29,6680.0
2024-08-13,1065.0601,1077.79,1059.6899,1077.78,7580.0
2024-08-14,1085.72,1092.25,1075.6155,1087.27,7513.0
2024-08-15,1090.0,1109.8853,1074.0,1108.325,6123.0
2024-08-16,1118.25,1118.75,1105.85,1110.33,5891.0
2024-08-19,1112.88,1118.63,1110.4301,1118.1,11387.0
2024-08-20,1131.2,1133.02,1123.01,1126.4,8962.0
2024-08-21,1126.39,1135.83,1125.4,1129.8101,4364.0
2024-08-22,1133.0601,1139.65,1125.37,1125.37,3361.0
2024-08-23,1120.72,1132.12,1115.74,1125.28,28198.0
2024-08-27,1116.2,1120.91,1106.29,1115.47,8547.0
2024-08-28,1118.5601,1120.83,1100.0,1103.09,4096.0
2024-08-29,1101.6899,1121.1899,1101.54,1118.15,6149.0
2024-08-30,1109.53,1118.04,1107.01,1108.03,8178.0
2024-09-02,1114.54,1120.42,1111.8199,1119.2,7289.0
2024-09-03,1115.07,1119.3,1091.2329,1093.39,5551.0
2024-09-04,1074.3,1089.0141,1069.28,1083.1,7668.0
2024-09-05,1077.6,1091.67,1070.0,1076.4,10088.0
2024-09-06,1074.24,1082.03,1054.1056,1056.6,9246.0
2024-09-09,1059.37,1067.25,1055.78,1060.38,9034.0
2024-09-10,1062.72,1073.88,1060.562,1070.52,7776.0
2024-09-11,1072.6,1080.02,1059.0,1066.78,4317.0
2024-09-12,1101.4,1106.57,1095.39,1101.84,5908.0
2024-09-13,1109.76,1115.64,1107.88,1114.79,6683.0
2024-09-16,1112.99,1115.88,1102.35,1107.11,16881.0
2024-09-17,1111.34,1119.73,1111.03,1115.0,18849.0
2024-09-18,1112.91,1113.48,1106.4907,1108.01,8452.0
2024-09-19,1124.8,1138.28,1122.52,1136.62,7208.0
2024-09-20,1131.4,1133.67,1120.74,1126.76,4987.0
2024-09-23,1134.62,1136.77,1127.71,1135.01,6059.0
2024-09-24,1137.58,1140.3,1127.92,1137.19,7109.0
2024-09-25,1135.0,1145.6,1134.52,1142.37,4494.0
2024-09-26,1156.81,1161.15,1140.45,1144.98,20055.0
2024-09-27,1146.47,1152.86,1144.0,1145.715,2905.0
2024-09-30,1141.09,1145.5,1137.54,1142.21,8247.0
2024-10-01,1146.2,1149.4,1121.25,1127.55,8156.0
2024-10-02,1127.47,1136.0792,1122.37,1134.29,9743.0
2024-10-03,1129.43,1137.9,1123.48,1132.77,13437.0
2024-10-04,1129.24,1146.85,1129.24,1135.3,5553.0
2024-10-07,1143.31,1144.28,1135.5,1142.0,5732.0
