time,open,high,low,close,Volume
2021-04-15,106.79395497,107.32930367,106.78584362,107.04540663,17234360.0
2021-04-16,106.48572389,106.81017765,106.29916298,106.31538567,21100234.0
2021-04-19,106.0801567,106.17749282,105.95848654,106.03959998,10868231.0
2021-04-20,106.0071546,106.40866613,105.97470922,106.24238357,11996242.0
2021-04-21,106.30727433,106.60739405,106.17830396,106.60739405,10473583.0
2021-04-22,106.70473018,106.80206631,106.47355688,106.71284153,16487139.0
2021-04-23,106.84262303,106.98051588,106.65606212,106.80206631,15221710.0
2021-04-26,106.82640034,106.97240453,106.73717556,106.75339825,10915235.0
2021-04-27,106.74123123,106.77773228,106.27482895,106.27482895,10418203.0
2021-04-28,106.26671761,106.34783105,105.91792982,106.29105164,15731055.0
2021-04-29,105.99093191,106.20182685,105.73948025,106.16127013,11697274.0
2021-04-30,106.22616089,106.44922285,106.15315879,106.38027642,11860238.0
2021-05-03,106.57139905,106.81521373,106.36009299,106.6364163,9029974.0
2021-05-04,106.85584952,106.96150255,106.53889042,106.70143355,14006842.0
2021-05-05,106.56327189,106.87210383,106.53889042,106.83146805,8135420.0
2021-05-06,106.87210383,107.08340989,106.7664508,107.03464695,9383635.0
2021-05-07,107.34347889,107.55470368,106.8964853,107.07528273,11267323.0
2021-05-10,106.88835814,107.09153704,106.49012749,106.49825464,9704980.0
2021-05-11,106.09189683,106.29507574,105.99437096,106.10815115,12179353.0
2021-05-12,105.75868343,105.90497224,105.47423296,105.53112306,12569906.0
2021-05-13,105.75868343,106.09596041,105.75868343,105.92935371,9508186.0
2021-05-14,106.31945721,106.53076327,106.19754986,106.5063818,8987246.0
2021-05-17,106.5063818,106.51450896,106.31945721,106.38447446,6001588.0
2021-05-18,106.19754986,106.24541881,106.01875243,106.03500674,8835329.0
2021-05-19,105.94560802,106.20567702,105.63677609,105.84808215,20069580.0
2021-05-20,106.1731684,106.60390767,106.1731684,106.57139905,10498137.0
2021-05-21,106.72581502,106.80708658,106.53482685,106.64454345,7826209.0
2021-05-24,106.87210383,106.99401117,106.75832364,106.93712108,5756406.0
2021-05-25,107.01432906,107.36786035,107.00213833,107.33535173,11427984.0
2021-05-26,107.18093576,107.38005109,107.06715558,107.27846164,28568481.0
2021-05-27,107.12404567,107.1362364,106.48200033,106.95337539,15033006.0
2021-05-28,107.0265198,107.32722457,107.00213833,107.04277411,10432408.0
2021-06-01,107.03215184,107.08076569,106.76318775,107.05633662,6390641.0
2021-06-02,107.12962383,107.29248431,107.12148081,107.22734012,8140395.0
2021-06-03,106.91790521,106.98712091,106.77540229,106.80390287,10028141.0
2021-06-04,107.15405291,107.56934713,107.11333779,107.56120411,11427268.0
2021-06-07,107.46348782,107.52863201,107.37391456,107.47163084,5000052.0
2021-06-08,107.74849366,107.91949716,107.74849366,107.87878204,10626817.0
2021-06-09,108.28593324,108.43250768,108.12307276,108.2696472,12152185.0
2021-06-10,108.09050067,108.76637166,108.00907043,108.75822864,16424149.0
2021-06-11,108.8478019,108.95366121,108.65236932,108.8478019,12707031.0
2021-06-14,108.70122747,108.71751352,108.30221929,108.44879372,8327233.0
2021-06-15,108.35107744,108.55872455,108.27119437,108.53022396,17848179.0
2021-06-16,108.66051235,108.880374,107.91949716,108.22078905,22698474.0
2021-06-17,108.48136582,109.32824032,108.48136582,108.82337283,22735768.0
2021-06-18,109.02694843,109.57660255,108.92923214,109.39338451,21169711.0
2021-06-21,108.91294609,109.0513775,108.68494142,108.75822864,22491962.0
2021-06-22,108.4080786,108.94551819,108.39179256,108.93737516,12098357.0
2021-06-23,108.78265771,108.95366121,108.66865537,108.76637166,12519110.0
2021-06-24,108.87223097,109.0188054,108.82337283,108.97809028,8241264.0
2021-06-25,108.98623331,109.05952052,108.41622163,108.69308444,10981629.0
2021-06-28,108.95366121,109.21423798,108.92108912,109.15723681,12359923.0
2021-06-29,108.96180424,109.29566822,108.92923214,109.2875252,11194380.0
2021-06-30,109.46667172,109.62041202,109.33638334,109.40967056,17381485.0
2021-07-01,109.36314684,109.45288907,109.11023691,109.31419653,11062656.0
2021-07-02,109.34683007,109.63237353,109.28156299,109.62421515,6896231.0
2021-07-06,109.7547493,110.28504431,109.7547493,110.023976,11499912.0
2021-07-07,110.24425239,110.54203343,110.12187662,110.3992617,16902421.0
2021-07-08,110.35846977,110.62361727,110.26872754,110.45637039,17494936.0
2021-07-09,109.97502569,110.04029277,109.90975861,109.99134246,13192614.0
2021-07-12,110.09740146,110.15043096,109.85264992,109.93423377,12577252.0
2021-07-13,110.05660954,110.10555985,109.34275088,109.52631453,19922433.0
2021-07-14,109.83633315,110.05660954,109.82817477,110.03213438,14420108.0
2021-07-15,110.31767785,110.37478654,109.95055054,110.26872754,15859129.0
2021-07-16,109.97502569,110.24270229,109.97502569,110.11371823,9624562.0
2021-07-19,110.66848839,111.01938052,110.61953808,110.90508155,21808517.0
2021-07-20,111.25589209,111.39417671,110.59914212,110.75007224,24764832.0
2021-07-21,110.33399462,110.49308312,110.15858935,110.35846977,22384974.0
2021-07-22,110.448212,110.86836882,110.35846977,110.81533931,6075016.0
2021-07-23,110.38294493,110.77454739,110.342153,110.76638901,11455313.0
2021-07-26,110.86428962,110.86428962,110.448212,110.52163747,8684605.0
2021-07-27,110.90508155,110.99482378,110.68480516,110.99482378,10506062.0
2021-07-28,110.75823062,111.1987834,110.65217162,111.19062501,12225669.0
2021-07-29,110.85613124,110.96219024,110.76638901,110.87244801,15828846.0
2021-07-30,110.92139832,111.10088278,110.89692316,110.96219024,11148082.0
2021-08-02,111.08735453,111.56956126,111.03014356,111.28350642,12042708.0
2021-08-03,111.30802541,111.47965831,111.26716043,111.39792836,13121742.0
2021-08-04,111.65946421,111.79023214,110.92389462,111.42244734,14426163.0
2021-08-05,111.24264144,111.26307393,110.94024061,110.9647596,13960881.0
2021-08-06,110.32726595,110.46620687,110.04121111,110.0575571,8641528.0
2021-08-09,110.08207609,110.17606553,109.58352336,109.58352336,14166739.0
2021-08-10,109.71429129,109.72246429,109.334247,109.3383335,12103790.0
2021-08-11,109.3383335,109.78784825,109.16670059,109.5099664,15902188.0
2021-08-12,109.5181394,109.68568581,109.41189046,109.66525332,14593178.0
2021-08-13,109.93496217,110.43351489,109.84505922,110.40082291,17846573.0
2021-08-16,110.67053176,110.87485665,110.44168789,110.46620687,15203034.0
2021-08-17,110.28640097,110.44168789,110.19241153,110.27005498,15055867.0
2021-08-18,110.27822798,110.42133713,110.00851913,110.19649802,9134583.0
2021-08-19,110.36813093,110.53976383,110.20467102,110.44986088,15681567.0
2021-08-20,110.57245581,110.65009927,110.37630392,110.52341784,10782108.0
2021-08-23,110.6051478,110.71139674,110.49889886,110.6051478,12064319.0
2021-08-24,110.49889886,110.58062881,110.26188199,110.35178494,13782973.0
2021-08-25,110.35178494,110.44168789,109.93087567,110.0657301,15533629.0
2021-08-26,110.19649802,110.21284401,109.88592419,110.03303811,14673650.0
2021-08-27,110.15563305,110.68687775,109.98808664,110.64601277,11670016.0
2021-08-30,110.53976383,110.87485665,110.51524485,110.83399167,9119883.0
2021-08-31,110.80129969,110.97293259,110.49889886,110.58062881,15644698.0
2021-09-01,110.79682631,110.84594926,110.42840414,110.72314187,16028059.0
2021-09-02,110.82957494,110.9196337,110.69039324,110.9196337,11822216.0
2021-09-03,110.45296562,110.60033448,110.37928118,110.51846289,7681262.0
2021-09-07,110.11729209,110.11729209,109.80208646,109.9944847,14271426.0
2021-09-08,110.18278936,110.42840414,110.03542049,110.34653255,16045037.0
2021-09-09,110.49390141,111.1202191,110.3956555,111.06700256,18014194.0
2021-09-10,110.95238233,111.01787961,110.60033448,110.74770335,10776622.0
2021-09-13,110.99331813,111.16115489,110.96875665,111.01787961,13159771.0
2021-09-14,111.15706131,111.55823212,111.0792833,111.35355314,16550293.0
2021-09-15,111.31261734,111.34536598,111.05300252,111.22255859,14194424.0
2021-09-16,110.89507222,111.13249984,110.82957494,111.06700256,16282438.0
2021-09-17,110.76407767,110.85413642,110.60852164,110.82138778,15769645.0
2021-09-20,110.8377621,111.20618427,110.8377621,111.16524847,17519863.0
2021-09-21,111.18162279,111.25530722,111.07518972,111.15706131,15834638.0
2021-09-22,111.16524847,111.51729632,111.04244108,111.46817337,15898188.0
2021-09-23,111.10793836,111.10793836,110.52665005,110.6985804,14735489.0
2021-09-24,110.57577301,110.64945744,110.34243897,110.46115278,10797293.0
2021-09-27,110.22372516,110.48980783,110.15004072,110.40384266,13104120.0
2021-09-28,109.74886992,109.74886992,109.20851741,109.22489173,19987193.0
2021-09-29,109.52781662,109.76516237,109.09389718,109.20033025,14956274.0
2021-09-30,109.14302014,109.20033025,108.86465672,108.91377968,21397067.0
2021-10-01,109.28737648,109.86978313,109.24636193,109.70572492,21381405.0
2021-10-04,109.45143469,109.64830454,109.3037823,109.52526089,12931104.0
2021-10-05,109.42682596,109.51705798,109.07410081,109.07410081,14635373.0
2021-10-06,109.09870954,109.20534738,108.91824551,109.10691245,13855627.0
2021-10-07,108.86902805,108.95105715,108.59012909,108.62294073,15805468.0
2021-10-08,108.50809998,108.53270872,108.04053409,108.12256319,9079400.0
2021-10-11,107.93389625,108.14717192,107.90108461,107.91749043,4336988.0
2021-10-12,108.35224469,108.64754946,108.14717192,108.60653491,19870411.0
2021-10-13,108.77879603,109.18894156,108.73778148,109.15612991,18260307.0
2021-10-14,109.35299977,109.67291327,109.27917357,109.67291327,15869964.0
2021-10-15,109.27097066,109.32839103,109.09870954,109.27917357,13131678.0
2021-10-18,109.09870954,109.3406954,108.86082514,109.18894156,11530285.0
2021-10-19,108.91824551,108.95926006,108.58602763,108.59012909,12213170.0
2021-10-20,108.53270872,108.69266547,108.30302722,108.32763595,13810184.0
2021-10-21,108.27841849,108.32755392,107.99951953,108.09795446,13131004.0
2021-10-22,108.35224469,108.63934655,108.26201267,108.53270872,13735116.0
2021-10-25,108.52450581,108.79930331,108.49169416,108.58192618,8206837.0
2021-10-26,108.86902805,109.0658979,108.60653491,109.04949208,10100628.0
2021-10-27,109.5334638,109.96821805,109.29746606,109.71392783,15928275.0
2021-10-28,109.68111618,109.82056566,109.33659394,109.54986962,18514351.0
2021-10-29,109.10691245,109.68521764,109.05638252,109.49244924,17367822.0
2021-11-01,108.99300871,109.37108566,108.99300871,109.29711408,11894247.0
2021-11-02,109.29711408,109.7817101,109.29711408,109.71628635,18047623.0
2021-11-03,109.83135325,109.91765342,109.2354711,109.43683817,11847701.0
2021-11-04,109.56012413,110.16332124,109.56012413,110.01217266,20135509.0
2021-11-05,110.4149068,110.95736502,110.31627803,110.81764094,15840435.0
2021-11-08,110.70257404,110.71901217,110.4149068,110.56284995,8494187.0
2021-11-09,111.12996537,111.21215601,110.84229813,110.85873626,18075419.0
2021-11-10,110.68613591,110.70257404,109.51491928,109.72450541,23397259.0
2021-11-11,109.75738167,109.87244857,109.35464753,109.41218098,6168960.0
2021-11-12,109.56012413,109.6587529,109.1450614,109.29711408,11897111.0
2021-11-15,109.19026625,109.23136157,108.45466001,108.46698861,12353440.0
2021-11-16,108.4012361,108.77931304,108.22871794,108.2861692,18709451.0
2021-11-17,108.16288324,108.75465585,108.07247353,108.7217796,14541069.0
2021-11-18,108.64780802,109.05876122,108.64369849,108.96835152,14086145.0
2021-11-19,109.23136157,109.48615255,109.2231425,109.37930472,17682911.0
2021-11-22,108.94369433,109.11218514,108.38068844,108.42589329,13745419.0
2021-11-23,108.1711023,108.24096435,107.65330127,107.65330127,10987338.0
2021-11-24,107.63686314,108.18754043,107.51357718,108.1711023,14019912.0
2021-11-26,108.50808393,109.09985654,108.33548358,109.05054216,14399314.0
2021-11-29,108.6067127,109.20670438,108.53274112,109.12451374,21231694.0
2021-11-30,109.50259068,109.91354389,109.12451374,109.36286659,28873419.0
2021-12-01,109.32084413,109.47317038,108.97502238,109.37848109,18070804.0
2021-12-02,109.40318265,109.69960129,109.18086866,109.63373048,17305873.0
2021-12-03,109.60902893,110.79470352,109.56785967,110.54768798,25740104.0
2021-12-06,110.50651872,110.52710335,109.93014913,109.98778609,25332022.0
2021-12-07,110.0371892,110.39124481,109.90544758,110.0371892,17338158.0
2021-12-08,109.75723825,109.80664136,109.13146555,109.30437643,17408004.0
2021-12-09,109.46081961,109.63784741,109.17263481,109.21380407,12348347.0
2021-12-10,109.7490044,109.78193981,109.28790873,109.33731184,12792293.0
2021-12-13,109.77370596,110.08247538,109.74077055,109.83134292,10264235.0
2021-12-14,109.53492427,109.65019819,109.18910251,109.33731184,17725386.0
2021-12-15,108.99149008,109.53492427,108.95032082,109.47728731,20585138.0
2021-12-16,109.54032102,109.80431335,109.32582724,109.47432293,9750195.0
2021-12-17,109.59806934,109.8373124,109.59806934,109.73006551,8753079.0
2021-12-20,109.53207126,109.64344302,109.18558131,109.2515794,12931382.0
2021-12-21,108.46785214,109.47019805,108.46785214,109.46607317,12933300.0
2021-12-22,109.61456886,109.64344302,109.36262117,109.63931814,7850770.0
2021-12-23,109.53207126,109.57332006,109.24332964,109.47432293,8401171.0
2021-12-27,109.50732197,109.88681096,109.45782341,109.79606359,8744170.0
2021-12-28,110.01880713,110.06022093,109.51144685,109.65581766,6864294.0
2021-12-29,109.21033059,109.3134526,108.89873714,109.05358514,7263024.0
2021-12-30,109.21033059,109.51557173,108.9793373,109.49082245,5566952.0
2021-12-31,109.49907221,109.74244015,109.26807892,109.32582724,8514488.0
2022-01-03,108.71534496,108.72359472,108.162611,108.162611,18199493.0
2022-01-04,108.02236507,108.26985789,107.81612105,108.25335837,18748077.0
2022-01-05,108.46785214,108.46785214,107.59337752,107.6181268,16107538.0
2022-01-06,107.39538326,107.6387512,107.24688757,107.47788087,19336312.0
2022-01-07,107.33763494,107.41188279,106.80965026,107.01589428,17750844.0
2022-01-10,106.75190194,106.97877036,106.4466608,106.91689715,14253375.0
2022-01-11,106.92514691,107.30876078,106.81790002,107.23863781,17230972.0
2022-01-12,107.43663207,107.5562536,107.15614021,107.16438997,12733153.0
2022-01-13,107.33763494,107.51087991,106.98702012,107.50263015,13468491.0
2022-01-14,107.00764452,107.02414404,106.50440912,106.55390769,14308291.0
2022-01-18,105.9434254,106.00117373,105.48968857,105.53918713,15266620.0
2022-01-19,105.81967899,106.16204406,105.67943306,105.70418235,16057951.0
2022-01-20,105.83617851,106.00942349,105.53918713,105.64643402,22915753.0
2022-01-21,106.15791918,106.51265888,106.10429573,106.33941391,21504723.0
2022-01-24,106.37241295,106.42191152,105.93517564,106.00942349,22567073.0
2022-01-25,105.99292397,106.25279142,105.6711833,105.71243211,17247287.0
2022-01-26,105.99292397,106.10842061,104.89570581,104.99470294,23220799.0
2022-01-27,105.3576924,105.64230914,105.03182686,105.23394599,22292839.0
2022-01-28,104.65646275,105.39069144,104.64903797,105.34944264,21294223.0
2022-01-31,105.21744647,105.49422594,104.98645317,105.3989412,20325087.0
2022-02-01,105.45841242,105.64851693,105.01208008,105.57412821,17587317.0
2022-02-02,105.74770189,106.04525678,105.47494324,105.58239362,22644796.0
2022-02-03,104.82197557,104.91289512,104.52442068,104.73105602,23396815.0
2022-02-04,103.87971841,103.97477067,103.40858984,103.6896139,26115793.0
2022-02-07,103.59042894,103.98303608,103.48297856,103.87971841,12756777.0
2022-02-08,103.76400262,103.87971841,103.49124397,103.49124397,22126115.0
2022-02-09,103.91278007,104.21033496,103.8135951,103.83839135,19616444.0
2022-02-10,103.28460863,103.47471315,102.40434208,102.42500562,39583914.0
2022-02-11,102.64817178,103.28460863,102.24316652,103.18542367,21553535.0
2022-02-14,102.61511013,102.73909133,102.21010486,102.26796276,22793550.0
2022-02-15,102.15224697,102.36714772,101.75550711,101.75550711,15673685.0
2022-02-16,102.053062,102.06546012,101.34636914,101.90428456,27148762.0
2022-02-17,102.02826576,102.30102441,101.73897628,101.97867328,24384653.0
2022-02-18,102.292759,102.60684472,101.87948832,102.22663569,19233798.0
2022-02-22,101.86849532,102.10265448,101.76377253,102.09438907,18010965.0
2022-02-23,101.85469208,101.95387704,101.1438665,101.16866274,16580045.0
2022-02-24,101.22470225,101.73071087,101.0198853,101.64805673,29244988.0
2022-02-25,101.9290808,102.55725223,101.68111839,102.06132742,19073671.0
2022-02-28,102.44153644,103.31767029,102.44153644,103.15236201,23474498.0
2022-03-01,103.39722668,104.22132345,103.36409717,103.50489762,28504624.0
2022-03-02,102.80917773,102.94997819,101.90639836,101.9312455,24849918.0
2022-03-03,102.31223496,102.58555348,102.07204595,102.30395258,14144567.0
2022-03-04,102.97482533,103.07007269,102.34536448,102.40334113,17514787.0
2022-03-07,101.77992642,102.11345785,101.04503088,101.1609842,16164902.0
2022-03-08,100.48182907,100.90423043,100.05942771,100.55637049,20045211.0
2022-03-09,100.68060618,101.04088969,100.56051168,100.73030046,27652196.0
2022-03-10,100.11740437,100.15881627,99.214625,99.5790497,34185884.0
2022-03-11,99.63702635,99.73641491,99.44653162,99.5376378,20701315.0
2022-03-14,98.65142318,99.03241264,98.06337423,98.09650375,18624874.0
2022-03-15,98.56859939,98.94958885,98.41123418,98.86676505,24021969.0
2022-03-16,99.30573117,99.76126205,98.28699848,99.71156777,32561808.0
2022-03-17,100.2250753,100.94150114,100.07599247,100.68888856,23878296.0
2022-03-18,100.34102862,101.03260731,100.34102862,100.88766567,21675070.0
2022-03-21,100.12568675,100.34516981,99.35128426,99.48794352,17919343.0
2022-03-22,99.1732131,99.38027259,99.0489774,99.24775451,16780940.0
2022-03-23,99.42996686,99.66187349,99.09867168,99.52935542,16949326.0
2022-03-24,98.89161219,99.71570896,98.42779894,99.57076732,20466511.0
2022-03-25,99.20634262,99.23118975,98.42779894,98.78394126,23247414.0
2022-03-28,98.95787123,99.48794352,98.82949435,99.33057831,18691119.0
2022-03-29,99.84408584,100.2250753,99.62460278,100.16709865,23812421.0
2022-03-30,99.79439157,100.50667621,99.74469729,100.39900528,17696723.0
2022-03-31,100.44041717,100.68060618,99.9848863,100.16709865,19905261.0
2022-04-01,99.64815509,100.7561868,99.5568566,100.50304098,16506874.0
2022-04-04,100.56943989,100.88483468,100.24574523,100.85163523,19647878.0
2022-04-05,100.5445403,100.58603961,99.06716468,99.08376441,22750403.0
2022-04-06,98.02968181,98.96756633,97.77238606,98.502774,25447414.0
2022-04-07,98.37827606,98.45297482,97.8665065,98.04628154,21292702.0
2022-04-08,97.31589359,97.57318935,96.98389907,97.27439428,16072828.0
2022-04-11,96.68925394,96.7639527,96.09523274,96.3282099,20685542.0
2022-04-12,96.97559921,97.24949469,96.38630894,96.3946088,25029074.0
2022-04-13,96.40290866,96.95069962,96.36140935,96.89260058,21276165.0
2022-04-14,96.83450154,96.85940113,95.67252072,95.76381921,19717775.0
2022-04-18,95.5646225,95.7223199,94.94213278,95.03343127,16576008.0
2022-04-19,94.56033908,94.75538586,94.2200447,94.27814374,19775468.0
2022-04-20,94.8923336,95.52519815,94.87573387,95.25752757,21119393.0
2022-04-21,95.03343127,95.09983017,93.97104881,94.24494429,25288667.0
2022-04-22,93.87975031,94.37774209,93.63075442,94.13704607,19927262.0
2022-04-25,94.64333771,95.33222634,94.63503785,95.1828288,22261515.0
2022-04-26,95.64762113,95.67252072,95.01683154,95.13302963,22695325.0
2022-04-27,94.95043264,95.29072702,94.17854538,94.2200447,19426178.0
2022-04-28,94.01254812,94.5105399,93.80505155,94.50224004,19645514.0
2022-04-29,93.71375305,94.2200447,93.27386031,93.4564573,20257376.0
2022-05-02,92.91042448,93.10175225,92.58599915,92.90210589,17184325.0
2022-05-03,93.8171517,94.28299321,93.40538108,93.50104496,20914638.0
2022-05-04,93.49272637,94.71556032,92.98529187,94.41609078,34240689.0
2022-05-05,93.53431936,93.57591235,92.24493662,92.96865467,34356888.0
2022-05-06,92.21166223,92.76900831,92.05360886,92.17838783,15550450.0
2022-05-09,91.8539625,92.59847705,91.65847544,92.50281317,17185892.0
2022-05-10,93.23484982,93.46777057,92.81060131,92.89378729,25650782.0
2022-05-11,92.50281317,93.55095655,92.3655563,93.3263544,25053516.0
2022-05-12,93.55095655,93.90033768,93.30139861,93.36794739,22156359.0
2022-05-13,93.22653122,93.30139861,92.68166303,92.87715009,16107856.0
2022-05-16,93.04352206,93.42617758,92.95201748,93.00192907,11980550.0
2022-05-17,92.47785737,92.66918513,92.29484821,92.46953877,16562636.0
2022-05-18,92.24493662,92.8521943,92.24493662,92.81060131,16146364.0
2022-05-19,93.39290319,93.68405413,92.92706168,93.06015925,21212488.0
2022-05-20,93.3180358,93.54679726,93.15166384,93.51768216,13906727.0
2022-05-23,93.22653122,93.59254955,92.98529187,93.18493823,14892390.0
2022-05-24,93.57591235,94.50343606,93.50936356,94.40777218,17210432.0
2022-05-25,94.84865789,95.39768538,94.76888253,95.38104818,25636965.0
2022-05-26,95.52246435,95.88848268,95.18972042,95.40600398,34022345.0
2022-05-27,95.8052967,96.21290801,95.55573875,95.90511988,9246068.0
2022-05-31,95.04830425,95.38104818,94.59078134,95.19803902,20336865.0
2022-06-01,95.60968728,95.80981221,94.2963674,94.64241676,22343889.0
2022-06-02,94.77583338,94.88423439,94.13376589,94.68410946,14823339.0
2022-06-03,94.0086878,94.39226059,94.0086878,94.38392205,11440920.0
2022-06-06,94.31721374,94.38392205,93.65013063,93.71683894,12213935.0
2022-06-07,93.96699511,94.46730744,93.89611753,94.21715128,11291421.0
2022-06-08,94.02536488,94.30053666,93.66680771,93.67514625,13730815.0
2022-06-09,93.44166716,93.67514625,93.00806313,93.05809437,24846717.0
2022-06-10,92.56612057,92.67452158,91.60718859,92.15753216,36297857.0
2022-06-13,90.36474629,90.76499616,89.30158258,90.03120474,34771944.0
2022-06-14,90.43979314,90.73998055,89.35578308,89.56424656,27320832.0
2022-06-15,90.60656392,91.04850649,89.83858449,90.9651211,31581511.0
2022-06-16,89.71434026,91.29032411,89.46418409,91.06518356,30588294.0
2022-06-17,91.32367827,91.48211051,90.69828785,91.24863142,17319661.0
2022-06-21,90.84004301,91.24029288,90.23132967,90.33139214,17031515.0
2022-06-22,91.27364704,91.44875635,90.94010548,90.99013671,18943269.0
2022-06-23,91.42374074,92.40768833,91.38204804,91.69057398,30742180.0
2022-06-24,91.62386567,92.28261025,91.59885005,91.79897499,18668909.0
2022-06-27,91.29032411,91.48211051,90.90675132,90.95678256,20847013.0
2022-06-28,90.80668886,90.98179817,90.48982438,90.93176694,18998417.0
2022-06-29,90.97345964,91.48211051,90.90258205,91.47377197,10747072.0
2022-06-30,91.53214174,92.47439664,91.53214174,91.74894375,16570814.0
2022-07-01,92.52403664,93.1929254,92.36517556,92.90864768,20179418.0
2022-07-05,92.97553655,93.05914764,92.67453661,92.88356435,16727985.0
2022-07-06,93.15111985,93.29325871,92.33173113,92.42370333,17291335.0
2022-07-07,92.77486993,92.92536989,92.24393948,92.41534222,15166042.0
2022-07-08,92.07253674,92.31500891,91.92621732,92.26484225,14384532.0
2022-07-11,92.65781439,92.94209211,92.39025889,92.52403664,9456917.0
2022-07-12,92.90028657,93.28907815,92.62436996,92.65781439,18053616.0
2022-07-13,91.73809236,93.4604809,91.72973125,93.35178647,25657330.0
2022-07-14,92.34009224,92.99225877,92.04745341,92.75814771,22978631.0
2022-07-15,92.69125883,93.68623085,92.69125883,93.50228644,15192538.0
2022-07-18,93.36014758,93.36850869,92.78323103,92.85011991,15665485.0
2022-07-19,92.98389766,93.2012865,92.65781439,93.1093143,15414526.0
2022-07-20,93.51900866,93.59425865,92.93791156,93.00898099,9888099.0
2022-07-21,93.23473094,94.28823073,93.23473094,94.27986962,25141916.0
2022-07-22,95.07417501,95.51731381,94.59759177,95.00728614,16062435.0
2022-07-25,94.34675849,94.4847168,93.97468912,94.20461963,25656667.0
2022-07-26,94.48889735,94.58086956,94.14609187,94.18789741,18514579.0
2022-07-27,94.61431399,95.35845273,94.58923067,94.81498062,16995226.0
2022-07-28,95.5089527,95.74306376,95.30410552,95.6009249,17266713.0
2022-07-29,95.55075825,96.21546644,95.43370271,95.82667486,14914101.0
2022-08-01,95.86512725,96.3093353,95.76455184,96.01599036,18348909.0
2022-08-02,95.99084651,96.11656577,94.76717903,94.84261059,22706473.0
2022-08-03,94.90127958,95.89865238,94.59955335,95.87350853,19416501.0
2022-08-04,95.76455184,96.07465935,95.4712069,96.02437164,22451043.0
2022-08-05,94.66660362,94.79232289,94.13020144,94.72527261,15893434.0
2022-08-08,95.19462452,95.49635075,95.05214269,95.1024304,11889776.0
2022-08-09,94.72527261,94.88451701,94.56602822,94.67498491,17809029.0
2022-08-10,95.17367131,95.80645826,95.16109938,95.5717823,25548179.0
2022-08-11,95.9405588,96.36800429,94.60793464,94.64984106,24970103.0
2022-08-12,95.16109938,95.76455184,94.93480471,95.74778927,16542944.0
2022-08-15,95.91541495,96.05789678,95.66397643,95.680739,10750250.0
2022-08-16,95.38739405,95.43768176,94.81746674,95.3119625,15328856.0
2022-08-17,94.67498491,94.85937316,94.205633,94.4151651,20836826.0
2022-08-18,94.71689133,94.97671114,94.60793464,94.65822234,13914250.0
2022-08-19,93.82009393,93.82009393,93.32140753,93.53513027,17996714.0
2022-08-22,93.27531047,93.28369175,92.80595856,92.90653397,10208575.0
2022-08-23,92.79757728,93.44293615,92.70538315,93.00710938,14517747.0
2022-08-24,92.80595856,92.86462755,92.5503294,92.730527,14441009.0
2022-08-25,93.22502276,93.89971613,92.82272113,93.68599339,33579218.0
2022-08-26,93.40941101,93.65246825,93.04063451,93.12444735,13942295.0
2022-08-29,92.71376443,92.71376443,92.31984408,92.43718206,18372022.0
2022-08-30,92.6802393,92.86462755,92.06840556,92.55452004,19251294.0
2022-08-31,92.3617505,92.50423233,91.53200338,91.58229108,19484350.0
2022-09-01,90.93030967,91.12361747,90.22431595,91.03116592,26706592.0
2022-09-02,91.48501902,91.8212065,91.08999873,91.09840341,14458769.0
2022-09-06,90.652955,90.72019249,89.86291441,89.86291441,16455721.0
2022-09-07,90.27474408,91.18245028,90.2579347,91.08999873,21874290.0
2022-09-08,91.05637998,91.33373465,90.80844171,90.87988155,16871067.0
2022-09-09,91.23287841,91.60268464,91.06478466,91.08999873,11911887.0
2022-09-12,91.44299558,91.6278987,90.70338312,90.88828624,11084609.0
2022-09-13,89.98058003,90.36719564,89.85450972,90.23272064,19563394.0
2022-09-14,90.20330424,90.82104874,90.17809018,90.66135968,19360490.0
2022-09-15,90.45124251,90.56890813,90.09824565,90.22431595,12947881.0
2022-09-16,89.72003473,90.90509561,89.70322535,90.01419878,13980895.0
2022-09-19,89.6107738,90.2579347,89.53513161,90.16548315,13679567.0
2022-09-20,89.37544256,89.63178551,89.14011132,89.26618163,30310471.0
2022-09-21,89.61917848,89.84610504,88.75349571,89.60236911,23883239.0
2022-09-22,88.77030509,88.77870977,88.08952543,88.34166605,20982550.0
2022-09-23,88.14835824,88.3080473,87.68610045,88.08952543,18671316.0
2022-09-26,87.73652857,87.90462232,86.51784895,86.55987238,27606536.0
2022-09-27,86.61870519,86.79520362,85.22352713,85.25714588,34683462.0
2022-09-28,86.13963803,87.04734423,85.95473491,86.97170205,39921321.0
2022-09-29,86.16485209,86.38337395,85.50928649,86.32454114,30873036.0
2022-09-30,86.61870519,87.0456633,86.09761459,86.10601928,24058319.0
2022-10-03,87.37024148,88.40745215,87.18472413,87.69911316,27200861.0
2022-10-04,88.38215433,88.64356514,88.00268701,88.10387829,21918793.0
2022-10-05,87.42083712,87.60635448,86.81368942,87.43770234,24999485.0
2022-10-06,87.42926973,87.64851751,87.02450459,87.23531977,22017309.0
2022-10-07,86.72093074,86.77995899,86.32459821,86.36676125,20895656.0
2022-10-10,86.34146342,86.39205907,85.24100821,85.5909614,6179438.0
2022-10-11,85.81864179,86.15594607,85.20356743,85.41387665,30332932.0
2022-10-12,85.31268537,85.57409618,85.02597673,85.31268537,18941156.0
