time,open,high,low,close,Volume
2022-06-23,91.47,91.47,91.46,91.47,4669524.0
2022-06-24,91.47,91.47,91.45,91.45,3544219.0
2022-06-27,91.46,91.46,91.45,91.45,7641929.0
2022-06-28,91.46,91.47,91.46,91.47,2885276.0
2022-06-29,91.45,91.48,91.45,91.48,1893586.0
2022-06-30,91.48,91.49,91.47,91.49,4423534.0
2022-07-01,91.43,91.44,91.41,91.43,35879424.0
2022-07-05,91.43,91.43,91.42,91.43,9036629.0
2022-07-06,91.43,91.43,91.42,91.43,3783225.0
2022-07-07,91.44,91.44,91.42,91.43,1840509.0
2022-07-08,91.43,91.43,91.42,91.42,1363881.0
2022-07-11,91.42,91.43,91.42,91.43,2316937.0
2022-07-12,91.43,91.43,91.42,91.42,15559677.0
2022-07-13,91.42,91.43,91.4,91.42,12606516.0
2022-07-14,91.41,91.43,91.41,91.43,5037654.0
2022-07-15,91.43,91.43,91.42,91.42,6939634.0
2022-07-18,91.42,91.43,91.41,91.42,3639676.0
2022-07-19,91.43,91.43,91.42,91.42,6771199.0
2022-07-20,91.43,91.44,91.42,91.42,4695792.0
2022-07-21,91.43,91.45,91.42,91.45,3627931.0
2022-07-22,91.45,91.46,91.44,91.46,3511348.0
2022-07-25,91.45,91.45,91.44,91.45,3172032.0
2022-07-26,91.45,91.45,91.44,91.45,1477242.0
2022-07-27,91.45,91.46,91.44,91.45,2611151.0
2022-07-28,91.46,91.47,91.46,91.46,7732607.0
2022-07-29,91.46,91.48,91.46,91.47,6626569.0
2022-08-01,91.37,91.39,91.37,91.38,10760712.0
2022-08-02,91.38,91.39,91.38,91.39,3115625.0
2022-08-03,91.4,91.4,91.38,91.38,4216611.0
2022-08-04,91.41,91.42,91.4,91.4,6491003.0
2022-08-05,91.42,91.42,91.41,91.42,1852722.0
2022-08-08,91.41,91.43,91.41,91.43,2745546.0
2022-08-09,91.41,91.43,91.41,91.42,3834297.0
2022-08-10,91.42,91.44,91.42,91.43,3782254.0
2022-08-11,91.44,91.45,91.43,91.43,6543746.0
2022-08-12,91.44,91.45,91.44,91.45,2110862.0
2022-08-15,91.44,91.45,91.44,91.44,5605739.0
2022-08-16,91.46,91.46,91.45,91.45,4336346.0
2022-08-17,91.46,91.47,91.45,91.45,3673499.0
2022-08-18,91.48,91.49,91.47,91.49,2227933.0
2022-08-19,91.48,91.49,91.47,91.49,4136832.0
2022-08-22,91.48,91.5,91.48,91.5,5597719.0
2022-08-23,91.5,91.5,91.48,91.48,6860334.0
2022-08-24,91.5,91.51,91.4901,91.51,2585844.0
2022-08-25,91.51,91.52,91.51,91.52,3997726.0
2022-08-26,91.51,91.53,91.51,91.52,5442884.0
2022-08-29,91.52,91.53,91.52,91.52,7337569.0
2022-08-30,91.53,91.5443,91.52,91.53,32133202.0
2022-08-31,91.54,91.55,91.53,91.55,9405195.0
2022-09-01,91.43,91.43,91.42,91.43,8175109.0
2022-09-02,91.43,91.44,91.42,91.44,5871715.0
2022-09-06,91.43,91.44,91.43,91.44,7990857.0
2022-09-07,91.43,91.45,91.43,91.45,5180702.0
2022-09-08,91.47,91.47,91.45,91.47,4564663.0
2022-09-09,91.46,91.47,91.46,91.47,1905251.0
2022-09-12,91.47,91.48,91.46,91.46,5377049.0
2022-09-13,91.46,91.48,91.46,91.48,6223350.0
2022-09-14,91.48,91.48,91.47,91.48,4226926.0
2022-09-15,91.49,91.51,91.49,91.51,5787069.0
2022-09-16,91.51,91.51,91.5,91.51,3512330.0
2022-09-19,91.51,91.52,91.5,91.51,5158070.0
2022-09-20,91.52,91.52,91.5,91.5,3792708.0
2022-09-21,91.51,91.53,91.51,91.52,3739967.0
2022-09-22,91.54,91.56,91.53,91.56,10975057.0
2022-09-23,91.55,91.56,91.54,91.56,15103284.0
2022-09-26,91.56,91.56,91.54,91.54,7695770.0
2022-09-27,91.56,91.57,91.56,91.57,5871149.0
2022-09-28,91.57,91.58,91.56,91.58,6710111.0
2022-09-29,91.6,91.6,91.59,91.6,5973287.0
2022-09-30,91.6,91.6,91.58,91.6,9858399.0
2022-10-03,91.45,91.45,91.42,91.42,7300909.0
2022-10-04,91.45,91.45,91.43,91.45,6583107.0
2022-10-05,91.45,91.46,91.44,91.45,6425861.0
2022-10-06,91.48,91.48,91.47,91.47,3415672.0
2022-10-07,91.4743,91.48,91.47,91.47,5033711.0
2022-10-10,91.49,91.49,91.48,91.48,5591104.0
2022-10-11,91.48,91.49,91.48,91.48,7847118.0
2022-10-12,91.49,91.49,91.48,91.48,4389339.0
2022-10-13,91.5,91.51,91.5,91.51,5012885.0
2022-10-14,91.51,91.51,91.5,91.51,3124280.0
2022-10-17,91.52,91.52,91.51,91.51,6373192.0
2022-10-18,91.51,91.52,91.51,91.51,4985930.0
2022-10-19,91.52,91.52,91.51,91.51,4334648.0
2022-10-20,91.53,91.55,91.53,91.55,4561899.0
2022-10-21,91.55,91.56,91.54,91.56,4658633.0
2022-10-24,91.55,91.56,91.55,91.55,2286675.0
2022-10-25,91.55,91.57,91.55,91.55,7035322.0
2022-10-26,91.56,91.57,91.56,91.57,8138626.0
2022-10-27,91.59,91.6,91.58,91.6,4473955.0
2022-10-28,91.6,91.6,91.5851,91.59,25494561.0
2022-10-31,91.6,91.61,91.59,91.59,6145771.0
2022-11-01,91.4053,91.41,91.39,91.39,6054480.0
2022-11-02,91.415,91.42,91.41,91.42,3272726.0
2022-11-03,91.44,91.45,91.43,91.45,8957807.0
2022-11-04,91.46,91.47,91.45,91.47,9427707.0
2022-11-07,91.47,91.47,91.46,91.46,6503873.0
2022-11-08,91.47,91.48,91.47,91.47,5842979.0
2022-11-09,91.505,91.52,91.5,91.52,3602526.0
2022-11-10,91.52,91.53,91.52,91.53,5835670.0
2022-11-11,91.525,91.53,91.52,91.52,6645404.0
2022-11-14,91.54,91.54,91.52,91.52,10435379.0
2022-11-15,91.54,91.54,91.53,91.54,9800775.0
2022-11-16,91.54,91.55,91.54,91.55,7824129.0
2022-11-17,91.57,91.58,91.57,91.58,4772984.0
2022-11-18,91.57,91.58,91.57,91.58,7062934.0
2022-11-21,91.59,91.59,91.58,91.59,3437283.0
2022-11-22,91.59,91.61,91.59,91.61,5261176.0
2022-11-23,91.62,91.64,91.62,91.63,4144440.0
2022-11-25,91.64,91.64,91.63,91.63,2543090.0
2022-11-28,91.64,91.65,91.64,91.64,4456155.0
2022-11-29,91.66,91.67,91.65,91.67,3754663.0
2022-11-30,91.661,91.67,91.66,91.67,5418275.0
2022-12-01,91.43,91.44,91.43,91.43,10968003.0
2022-12-02,91.45,91.45,91.44,91.44,10316345.0
2022-12-05,91.45,91.46,91.45,91.45,8943739.0
2022-12-06,91.47,91.48,91.46,91.48,9646932.0
2022-12-07,91.49,91.5,91.48,91.48,9798553.0
2022-12-08,91.51,91.54,91.51,91.54,3855858.0
2022-12-09,91.53,91.54,91.53,91.53,7718939.0
2022-12-12,91.55,91.55,91.54,91.54,4383623.0
2022-12-13,91.55,91.56,91.54,91.54,6645767.0
2022-12-14,91.56,91.57,91.54,91.57,6898429.0
2022-12-15,91.58,91.59,91.58,91.59,7772108.0
2022-12-16,91.6,91.6,91.59,91.59,4121690.0
2022-12-19,91.34,91.34,91.33,91.33,8627050.0
2022-12-20,91.35,91.35,91.34,91.34,5204285.0
2022-12-21,91.36,91.36,91.35,91.35,6471770.0
2022-12-22,91.39,91.41,91.39,91.41,6594154.0
2022-12-23,91.4,91.41,91.4,91.41,3683089.0
2022-12-27,91.41,91.42,91.41,91.41,4267948.0
2022-12-28,91.44,91.44,91.42,91.44,4123246.0
2022-12-29,91.47,91.48,91.47,91.48,5637384.0
2022-12-30,91.47,91.47,91.46,91.47,6536978.0
2023-01-03,91.48,91.48,91.47,91.48,12503054.0
2023-01-04,91.48,91.49,91.47,91.47,9074489.0
2023-01-05,91.5,91.51,91.49,91.5,6454130.0
2023-01-06,91.5,91.51,91.49,91.49,4623537.0
2023-01-09,91.5,91.51,91.5,91.51,9734546.0
2023-01-10,91.51,91.52,91.5,91.5,5606657.0
2023-01-11,91.51,91.52,91.5,91.5,8601349.0
2023-01-12,91.56,91.57,91.56,91.57,8086875.0
2023-01-13,91.57,91.58,91.57,91.58,5501731.0
2023-01-17,91.58,91.59,91.58,91.58,9495439.0
2023-01-18,91.59,91.6,91.59,91.59,4944801.0
2023-01-19,91.62,91.63,91.62,91.63,6491335.0
2023-01-20,91.64,91.64,91.63,91.64,4532379.0
2023-01-23,91.65,91.65,91.64,91.64,9166448.0
2023-01-24,91.66,91.66,91.65,91.65,5073702.0
2023-01-25,91.67,91.68,91.66,91.66,7570284.0
2023-01-26,91.7,91.71,91.7,91.71,5116540.0
2023-01-27,91.72,91.72,91.71,91.72,5232054.0
2023-01-30,91.72,91.73,91.72,91.72,4281510.0
2023-01-31,91.73,91.74,91.73,91.73,7362580.0
2023-02-01,91.42,91.42,91.4,91.4,9423976.0
2023-02-02,91.44,91.45,91.44,91.44,11984466.0
2023-02-03,91.46,91.46,91.45,91.46,8934696.0
2023-02-06,91.47,91.47,91.46,91.47,5928213.0
2023-02-07,91.48,91.48,91.47,91.48,4283241.0
2023-02-08,91.49,91.49,91.48,91.48,4101519.0
2023-02-09,91.51,91.52,91.51,91.51,4909424.0
2023-02-10,91.52,91.53,91.52,91.52,4580836.0
2023-02-13,91.54,91.54,91.53,91.54,8903955.0
2023-02-14,91.54,91.55,91.54,91.54,4056633.0
2023-02-15,91.56,91.56,91.55,91.56,4897020.0
2023-02-16,91.61,91.61,91.6,91.61,5556380.0
2023-02-17,91.62,91.62,91.61,91.62,4398602.0
2023-02-21,91.63,91.635,91.62,91.62,17021270.0
2023-02-22,91.63,91.65,91.63,91.65,18697179.0
2023-02-23,91.68,91.68,91.67,91.68,4863169.0
2023-02-24,91.69,91.69,91.68,91.69,7735469.0
2023-02-27,91.69,91.7,91.69,91.7,7477368.0
2023-02-28,91.71,91.71,91.7,91.71,8086877.0
2023-03-01,91.47,91.47,91.46,91.46,11005645.0
2023-03-02,91.5,91.5,91.49,91.49,9639282.0
2023-03-03,91.5,91.51,91.5,91.51,7068260.0
2023-03-06,91.52,91.52,91.51,91.52,6131236.0
2023-03-07,91.53,91.54,91.52,91.52,4330695.0
2023-03-08,91.54,91.54,91.53,91.54,8207040.0
2023-03-09,91.56,91.57,91.56,91.56,6450460.0
2023-03-10,91.58,91.59,91.58,91.58,13475706.0
2023-03-13,91.63,91.63,91.6,91.6,21685163.0
2023-03-14,91.62,91.63,91.61,91.61,35715154.0
2023-03-15,91.65,91.66,91.64,91.66,11411672.0
2023-03-16,91.69,91.7,91.69,91.7,9346998.0
2023-03-17,91.69,91.72,91.69,91.72,8580305.0
2023-03-20,91.72,91.73,91.71,91.73,8169649.0
2023-03-21,91.72,91.74,91.72,91.73,7888533.0
2023-03-22,91.74,91.75,91.74,91.75,8202639.0
2023-03-23,91.77,91.79,91.77,91.79,5769458.0
2023-03-24,91.8,91.81,91.79,91.81,7399618.0
2023-03-27,91.8,91.81,91.8,91.8,6188622.0
2023-03-28,91.82,91.83,91.82,91.82,6215010.0
2023-03-29,91.82,91.84,91.82,91.82,4705650.0
2023-03-30,91.84,91.85,91.82,91.84,9284749.0
2023-03-31,91.84,91.84,91.82,91.82,11615498.0
2023-04-03,91.48,91.48,91.47,91.47,12448638.0
2023-04-04,91.48,91.49,91.48,91.48,10265808.0
2023-04-05,91.53,91.54,91.53,91.53,6913877.0
2023-04-06,91.55,91.55,91.54,91.54,4941406.0
2023-04-10,91.56,91.56,91.55,91.55,5741944.0
2023-04-11,91.56,91.57,91.56,91.56,7722550.0
2023-04-12,91.58,91.59,91.57,91.58,8786248.0
2023-04-13,91.62,91.63,91.62,91.63,8673892.0
2023-04-14,91.63,91.64,91.62,91.63,9391111.0
2023-04-17,91.64,91.65,91.64,91.65,5173786.0
2023-04-18,91.65,91.67,91.65,91.66,4540656.0
2023-04-19,91.68,91.68,91.67,91.67,5901933.0
2023-04-20,91.72,91.74,91.71,91.74,6034406.0
2023-04-21,91.73,91.73,91.72,91.73,5880897.0
2023-04-24,91.75,91.75,91.73,91.74,8195934.0
2023-04-25,91.74,91.75,91.73,91.73,4222514.0
2023-04-26,91.74,91.75,91.74,91.75,7365235.0
2023-04-27,91.78,91.79,91.77,91.78,5585429.0
2023-04-28,91.77,91.78,91.77,91.78,6539074.0
2023-05-01,91.44,91.45,91.43,91.43,11273342.0
2023-05-02,91.44,91.44,91.41,91.41,5495889.0
2023-05-03,91.43,91.43,91.42,91.42,5533058.0
2023-05-04,91.46,91.46,91.44,91.45,8052718.0
2023-05-05,91.47,91.49,91.46,91.47,7170198.0
2023-05-08,91.48,91.49,91.48,91.48,5508603.0
2023-05-09,91.5,91.5,91.49,91.49,6850301.0
2023-05-10,91.51,91.52,91.5,91.5,4831812.0
2023-05-11,91.56,91.57,91.55,91.56,6159808.0
2023-05-12,91.58,91.58,91.57,91.58,4328558.0
2023-05-15,91.58,91.59,91.58,91.59,4056073.0
2023-05-16,91.59,91.6,91.58,91.58,8530375.0
2023-05-17,91.6,91.61,91.6,91.6,5415399.0
2023-05-18,91.64,91.65,91.63,91.65,6433957.0
2023-05-19,91.66,91.66,91.64,91.65,6447435.0
2023-05-22,91.66,91.66,91.65,91.66,8404900.0
2023-05-23,91.66,91.67,91.66,91.66,5050528.0
2023-05-24,91.67,91.68,91.66,91.66,4762054.0
2023-05-25,91.73,91.73,91.72,91.72,5264007.0
2023-05-26,91.75,91.76,91.74,91.74,5923209.0
2023-05-30,91.76,91.77,91.75,91.75,11529270.0
2023-05-31,91.77,91.78,91.77,91.77,9807373.0
2023-06-01,91.45,91.45,91.44,91.45,10700452.0
2023-06-02,91.46,91.46,91.44,91.46,10257549.0
2023-06-05,91.47,91.47,91.45,91.46,10103633.0
2023-06-06,91.48,91.49,91.47,91.48,6120926.0
2023-06-07,91.49,91.51,91.49,91.49,6483083.0
2023-06-08,91.53,91.54,91.53,91.54,8802012.0
2023-06-09,91.54,91.55,91.54,91.55,6456740.0
2023-06-12,91.56,91.57,91.56,91.56,3781329.0
2023-06-13,91.57,91.58,91.57,91.58,6784247.0
2023-06-14,91.59,91.6,91.58,91.6,5756288.0
2023-06-15,91.64,91.65,91.64,91.64,9827278.0
2023-06-16,91.66,91.66,91.65,91.65,4765337.0
2023-06-20,91.66,91.67,91.66,91.67,6174256.0
2023-06-21,91.68,91.69,91.67,91.67,4945331.0
2023-06-22,91.71,91.72,91.71,91.71,4704645.0
2023-06-23,91.72,91.73,91.72,91.72,3851471.0
2023-06-26,91.74,91.75,91.73,91.73,7241346.0
2023-06-27,91.75,91.76,91.75,91.75,5476342.0
2023-06-28,91.77,91.77,91.76,91.76,4486792.0
2023-06-29,91.8,91.81,91.79,91.79,5728011.0
2023-06-30,91.82,91.83,91.82,91.82,8054807.0
2023-07-03,91.46,91.47,91.46,91.47,7158185.0
2023-07-05,91.48,91.49,91.47,91.48,7987862.0
2023-07-06,91.51,91.52,91.51,91.51,7569955.0
2023-07-07,91.52,91.53,91.52,91.52,6490997.0
2023-07-10,91.53,91.54,91.53,91.54,4185982.0
2023-07-11,91.55,91.56,91.55,91.55,5569134.0
2023-07-12,91.56,91.57,91.56,91.57,7188077.0
2023-07-13,91.6,91.61,91.6,91.61,5902610.0
2023-07-14,91.61,91.62,91.61,91.62,6505849.0
2023-07-17,91.63,91.63,91.62,91.63,3932615.0
2023-07-18,91.64,91.64,91.63,91.63,4791005.0
2023-07-19,91.65,91.66,91.65,91.65,5132137.0
2023-07-20,91.69,91.7,91.68,91.7,5047573.0
2023-07-21,91.7,91.71,91.7,91.7,4087140.0
2023-07-24,91.71,91.72,91.71,91.71,3752360.0
2023-07-25,91.73,91.73,91.72,91.72,4170511.0
2023-07-26,91.74,91.74,91.73,91.73,4699978.0
2023-07-27,91.77,91.78,91.77,91.78,4727801.0
2023-07-28,91.79,91.8,91.79,91.79,3714538.0
2023-07-31,91.8,91.81,91.8,91.8,6722741.0
2023-08-01,91.43,91.43,91.42,91.43,13371033.0
2023-08-02,91.44,91.44,91.43,91.44,8217435.0
2023-08-03,91.48,91.48,91.47,91.48,5729211.0
2023-08-04,91.49,91.5,91.49,91.5,6200044.0
2023-08-07,91.51,91.51,91.5,91.5,5977994.0
2023-08-08,91.52,91.52,91.51,91.52,6517873.0
2023-08-09,91.53,91.54,91.53,91.53,4293045.0
2023-08-10,91.56,91.58,91.56,91.58,5120647.0
2023-08-11,91.58,91.59,91.58,91.59,3669147.0
2023-08-14,91.59,91.6,91.59,91.6,6596068.0
2023-08-15,91.6,91.61,91.6,91.61,4853142.0
2023-08-16,91.62,91.63,91.62,91.63,7890326.0
2023-08-17,91.66,91.67,91.66,91.67,5621651.0
2023-08-18,91.68,91.68,91.67,91.68,6774433.0
2023-08-21,91.69,91.69,91.68,91.69,5959691.0
2023-08-22,91.71,91.71,91.7,91.7,5790320.0
2023-08-23,91.71,91.72,91.71,91.72,9529319.0
2023-08-24,91.75,91.76,91.75,91.75,6746698.0
2023-08-25,91.76,91.77,91.76,91.77,4882975.0
2023-08-28,91.78,91.79,91.78,91.79,4264068.0
2023-08-29,91.8,91.8,91.78,91.78,9168234.0
2023-08-30,91.8,91.81,91.79,91.8,6427024.0
2023-08-31,91.85,91.86,91.85,91.86,7771549.0
2023-09-01,91.469,91.47,91.46,91.47,21540522.0
2023-09-05,91.489,91.49,91.48,91.49,8316301.0
2023-09-06,91.5,91.5,91.49,91.49,6524802.0
2023-09-07,91.53,91.54,91.53,91.54,6808090.0
2023-09-08,91.54,91.55,91.54,91.55,6420359.0
2023-09-11,91.57,91.57,91.55,91.55,8027074.0
2023-09-12,91.57,91.58,91.57,91.58,9948398.0
2023-09-13,91.58,91.59,91.58,91.59,4696195.0
2023-09-14,91.62,91.63,91.62,91.62,4214826.0
2023-09-15,91.64,91.64,91.63,91.64,4688759.0
2023-09-18,91.66,91.66,91.65,91.65,7376159.0
2023-09-19,91.66,91.67,91.66,91.66,4357493.0
2023-09-20,91.67,91.68,91.67,91.67,5946196.0
2023-09-21,91.71,91.72,91.71,91.72,7526646.0
2023-09-22,91.73,91.74,91.73,91.73,15684404.0
2023-09-25,91.75,91.75,91.74,91.74,7491954.0
2023-09-26,91.75,91.76,91.75,91.75,7130600.0
2023-09-27,91.78,91.78,91.76,91.78,7669707.0
2023-09-28,91.8,91.82,91.8,91.81,8426352.0
2023-09-29,91.82,91.83,91.82,91.82,9081532.0
2023-10-02,91.45,91.45,91.44,91.44,22550368.0
2023-10-03,91.46,91.46,91.45,91.46,10648812.0
2023-10-04,91.46,91.47,91.46,91.47,26575749.0
2023-10-05,91.52,91.53,91.52,91.53,8295301.0
2023-10-06,91.54,91.54,91.53,91.53,9856139.0
2023-10-09,91.54,91.55,91.53,91.54,5972285.0
2023-10-10,91.55,91.56,91.54,91.54,8463658.0
2023-10-11,91.55,91.56,91.55,91.56,6839359.0
2023-10-12,91.6,91.6,91.59,91.6,7528682.0
2023-10-13,91.61,91.62,91.61,91.62,15044288.0
2023-10-16,91.64,91.64,91.62,91.63,8181787.0
2023-10-17,91.64,91.65,91.64,91.64,5363207.0
2023-10-18,91.65,91.66,91.65,91.65,6069544.0
2023-10-19,91.69,91.7,91.69,91.69,4551547.0
2023-10-20,91.71,91.71,91.7,91.71,4887085.0
2023-10-23,91.73,91.73,91.72,91.72,14352697.0
2023-10-24,91.74,91.74,91.73,91.73,12544151.0
2023-10-25,91.75,91.75,91.74,91.74,12375965.0
2023-10-26,91.79,91.79,91.78,91.78,9919980.0
2023-10-27,91.8,91.82,91.8,91.81,28351222.0
2023-10-30,91.81,91.82,91.81,91.82,25136882.0
2023-10-31,91.82,91.83,91.82,91.82,16748409.0
2023-11-01,91.44,91.44,91.43,91.44,25791850.0
2023-11-02,91.471,91.48,91.47,91.47,11970792.0
2023-11-03,91.48,91.49,91.48,91.48,13721127.0
2023-11-06,91.495,91.5,91.49,91.49,28039215.0
2023-11-07,91.51,91.52,91.51,91.51,6950988.0
2023-11-08,91.525,91.53,91.52,91.52,9180829.0
2023-11-09,91.56,91.57,91.56,91.57,11886828.0
2023-11-10,91.58,91.59,91.58,91.58,5574226.0
2023-11-13,91.59,91.6,91.59,91.59,6166730.0
2023-11-14,91.6,91.61,91.6,91.6,11126530.0
2023-11-15,91.63,91.63,91.62,91.62,10552705.0
2023-11-16,91.66,91.67,91.66,91.66,7802852.0
2023-11-17,91.67,91.68,91.67,91.68,6794144.0
2023-11-20,91.685,91.69,91.68,91.68,8516563.0
2023-11-21,91.72,91.72,91.71,91.71,13067070.0
2023-11-22,91.76,91.76,91.75,91.75,7628016.0
2023-11-24,91.76,91.77,91.76,91.76,2838982.0
2023-11-27,91.77,91.78,91.77,91.77,9166036.0
2023-11-28,91.79,91.8,91.79,91.79,7244736.0
2023-11-29,91.8,91.81,91.8,91.8,6942212.0
2023-11-30,91.84,91.85,91.84,91.84,18629938.0
2023-12-01,91.45,91.45,91.44,91.44,21247844.0
2023-12-04,91.45,91.46,91.44,91.44,15502991.0
2023-12-05,91.47,91.47,91.46,91.46,6463431.0
2023-12-06,91.47,91.48,91.47,91.47,6941736.0
2023-12-07,91.51,91.52,91.51,91.51,7369288.0
2023-12-08,91.53,91.54,91.53,91.53,5730106.0
2023-12-11,91.55,91.55,91.54,91.55,5613480.0
2023-12-12,91.56,91.56,91.55,91.55,7885886.0
2023-12-13,91.56,91.57,91.56,91.56,6781752.0
2023-12-14,91.6,91.61,91.6,91.6,13475435.0
2023-12-15,91.62,91.63,91.62,91.63,6917564.0
2023-12-18,91.22,91.22,91.21,91.22,8910931.0
2023-12-19,91.225,91.235,91.22,91.22,6977328.0
2023-12-20,91.24,91.25,91.24,91.24,8098694.0
2023-12-21,91.29,91.3,91.29,91.3,5055220.0
2023-12-22,91.3,91.31,91.3,91.31,7471575.0
2023-12-26,91.33,91.33,91.32,91.33,4638805.0
2023-12-27,91.33,91.34,91.33,91.33,4717657.0
2023-12-28,91.38,91.39,91.38,91.39,5605061.0
2023-12-29,91.4,91.4,91.39,91.39,5588567.0
2024-01-02,91.4,91.41,91.4,91.4,9445457.0
2024-01-03,91.41,91.43,91.41,91.43,6793453.0
2024-01-04,91.46,91.47,91.46,91.46,5840204.0
2024-01-05,91.48,91.48,91.47,91.47,4991770.0
2024-01-08,91.48,91.49,91.48,91.48,4889873.0
2024-01-09,91.495,91.5,91.49,91.49,5080805.0
2024-01-10,91.51,91.52,91.51,91.51,8798589.0
2024-01-11,91.56,91.57,91.56,91.56,5947134.0
2024-01-12,91.57,91.58,91.57,91.58,5049228.0
2024-01-16,91.59,91.6,91.59,91.59,6485231.0
2024-01-17,91.6,91.61,91.6,91.61,5915682.0
2024-01-18,91.64,91.65,91.64,91.65,5270513.0
2024-01-19,91.66,91.66,91.65,91.66,5444552.0
2024-01-22,91.67,91.68,91.67,91.67,6114020.0
2024-01-23,91.68,91.69,91.68,91.68,4961785.0
2024-01-24,91.691,91.7,91.69,91.69,6486095.0
2024-01-25,91.74,91.74,91.73,91.74,6059517.0
2024-01-26,91.75,91.75,91.74,91.75,5612929.0
2024-01-29,91.76,91.77,91.76,91.76,5646110.0
2024-01-30,91.77,91.78,91.77,91.77,30704159.0
2024-01-31,91.785,91.79,91.78,91.78,10964444.0
2024-02-01,91.42,91.43,91.42,91.42,14759198.0
2024-02-02,91.44,91.44,91.43,91.44,8157678.0
2024-02-05,91.45,91.45,91.44,91.44,6923421.0
2024-02-06,91.46,91.46,91.45,91.46,5037906.0
2024-02-07,91.48,91.48,91.47,91.47,8475361.0
2024-02-08,91.52,91.52,91.51,91.51,5406347.0
2024-02-09,91.52,91.53,91.52,91.52,5087015.0
2024-02-12,91.54,91.54,91.53,91.54,7216834.0
2024-02-13,91.54,91.55,91.54,91.54,7655093.0
2024-02-14,91.56,91.57,91.56,91.56,6028047.0
2024-02-15,91.62,91.62,91.61,91.61,4800582.0
2024-02-16,91.62,91.63,91.62,91.63,6052632.0
2024-02-20,91.65,91.65,91.64,91.64,4841054.0
2024-02-21,91.65,91.66,91.65,91.65,5167987.0
2024-02-22,91.69,91.7,91.69,91.7,7474034.0
2024-02-23,91.7,91.71,91.7,91.71,5608617.0
2024-02-26,91.715,91.72,91.71,91.71,4644794.0
2024-02-27,91.73,91.74,91.73,91.73,6027487.0
2024-02-28,91.74,91.75,91.74,91.74,3917619.0
2024-02-29,91.78,91.79,91.78,91.78,13028942.0
2024-03-01,91.44,91.45,91.44,91.45,13095372.0
2024-03-04,91.455,91.46,91.45,91.46,8628321.0
2024-03-05,91.47,91.47,91.46,91.46,10329533.0
2024-03-06,91.49,91.49,91.48,91.48,6751956.0
2024-03-07,91.53,91.53,91.52,91.52,4388642.0
2024-03-08,91.53,91.54,91.53,91.53,4298947.0
2024-03-11,91.55,91.55,91.54,91.54,5117938.0
2024-03-12,91.56,91.57,91.56,91.57,4136599.0
2024-03-13,91.58,91.58,91.57,91.57,4478385.0
2024-03-14,91.61,91.62,91.61,91.61,4602968.0
2024-03-15,91.63,91.63,91.62,91.63,4445587.0
2024-03-18,91.64,91.64,91.63,91.64,5594431.0
2024-03-19,91.65,91.66,91.65,91.66,5681897.0
2024-03-20,91.66,91.67,91.66,91.67,4398241.0
2024-03-21,91.7,91.71,91.7,91.7,7534914.0
2024-03-22,91.71,91.72,91.71,91.71,4686398.0
2024-03-25,91.74,91.74,91.73,91.73,4049959.0
2024-03-26,91.74,91.75,91.74,91.74,4275961.0
2024-03-27,91.79,91.8,91.79,91.8,5350734.0
2024-03-28,91.8,91.81,91.8,91.8,10199202.0
2024-04-01,91.42,91.43,91.42,91.42,14208235.0
2024-04-02,91.435,91.44,91.43,91.44,8902535.0
2024-04-03,91.45,91.45,91.44,91.44,8433880.0
2024-04-04,91.48,91.49,91.48,91.48,6620414.0
2024-04-05,91.5,91.5,91.49,91.5,5463180.0
2024-04-08,91.515,91.52,91.51,91.51,4983819.0
2024-04-09,91.52,91.53,91.52,91.52,5578078.0
2024-04-10,91.53,91.54,91.53,91.54,4799657.0
2024-04-11,91.57,91.58,91.57,91.57,5081524.0
2024-04-12,91.58,91.59,91.58,91.58,7030175.0
2024-04-15,91.59,91.6,91.59,91.6,7376723.0
2024-04-16,91.62,91.62,91.61,91.61,8427001.0
2024-04-17,91.63,91.63,91.62,91.62,10975341.0
2024-04-18,91.66,91.67,91.66,91.67,7379151.0
2024-04-19,91.68,91.68,91.67,91.68,6855085.0
2024-04-22,91.695,91.7,91.69,91.7,6628445.0
2024-04-23,91.71,91.71,91.7,91.71,5991946.0
2024-04-24,91.71,91.72,91.71,91.71,7103529.0
2024-04-25,91.76,91.76,91.75,91.76,5351054.0
2024-04-26,91.77,91.77,91.76,91.76,6842826.0
2024-04-29,91.78,91.79,91.78,91.78,7880036.0
2024-04-30,91.79,91.8,91.79,91.79,13723641.0
2024-05-01,91.425,91.43,91.42,91.42,13814723.0
2024-05-02,91.47,91.47,91.46,91.47,8928181.0
2024-05-03,91.48,91.48,91.47,91.48,7417903.0
2024-05-06,91.49,91.49,91.48,91.48,8050964.0
2024-05-07,91.5,91.5,91.49,91.49,5471718.0
2024-05-08,91.51,91.52,91.51,91.51,4992461.0
2024-05-09,91.55,91.56,91.55,91.56,5300426.0
2024-05-10,91.56,91.57,91.56,91.56,4157590.0
2024-05-13,91.57,91.58,91.57,91.58,4583692.0
2024-05-14,91.6,91.6,91.59,91.59,6834419.0
2024-05-15,91.61,91.61,91.6,91.6,6416111.0
2024-05-16,91.65,91.65,91.64,91.64,8627377.0
2024-05-17,91.66,91.66,91.65,91.65,4260460.0
2024-05-20,91.67,91.68,91.67,91.67,4460536.0
2024-05-21,91.69,91.69,91.68,91.68,3358350.0
2024-05-22,91.7,91.71,91.69,91.7,5629592.0
