time,close
2026-03-02,15.36
2026-03-03,15.42
2026-03-04,15.56
2026-03-05,15.8
2026-03-06,16.38
2026-03-09,16.19
2026-03-10,16.44
2026-03-11,16.76
2026-03-12,17.21
2026-03-13,17.13
2026-03-16,16.9
2026-03-17,17.17
2026-03-18,17.46
2026-03-19,17.22
2026-03-20,17.33
2026-03-23,16.59
2026-03-24,16.88
2026-03-25,16.83
2026-03-26,17.02
2026-03-27,17.4
2026-03-30,17.5
2026-03-31,17.32
2026-04-01,17.1
2026-04-02,17.52
2026-04-06,17.55
2026-04-07,17.52
2026-04-08,17.01
2026-04-09,17.12
2026-04-10,16.97
2026-04-13,17.27
2026-04-14,17.18
2026-04-15,17.23
2026-04-16,17.35
2026-04-17,16.84
2026-04-20,17.1
2026-04-21,17.4
2026-04-22,17.59
2026-04-23,17.84
2026-04-24,17.79
2026-04-27,17.95
2026-04-28,18.07
2026-04-29,18.5
2026-04-30,18.53
2026-05-01,18.37
2026-05-04,18.68
2026-05-05,18.59
2026-05-06,18.03
2026-05-07,18.05
2026-05-08,18.07
2026-05-11,18.55
2026-05-12,18.91
2026-05-13,18.7
2026-05-14,18.6
2026-05-15,18.61
2026-05-18,18.72
2026-05-19,18.84
2026-05-20,18.42
2026-05-21,18.31
2026-05-22,18.2
2026-05-26,17.91
2026-05-27,17.6
2026-05-28,17.72
2026-05-29,17.62
2026-06-01,17.87
2026-06-02,17.98
2026-06-03,18.05
2026-06-04,17.85
2026-06-05,17.46
2026-06-08,17.62
2026-06-09,17.38
2026-06-10,17.43
2026-06-11,17.24
2026-06-12,17.06
2026-06-15,16.89
2026-06-16,16.67
2026-06-17,16.54
2026-06-18,16.5
2026-06-22,16.36
2026-06-23,16.18
2026-06-24,15.78
2026-06-25,16.11
2026-06-26,15.87
2026-06-29,15.84
2026-06-30,15.88
2026-07-01,15.78
2026-07-02,15.87
2026-07-06,16.1
2026-07-07,16.32
2026-07-08,16.62
2026-07-09,16.42
2026-07-10,16.44
2026-07-13,16.9
2026-07-14,17.08
2026-07-15,17.17
2026-07-16,16.96
2026-07-17,17.25
2026-07-20,17.38
2026-07-21,17.65
2026-07-22,17.81
2026-07-23,18.06
2026-07-24,17.95
2026-07-27,17.34
2026-07-28,17.06
2026-07-29,17.57
2026-07-30,17.5
2026-07-31,17.56
2026-08-03,17.25
2026-08-04,16.9
2026-08-05,16.98
2026-08-06,17.23
2026-08-07,17.25
2026-08-10,17.83
2026-08-11,17.91
2026-08-12,17.97
2026-08-13,17.77
2026-08-14,17.91
2026-08-17,18.21
2026-08-18,18.2
2026-08-19,18.33
2026-08-20,18.55
2026-08-21,18.65
2026-08-24,18.47
2026-08-25,18.17
2026-08-26,18.18
2026-08-27,18.42
2026-08-28,18.39
2026-08-31,18.65
2026-09-01,19.05
2026-09-02,19.06
