time,open,high,low,close,Volume
2001-12-12,114.55,114.78,113.11,114.28,16172398.0
2001-12-13,113.45,113.7,112.03999,112.06,19031904.0
2001-12-14,112.33,113.49001,112.0,113.13,16722699.0
2001-12-17,112.99001,114.36,112.89999,114.3,13947301.0
2001-12-18,114.63,115.14999,114.34,114.98,13663898.0
2001-12-19,114.09,115.92,114.0,115.78999,20147392.0
2001-12-20,115.5,115.8,114.55,114.64999,14867898.0
2001-12-21,115.03,115.07001,114.2,114.95,14042199.0
2001-12-24,114.83,115.03999,114.61,114.73,5728801.0
2001-12-26,114.64999,116.21001,114.64999,115.36,10307898.0
2001-12-27,115.30099,116.08,115.259,116.06,9407301.0
2001-12-28,116.28999,116.75,115.92,116.0,10593801.0
2001-12-31,116.14999,116.39,114.23,114.3,14619500.0
2002-01-02,115.11,115.75,113.81,115.53,18651904.0
2002-01-03,115.64999,116.95,115.53999,116.84,15731801.0
2002-01-04,117.17,117.98,116.55,117.62,20140608.0
2002-01-07,117.7,117.99001,116.56,116.78999,13106500.0
2002-01-08,116.798,117.06,115.97,116.52,12687000.0
2002-01-09,116.67999,117.78,115.34,115.57001,16616898.0
2002-01-10,115.69501,116.35001,115.3,116.08,12823398.0
2002-01-11,116.21001,116.28,114.7,114.94,13708398.0
2002-01-14,114.64999,114.84,113.96001,114.22,12301301.0
2002-01-15,114.55,115.39,113.89999,115.14999,20221392.0
2002-01-16,114.3,114.39999,112.69,112.82001,17076704.0
2002-01-17,113.75999,114.24001,113.39999,113.67,17391104.0
2002-01-18,113.0,113.85001,112.67,113.14999,17028192.0
2002-01-22,113.75,113.92999,112.02,112.37,11689801.0
2002-01-23,112.63,113.55,112.02,113.23,12438898.0
2002-01-24,113.64,114.25,113.32001,113.58,12162398.0
2002-01-25,113.12,114.17999,113.03999,113.55,12810699.0
2002-01-28,113.89999,114.19,112.92,113.86,10589500.0
2002-01-29,113.851,114.13,110.05,110.28,27735296.0
2002-01-30,110.39,113.39,108.39999,111.87,34711808.0
2002-01-31,112.14999,113.3,111.62,113.17999,19909200.0
2002-02-01,113.09,113.3,112.17,112.64999,15838500.0
2002-02-04,112.23,112.23,109.44901,109.85001,24243904.0
2002-02-05,109.39999,110.49899,108.53,109.17,33614000.0
2002-02-06,109.64999,109.74001,108.06,108.7,29581008.0
2002-02-07,108.72,109.86,108.0,108.02,23450000.0
2002-02-08,108.63,110.75,108.3,110.09,19278096.0
2002-02-11,110.05,111.64,109.82001,111.44,18792096.0
2002-02-12,110.96001,111.71001,110.03,111.09,13942500.0
2002-02-13,111.481,112.53999,111.35001,112.27,16783808.0
2002-02-14,112.50999,112.97,111.591,112.06,20458000.0
2002-02-15,112.14999,112.24001,110.71001,110.89,18392096.0
2002-02-19,110.14999,110.298,108.61,108.75999,15988102.0
2002-02-20,109.05,110.59,107.82001,110.59,29242896.0
2002-02-21,109.931,110.63,108.25999,108.3,26292608.0
2002-02-22,108.35001,109.94,107.87,109.64,26572896.0
2002-02-25,109.748,111.81,109.7,111.45,17458704.0
2002-02-26,111.60001,112.03999,110.57001,111.22,22362000.0
2002-02-27,111.961,112.86,110.64999,111.64999,28597904.0
2002-02-28,111.834,112.75,111.03,111.14999,23755504.0
2002-03-01,111.72,113.85001,111.50999,113.74001,26179504.0
2002-03-04,113.901,115.99001,113.64999,115.75,27184800.0
2002-03-05,115.33,116.39999,114.97,115.38,22733008.0
2002-03-06,115.10001,117.14999,115.07899,116.75,20143808.0
2002-03-07,117.36099,117.5,115.57001,116.5,19331808.0
2002-03-08,117.381,117.907,116.48,116.99001,19930304.0
2002-03-11,116.89101,117.89999,116.42999,117.24001,15622102.0
2002-03-12,116.10899,117.25,115.94,117.17,17154896.0
2002-03-13,116.631,116.75,115.64,116.03999,17175504.0
2002-03-14,116.03999,116.42999,115.63,115.88,11169602.0
2002-03-15,115.97,116.95,115.89999,116.64999,21221904.0
2002-03-18,117.10001,117.567,116.10001,116.67,17557504.0
2002-03-19,117.30099,117.74001,116.82001,117.45,17913008.0
2002-03-20,116.5,116.58,115.19,115.24001,17115008.0
2002-03-21,115.3,115.83,114.12,115.28999,26886704.0
2002-03-22,115.5,115.94,114.7,115.03999,15235398.0
2002-03-25,115.091,115.36,113.3,113.61,17499600.0
2002-03-26,113.521,115.02,113.47,114.27,19948608.0
2002-03-27,114.033,115.00999,113.75999,114.57001,19020496.0
2002-03-28,114.97,115.77,114.5,114.52,17535904.0
2002-04-01,114.23,115.10001,113.5,114.57001,17711808.0
2002-04-02,113.98,114.95,113.77,113.94,15594500.0
2002-04-03,114.011,114.217,112.16,113.14,25660704.0
2002-04-04,112.60001,113.39999,112.23,112.67,23561008.0
2002-04-05,113.19,113.63,112.17999,112.69,19404896.0
2002-04-08,111.32001,113.03,111.23,112.92999,16471102.0
2002-04-09,113.189,113.189,111.92999,112.14,15122699.0
2002-04-10,112.101,113.53999,112.092,113.41,17204096.0
2002-04-11,112.89301,113.052,110.5,110.59,25459104.0
2002-04-12,111.02901,111.64999,110.03999,111.42,14950602.0
2002-04-15,111.62,111.86,110.2,110.57001,17402896.0
2002-04-16,111.702,113.32001,111.67,113.2,15097000.0
2002-04-17,113.39,113.67,112.60001,112.96001,12920398.0
2002-04-18,112.89999,113.46001,111.14999,112.47,25211008.0
2002-04-19,113.2,113.24001,112.56,112.88,10602500.0
2002-04-22,112.38,112.42999,110.84,111.0,13923301.0
2002-04-23,111.09,111.48,110.17,110.52,16968608.0
2002-04-24,110.56,111.81,109.39999,109.41,18903296.0
2002-04-25,109.21001,109.741,108.72,109.47,25455504.0
2002-04-26,109.78999,110.00999,107.28999,107.39,19769904.0
2002-04-29,107.931,108.25999,106.63,106.86,17725008.0
2002-04-30,107.02,108.64,106.64,107.86,19474496.0
2002-05-01,107.97,109.25,106.8,109.17999,24580496.0
2002-05-02,109.10001,109.91,107.78,108.75999,15667301.0
2002-05-03,108.60001,108.75999,107.2,107.58,18186000.0
2002-05-06,107.647,107.998,105.31,105.47,23636000.0
2002-05-07,106.10899,106.32201,104.89999,105.10001,21921200.0
2002-05-08,107.05299,109.36,106.78999,109.00999,27918496.0
2002-05-09,108.64999,109.10001,107.58,107.75,18087008.0
2002-05-10,107.97,108.05,105.60001,105.72,18959504.0
2002-05-13,106.22,107.95,105.799,107.87,14686898.0
2002-05-14,109.62,110.37,109.0,110.22,34212304.0
2002-05-15,109.5,110.91,109.28999,109.78999,29537808.0
2002-05-16,109.7,110.48,109.33,110.36,28095008.0
2002-05-17,110.66,111.25,110.10001,110.89999,27823696.0
2002-05-20,110.64,110.69,109.492,109.7,13833801.0
2002-05-21,110.11,110.487,108.32001,108.7,16877296.0
2002-05-22,108.22,109.12,108.0,108.94,15844301.0
2002-05-23,109.261,110.36,108.48,110.10001,13880199.0
2002-05-24,109.98,110.2,108.61,108.69,11875898.0
2002-05-28,109.05,109.13,107.45,108.10001,24237104.0
2002-05-29,107.629,108.02,107.13,107.3,14779102.0
2002-05-30,106.55099,107.50999,105.89999,107.0,18218096.0
2002-05-31,107.39999,108.56,106.85001,107.22,19826304.0
2002-06-03,107.09,107.60001,104.13,104.37,26073904.0
2002-06-04,104.14999,105.2,103.55,104.63,25859808.0
2002-06-05,104.95,105.67,104.35001,105.61,19718304.0
2002-06-06,105.543,105.60001,103.14999,103.46001,23364704.0
2002-06-07,101.789,103.92,101.72,103.34,24011600.0
2002-06-10,103.243,104.46001,103.02,103.74001,18760192.0
2002-06-11,104.131,104.53999,101.73,101.96001,19990800.0
2002-06-12,101.71001,102.81,100.78,102.58,31268304.0
2002-06-13,102.13,103.0,101.34,101.55,21050896.0
2002-06-14,100.31,101.56,98.5,101.39999,39267504.0
2002-06-17,101.92101,104.34,101.85001,104.12,17648496.0
2002-06-18,103.74001,105.03,103.631,104.97,21775104.0
2002-06-19,103.5,104.42999,102.24001,102.52,21541392.0
2002-06-20,102.265,103.05,100.96001,101.21001,25692000.0
2002-06-21,100.47,100.92999,98.687,99.28,31190704.0
2002-06-24,98.61,100.69,97.25,99.8,37173296.0
2002-06-25,100.30299,100.89,97.53999,97.56,33389200.0
2002-06-26,95.2,98.14999,95.19501,97.72,37918496.0
2002-06-27,98.5,99.49001,96.57001,99.42999,31728800.0
2002-06-28,99.243,100.5,98.88,98.96001,28184304.0
2002-07-01,99.187,99.8,96.89,97.03,20282896.0
2002-07-02,96.869,97.2,94.77,94.97,34218400.0
2002-07-03,94.62,95.84,93.72701,95.50999,30566896.0
2002-07-05,96.78,99.53,96.668,99.31,19014800.0
2002-07-08,98.98,99.7,97.56,98.07001,19120896.0
2002-07-09,97.73,98.34,95.00999,95.60001,28623296.0
2002-07-10,96.0,96.07001,92.03999,92.12,50525392.0
2002-07-11,91.763,93.35001,90.32001,92.87,59532896.0
2002-07-12,93.33299,93.89,91.52,91.85001,39026096.0
2002-07-15,91.64301,92.39999,87.89,92.34,77320192.0
2002-07-16,91.127,92.38,89.87,90.56,53282400.0
2002-07-17,92.46001,93.3,89.75,90.74001,48996096.0
2002-07-18,90.703,91.10001,87.75,87.8,32701808.0
2002-07-19,86.767,87.55299,84.3,84.71001,77690624.0
2002-07-22,84.10699,85.91299,81.45,82.2,78249376.0
2002-07-23,82.55,83.24001,79.75,79.95,74499632.0
2002-07-24,78.13699,85.12,77.67999,84.72,106946000.0
2002-07-25,84.27499,85.85001,81.60001,84.0,87194880.0
2002-07-26,84.653,85.92999,83.8,85.60001,41210496.0
2002-07-29,87.508,90.34,87.3,89.77,53496304.0
2002-07-30,89.323,91.39999,88.72,90.94,47559008.0
2002-07-31,90.49699,91.55,89.25,91.16,44707696.0
2002-08-01,90.88,91.35001,88.33,88.78,66576320.0
2002-08-02,88.5,88.91701,85.62,86.78999,51775696.0
2002-08-05,86.498,86.933,83.55,83.77,47196400.0
2002-08-06,85.233,87.89999,85.05,86.59,65087696.0
2002-08-07,87.879,88.5,85.77,88.10001,43696496.0
2002-08-08,88.423,91.10001,87.8,90.95,48373600.0
2002-08-09,90.10001,91.94,89.35001,91.28999,41880400.0
2002-08-12,89.99699,91.27,89.55,90.62,25855696.0
2002-08-13,90.14999,91.66,88.64999,88.97,49637104.0
2002-08-14,89.02,92.63,88.02,92.22,57431904.0
2002-08-15,92.847,93.99001,92.2,93.5,45552096.0
2002-08-16,92.82001,94.08,92.0,93.22,36517296.0
2002-08-19,93.46001,95.75,93.10001,95.39999,33672304.0
2002-08-20,94.82201,95.39999,93.62,94.39,30512096.0
2002-08-21,95.063,95.78,93.57001,95.75,39632608.0
2002-08-22,95.493,97.14999,95.07001,96.67999,38403808.0
2002-08-23,96.017,96.14999,94.14999,94.60001,33717504.0
2002-08-26,94.91,95.64,93.5,95.25999,33831104.0
2002-08-27,95.7,96.25,93.505,94.16,35340704.0
2002-08-28,93.287,93.49001,91.8,92.10001,38973808.0
2002-08-29,91.27,93.058,90.81,92.14,42967104.0
2002-08-30,91.686,93.39,91.39999,91.78,30370896.0
2002-09-03,90.735,91.0,88.14999,88.28,76682192.0
2002-09-04,88.61501,90.25,88.06,89.53999,51099504.0
2002-09-05,88.49001,89.42999,87.5,88.78,67318320.0
2002-09-06,89.75,90.57001,89.347,90.0,38622896.0
2002-09-09,89.10001,91.351,88.8,90.66,34074896.0
2002-09-10,91.14,91.78,90.56,91.7,41426704.0
2002-09-11,92.47,93.33,91.10001,91.13,27745600.0
2002-09-12,90.75301,90.843,88.99001,89.45,43631504.0
2002-09-13,88.698,89.89999,88.25,89.67,41131008.0
2002-09-16,89.317,89.89,88.466,89.89,28167600.0
2002-09-17,90.89,91.19,87.75,87.83,47762096.0
2002-09-18,87.017,88.5,86.283,86.95,54829504.0
2002-09-19,85.995,86.8,84.7,84.7,48514000.0
2002-09-20,84.92,85.2,84.05,84.35001,46325696.0
2002-09-23,83.64999,84.06599,82.69,83.66,46904896.0
2002-09-24,82.44,83.64999,81.85001,82.31,69554496.0
2002-09-25,83.373,84.77,82.03999,84.35001,59294496.0
2002-09-26,85.02,85.97,84.45,85.73,53670800.0
2002-09-27,85.0,85.63,82.75,82.75,64776608.0
2002-09-30,82.0,82.8,80.00999,81.78999,73095312.0
2002-10-01,82.438,85.77,81.47,85.72,67274816.0
2002-10-02,84.69,85.53,82.60001,83.14999,56846800.0
2002-10-03,83.14,84.60001,81.95,82.31,55548896.0
2002-10-04,82.8,82.92,79.58,80.8,68628368.0
2002-10-07,80.065,81.2,78.55,79.13,53211104.0
2002-10-08,79.81,81.31,78.2,80.37,79531632.0
2002-10-09,79.09,79.7,77.78,78.10001,79893872.0
2002-10-10,77.94,81.07001,77.07001,80.63,76752128.0
2002-10-11,82.10001,84.73,81.82001,84.16,82321680.0
2002-10-14,83.2,84.85001,83.03999,84.63,40638400.0
2002-10-15,86.991,88.72,86.856,88.7,82538320.0
2002-10-16,87.41701,87.8,85.924,86.55,63526896.0
2002-10-17,88.87,89.3,87.85001,88.27,68584368.0
2002-10-18,87.64999,89.11,86.92999,88.64,47559104.0
2002-10-21,88.121,90.5,87.57001,90.17,45970704.0
2002-10-22,89.05,90.00999,88.52,89.52,41214704.0
2002-10-23,88.77,90.27,87.67999,90.2,55112496.0
2002-10-24,90.75,90.89999,88.10001,88.36,55149808.0
2002-10-25,88.215,90.39,87.944,90.2,43724496.0
2002-10-28,91.14999,91.28999,88.85001,89.61,39427008.0
2002-10-29,89.08,89.49001,87.0,88.57001,59529808.0
2002-10-30,88.67999,89.96001,88.23,89.42999,41703008.0
2002-10-31,89.66,90.3,88.19,88.52,41621104.0
2002-11-01,88.35001,90.82001,88.05,90.27,51889504.0
2002-11-04,91.8,92.94,90.89999,91.13,49081808.0
2002-11-05,90.84,92.07001,90.84,91.85001,37282192.0
2002-11-06,92.48,93.07001,90.78999,93.03999,65270000.0
2002-11-07,92.02699,92.22,90.22,90.75999,51574096.0
2002-11-08,90.53,91.57001,89.52,89.64999,37911104.0
2002-11-11,89.515,89.56,87.8,88.25999,33580800.0
2002-11-12,88.66,89.92999,88.37,88.96001,37769392.0
2002-11-13,88.32001,89.74899,87.45,89.05,63905008.0
2002-11-14,90.07001,91.0,89.759,90.73,31938704.0
2002-11-15,90.0,91.55,89.95,91.39999,39166192.0
2002-11-18,92.14999,92.14999,90.35001,90.48,29019392.0
2002-11-19,90.02,91.10001,89.75999,90.36,32813696.0
2002-11-20,89.98,92.42,89.95,92.37,36815296.0
2002-11-21,92.60001,94.19,92.42999,94.09,55170800.0
2002-11-22,93.48,94.27,93.27299,93.42,32514096.0
2002-11-25,93.42999,94.25999,92.77,93.48,34059296.0
2002-11-26,93.07401,93.45,91.62,91.7,42290400.0
2002-11-27,92.52,94.64999,92.42999,94.28,37773008.0
2002-11-29,94.8,94.95,93.77,93.98,19385696.0
2002-12-02,95.47,96.05,93.22,94.13,49794400.0
2002-12-03,93.25,93.39999,92.35001,92.87,34433296.0
2002-12-04,91.77,93.14,91.42999,92.45,64137200.0
2002-12-05,92.7,92.80099,91.10001,91.42999,36778192.0
2002-12-06,90.12,92.17,89.98,92.03,50132096.0
2002-12-09,91.07001,91.46001,89.48,89.5,36804096.0
2002-12-10,90.02,91.10001,89.75999,90.7,33449104.0
2002-12-11,90.42,91.62,90.16,90.78,39206096.0
2002-12-12,91.2,91.49001,90.2,90.77,34480496.0
2002-12-13,89.91,90.48,89.27,89.34,36873392.0
2002-12-16,89.82001,91.78999,89.66,91.64999,37112304.0
2002-12-17,91.37199,91.74001,90.74001,90.85001,32399904.0
2002-12-18,90.32001,90.39999,89.33,89.8,35643104.0
2002-12-19,89.35001,90.7,88.60001,89.16,39287200.0
2002-12-20,89.2,90.02,89.10001,89.99001,31181104.0
2002-12-23,89.59,90.47,89.31,90.02,22645504.0
2002-12-24,89.59,89.86,89.25,89.355,10937000.0
2002-12-26,89.7,90.61,88.84,89.39,17489200.0
2002-12-27,88.96001,89.28999,87.38,87.38,22213008.0
2002-12-30,87.797,88.47,87.22,88.11,29972192.0
2002-12-31,87.99001,88.42999,87.11,88.23,34037504.0
2003-01-02,88.85001,91.3,88.53999,91.07001,44641392.0
2003-01-03,90.91,91.38699,90.5,91.35001,32226000.0
2003-01-06,91.24001,93.49001,91.17599,92.96001,41005696.0
2003-01-07,92.89999,93.37,92.2,92.73,38655104.0
2003-01-08,92.2,92.39999,91.05,91.39,38736704.0
2003-01-09,91.821,93.17999,91.41,92.81,34851200.0
2003-01-10,91.95,93.64,91.8,93.06,37771600.0
2003-01-13,93.53999,93.86,92.44,93.03,31676096.0
2003-01-14,92.69,93.83,92.41,93.33,30902800.0
2003-01-15,93.53999,93.57001,91.91,92.39999,33542000.0
2003-01-16,92.5,92.92999,91.455,92.02,45374496.0
2003-01-17,90.99001,92.3,90.14999,90.66,35621008.0
2003-01-21,90.87,90.92,88.95,89.25,42370304.0
2003-01-22,88.77,89.8,88.0,88.17,42808608.0
2003-01-23,88.75,89.38,87.95,88.71001,56080800.0
2003-01-24,88.59,88.67999,86.17,86.38,68700816.0
2003-01-27,85.73,86.8,84.5,85.2,58287504.0
2003-01-28,85.63,86.39999,85.13,85.83,46956704.0
2003-01-29,85.44,87.17999,84.77,86.48,53780192.0
2003-01-30,86.78999,86.88,84.39999,84.42999,49883392.0
2003-01-31,84.14999,86.215,84.14999,86.06,55321600.0
2003-02-03,86.14,86.817,85.92,86.23,39799200.0
2003-02-04,85.31,85.75,84.3,85.38,43757296.0
2003-02-05,85.754,86.53999,84.489,84.85001,55297904.0
2003-02-06,84.37,84.89,83.64999,84.45,53655904.0
2003-02-07,84.91,84.99001,82.97,83.42,43168192.0
2003-02-10,83.466,84.13,82.64999,84.00999,45470400.0
2003-02-11,84.37,84.707,82.834,83.42999,46468704.0
2003-02-12,83.16,83.62,82.09,82.10001,35906304.0
2003-02-13,82.14999,82.66,81.0,82.35001,58064496.0
2003-02-14,82.37,84.2,81.82899,84.14999,59588304.0
2003-02-18,84.53,85.8,84.39,85.63,39512896.0
2003-02-19,85.32001,85.47,84.28,85.17999,31440304.0
2003-02-20,85.21001,85.42,84.05,84.33,29299296.0
2003-02-21,84.38,85.74001,83.46001,85.17999,60965200.0
2003-02-24,84.92999,85.0,83.59,83.8,30648800.0
2003-02-25,82.95,84.49001,82.22,84.47,56901296.0
2003-02-26,84.024,84.53,83.08,83.24001,37799392.0
2003-02-27,83.7,84.75,83.16,84.34,51829008.0
2003-02-28,84.47,85.23,84.16,84.89999,43888800.0
2003-03-03,85.25999,85.78,83.72,84.09,42935392.0
2003-03-04,83.95,84.00999,82.64999,82.75,31475392.0
2003-03-05,82.61,83.53999,82.36,83.45,44105200.0
2003-03-06,82.87,83.52,82.47,82.75,41412400.0
2003-03-07,81.61,83.99001,81.42999,83.32001,63582704.0
2003-03-10,82.60001,82.86,81.10001,81.32001,41027504.0
2003-03-11,81.48,82.0,80.48,80.52,48114496.0
2003-03-12,80.38,81.10001,79.383,81.06,62475392.0
2003-03-13,82.17999,83.91,81.53,83.86,72161184.0
2003-03-14,84.2,84.77,83.35001,84.13,63963808.0
2003-03-17,83.46001,86.95,83.22,86.78,88287008.0
2003-03-18,87.15401,87.35001,86.28,87.28999,51081008.0
2003-03-19,87.28,88.16,86.67999,87.96001,49659200.0
2003-03-20,87.33,88.59,86.35001,88.14999,67461632.0
2003-03-21,88.8,89.88,87.92999,89.67,71263632.0
2003-03-24,88.02,88.14,86.35001,86.69,65430400.0
2003-03-25,86.74001,88.25999,86.44,87.52,61177600.0
2003-03-26,87.56,87.85001,86.8,87.08,45757808.0
2003-03-27,86.39999,87.66,85.99001,87.14999,53291392.0
2003-03-28,86.47,87.28,86.25,86.71001,32600704.0
2003-03-31,85.35001,86.59,84.39999,84.74001,60785904.0
2003-04-01,85.25,86.39,84.91,86.03999,53780096.0
2003-04-02,87.53999,88.77,87.5,88.12,50498096.0
2003-04-03,88.87,88.99001,87.64999,87.7,49009392.0
2003-04-04,88.42999,88.59,87.62,88.22,36261808.0
2003-04-07,90.34,90.85001,87.97,88.05,69821184.0
2003-04-08,88.3,88.64999,87.71001,88.19,39741392.0
2003-04-09,88.36,89.10001,86.77,87.03,55678000.0
2003-04-10,87.095,87.63,85.71001,87.50999,42126000.0
2003-04-11,88.16,88.701,86.86,87.14999,47735504.0
2003-04-14,87.47,89.0,87.0,88.95,36947504.0
2003-04-15,88.84,89.78,88.42,89.78,49957008.0
2003-04-16,89.91,90.06599,88.03,88.25,51809296.0
2003-04-17,88.3,89.72,88.194,89.56,37483392.0
2003-04-21,89.86,90.16,89.06,89.64999,32082800.0
2003-04-22,89.10001,91.56,88.89,91.34,59860608.0
2003-04-23,91.62,92.35001,91.24001,92.17999,44250608.0
2003-04-24,91.53,92.08,90.96001,91.36,50017296.0
2003-04-25,91.3,91.47,90.02,90.23,43923696.0
2003-04-28,90.44,92.19,90.3,91.78999,46469104.0
2003-04-29,92.14,92.8,91.39999,91.78999,52340192.0
2003-04-30,91.91,92.57001,91.41,91.91,48912496.0
2003-05-01,91.92,92.731,90.5,91.89999,50405808.0
2003-05-02,91.56,93.47,91.491,93.21001,50236608.0
2003-05-05,93.47,93.78,92.5,93.03,35453296.0
2003-05-06,93.03999,94.38,93.0,93.91,44584096.0
2003-05-07,93.42,94.14,92.972,93.39,41442000.0
2003-05-08,92.52,93.33701,92.28,92.45,40754800.0
2003-05-09,92.83,93.8,92.61,93.73,33639696.0
2003-05-12,93.5,95.12,93.28,94.88,35680704.0
2003-05-13,94.534,95.189,94.25999,94.71001,39295904.0
2003-05-14,95.09,95.24001,93.91,94.50999,32232096.0
2003-05-15,94.89,95.33,94.25,95.11,43932096.0
2003-05-16,94.89,95.45,94.25999,94.87,38905904.0
2003-05-19,94.14999,94.8905,92.33,92.64999,43235296.0
2003-05-20,92.82001,93.03,91.597,92.46001,55450896.0
2003-05-21,92.11,92.88,91.91,92.64999,49848400.0
2003-05-22,92.95,94.05,92.67999,93.57001,38456704.0
2003-05-23,93.53,93.98,93.14,93.75999,26157696.0
2003-05-27,93.3,95.84,93.17999,95.39999,43732608.0
2003-05-28,95.85001,96.47,95.42999,95.67,37749808.0
2003-05-29,95.88,96.82001,95.08,95.42,50978400.0
2003-05-30,95.901,97.09,95.56,96.95,52537600.0
2003-06-02,97.53,98.45,96.67,97.35001,50700608.0
2003-06-03,97.14999,97.84,96.85001,97.75,39551808.0
2003-06-04,97.66,99.35001,97.569,99.16,49432704.0
2003-06-05,98.584,99.64999,98.27,99.64999,46407104.0
2003-06-06,100.39999,101.39999,99.13,99.25999,60397600.0
2003-06-09,98.769,99.10001,97.77,98.25,38388800.0
2003-06-10,98.46001,99.25999,98.19,99.25,30105504.0
2003-06-11,99.16,100.39,98.71001,100.3,37617296.0
2003-06-12,100.754,100.89999,99.62,100.61,36488608.0
2003-06-13,100.61,100.74899,98.95,99.56,48635296.0
2003-06-16,99.96001,101.7,99.8,101.66,36338608.0
2003-06-17,102.07001,102.179,101.23,101.66,36818192.0
2003-06-18,101.28999,102.14,101.0,101.57001,35550096.0
2003-06-19,101.64,101.73,99.84,100.02,43559904.0
2003-06-20,100.39,100.5,99.42,99.44,41551696.0
2003-06-23,99.45,99.66,97.92,98.42,34317808.0
2003-06-24,98.22301,99.09,98.02,98.52,36220896.0
2003-06-25,98.53,99.44,97.53,97.53,47856800.0
2003-06-26,97.78,98.979,96.96001,98.8,33543504.0
2003-06-27,98.74699,99.19,97.58,97.66,54211104.0
2003-06-30,98.22,98.67,97.47,97.63,33863696.0
2003-07-01,97.25301,98.85001,96.42999,98.53,51416400.0
2003-07-02,98.77,99.78999,98.57001,99.77,34678000.0
2003-07-03,99.07001,99.85001,97.90401,98.74001,30868400.0
2003-07-07,99.653,100.89999,99.64999,100.7,31426608.0
2003-07-08,100.5,101.28999,100.17,101.14999,33158192.0
2003-07-09,100.92,101.39999,100.03,100.58,36629296.0
2003-07-10,99.84,100.03999,98.63,99.3,49815600.0
