time,open,high,low,close,Volume
2018-03-07,10.4275,10.65625,10.39625,10.635,16130584.0
2018-03-08,10.72,10.770225,10.64125,10.75375,11268600.0
2018-03-09,10.9125,11.1625,10.8775,11.1625,15151240.0
2018-03-12,11.23375,11.34125,11.185,11.265,15638480.0
2018-03-13,11.38125,11.435,10.925,10.9875,20951096.0
2018-03-14,11.0925,11.112675,10.88125,10.97875,17603120.0
2018-03-15,10.9975,11.08625,10.875,10.94875,15205480.0
2018-03-16,10.9875,11.04,10.88125,10.89625,12656248.0
2018-03-19,10.70125,10.70125,10.23875,10.43375,23239600.0
2018-03-20,10.4225,10.53875,10.36625,10.4925,10019056.0
2018-03-21,10.4425,10.63,10.31,10.395,15803376.0
2018-03-22,10.11625,10.255,9.8625,9.8775,26274648.0
2018-03-23,9.8625,9.944025,9.3525,9.3525,25210424.0
2018-03-26,9.735,10.08125,9.43775,10.05625,24510928.0
2018-03-27,10.20125,10.20375,9.2350125,9.3925,25253640.0
2018-03-28,9.3025,9.4775,9.045,9.1875,31148456.0
2018-03-29,9.29,9.70375,9.115,9.525,18391264.0
2018-04-02,9.38625,9.47375,8.7775,8.9775,24123616.0
2018-04-03,9.14125,9.24875,8.85,9.17,24143112.0
2018-04-04,8.82125,9.516125,8.79625,9.4075,27109680.0
2018-04-05,9.6425,9.6775,9.4302625,9.56,24579944.0
2018-04-06,9.3625,9.542375,8.9975,9.09875,20555776.0
2018-04-09,9.24625,9.5775,9.1825,9.205,15968168.0
2018-04-10,9.49625,9.67875,9.36875,9.61,16206960.0
2018-04-11,9.5075,9.712,9.4875,9.51,13467200.0
2018-04-12,9.63125,9.79875,9.6125125,9.7275,13984352.0
2018-04-13,9.83375,9.85775,9.555,9.63625,13191376.0
2018-04-16,9.76125,9.8487625,9.64875,9.7725,8580760.0
2018-04-17,9.97375,10.24125,9.94125,10.18875,10189160.0
2018-04-18,10.2075,10.31125,10.1025,10.23625,9190296.0
2018-04-19,10.1425,10.182025,9.98,10.0625,12736992.0
2018-04-20,9.9975,10.01,9.6625,9.735,16163008.0
2018-04-23,9.82375,9.89875,9.575,9.6825,13684576.0
2018-04-24,9.77125,9.8010375,9.14375,9.27125,21473320.0
2018-04-25,9.30375,9.3675,9.0375,9.3,17077888.0
2018-04-26,9.53,9.74,9.469,9.675,13362696.0
2018-04-27,9.95875,9.96375,9.5825,9.69125,17289712.0
2018-04-30,9.7375,9.8544,9.505,9.55,15795560.0
2018-05-01,9.505,9.7725,9.45875,9.76,15315856.0
2018-05-02,9.805,9.8625,9.6325,9.655,12085576.0
2018-05-03,9.56125,9.71875,9.3425,9.64875,18939872.0
2018-05-04,9.56875,10.05875,9.55125,10.0125,12237896.0
2018-05-07,10.10875,10.24375,10.092675,10.17,11336280.0
2018-05-08,10.13375,10.19875,10.01,10.1475,11167736.0
2018-05-09,10.2,10.39375,10.125,10.3825,10900304.0
2018-05-10,10.44375,10.60625,10.43,10.5925,13800688.0
2018-05-11,10.55125,10.619375,10.4776,10.5725,11445024.0
2018-05-14,10.6175,10.738625,10.57125,10.60375,11265072.0
2018-05-15,10.43625,10.44625,10.2575,10.37,18564656.0
2018-05-16,10.3975,10.5525,10.38625,10.50875,10062896.0
2018-05-17,10.43625,10.5825,10.3225,10.42,10403560.0
2018-05-18,10.3475,10.41125,10.285,10.3125,7439048.0
2018-05-21,10.47125,10.565,10.3425,10.4325,11191016.0
2018-05-22,10.525,10.55625,10.36375,10.4025,7474496.0
2018-05-23,10.2425,10.57625,10.24125,10.57625,10725368.0
2018-05-24,10.56875,10.602625,10.355,10.56625,10843944.0
2018-05-25,10.5625,10.66375,10.525,10.58875,8568880.0
2018-05-29,10.485,10.61,10.36875,10.49375,12250064.0
2018-05-30,10.56875,10.67875,10.52125,10.64,8212960.0
2018-05-31,10.63125,10.76625,10.57375,10.62625,13189264.0
2018-06-01,10.73,10.96875,10.72625,10.96,9189616.0
2018-06-04,11.01375,11.1625,11.00125,11.1475,8380120.0
2018-06-05,11.2,11.2625,11.1275,11.22,8059920.0
2018-06-06,11.251275,11.35375,11.13375,11.35375,7833656.0
2018-06-07,11.355,11.35625,11.0587625,11.17625,9358488.0
2018-06-08,11.0475,11.199525,11.006875,11.165,9009112.0
2018-06-11,11.15125,11.28,11.145,11.225,5928312.0
2018-06-12,11.25625,11.365,11.23625,11.34375,5282752.0
2018-06-13,11.38,11.5075,11.29375,11.33375,10618120.0
2018-06-14,11.435,11.60125,11.42625,11.57,9347512.0
2018-06-15,11.48875,11.532525,11.37375,11.48875,12358744.0
2018-06-18,11.34125,11.49,11.2675,11.475,11745896.0
2018-06-19,11.18,11.40625,11.11125,11.405,12673176.0
2018-06-20,11.5075,11.66125,11.48875,11.5675,9612152.0
2018-06-21,11.62125,11.64125,11.320125,11.3625,11680336.0
2018-06-22,11.44125,11.4475,11.2325,11.29,8123784.0
2018-06-25,11.1075,11.1375,10.60125,10.79875,25484952.0
2018-06-26,10.87875,11.0125,10.7991375,10.89,14982504.0
2018-06-27,10.97875,11.075,10.5775,10.58125,18159720.0
2018-06-28,10.55625,10.8425,10.5197,10.77375,16586472.0
2018-06-29,10.87625,10.98875,10.8,10.8075,10383336.0
2018-07-02,10.62375,10.97625,10.578775,10.97,8789432.0
2018-07-03,11.04375,11.05125,10.6975,10.71375,8424904.0
2018-07-05,10.8575,10.99375,10.745,10.98,10808344.0
2018-07-06,11.025,11.335,10.9875,11.31125,9183224.0
2018-07-09,11.43,11.525,11.348,11.52125,9883312.0
2018-07-10,11.5525,11.58625,11.45875,11.53875,8161856.0
2018-07-11,11.3625,11.500125,11.337625,11.42375,9681440.0
2018-07-12,11.52125,11.805,11.506125,11.79875,9514920.0
2018-07-13,11.8025,11.865,11.745,11.8225,7643616.0
2018-07-16,11.83125,11.870025,11.731875,11.77125,7059040.0
2018-07-17,11.51875,11.96125,11.51875,11.91875,8197784.0
2018-07-18,11.91,11.92625,11.79375,11.86625,8351968.0
2018-07-19,11.79,11.85625,11.71875,11.75,9615184.0
2018-07-20,11.8225,11.89,11.7125,11.735,10313176.0
2018-07-23,11.6625,11.82,11.57375,11.80875,7251176.0
2018-07-24,12.0575,12.13875,11.8151375,11.91125,11300472.0
2018-07-25,11.92,12.25375,11.91,12.2375,11019552.0
2018-07-26,11.90375,11.98375,11.83875,11.8825,11900184.0
2018-07-27,12.0225,12.03,11.4125,11.555,18141296.0
2018-07-30,11.55125,11.55875,11.11,11.22375,14644776.0
2018-07-31,11.3,11.47625,11.1825,11.3525,11528680.0
2018-08-01,11.445,11.542025,11.34875,11.4725,9388792.0
2018-08-02,11.31,11.81125,11.3,11.785,12026712.0
2018-08-03,11.81625,11.85625,11.7275,11.8525,8568984.0
2018-08-06,11.84625,12.0,11.80875,12.0,10143400.0
2018-08-07,12.055,12.1237625,12.0075,12.07125,7210384.0
2018-08-08,12.04375,12.15125,11.97875,12.0925,6814776.0
2018-08-09,12.09375,12.181825,12.0575,12.0825,6633008.0
2018-08-10,11.925,11.9975,11.81625,11.9025,12099392.0
2018-08-13,11.94,12.09625,11.865,11.88125,10000992.0
2018-08-14,11.9675,12.0525,11.84125,12.025,6784248.0
2018-08-15,11.84375,11.9075,11.5825,11.73625,13653752.0
2018-08-16,11.9075,11.955,11.7575,11.80125,8097608.0
2018-08-17,11.7375,11.86625,11.59875,11.8075,9157792.0
2018-08-20,11.865,11.8675,11.695,11.79,9772880.0
2018-08-21,11.86,12.011875,11.8425,11.87125,10043640.0
2018-08-22,11.815,11.9875,11.79,11.95875,5916632.0
2018-08-23,11.92125,12.0875,11.8875,11.92375,9630632.0
2018-08-24,11.9975,12.16375,11.9975,12.1425,6559856.0
2018-08-27,12.2725,12.3875,12.23,12.3875,8938168.0
2018-08-28,12.4575,12.47875,12.37375,12.42625,6043520.0
2018-08-29,12.4625,12.725,12.45875,12.71375,6626792.0
2018-08-30,12.66125,12.81375,12.58,12.66,8800720.0
2018-08-31,12.6275,12.765075,12.6025,12.69,5545752.0
2018-09-04,12.62,12.6525,12.44875,12.5875,6149368.0
2018-09-05,12.54125,12.54125,12.17625,12.26125,11511664.0
2018-09-06,12.2675,12.295,11.87275,12.04,14222784.0
2018-09-07,11.86625,12.14875,11.8537625,11.965,13064680.0
2018-09-10,12.075,12.09125,11.89125,12.02,7934968.0
2018-09-11,11.91875,12.24375,11.86375,12.2025,8543056.0
2018-09-12,12.15625,12.18625,11.92625,12.1375,11162104.0
2018-09-13,12.27375,12.43375,12.2734,12.375,8707400.0
2018-09-14,12.405,12.4425,12.217625,12.31,10212432.0
2018-09-17,12.27,12.28625,11.936375,11.9625,9657472.0
2018-09-18,11.9775,12.2699875,11.97,12.15375,6865600.0
2018-09-19,12.15375,12.2125,11.98,12.13875,5288928.0
2018-09-20,12.2975,12.4325,12.2425,12.39125,9399128.0
2018-09-21,12.475,12.5025,12.235,12.265,7747784.0
2018-09-24,12.0875,12.33875,11.98625,12.325,8125656.0
2018-09-25,12.31375,12.3825,12.235,12.36375,4890760.0
2018-09-26,12.3775,12.61,12.3325,12.3725,7184328.0
2018-09-27,12.47375,12.6725,12.46625,12.5825,7038888.0
2018-09-28,12.5075,12.645,12.47375,12.585,5012944.0
2018-10-01,12.72125,12.8125,12.5675,12.62625,8817176.0
2018-10-02,12.59625,12.76375,12.51375,12.5675,5110592.0
2018-10-03,12.67875,12.735,12.56,12.60375,5771352.0
2018-10-04,12.49,12.50375,11.935,12.115,14784448.0
2018-10-05,12.10625,12.18625,11.58625,11.825,17824656.0
2018-10-08,11.7075,11.8775,11.3921875,11.6725,15397256.0
2018-10-09,11.68625,11.92125,11.63125,11.7375,12202712.0
2018-10-10,11.5975,11.61,10.68125,10.715,37497648.0
2018-10-11,10.62,10.9125,10.21625,10.44625,37673488.0
2018-10-12,10.99,11.08625,10.60875,11.02625,25358616.0
2018-10-15,10.94625,10.98125,10.67375,10.74625,20704760.0
2018-10-16,10.97,11.43125,10.93625,11.37125,14580624.0
2018-10-17,11.495,11.5025,11.1525,11.385,15159152.0
2018-10-18,11.2925,11.30125,10.76125,10.87625,19958368.0
2018-10-19,11.0125,11.21375,10.755,10.835,21019208.0
2018-10-22,10.96125,11.1075,10.7775,10.94875,14622648.0
2018-10-23,10.55125,10.96875,10.30125,10.8775,30164928.0
2018-10-24,10.8425,10.87,9.83125,9.8675,24856264.0
2018-10-25,10.1762625,10.66625,10.08125,10.53375,21329016.0
2018-10-26,9.83375,10.405,9.70375,10.02875,36253152.0
2018-10-29,10.295,10.3814625,9.21375,9.6425,25815264.0
2018-10-30,9.5375,9.9175,9.4475,9.89625,25826320.0
2018-10-31,10.2225,10.5424875,10.22125,10.35125,20238072.0
2018-11-01,10.4025,10.66375,10.2448,10.65,15801608.0
2018-11-02,10.57875,10.70375,10.17,10.32875,23082608.0
2018-11-05,10.335,10.34,10.0275,10.2575,11281456.0
2018-11-06,10.25,10.52625,10.22625,10.41375,9108192.0
2018-11-07,10.6572625,11.0575,10.61625,11.0575,16076040.0
2018-11-08,10.9625,11.025,10.815575,10.9225,9666128.0
2018-11-09,10.71375,10.76125,10.38,10.55125,14316904.0
2018-11-12,10.3975,10.435,9.89,9.9275,17848272.0
2018-11-13,10.0025,10.285,9.87,9.93125,16547768.0
2018-11-14,10.11875,10.1875,9.6625,9.765,15685056.0
2018-11-15,9.7275,10.163125,9.56625,10.1125,18927584.0
2018-11-16,9.92125,10.14,9.837375,10.045,13455296.0
2018-11-19,9.94875,9.96465,9.3275,9.38375,17875728.0
2018-11-20,8.95375,9.30375,8.8125,9.055,24724784.0
2018-11-21,9.2825,9.36475,9.15625,9.18375,12045680.0
2018-11-23,9.03875,9.2375,9.03375,9.05,4827736.0
2018-11-26,9.295,9.47625,9.22625,9.4675,12930448.0
2018-11-27,9.365,9.5775,9.27,9.535,9413776.0
2018-11-28,9.66875,10.14,9.56,10.135,16129968.0
2018-11-29,10.05875,10.20875,9.915,10.075,11162920.0
2018-11-30,10.0975,10.23125,10.01275,10.23,8653520.0
2018-12-03,10.67,10.6925,10.42,10.57,14598424.0
2018-12-04,10.46,10.52,9.74,9.76,18368888.0
2018-12-06,9.375,9.9,9.2962625,9.9,28344312.0
2018-12-07,9.805,9.92375,9.1825,9.2375,22572232.0
2018-12-10,9.2075,9.515,9.01875,9.435,25332440.0
2018-12-11,9.7337625,9.75,9.335,9.49375,16714592.0
2018-12-12,9.77875,9.96,9.6525,9.6625,15155872.0
2018-12-13,9.77375,9.86875,9.54125,9.67125,12075496.0
2018-12-14,9.4425,9.51125,9.15125,9.17125,13204752.0
2018-12-17,9.11625,9.25625,8.63375,8.78625,25010400.0
2018-12-18,8.9125,9.055725,8.73125,8.8825,16137192.0
2018-12-19,8.86375,9.1475,8.31625,8.4625,27059160.0
2018-12-20,8.4075,8.59,7.99125,8.20875,32672112.0
2018-12-21,8.27375,8.38625,7.6074875,7.68,40089528.0
2018-12-24,7.57375,7.7675,7.305,7.315,20820136.0
2018-12-26,7.4575,8.21,7.36,8.21,35284872.0
2018-12-27,7.995,8.28125,7.63,8.27875,29698072.0
2018-12-28,8.3727625,8.5417625,8.125,8.26875,23562872.0
2018-12-31,8.4225,8.4775,8.23125,8.39875,18244240.0
2019-01-02,8.0425,8.5575,8.02875,8.46125,17639120.0
2019-01-03,8.2175,8.285,7.87125,7.89375,21891272.0
2019-01-04,8.15875,8.6625,8.10975,8.60125,25744712.0
2019-01-07,8.6225,8.86875,8.569625,8.775,16097896.0
2019-01-08,8.95,9.0078375,8.6875,8.95,14867800.0
2019-01-09,9.00875,9.16625,8.93875,9.08375,16207616.0
2019-01-10,8.9475125,9.14875,8.8475,9.13,13630552.0
2019-01-11,9.03375,9.08875,8.971375,9.075,8993104.0
2019-01-14,8.9125,8.9871625,8.8325,8.91,11019672.0
2019-01-15,8.985625,9.28125,8.98125,9.26125,17195384.0
2019-01-16,9.2875,9.41625,9.2475,9.25875,12770240.0
2019-01-17,9.19125,9.47525,9.1625,9.39,14449712.0
2019-01-18,9.53,9.66875,9.4175,9.5725,18348784.0
2019-01-22,9.43625,9.4475,9.05875,9.2075,21948768.0
2019-01-23,9.29,9.37125,9.01125,9.21875,20761264.0
2019-01-24,9.27125,9.36125,9.20805,9.33,11466184.0
2019-01-25,9.475,9.6125,9.42,9.565,14160920.0
2019-01-28,9.31375,9.32,9.165,9.32,11272304.0
2019-01-29,9.32875,9.33375,9.0775,9.1375,8623760.0
2019-01-30,9.3475,9.67375,9.29125,9.62,18244520.0
2019-01-31,9.715,9.98375,9.69625,9.89625,18085792.0
2019-02-01,9.7975,9.9425,9.75375,9.805,13535880.0
2019-02-04,9.80875,10.04625,9.7925,10.04625,10956816.0
2019-02-05,10.075,10.2475,10.0725,10.2275,10905792.0
2019-02-06,10.23,10.26625,10.0724875,10.16,10268856.0
2019-02-07,9.98375,10.03,9.7375,9.88625,25721712.0
2019-02-08,9.71125,9.92125,9.69125,9.9175,13646008.0
2019-02-11,9.9937625,10.04375,9.85875,9.905,8244024.0
2019-02-12,10.0425,10.22625,10.0162375,10.20125,8245584.0
2019-02-13,10.2837625,10.3475,10.19,10.2075,11249976.0
2019-02-14,10.12875,10.305,10.0675,10.225,16321728.0
2019-02-15,10.38875,10.38875,10.2225,10.32125,13076856.0
2019-02-19,10.25125,10.41945,10.25125,10.355,10092176.0
2019-02-20,10.37375,10.4517,10.2425,10.35375,13265264.0
2019-02-21,10.295,10.35,10.16625,10.26875,10931024.0
2019-02-22,10.31625,10.43875,10.305,10.425,8027688.0
2019-02-25,10.57875,10.6375,10.48625,10.5,9063800.0
2019-02-26,10.4375,10.585,10.41875,10.51875,9204536.0
2019-02-27,10.43,10.53,10.285,10.50125,9380792.0
2019-02-28,10.435,10.5275,10.39625,10.4525,6304032.0
2019-03-01,10.60375,10.62875,10.455,10.605,7465640.0
2019-03-04,10.7174875,10.76625,10.365,10.6,14304512.0
2019-03-05,10.60875,10.6787625,10.510375,10.615,6786096.0
2019-03-06,10.6275,10.635,10.45875,10.49,9884168.0
2019-03-07,10.43375,10.445,10.15875,10.235,16846816.0
2019-03-08,10.0024,10.20915,9.98125,10.19875,12862944.0
2019-03-11,10.28,10.6375,10.28,10.625,8944552.0
2019-03-12,10.675,10.795,10.63125,10.745,10898144.0
2019-03-13,10.84875,11.01375,10.82375,10.90125,9967200.0
2019-03-14,10.90875,10.9373125,10.855,10.86,5556544.0
2019-03-15,10.945,11.12625,10.93375,11.04625,9206640.0
2019-03-18,11.0525,11.18,11.00875,11.10375,9307776.0
2019-03-19,11.20125,11.305,11.09375,11.18375,10556880.0
2019-03-20,11.17875,11.39875,11.07875,11.2675,13987032.0
2019-03-21,11.195,11.645,11.1925,11.61375,12126816.0
2019-03-22,11.51125,11.575,11.08,11.09375,21494128.0
2019-03-25,11.0225,11.13625,10.90375,11.065,17850224.0
2019-03-26,11.225,11.3625,11.05,11.165,11054992.0
2019-03-27,11.1875,11.24125,10.85625,11.0325,12355912.0
2019-03-28,11.06875,11.145,10.935525,11.0675,11332192.0
2019-03-29,11.225,11.25125,11.1025,11.24125,11311576.0
2019-04-01,11.45125,11.555,11.37,11.5425,10333928.0
2019-04-02,11.55125,11.635,11.49375,11.61375,8560432.0
2019-04-03,11.74375,11.89,11.6725,11.7475,11334768.0
2019-04-04,11.7475,11.8350125,11.59625,11.7375,10709992.0
2019-04-05,11.80625,11.8662375,11.771375,11.8525,8264864.0
2019-04-08,11.8125,11.92875,11.7225,11.91375,10833384.0
2019-04-09,11.825,11.90875,11.7775,11.83,8942096.0
2019-04-10,11.86,11.95875,11.83,11.9575,6844776.0
2019-04-11,11.985,11.99,11.85,11.89875,6590296.0
2019-04-12,11.99875,12.009375,11.89875,11.99625,7475528.0
2019-04-15,11.995,12.0225,11.8375,11.9975,7102784.0
2019-04-16,12.08,12.13125,12.0075,12.07875,7738752.0
2019-04-17,12.235,12.25875,12.09,12.16,7839464.0
2019-04-18,12.19875,12.20125,12.0475,12.18625,6979768.0
2019-04-22,12.07875,12.2649875,12.0625,12.25875,5758048.0
2019-04-23,12.31125,12.595,12.285,12.5675,9048816.0
2019-04-24,12.58,12.61875,12.48,12.4875,7058448.0
2019-04-25,12.67375,12.68125,12.45085,12.5725,8656600.0
2019-04-26,12.5475,12.61,12.335,12.61,9377208.0
2019-04-29,12.6025,12.69125,12.5650125,12.6475,5885976.0
2019-04-30,12.4525,12.495,12.28235,12.46,10800344.0
2019-05-01,12.61625,12.68875,12.3575,12.36375,13489616.0
2019-05-02,12.36625,12.4925,12.10125,12.27,17077960.0
2019-05-03,12.4675375,12.67125,12.42625,12.655,11482392.0
2019-05-06,12.1175,12.53125,12.0775,12.5075,12828552.0
2019-05-07,12.22,12.33,11.78125,12.005,26299664.0
2019-05-08,11.93,12.12625,11.8503375,11.9325,16962792.0
2019-05-09,11.68625,11.89625,11.4725,11.8225,25925704.0
2019-05-10,11.72625,11.9575,11.3375,11.84625,19812288.0
2019-05-13,11.24125,11.3575,10.9525,11.015,28607144.0
2019-05-14,11.135,11.3925,11.055,11.2575,14889416.0
2019-05-15,11.11375,11.6331875,11.10375,11.565,20064136.0
2019-05-16,11.58,11.95125,11.55625,11.8,19187936.0
2019-05-17,11.5675,11.8850125,11.54375,11.55875,19876240.0
2019-05-20,11.24375,11.32625,11.0951,11.1775,18007256.0
2019-05-21,11.3625,11.463625,11.2933625,11.40125,9770584.0
2019-05-22,11.2725,11.425,11.26875,11.3,7378368.0
2019-05-23,11.045,11.0477125,10.8125,10.94875,18255920.0
2019-05-24,11.07625,11.14625,10.9125,10.93375,10603760.0
2019-05-28,10.9925,11.12125,10.85125,10.85125,10436360.0
2019-05-29,10.725,10.793075,10.55875,10.6775,17305280.0
2019-05-30,10.735,10.82125,10.64,10.76875,13569672.0
2019-05-31,10.51,10.58,10.4075,10.40875,16177816.0
2019-06-03,10.36375,10.4125,9.855,9.97125,30019560.0
2019-06-04,10.175,10.5214875,10.1025,10.51625,14741040.0
2019-06-05,10.715,10.71875,10.4525,10.67125,16856456.0
2019-06-06,10.705,10.89125,10.6125,10.835,12558120.0
2019-06-07,10.9485125,11.3475,10.92625,11.25,14323216.0
2019-06-10,11.4025,11.7325,11.4025,11.5075,14981504.0
2019-06-11,11.76125,11.80125,11.47375,11.5475,12202400.0
2019-06-12,11.48125,11.53,11.375,11.42,7090936.0
2019-06-13,11.51,11.6,11.46375,11.5525,7874304.0
2019-06-14,11.42,11.505,11.35875,11.4375,8338072.0
2019-06-17,11.4925,11.6475,11.4725,11.5825,6988208.0
2019-06-18,11.85,12.0825,11.7975,11.92,13854200.0
2019-06-19,11.96125,12.06375,11.80875,12.0075,12581112.0
2019-06-20,12.34,12.34625,12.05,12.22625,14650264.0
2019-06-21,12.1925,12.3475,12.14125,12.19625,11025552.0
2019-06-24,12.23625,12.259975,12.1775,12.1925,5286480.0
2019-06-25,12.16875,12.17875,11.73375,11.765,13850136.0
2019-06-26,11.92,12.06875,11.8375,11.87,8439040.0
2019-06-27,11.9575,12.0174875,11.89875,11.965,6425592.0
2019-06-28,12.01875,12.04625,11.905,12.00125,10091144.0
2019-07-01,12.44875,12.48,12.20125,12.3125,11186552.0
2019-07-02,12.30375,12.4125,12.234775,12.4125,7079736.0
2019-07-03,12.46375,12.58875,12.4425,12.58875,4602712.0
2019-07-05,12.4225,12.58625,12.32375,12.5475,7598256.0
2019-07-08,12.3825,12.3825,12.2625,12.3625,4547344.0
2019-07-09,12.24,12.5159375,12.22375,12.4875,6503816.0
2019-07-10,12.6375,12.80375,12.59125,12.73125,8825664.0
2019-07-11,12.77625,12.8325,12.63375,12.71125,9186704.0
2019-07-12,12.7375,12.8575,12.7125,12.8575,5074304.0
2019-07-15,12.91375,12.942325,12.845,12.92875,4829328.0
2019-07-16,12.895,12.92625,12.72375,12.8,6689600.0
2019-07-17,12.8075,12.84625,12.67375,12.6775,4691056.0
2019-07-18,12.5575,12.75,12.4725,12.7175,8308592.0
2019-07-19,12.88875,12.88875,12.4875,12.50125,9794184.0
2019-07-22,12.58,12.7612375,12.57375,12.71625,5625296.0
2019-07-23,12.85,12.87625,12.68,12.87625,6174840.0
2019-07-24,12.78125,13.055,12.7725,13.055,6628776.0
2019-07-25,12.96125,12.96625,12.7587625,12.8025,8358640.0
2019-07-26,12.96625,13.1,12.9525,13.06,5265264.0
2019-07-29,13.04875,13.04875,12.8125,12.98,6031096.0
2019-07-30,12.78,12.96375,12.757625,12.86,4669248.0
2019-07-31,12.9325,12.9445625,12.27125,12.51875,15574384.0
2019-08-01,12.55375,13.00625,12.2625,12.3775,20566328.0
2019-08-02,12.20125,12.225,11.86375,12.0175,18462288.0
2019-08-05,11.5125,11.51625,10.96375,11.14625,26062696.0
2019-08-06,11.37,11.53625,11.20375,11.47375,14355600.0
2019-08-07,11.2275,11.62375,11.052525,11.5725,21371928.0
2019-08-08,11.7125,12.1,11.63375,12.095,11143696.0
2019-08-09,11.97625,12.05625,11.67875,11.865,15328112.0
2019-08-12,11.71875,11.787725,11.4850125,11.595,10477120.0
2019-08-13,11.58375,12.25375,11.5525,12.115,17807680.0
2019-08-14,11.7025,11.785,11.335,11.36125,19658296.0
2019-08-15,11.41125,11.4725,11.17375,11.34625,15342728.0
2019-08-16,11.54,11.765,11.54,11.705,8905288.0
2019-08-19,12.0325,12.1298375,11.9637625,12.0625,8028800.0
2019-08-20,12.025,12.105,11.8925375,11.9,8304656.0
2019-08-21,12.10875,12.17875,12.0225,12.10625,5830008.0
2019-08-22,12.1475,12.20375,11.835,12.0275,8876632.0
2019-08-23,11.865,12.07625,11.19625,11.27,18805304.0
2019-08-26,11.51625,11.6,11.38,11.59875,9064648.0
2019-08-27,11.755,11.795,11.4575,11.55875,10852472.0
2019-08-28,11.47125,11.66625,11.3625,11.62625,7577448.0
2019-08-29,11.91375,12.0475,11.82875,11.9825,9433280.0
2019-08-30,12.1075,12.11375,11.79375,11.92875,8735880.0
2019-09-03,11.77,11.88625,11.6125,11.6925,10121744.0
2019-09-04,11.91375,12.045,11.8537375,12.03,6443144.0
2019-09-05,12.2875,12.53375,12.28,12.4725,7372816.0
2019-09-06,12.5,12.51375,12.392,12.44375,6122152.0
2019-09-09,12.5175,12.525,12.25875,12.385,6916920.0
2019-09-10,12.25125,12.32625,12.09,12.32625,7918216.0
2019-09-11,12.3575,12.55375,12.30375,12.5475,6238000.0
2019-09-12,12.69875,12.8375,12.61125,12.64125,11579160.0
2019-09-13,12.6075,12.665,12.5225,12.55875,5365208.0
2019-09-16,12.3875,12.49125,12.365,12.4325,7053208.0
2019-09-17,12.4375,12.5575,12.3925,12.55125,3587736.0
2019-09-18,12.5075,12.55625,12.23625,12.55,7527896.0
2019-09-19,12.59,12.74,12.53875,12.58625,4841864.0
2019-09-20,12.625,12.64375,12.23125,12.32,8871376.0
2019-09-23,12.30875,12.39875,12.225,12.3275,6179568.0
2019-09-24,12.4425,12.48875,11.89875,11.9925,15459048.0
2019-09-25,11.9725,12.32875,11.77625,12.26375,9390096.0
2019-09-26,12.2425,12.2525,11.99375,12.17375,9152512.0
2019-09-27,12.2125,12.2275,11.7075,11.8825,11209512.0
2019-09-30,11.957625,12.13125,11.9225,12.09125,8602840.0
2019-10-01,12.18,12.32,11.8609875,11.8925,10662912.0
2019-10-02,11.74,11.74,11.3625,11.48375,12208112.0
2019-10-03,11.4875,11.7517125,11.2058375,11.74,13523472.0
2019-10-04,11.85375,12.115,11.83875,12.08625,8232080.0
2019-10-07,12.00875,12.1975,11.96235,12.005,7022384.0
2019-10-08,11.85125,11.95375,11.6275,11.6325,11732880.0
2019-10-09,11.8325,11.9775,11.77,11.88125,7359472.0
2019-10-10,11.87125,12.14375,11.8625,12.04625,6868232.0
2019-10-11,12.325,12.555,12.3125,12.35125,14044240.0
2019-10-14,12.32,12.4316875,12.3025,12.3625,4275456.0
2019-10-15,12.43,12.72625,12.42125,12.6675,6545584.0
2019-10-16,12.59375,12.6625,12.5275375,12.60375,5430952.0
2019-10-17,12.7575,12.795,12.5825,12.67375,5348552.0
2019-10-18,12.6425,12.685075,12.3,12.42875,7823640.0
2019-10-21,12.5525,12.6625,12.497125,12.6475,4300176.0
2019-10-22,12.735,12.78125,12.43875,12.445,5190352.0
2019-10-23,12.38375,12.4925,12.3525,12.49125,4102280.0
2019-10-24,12.66875,12.7441375,12.55625,12.7275,5988376.0
2019-10-25,12.59875,12.94375,12.59375,12.92375,6609360.0
2019-10-28,13.05125,13.22125,13.05125,13.185,5847416.0
