time,open,high,low,close,Volume
2021-03-10,24.62,24.83,24.4275,24.6025,9801204.0
2021-03-11,24.94,25.37,24.876275,25.1075,9719932.0
2021-03-12,24.93,25.1875,24.8,25.18,6969464.0
2021-03-15,25.2,25.5025,24.9125,25.4825,5976544.0
2021-03-16,25.5575,25.64005,25.29775,25.42,6792712.0
2021-03-17,25.2175,25.685,25.065,25.565,7748136.0
2021-03-18,25.2175,25.5025,24.7375,24.8225,9010120.0
2021-03-19,24.7875,24.995,24.4375,24.725,7883428.0
2021-03-22,24.805,25.3125,24.7975,25.1275,6100072.0
2021-03-23,25.0225,25.2175,24.605,24.7175,7867792.0
2021-03-24,24.9025,25.125,24.46,24.47,7664404.0
2021-03-25,24.255,24.84,24.0025,24.735,11113624.0
2021-03-26,24.892175,25.5825,24.81,25.5275,10181372.0
2021-03-29,25.3225,25.62625,25.125,25.5025,10312104.0
2021-03-30,25.32,25.455,25.1475,25.3675,7113620.0
2021-03-31,25.435,25.78375,25.435,25.5775,7119944.0
2021-04-01,25.83,26.1325,25.8025,26.1125,9206180.0
2021-04-05,26.4975,26.945,26.4825,26.8625,8551700.0
2021-04-06,26.785,26.980625,26.745,26.8325,5787740.0
2021-04-07,26.8125,26.945,26.74875,26.8975,4468356.0
2021-04-08,27.07,27.1575,26.9425,27.1475,4738104.0
2021-04-09,27.1375,27.565,27.12,27.5425,6025388.0
2021-04-12,27.455,27.60125,27.37,27.5675,5993172.0
2021-04-13,27.54,27.81125,27.49065,27.72,4851400.0
2021-04-14,27.715,27.8675,27.4525,27.545,7879488.0
2021-04-15,27.835,28.16,27.835,28.125,5727020.0
2021-04-16,28.3125,28.3975,28.10625,28.3225,5790876.0
2021-04-19,28.1725,28.2375,27.84,28.0475,7867124.0
2021-04-20,27.845,27.9525,27.4125,27.6275,8563616.0
2021-04-21,27.5275,28.1725,27.5125,28.1425,11540248.0
2021-04-22,28.1125,28.23,27.47,27.635,9569904.0
2021-04-23,27.7075,28.4225,27.695,28.2275,7696960.0
2021-04-26,28.3175,28.42,28.25,28.3475,4037552.0
2021-04-27,28.375,28.4075,28.1625,28.33,4673932.0
2021-04-28,28.366175,28.5175,28.24,28.295,5860872.0
2021-04-29,28.699975,28.75,28.175,28.6625,13111196.0
2021-04-30,28.325,28.4575,28.16,28.29,7189668.0
2021-05-03,28.5725,28.63,28.335,28.405,6923280.0
2021-05-04,28.1125,28.1825,27.52,28.055,14849016.0
2021-05-05,28.2925,28.325,27.960025,28.0675,8499500.0
2021-05-06,28.075,28.5395,27.79,28.525,12385340.0
2021-05-07,28.63,29.0275,28.535025,28.9225,6983428.0
2021-05-10,28.9775,29.0125,28.3425,28.37,9599660.0
2021-05-11,27.702,27.9925,27.28625,27.8675,13697312.0
2021-05-12,27.445,27.6325,26.5825,26.6725,16284808.0
2021-05-13,26.88,27.5725,26.8725,27.305,16478704.0
2021-05-14,27.685,28.26,27.685,28.1375,13634460.0
2021-05-17,27.9775,28.105,27.71,28.005,8976600.0
2021-05-18,28.0175,28.0625,27.49225,27.515,7960616.0
2021-05-19,26.835,27.387475,26.6275,27.3775,12560180.0
2021-05-20,27.4875,28.1325,27.475,27.955,10020700.0
2021-05-21,28.1725,28.347275,27.8425,27.92,8975768.0
2021-05-24,28.23,28.63,28.195,28.475,6609592.0
2021-05-25,28.6325,28.6825,28.26625,28.3575,8968680.0
2021-05-26,28.4325,28.5275,28.28125,28.4625,6135904.0
2021-05-27,28.6,28.68,28.4652,28.48,3991864.0
2021-05-28,28.715,28.7525,28.56,28.5975,4611596.0
2021-06-01,28.93,28.9475,28.4725,28.54,5901068.0
2021-06-02,28.6225,28.745,28.49075,28.64,4670408.0
2021-06-03,28.275,28.575,28.0725,28.425,7687980.0
2021-06-04,28.68,28.97125,28.6675,28.9325,4661148.0
2021-06-07,28.925,28.9525,28.735,28.8875,3902776.0
2021-06-08,28.9925,29.0075,28.6175,28.89,4282400.0
2021-06-09,29.005,29.0125,28.765,28.795,3898960.0
2021-06-10,28.97,29.1975,28.78155,29.06,4528824.0
2021-06-11,29.145,29.1725,28.957375,29.16,2855000.0
2021-06-14,29.1625,29.3025,28.99,29.3025,2412888.0
2021-06-15,29.305,29.311,29.045,29.1875,11724892.0
2021-06-16,29.205,29.2225,28.54,28.855,9213280.0
2021-06-17,28.775,28.965,28.465,28.8275,7510540.0
2021-06-18,28.340025,28.44475,28.02,28.0575,9383580.0
2021-06-21,28.3025,28.879775,28.185,28.85,9243552.0
2021-06-22,28.84,29.2675,28.735,29.1425,4722536.0
2021-06-23,29.155,29.2725,29.065,29.075,4903044.0
2021-06-24,29.39,29.48,29.35125,29.415,3556196.0
2021-06-25,29.53,29.69,29.485,29.62,3942224.0
2021-06-28,29.6975,29.76375,29.5225,29.7425,3628060.0
2021-06-29,29.7975,29.89,29.69625,29.775,3490536.0
2021-06-30,29.7025,29.9175,29.7025,29.835,4571248.0
2021-07-01,29.9375,30.175,29.923525,30.1525,4119608.0
2021-07-02,30.315,30.66,30.275,30.6175,7111236.0
2021-07-06,30.6075,30.645,30.08375,30.4975,6861048.0
2021-07-07,30.6025,30.75,30.2975,30.7125,5688000.0
2021-07-08,29.8975,30.32,29.725,30.215,11792760.0
2021-07-09,30.4375,30.895,30.4025,30.8375,6864792.0
2021-07-12,30.835,31.1075,30.775,31.08,4605560.0
2021-07-13,30.955,31.175,30.8195,30.865,6186064.0
2021-07-14,31.11,31.1825,30.76,30.9425,6391024.0
2021-07-15,30.745,30.845,30.4475,30.735,9320288.0
2021-07-16,30.9075,30.915,30.1925,30.25,9612160.0
2021-07-19,29.52,29.59875,28.935,29.3475,22274296.0
2021-07-20,29.4475,30.375,29.3353,30.1925,12377108.0
2021-07-21,30.375,30.69875,30.3475,30.685,9033296.0
2021-07-22,30.7125,30.8425,30.555,30.8225,5915108.0
2021-07-23,31.1,31.48725,31.0,31.43,6118484.0
2021-07-26,31.3495,31.59,31.344725,31.59,5708536.0
2021-07-27,31.4375,31.44,30.8725,31.3,11188880.0
2021-07-28,31.395,31.48125,31.0625,31.2725,9858416.0
2021-07-29,31.4225,31.6925,31.4225,31.53,4914892.0
2021-07-30,31.145,31.4475,31.1225,31.2275,6283796.0
2021-08-02,31.475,31.57,31.0525,31.0975,7851000.0
2021-08-03,31.2,31.61125,30.8825,31.6,7096372.0
2021-08-04,31.405,31.4896,31.2525,31.2875,4598532.0
2021-08-05,31.4625,31.69,31.4175,31.685,3396772.0
2021-08-06,31.735,31.8475,31.6875,31.785,3820508.0
2021-08-09,31.7825,31.8225,31.6125,31.7375,3699984.0
2021-08-10,31.795,31.9175,31.6975,31.8,3946916.0
2021-08-11,31.975,31.982275,31.8,31.9625,5993752.0
2021-08-12,31.935,32.1725,31.805,32.1425,3248800.0
2021-08-13,32.2275,32.275,32.15,32.2675,6648744.0
2021-08-16,32.0625,32.4375,31.8275,32.4225,9459056.0
2021-08-17,32.025,32.1225,31.53,32.005,9338164.0
2021-08-18,31.8375,32.075,31.255,31.2925,9959520.0
2021-08-19,30.8775,31.565,30.8525,31.37,13184700.0
2021-08-20,31.4475,31.935,31.3675,31.8825,6744840.0
2021-08-23,32.14,32.5825,32.14,32.445,5265076.0
2021-08-24,32.54,32.625,32.4675,32.54,4303864.0
2021-08-25,32.58,32.7595,32.519975,32.685,2995784.0
2021-08-26,32.655,32.67,32.282225,32.2975,7281220.0
2021-08-27,32.4225,32.925,32.41,32.865,7420628.0
2021-08-30,32.97,33.28,32.9375,33.155,5035648.0
2021-08-31,33.1375,33.195,32.9675,33.0775,7054584.0
2021-09-01,33.2025,33.28375,33.0575,33.095,5611516.0
2021-09-02,33.31,33.4175,33.1079,33.2925,3721288.0
2021-09-03,33.125,33.355,33.0525,33.28,5044300.0
2021-09-07,33.2125,33.23,32.93,33.04,4981188.0
2021-09-08,32.9525,33.06475,32.655,32.9625,6045660.0
2021-09-09,32.915,33.1925,32.63,32.6675,6470232.0
2021-09-10,32.9725,33.03,32.1325,32.165,9317884.0
2021-09-13,32.615,32.642525,31.9575,32.3025,15240612.0
2021-09-14,32.53085,32.5625,31.825,31.965,11233628.0
2021-09-15,32.015,32.57,31.855,32.485,9926980.0
2021-09-16,32.41,32.5575,31.9325,32.375,9875048.0
2021-09-17,32.255,32.3325,31.6975,31.76,15334532.0
2021-09-20,30.8125,31.05,29.95,30.695,24785208.0
2021-09-21,31.0375,31.235,30.5575,30.65,13826064.0
2021-09-22,30.9625,31.53,30.83,31.215,14553668.0
2021-09-23,31.5075,32.22,31.47,31.9825,9560192.0
2021-09-24,31.73,32.1903,31.6925,32.085,7785340.0
2021-09-27,31.92,32.0975,31.79,31.9075,10027460.0
2021-09-28,31.4625,31.519975,30.5,30.6075,23703212.0
2021-09-29,30.8175,31.075,30.6275,30.7075,13817468.0
2021-09-30,30.9325,31.035,29.93,29.955,22155488.0
2021-10-01,30.21,30.9175,29.6975,30.6625,20682236.0
2021-10-04,30.495,30.6275,29.555,29.885,23285832.0
2021-10-05,30.0975,30.83,29.9825,30.495,13209432.0
2021-10-06,29.9575,30.78,29.7125,30.75,18548004.0
2021-10-07,31.245,31.7025,31.2125,31.275,10979696.0
2021-10-08,31.3925,31.45,31.065,31.155,9932376.0
2021-10-11,31.065,31.5,30.7025,30.7125,8168452.0
2021-10-12,30.85,30.905,30.44115,30.5575,10218280.0
2021-10-13,30.7,30.8975,30.2625,30.7725,9833168.0
2021-10-14,31.3275,31.8325,31.255,31.8,8929912.0
2021-10-15,32.1425,32.3475,32.0375,32.29,8079732.0
2021-10-18,32.015,32.5325,31.915,32.495,7330040.0
2021-10-19,32.733125,32.99,32.6375,32.9775,6001076.0
2021-10-20,33.0425,33.285,33.035,33.2325,9308244.0
2021-10-21,33.145,33.4425,33.0775,33.4175,5668972.0
2021-10-22,33.335,33.565,33.04,33.3425,7822732.0
2021-10-25,33.5025,33.745,33.2309,33.6825,4197868.0
2021-10-26,33.925,34.125,33.6975,33.76,5773724.0
2021-10-27,33.825,33.93,33.44275,33.445,5713016.0
2021-10-28,33.6725,34.104975,33.6725,34.095,5889892.0
2021-10-29,33.7325,34.275,33.6875,34.2325,7220456.0
2021-11-01,34.3925,34.4475,34.072775,34.355,6745120.0
2021-11-02,34.3775,34.6725,34.355,34.6275,6419448.0
2021-11-03,34.5375,35.11,34.465,35.06,7802748.0
2021-11-04,35.1425,35.3875,35.09,35.37,10000032.0
2021-11-05,35.74,35.94,35.37745,35.6175,9061640.0
2021-11-08,35.7925,35.87,35.57,35.685,5759280.0
2021-11-09,35.7325,35.7725,35.21,35.4525,10216000.0
2021-11-10,35.1575,35.4375,34.625,34.8725,10791284.0
2021-11-11,35.1,35.115,34.8875,34.8975,4883336.0
2021-11-12,35.09,35.5,34.9375,35.4175,6622524.0
2021-11-15,35.615,35.64,35.255,35.4275,7012668.0
2021-11-16,35.3925,35.895,35.37895,35.7,5653716.0
2021-11-17,35.67,35.6975,35.44,35.5325,6251288.0
2021-11-18,35.705,35.8225,35.265,35.77,7078572.0
2021-11-19,35.77,35.9575,35.59,35.6425,5183856.0
2021-11-22,35.925,36.35,35.4125,35.44,11988900.0
2021-11-23,35.385,35.67,34.97125,35.555,13144388.0
2021-11-24,35.22,35.74,35.0775,35.7025,11372344.0
2021-11-26,34.6525,34.8725,33.945,34.1575,16210788.0
2021-11-29,34.88,35.25,34.535,34.9675,12191588.0
2021-11-30,34.5675,34.87,33.56,33.645,24633156.0
2021-12-01,34.4925,34.94125,32.8125,32.8525,21308596.0
2021-12-02,32.8625,34.0875,32.815,33.8325,26122288.0
2021-12-03,34.11,34.2775,32.5925,33.2725,34248432.0
2021-12-06,33.6575,34.3375,33.275,34.0475,16867432.0
2021-12-07,34.8775,35.5425,34.87,35.4525,13842936.0
2021-12-08,35.53,35.7075,35.24,35.635,9857496.0
2021-12-09,35.427525,35.5825,35.1325,35.1525,7860672.0
2021-12-10,35.5975,35.84,35.18,35.81,7332556.0
2021-12-13,35.735,35.78,35.14,35.1925,10077420.0
2021-12-14,34.645,35.0525,34.2125,34.69,14526096.0
2021-12-15,34.7025,35.815,34.3075,35.78,14868284.0
2021-12-16,36.0725,36.1175,34.89,35.145,21803356.0
2021-12-17,34.6325,35.1248,34.12,34.395,23149504.0
2021-12-20,33.58,33.7225,33.085,33.6525,21446052.0
2021-12-21,34.1925,34.875,33.855,34.8575,12247952.0
2021-12-22,34.81,35.562525,34.78,35.5475,9386496.0
2021-12-23,35.69,36.2,35.665,35.9625,8054896.0
2021-12-27,36.19,36.9825,36.18,36.98,7790828.0
2021-12-28,37.0575,37.21,36.7875,36.9225,7517040.0
2021-12-29,36.94,37.17125,36.7625,37.0125,5320152.0
2021-12-30,37.0625,37.235,36.725,36.8075,6634308.0
2021-12-31,36.7075,36.905,36.57,36.5925,7302460.0
2022-01-03,36.8225,37.0475,36.4375,37.025,12192508.0
2022-01-04,37.2675,37.38,36.7,37.005,12522616.0
2022-01-05,36.9475,37.0725,35.57,35.5975,19431540.0
2022-01-06,35.5,35.945,35.13,35.5125,18511032.0
2022-01-07,35.5,35.7,35.01,35.245,14526148.0
2022-01-10,34.71,35.175,33.7925,35.1475,19777380.0
2022-01-11,35.0975,35.7925,34.615,35.7675,14002348.0
2022-01-12,36.06,36.3,35.6575,35.9725,11755860.0
2022-01-13,36.145,36.245,34.815,34.975,7847724.0
2022-01-14,34.45,35.05,34.275,34.995,8342310.0
2022-01-18,34.23,34.275,33.585,33.775,9014708.0
2022-01-19,33.99,34.21,33.01,33.055,8198878.0
2022-01-20,33.34,34.07495,32.24995,32.33,12442470.0
2022-01-21,32.155,32.505,31.04,31.04,18819098.0
2022-01-24,30.19,31.38935,28.605,31.305,32725468.0
2022-01-25,30.3475,31.285,29.5079,30.535,30677044.0
2022-01-26,31.425,31.885,29.755,30.41,23318760.0
2022-01-27,31.075,31.535,29.835,30.085,15420912.0
2022-01-28,30.28,31.58,29.61,31.575,13776056.0
2022-01-31,31.47,32.765,31.27,32.715,11480064.0
2022-02-01,32.835,33.255,32.28,33.165,8326486.0
2022-02-02,33.53,33.9145,33.17,33.805,7257304.0
2022-02-03,32.855,33.145,32.08,32.215,11295178.0
2022-02-04,32.19,33.095,31.815,32.53,10662128.0
2022-02-07,32.625,32.835,32.095,32.305,8258854.0
2022-02-08,32.22,32.965,32.0,32.83,6697486.0
2022-02-09,33.46,33.82,33.42,33.77,6309378.0
2022-02-10,32.855,33.80915,32.25505,32.58,15692808.0
2022-02-11,32.585,32.9,31.065,31.275,14044544.0
2022-02-14,31.2,31.44,30.56,31.085,11685274.0
2022-02-15,31.7425,32.1,31.665,32.075,6402094.0
2022-02-16,31.76,32.355,31.4702,32.155,5888602.0
2022-02-17,31.65,31.735,30.68,30.785,6694998.0
2022-02-18,30.81,30.995,30.036,30.37,8798304.0
2022-02-22,30.035,30.54,29.1915,29.73,11808252.0
2022-02-23,30.13,30.22,28.57,28.66,12881214.0
2022-02-24,27.155,29.575,27.115,29.51,23458154.0
2022-02-25,29.685,30.83,29.4595,30.815,14790156.0
2022-02-28,30.02,30.875,29.825,30.66,17989604.0
2022-03-01,30.46,30.735,29.34,29.73,17063328.0
2022-03-02,30.065,31.045,29.945,30.8,17381972.0
2022-03-03,31.19,31.265,30.245,30.51,14459094.0
2022-03-04,29.95,30.18,29.405,30.01,14341266.0
2022-03-07,29.92,29.955,28.23,28.245,16817216.0
2022-03-08,28.255,29.275,27.645,27.81,23793834.0
2022-03-09,28.995,29.57,28.685,29.29,14236980.0
2022-03-10,28.62,29.155,28.33545,29.035,10917204.0
2022-03-11,29.39,29.4746,28.215,28.295,12249784.0
2022-03-14,28.39,28.885,27.71,27.875,12240162.0
2022-03-15,28.25,29.18,28.055,29.085,9657506.0
2022-03-16,29.605,30.395,28.91,30.39,15274940.0
2022-03-17,30.1,31.15,30.05,31.145,10391434.0
2022-03-18,30.91,31.875,30.805,31.81,9804072.0
2022-03-21,31.825,32.10465,31.28,31.825,11370522.0
2022-03-22,32.02,32.685,32.02,32.545,7972270.0
2022-03-23,32.15,32.365,31.69,31.69,8081670.0
2022-03-24,32.0,32.645,31.83,32.64,7094486.0
2022-03-25,32.75,33.005,32.3469,32.955,8142550.0
2022-03-28,32.86,33.425,32.575,33.415,6381282.0
2022-03-29,34.015,34.33,33.615,34.27,9472362.0
2022-03-30,34.075,34.2,33.495,33.85,6084340.0
2022-03-31,33.71,33.835,32.77,32.805,11865450.0
2022-04-01,33.03,33.045,32.42,32.96,7886828.0
2022-04-04,32.995,33.54,32.875,33.525,6279556.0
2022-04-05,33.295,33.68,32.51,32.695,8899116.0
2022-04-06,32.09,32.375,31.585,32.025,12619308.0
2022-04-07,31.895,32.625,31.595,32.345,10742272.0
2022-04-08,32.24,32.615,31.945,32.18,8004360.0
2022-04-11,31.67,31.8,31.0,31.075,10137430.0
2022-04-12,31.51,31.9,30.61,30.835,10637982.0
2022-04-13,30.79,31.65,30.765,31.55,7713472.0
2022-04-14,31.575,31.74,30.735,30.77,8162504.0
2022-04-18,30.615,31.025,30.4475,30.78,7940948.0
2022-04-19,30.755,31.875,30.735,31.755,7065760.0
2022-04-20,32.03,32.12505,31.545,31.71,8205450.0
2022-04-21,32.27165,32.47,30.635,30.765,10303602.0
2022-04-22,30.6,30.645,28.995,29.075,15041940.0
2022-04-25,28.745,29.43,28.085,29.4,23352002.0
2022-04-26,29.04,29.07,27.7,27.705,24766080.0
2022-04-27,27.855,28.61,27.5644,27.86,19541912.0
2022-04-28,28.53,29.505,27.905,29.27,14701712.0
2022-04-29,28.69,28.995,26.995,27.1,16386098.0
2022-05-02,27.1,27.61,26.185,27.425,22453686.0
2022-05-03,27.49,28.01,27.285,27.685,13651596.0
2022-05-04,27.77,29.44,27.32,29.36,20668858.0
2022-05-05,28.745,28.75,26.675,27.29,24262878.0
2022-05-06,26.91,27.395,26.205,26.945,18009234.0
2022-05-09,26.115,26.285,25.0,25.23,17386378.0
2022-05-10,26.01,26.205,24.795,25.33,18834142.0
2022-05-11,25.185,25.9475,24.425,24.52,21524264.0
2022-05-12,24.095,24.895,23.57,24.475,22651844.0
2022-05-13,25.01,25.815,24.875,25.635,14613042.0
2022-05-16,25.41,25.92,25.1075,25.445,15493298.0
2022-05-17,26.24,26.5,25.7425,26.46,14414998.0
2022-05-18,25.845,25.88,24.16,24.34,18674892.0
2022-05-19,23.91,24.605,23.73975,24.02,24339738.0
2022-05-20,24.495,24.565,22.925,24.04,23473854.0
2022-05-23,24.46,25.045,24.14445,24.95,14423702.0
2022-05-24,24.395,24.725,23.695,24.575,16472848.0
2022-05-25,24.365,25.2575,24.32,25.02,13877482.0
2022-05-26,25.16,26.21,25.135,25.995,10796744.0
2022-05-27,26.33,27.285,26.3,27.275,10631150.0
2022-05-31,27.05,27.42,26.575,26.96,13650772.0
2022-06-01,27.245,27.39,26.17,26.53,16242256.0
2022-06-02,26.5,27.535,26.19,27.52,9011206.0
2022-06-03,26.865,27.085,26.4852,26.63,7796314.0
2022-06-06,27.18,27.40655,26.62,26.78,7151208.0
2022-06-07,26.295,27.355,26.2375,27.285,7434464.0
2022-06-08,27.06,27.3,26.59,26.7,6744712.0
2022-06-09,26.45,26.755,25.42,25.425,10098078.0
2022-06-10,24.585,24.69,23.93,23.94,14187006.0
2022-06-13,22.69,22.945,21.905,22.115,19121080.0
2022-06-14,22.335,22.445,21.58995,21.975,11468512.0
2022-06-15,22.385,23.1545,21.77,22.595,18716928.0
2022-06-16,21.56,21.605,20.79,21.14,19460874.0
2022-06-17,21.15,21.585,20.76,21.175,14405336.0
2022-06-21,21.875,22.42,21.875,22.25,8824142.0
2022-06-22,21.72,22.685,21.67,22.165,10338788.0
2022-06-23,22.43,22.689,21.99,22.61,10428070.0
2022-06-24,23.0,24.035,22.995,24.035,11837660.0
2022-06-27,24.16,24.18,23.7075,23.865,7569162.0
2022-06-28,24.035,24.405,22.86,22.885,10136148.0
2022-06-29,22.93,23.06005,22.601,22.83,8442080.0
2022-06-30,22.34,22.86,21.8852,22.45,11710950.0
2022-07-01,22.37,22.98,22.045,22.92,10271058.0
2022-07-05,22.285,23.015,21.92005,23.01,9357320.0
2022-07-06,23.035,23.48,22.725,23.175,9255928.0
2022-07-07,23.385,23.95,23.385,23.845,7275736.0
2022-07-08,23.635,24.05,23.445,23.81,7265566.0
2022-07-11,23.47,23.585,23.175,23.275,6317658.0
2022-07-12,23.185,23.49005,22.63,22.855,8110986.0
2022-07-13,22.16,22.975,22.105,22.61,10986052.0
2022-07-14,21.99,22.565,21.6675,22.485,8929960.0
2022-07-15,23.05,23.35505,22.805,23.345,8004390.0
2022-07-18,23.73,23.815,22.805,22.96,7124396.0
2022-07-19,23.455,24.265,23.365,24.2,8895902.0
2022-07-20,24.22,24.689,24.045,24.515,9300106.0
2022-07-21,24.43,25.005,24.1125,25.005,7985224.0
2022-07-22,25.005,25.17,24.23995,24.545,8588790.0
2022-07-25,24.6,24.7,24.3,24.59,8169762.0
2022-07-26,24.37,24.4,23.885,24.0,5755182.0
2022-07-27,24.435,25.475,24.39485,25.255,10685770.0
2022-07-28,25.35,25.97,24.885,25.88,12716782.0
2022-07-29,26.08,26.755,25.97,26.645,7272686.0
2022-08-01,26.26,26.81,26.17,26.475,7032424.0
2022-08-02,26.255,26.75,25.96,26.13,7327316.0
2022-08-03,26.405,27.09,26.37,26.935,6228666.0
2022-08-04,26.92,27.00495,26.665,26.895,3743916.0
2022-08-05,26.3,26.88,26.295,26.78,8205332.0
2022-08-08,27.025,27.3306,26.58,26.74,6902192.0
2022-08-09,26.635,26.695,26.3675,26.515,3822690.0
2022-08-10,27.465,27.65,27.2052,27.625,7769676.0
2022-08-11,28.015,28.27,27.5225,27.63,6290398.0
2022-08-12,27.885,28.56,27.755,28.545,5257324.0
2022-08-15,28.23,28.855,28.23,28.79,5217026.0
2022-08-16,28.63,29.16495,28.51525,28.895,4700536.0
2022-08-17,28.38,28.86,28.195,28.49,7937548.0
2022-08-18,28.49,28.73,28.3175,28.635,4973828.0
2022-08-19,28.26,28.28,27.74,27.865,7305398.0
2022-08-22,27.19,27.205,26.57,26.705,8060242.0
2022-08-23,26.625,26.9575,26.4855,26.56,7190370.0
2022-08-24,26.535,26.915,26.44,26.73,6200860.0
2022-08-25,26.915,27.485,26.78475,27.48,7487480.0
2022-08-26,27.465,27.53,25.605,25.615,13691608.0
2022-08-29,25.21,25.67,25.09,25.265,9760974.0
2022-08-30,25.43,25.4525,24.43205,24.705,11550294.0
2022-08-31,24.915,25.085,24.315,24.33,8479748.0
2022-09-01,24.04,24.515,23.69,24.47,14305644.0
2022-09-02,24.95,25.11,23.72,23.955,13628828.0
2022-09-06,24.065,24.18,23.48625,23.775,9524102.0
2022-09-07,23.735,24.72,23.7136,24.63,9179670.0
2022-09-08,24.305,24.99995,24.16,24.94,10035450.0
2022-09-09,25.22,25.825,25.2,25.715,8994042.0
2022-09-12,25.995,26.359,25.945,26.26,8305758.0
2022-09-13,25.09,25.25,23.815,23.985,14947008.0
2022-09-14,24.125,24.345,23.72,24.145,8350740.0
2022-09-15,23.935,24.305,23.435,23.6,10183596.0
2022-09-16,23.05,23.31,22.81,23.245,20368056.0
2022-09-19,22.815,23.59,22.815,23.59,12038314.0
2022-09-20,23.165,23.28,22.6925,23.05,13921172.0
2022-09-21,23.29,23.665,22.235,22.24,20981522.0
2022-09-22,22.14,22.255,21.76,21.85,13905308.0
2022-09-23,21.425,21.43,20.575,21.115,16896660.0
2022-09-26,20.945,21.375,20.551,20.71,13150206.0
2022-09-27,21.125,21.39,20.3056,20.59,17760120.0
2022-09-28,20.7,21.6,20.5,21.395,19221938.0
2022-09-29,20.965,20.995,20.14,20.51,17129232.0
2022-09-30,20.4,20.8425,19.85,19.86,18307602.0
2022-10-03,20.305,21.125,20.085,20.915,14154738.0
2022-10-04,21.56,22.2,21.5575,22.19,16947790.0
2022-10-05,21.66,22.3725,21.37,22.1,12285600.0
2022-10-06,21.895,22.2699,21.56,21.625,12796488.0
2022-10-07,21.135,21.1675,20.195,20.42,19452852.0
2022-10-10,20.54,20.57,19.84,20.1,11022392.0
2022-10-11,19.9025,20.43375,19.62,19.835,11794908.0
2022-10-12,19.89,20.07,19.685,19.71,11263014.0
2022-10-13,18.895,20.91,18.765,20.745,24841744.0
2022-10-14,21.02,21.225,19.72,19.8,18920964.0
2022-10-17,20.5,20.935,20.495,20.805,8556650.0
2022-10-18,21.75,21.7775,20.885,21.285,13360828.0
2022-10-19,21.05,21.365,20.6475,21.0,8030108.0
2022-10-20,20.93,21.45,20.53,20.63,10438924.0
2022-10-21,20.585,21.685,20.41,21.63,16862650.0
2022-10-24,21.81,22.29,21.49,22.155,15791186.0
2022-10-25,22.135,22.89995,22.135,22.855,11834284.0
2022-10-26,22.475,23.17,22.43125,22.515,12346384.0
2022-10-27,22.63,22.8525,22.185,22.255,11359592.0
2022-10-28,22.24,23.3775,22.225,23.315,13055726.0
2022-10-31,23.0,23.24,22.865,22.985,16312476.0
2022-11-01,23.44,23.47,22.625,22.775,11170090.0
2022-11-02,22.7,23.26,21.615,21.62,23370448.0
2022-11-03,21.215,21.535,20.915,21.165,13899214.0
2022-11-04,21.85,22.065,21.055,21.775,17922790.0
2022-11-07,21.935,22.26,21.675,22.195,7564880.0
2022-11-08,22.33,22.79,21.92535,22.43,9554766.0
2022-11-09,22.155,22.31,21.43,21.495,11361026.0
2022-11-10,23.085,23.895,22.81,23.85,14572192.0
2022-11-11,23.965,24.415,23.72,24.325,13169078.0
2022-11-14,24.09,24.515,23.865,23.91,17694256.0
2022-11-15,24.625,24.765,23.81865,24.32,15723074.0
2022-11-16,24.105,24.205,23.84865,23.94,6717028.0
2022-11-17,23.315,23.84765,23.27,23.775,14591340.0
2022-11-18,24.185,24.19,23.62,23.98,8805882.0
2022-11-21,23.795,23.945,23.565,23.79,5447562.0
2022-11-22,24.025,24.455,23.8625,24.425,8235468.0
2022-11-23,24.38,24.8,24.36,24.735,8466440.0
2022-11-25,24.665,24.79,24.6275,24.715,2282832.0
2022-11-28,24.32,24.525,23.82945,23.925,5774646.0
2022-11-29,23.93,24.085,23.61,23.845,8200118.0
2022-11-30,23.86,25.32,23.625,25.31,18836678.0
2022-12-01,25.48,25.63,24.97,25.3,9848938.0
2022-12-02,24.645,25.345,24.635,25.225,7580614.0
2022-12-05,24.855,24.98,24.14995,24.315,9877088.0
2022-12-06,24.29,24.35995,23.345,23.615,11626478.0
2022-12-07,23.5,23.82,23.385,23.52,11474294.0
2022-12-08,23.745,24.02,23.551,23.875,7631952.0
2022-12-09,23.715,24.0475,23.51,23.525,7451184.0
2022-12-12,23.615,24.195,23.54,24.19,5601426.0
2022-12-13,25.58,25.59,24.215,24.57,17887484.0
2022-12-14,24.51,25.01,23.865,24.255,16961120.0
2022-12-15,23.605,23.7299,22.835,23.05,15139340.0
2022-12-16,22.725,22.89,22.235,22.5,24762110.0
2022-12-19,22.515,22.56,21.91,22.1,10270396.0
2022-12-20,22.01,22.3625,21.865,22.165,8246442.0
2022-12-21,22.48,22.97,22.42,22.835,8236166.0
2022-12-22,22.35,22.38,21.375,22.08,17033616.0
2022-12-23,21.955,22.33995,21.7625,22.325,10139152.0
2022-12-27,22.31,22.3475,21.9425,22.14,5032666.0
2022-12-28,22.135,22.365,21.565,21.59,9571818.0
2022-12-29,21.91,22.454,21.8675,22.345,7533730.0
2022-12-30,22.025,22.24,21.77,22.225,13441988.0
2023-01-03,22.45,22.6875,21.695,22.025,13152552.0
2023-01-04,22.315,22.62,21.945,22.375,10603492.0
2023-01-05,22.125,22.135,21.785,21.85,9562418.0
2023-01-06,22.22,22.985,21.86,22.845,12110668.0
2023-01-09,23.115,23.505,22.795,22.825,8303638.0
