time,open,high,low,close,Volume
2022-11-18,13994.7297,13998.092,13742.8796,13858.4486,0
2022-11-21,13795.1166,13844.4745,13677.7288,13712.161,0
2022-11-22,13756.6852,13923.9564,13652.8558,13915.7371,0
2022-11-23,13916.9506,14084.6965,13913.3037,14051.8147,0
2022-11-25,13978.9549,14010.5011,13945.0807,13953.6771,0
2022-11-28,13868.2596,13964.1212,13715.3675,13753.9366,0
2022-11-29,13757.3023,13784.6433,13591.1842,13654.2211,0
2022-11-30,13658.2938,14282.1561,13629.9756,14280.6407,0
2022-12-01,14282.9887,14384.012,14162.4097,14296.828,0
2022-12-02,14064.1954,14280.3797,14040.4532,14240.7772,0
2022-12-05,14128.453,14197.1008,13929.7137,13994.6003,0
2022-12-06,13980.8766,13999.5464,13640.5873,13713.1148,0
2022-12-07,13643.421,13746.3618,13573.3392,13651.0261,0
2022-12-08,13706.6506,13859.1768,13619.9858,13818.0433,0
2022-12-09,13766.8516,13900.6722,13714.5198,13729.9771,0
2022-12-12,13740.5864,13901.4185,13689.7017,13899.9054,0
2022-12-13,14416.4821,14446.3661,13922.1356,14051.9164,0
2022-12-14,14041.9721,14180.5836,13796.0277,13942.6842,0
2022-12-15,13743.7221,13765.0359,13419.4868,13472.7696,0
2022-12-16,13435.2672,13518.1002,13271.269,13352.2415,0
2022-12-19,13353.6017,13363.7848,13100.3937,13165.4935,0
2022-12-20,13092.8904,13235.6033,13025.9071,13151.0399,0
2022-12-21,13196.4356,13404.4424,13164.0245,13345.1804,0
2022-12-22,13183.0363,13200.6918,12808.4878,13012.9299,0
2022-12-23,12959.3589,13073.4413,12864.1709,13047.7337,0
2022-12-27,12998.8606,13014.4662,12836.5111,12854.2139,0
2022-12-28,12836.2438,12944.9436,12674.7992,12684.4854,0
2022-12-29,12829.3702,13043.474,12800.647,13007.8299,0
2022-12-30,12870.8374,12998.2977,12803.1919,12994.5733,0
2023-01-03,13113.1567,13178.1061,12795.417,12904.3509,0
2023-01-04,13009.2157,13047.3663,12814.6171,12968.181,0
2023-01-05,12876.4347,12882.4787,12746.9436,12762.3404,0
2023-01-06,12841.0416,13167.9521,12709.1169,13117.7642,0
2023-01-09,13228.1831,13432.2824,13171.4582,13198.9288,0
2023-01-10,13152.1171,13316.6922,13130.2936,13314.5807,0
2023-01-11,13378.001,13549.9727,13332.3661,13548.3509,0
2023-01-12,13594.6073,13665.1897,13362.3961,13616.1824,0
2023-01-13,13500.3538,13721.1538,13483.0922,13713.4582,0
2023-01-17,13701.6508,13801.9414,13645.1874,13732.1174,0
2023-01-18,13826.4862,13890.2446,13549.2897,13557.5728,0
2023-01-19,13480.2207,13531.6449,13369.4252,13421.3869,0
2023-01-20,13502.4032,13810.5519,13461.6276,13805.5962,0
2023-01-23,13844.7787,14161.8531,13804.1704,14106.8224,0
2023-01-24,14024.1312,14126.8173,13996.9498,14076.0492,0
2023-01-25,13825.7734,14070.3039,13723.6574,14038.0772,0
2023-01-26,14225.6681,14324.5726,14084.044,14319.4318,0
2023-01-27,14258.5128,14553.1122,14258.1131,14456.2175,0
2023-01-30,14315.6446,14363.7825,14148.0469,14155.504,0
2023-01-31,14159.7334,14383.3505,14159.7334,14380.739,0
2023-02-01,14364.3318,14805.1367,14272.6113,14691.3321,0
2023-02-02,15038.892,15307.2143,14974.2145,15214.7114,0
2023-02-03,14879.5972,15245.3292,14879.5972,14941.8783,0
2023-02-06,14819.5803,14926.6174,14751.9283,14814.4821,0
2023-02-07,14826.885,15179.4456,14761.2349,15127.9671,0
2023-02-08,15071.0794,15106.0505,14822.7789,14851.6151,0
2023-02-09,15069.3663,15071.743,14653.2415,14717.1067,0
2023-02-10,14631.3853,14713.5513,14509.6915,14629.3934,0
2023-02-13,14690.8737,14888.5681,14639.6884,14864.2346,0
2023-02-14,14759.6578,15014.4438,14692.1589,14971.0364,0
2023-02-15,14905.6817,15093.2389,14851.9575,15091.521,0
2023-02-16,14862.3506,15050.6701,14796.8415,14799.7944,0
2023-02-17,14692.7662,14732.2758,14551.8051,14699.7633,0
2023-02-21,14517.8058,14579.4797,14342.9747,14345.4344,0
2023-02-22,14375.8856,14459.7907,14281.1595,14352.8068,0
2023-02-23,14542.6489,14546.168,14279.6049,14489.9491,0
2023-02-24,14252.6768,14298.5031,14158.7419,14240.605,0
2023-02-27,14404.0398,14466.9126,14318.1665,14345.7393,0
2023-02-28,14326.7688,14451.4268,14302.4677,14327.2091,0
2023-03-01,14309.8947,14342.9188,14166.9561,14205.0138,0
2023-03-02,14078.4604,14369.3693,14078.4604,14334.0092,0
2023-03-03,14412.3577,14638.1717,14393.955,14626.6882,0
2023-03-06,14690.7625,14836.2197,14634.7303,14640.5847,0
2023-03-07,14641.5422,14690.1613,14435.4445,14461.8204,0
2023-03-08,14496.1986,14563.6301,14402.4443,14536.9876,0
2023-03-09,14556.805,14687.2509,14246.8009,14277.1952,0
2023-03-10,14284.1139,14364.959,14031.9917,14080.1016,0
2023-03-13,13987.1863,14370.2542,13919.7232,14190.7904,0
2023-03-14,14377.7424,14543.6655,14326.2728,14522.141,0
2023-03-15,14383.4077,14605.0614,14315.4876,14583.486,0
2023-03-16,14536.5197,14993.414,14511.2687,14976.3869,0
2023-03-17,14963.0164,15087.0348,14812.9362,14903.1621,0
2023-03-20,14864.9738,14972.7644,14769.7717,14954.0286,0
2023-03-21,15052.4371,15194.2114,14980.3134,15169.1963,0
2023-03-22,15170.3496,15409.9001,14957.6861,14961.7017,0
2023-03-23,15162.2416,15358.0937,15014.7057,15154.6664,0
2023-03-24,15120.4678,15203.5332,15010.5177,15199.6864,0
2023-03-27,15236.4116,15285.8532,15057.8878,15087.8016,0
2023-03-28,15066.1814,15066.1814,14903.0334,15013.3924,0
2023-03-29,15200.9914,15319.0633,15161.1531,15293.7199,0
2023-03-30,15400.597,15463.6717,15351.957,15434.1102,0
2023-03-31,15441.0343,15702.8214,15439.8973,15693.9123,0
2023-04-03,15578.1201,15665.4847,15521.5078,15654.6217,0
2023-04-04,15678.2042,15724.3455,15540.8701,15600.5174,0
2023-04-05,15549.375,15559.479,15356.0389,15442.6831,0
2023-04-06,15354.6103,15575.1692,15298.7924,15556.7042,0
2023-04-10,15406.5572,15543.9109,15317.235,15543.172,0
2023-04-11,15530.3734,15541.1778,15419.8177,15439.4666,0
2023-04-12,15534.5261,15567.8786,15283.6372,15301.5477,0
2023-04-13,15390.3295,15630.3247,15386.9098,15612.4307,0
2023-04-14,15535.3835,15663.5169,15437.5025,15576.8542,0
2023-04-17,15545.5826,15608.0186,15459.8409,15586.6172,0
2023-04-18,15696.8917,15715.7945,15534.8042,15591.4753,0
2023-04-19,15473.2379,15634.8919,15468.0991,15587.8095,0
2023-04-20,15437.2428,15610.685,15403.3117,15465.4594,0
2023-04-21,15446.8103,15518.8924,15362.6322,15483.0704,0
2023-04-24,15460.3746,15534.8247,15343.7383,15446.1391,0
2023-04-25,15369.1193,15402.6998,15153.7471,15154.7779,0
2023-04-26,15323.5736,15398.5754,15224.4598,15251.9311,0
2023-04-27,15438.58,15691.5514,15409.1525,15672.9828,0
2023-04-28,15648.3568,15777.0257,15597.8443,15775.3573,0
2023-05-01,15755.4574,15824.9561,15704.5814,15758.2594,0
2023-05-02,15751.1334,15770.244,15538.3096,15617.9539,0
2023-05-03,15629.1998,15758.5433,15513.6044,15518.5661,0
2023-05-04,15500.6256,15560.1052,15410.5639,15462.9981,0
2023-05-05,15569.4132,15831.9399,15556.5689,15793.8545,0
2023-05-08,15779.5145,15845.4329,15715.1757,15832.5795,0
2023-05-09,15758.0479,15789.2137,15716.6421,15725.2563,0
2023-05-10,15853.6403,15944.1763,15730.1982,15900.5892,0
2023-05-11,15936.8324,15978.3396,15852.5254,15952.2279,0
2023-05-12,15976.374,16000.6725,15797.1189,15896.7371,0
2023-05-15,15911.1415,15991.633,15846.2972,15984.1249,0
2023-05-16,15950.7482,16085.4833,15950.04,15999.183,0
2023-05-17,16063.0028,16222.4546,15997.2568,16199.7386,0
2023-05-18,16223.8762,16504.9932,16221.324,16492.8966,0
2023-05-19,16502.7758,16540.6026,16408.8401,16456.04,0
2023-05-22,16458.2408,16563.5979,16443.4996,16511.1825,0
2023-05-23,16420.5057,16484.1937,16288.4467,16299.9254,0
2023-05-24,16200.6796,16280.2157,16119.4958,16219.1157,0
2023-05-25,16596.5222,16675.1846,16466.9275,16617.5566,0
2023-05-26,16679.8072,17083.8888,16669.8037,17046.8344,0
2023-05-30,17246.484,17311.5569,17050.349,17114.6215,0
2023-05-31,17042.6142,17140.1623,16950.3333,16995.5596,0
2023-06-01,17015.5366,17282.8762,16956.9249,17221.1181,0
2023-06-02,17311.7482,17405.6357,17222.4013,17347.0015,0
2023-06-05,17351.8844,17486.4233,17312.2356,17359.4808,0
2023-06-06,17323.2844,17403.6598,17264.7199,17361.439,0
2023-06-07,17379.6584,17468.6627,17034.5452,17057.6838,0
2023-06-08,17077.3267,17296.8465,17071.9112,17274.4679,0
2023-06-09,17381.4384,17499.0469,17277.9651,17326.7247,0
2023-06-12,17432.8563,17638.2867,17378.0047,17631.9627,0
2023-06-13,17783.9738,17808.4985,17615.6644,17771.5597,0
2023-06-14,17765.0333,17911.739,17634.4664,17898.1287,0
2023-06-15,17831.3396,18185.4942,17807.9911,18112.5673,0
2023-06-16,18216.5442,18230.8577,17978.9464,17991.4323,0
2023-06-20,17934.8554,18043.3195,17827.7942,17975.0102,0
2023-06-21,17916.3208,17940.0435,17686.1336,17735.5476,0
2023-06-22,17652.5685,17946.4184,17649.0661,17944.1506,0
2023-06-23,17749.5995,17874.2618,17681.1016,17764.2154,0
2023-06-26,17734.6053,17873.1685,17520.3124,17522.6973,0
2023-06-27,17597.3109,17860.6411,17567.7018,17829.1393,0
2023-06-28,17746.0458,17954.597,17733.587,17851.4082,0
2023-06-29,17853.5379,17878.993,17747.8399,17823.0036,0
2023-06-30,17996.3314,18149.6406,17991.9464,18108.4313,0
2023-07-03,18123.4031,18174.009,18079.3294,18145.0578,0
2023-07-05,18095.2692,18226.2958,18092.0474,18141.1059,0
2023-07-06,17962.577,18025.0412,17861.2041,18004.751,0
2023-07-07,17982.5571,18149.756,17937.2883,17942.4071,0
2023-07-10,17936.554,17977.7068,17808.5075,17952.8915,0
2023-07-11,17979.7308,18059.8668,17867.6011,18040.5021,0
2023-07-12,18231.7654,18332.879,18148.6634,18265.025,0
2023-07-13,18414.4797,18617.6402,18400.441,18580.9326,0
2023-07-14,18626.3065,18757.6249,18532.0375,18573.3211,0
2023-07-17,18624.256,18788.1853,18586.3452,18749.5371,0
2023-07-18,18624.256,18967.1823,18623.5741,18902.359,0
2023-07-19,18958.2075,19010.5835,18831.4905,18884.4617,0
2023-07-20,18754.7989,18819.4365,18411.3813,18454.6006,0
2023-07-21,18560.6389,18615.0296,18388.3493,18406.3771,0
2023-07-24,18465.4171,18500.6346,18345.5004,18433.0417,0
2023-07-25,18474.8558,18641.4584,18473.6342,18568.3479,0
2023-07-26,18512.1237,18580.2749,18390.2511,18494.4914,0
2023-07-27,18774.6214,18847.9887,18395.1921,18453.5205,0
2023-07-28,18652.4079,18841.3021,18637.5806,18796.4976,0
2023-07-31,18824.3855,18859.297,18738.9886,18803.7434,0
2023-08-01,18732.339,18793.7304,18660.2395,18757.4311,0
2023-08-02,18570.2369,18570.4862,18284.1732,18343.0084,0
2023-08-03,18243.9993,18421.594,18223.6516,18322.4852,0
2023-08-04,18403.4694,18525.8798,18210.0792,18229.447,0
2023-08-07,18326.215,18392.1295,18210.8084,18388.5498,0
2023-08-08,18235.2624,18254.8175,18078.719,18227.6651,0
2023-08-09,18245.6685,18247.7844,17996.1459,18024.5453,0
2023-08-10,18164.8862,18342.7154,17992.0582,18059.3092,0
2023-08-11,17920.892,18030.7202,17876.8936,17941.8383,0
2023-08-14,17895.5191,18155.6028,17875.9317,18154.794,0
2023-08-15,18114.7888,18139.6293,17926.4851,17954.2836,0
2023-08-16,17939.1973,18005.3646,17762.9622,17765.8826,0
2023-08-17,17847.4666,17854.9286,17554.8231,17575.7492,0
2023-08-18,17425.9998,17610.9491,17387.9186,17551.5532,0
2023-08-21,17632.1204,17867.249,17605.0798,17840.758,0
2023-08-22,17958.2743,17961.5239,17777.8076,17807.6443,0
2023-08-23,17854.1733,18142.3739,17854.1733,18093.632,0
2023-08-24,18250.644,18251.0173,17696.302,17698.223,0
2023-08-25,17748.9763,17919.0256,17577.4821,17847.9953,0
2023-08-28,17959.862,18020.4864,17856.4724,17980.1467,0
2023-08-29,17968.9541,18385.2808,17958.8244,18367.3474,0
2023-08-30,18381.1289,18498.3816,18327.7074,18471.6303,0
2023-08-31,18490.7597,18609.724,18479.9844,18521.3944,0
2023-09-01,18641.5644,18662.9526,18436.5365,18510.0242,0
2023-09-05,18473.8364,18588.934,18425.3686,18530.8488,0
2023-09-06,18482.0313,18505.5424,18269.5265,18367.4648,0
2023-09-07,18132.5884,18268.778,18090.1742,18233.3202,0
2023-09-08,18241.7469,18371.5741,18216.0406,18259.2605,0
2023-09-11,18414.0602,18501.3724,18316.7581,18476.3068,0
2023-09-12,18391.943,18460.3671,18258.4566,18271.4292,0
2023-09-13,18275.6491,18420.6538,18231.8302,18341.6826,0
2023-09-14,18444.5796,18539.9469,18330.0608,18493.4322,0
2023-09-15,18436.131,18447.4871,18134.671,18168.9584,0
2023-09-18,18119.6831,18248.5114,18112.8615,18196.415,0
2023-09-19,18109.3609,18189.9023,18010.0247,18155.6161,0
2023-09-20,18199.276,18222.9975,17891.2397,17894.0121,0
2023-09-21,17707.0171,17749.7666,17561.4314,17564.4842,0
2023-09-22,17639.0496,17757.7407,17555.6391,17572.6761,0
2023-09-25,17526.7688,17656.3745,17470.2984,17653.7177,0
2023-09-26,17533.6579,17545.6439,17339.0833,17387.0763,0
2023-09-27,17451.998,17520.2187,17251.7301,17428.116,0
2023-09-28,17370.6456,17677.3963,17345.7953,17576.0108,0
2023-09-29,17756.0185,17814.0038,17530.5983,17590.9278,0
2023-10-02,17594.0981,17802.4359,17574.5262,17737.1582,0
2023-10-03,17629.6065,17720.2386,17342.8173,17416.303,0
2023-10-04,17473.2308,17700.1969,17448.514,17668.1635,0
2023-10-05,17660.6166,17678.711,17439.2096,17605.2182,0
2023-10-06,17484.6461,17961.9346,17429.3072,17904.3691,0
2023-10-09,17782.7979,18020.8365,17716.7295,17992.7514,0
2023-10-10,18024.9045,18225.6708,17996.7981,18093.632,0
2023-10-11,18168.9772,18233.173,18079.3967,18224.6822,0
2023-10-12,18252.176,18335.7234,18044.8134,18156.5051,0
2023-10-13,18206.2821,18214.2206,17868.7075,17930.5252,0
2023-10-16,18001.5077,18186.8731,17992.8885,18142.9117,0
2023-10-17,17947.4378,18160.044,17855.9746,18082.2626,0
2023-10-18,17963.0127,18060.5719,17775.9057,17827.8623,0
2023-10-19,17913.8173,17964.9758,17636.6119,17677.0592,0
2023-10-20,17640.5387,17674.7813,17400.8333,17411.3015,0
2023-10-23,17355.3821,17633.1023,17241.7217,17463.8831,0
2023-10-24,17551.8419,17666.3388,17470.4335,17632.4909,0
2023-10-25,17508.701,17510.6361,17174.0854,17197.2836,0
2023-10-26,17116.4164,17186.3637,16810.6778,16871.9501,0
2023-10-27,17034.7866,17124.8169,16896.8174,16956.6685,0
2023-10-30,17082.304,17206.9297,17012.8025,17143.9183,0
2023-10-31,17150.3179,17245.4937,17020.6145,17232.7453,0
2023-11-01,17285.4397,17553.5444,17271.3504,17538.0501,0
2023-11-02,17768.4081,17856.6866,17691.7025,17843.2694,0
2023-11-03,17922.0052,18118.9314,17898.2831,18058.787,0
2023-11-06,18104.7983,18156.2596,18018.3781,18126.0408,0
2023-11-07,18182.069,18341.9472,18124.1071,18294.7943,0
2023-11-08,18316.1828,18351.2089,18204.9301,18315.3932,0
2023-11-09,18363.4826,18400.5414,18148.4254,18168.2579,0
2023-11-10,18248.0437,18586.385,18229.8736,18579.1085,0
2023-11-13,18508.5536,18574.8974,18431.3833,18524.7979,0
2023-11-14,18839.0401,18965.8374,18817.22,18920.5343,0
2023-11-15,19008.279,19035.6878,18868.9814,18931.0476,0
2023-11-16,18870.7152,18963.3948,18838.4301,18952.0714,0
2023-11-17,18917.1313,19004.3719,18872.7972,18957.8414,0
2023-11-20,18966.6875,19219.9207,18966.2465,19184.3793,0
2023-11-21,19094.5936,19114.3855,18993.1641,19073.1289,0
2023-11-22,19183.8127,19295.8204,19109.9498,19154.6563,0
2023-11-24,19122.8917,19161.8863,19081.9188,19131.466,0
2023-11-27,19116.7504,19207.2245,19071.8278,19107.486,0
2023-11-28,19081.6038,19190.8015,19058.5889,19165.5601,0
2023-11-29,19288.0848,19354.1019,19126.8712,19139.9334,0
2023-11-30,19144.7888,19175.6971,18950.8523,19097.1488,0
2023-12-01,19031.6032,19176.6937,18962.5574,19157.3291,0
2023-12-04,18965.3549,18983.7067,18795.8596,18968.4043,0
2023-12-05,18877.5122,19078.9205,18873.8397,19014.095,0
2023-12-06,19148.8015,19149.6893,18893.4345,18906.7232,0
2023-12-07,19027.5793,19212.3283,19012.3032,19188.353,0
2023-12-08,19104.9601,19282.207,19086.6661,19262.8448,0
2023-12-11,19244.7928,19439.5689,19235.5222,19426.9696,0
2023-12-12,19413.2549,19586.4697,19372.3572,19586.4697,0
2023-12-13,19631.8973,19858.0854,19590.0181,19835.7249,0
2023-12-14,19886.5348,19955.0032,19665.8357,19807.8329,0
2023-12-15,19866.7273,19965.8714,19830.8108,19910.3842,0
2023-12-18,19919.5653,20079.1065,19917.3817,20037.7694,0
2023-12-19,20047.0294,20141.3596,20045.979,20139.9744,0
2023-12-20,20082.2153,20198.4607,19828.7545,19831.2632,0
2023-12-21,20029.4696,20087.467,19911.9564,20074.7491,0
2023-12-22,20124.597,20172.7961,20010.254,20098.7027,0
2023-12-26,20145.8789,20254.5679,20142.0236,20219.7668,0
2023-12-27,20241.4083,20272.4014,20197.5744,20254.1763,0
2023-12-28,20323.0488,20329.8216,20236.562,20245.1269,0
2023-12-29,20250.0884,20270.5338,20076.8997,20158.4212,0
2024-01-02,19970.2384,19993.3664,19713.6762,19822.4445,0
2024-01-03,19668.4061,19737.686,19595.1819,19614.7702,0
2024-01-04,19522.2069,19676.3871,19505.0181,19511.7064,0
2024-01-05,19511.3852,19671.5438,19472.3722,19540.4271,0
2024-01-08,19598.3664,19959.085,19592.5779,19952.6657,0
2024-01-09,19811.7651,20026.1824,19789.9243,19987.6188,0
2024-01-10,20016.1989,20165.7751,19958.9009,20124.6438,0
2024-01-11,20195.5211,20250.6075,19915.8997,20158.0256,0
2024-01-12,20198.9156,20253.2818,20105.3388,20172.449,0
2024-01-16,20103.1576,20247.2388,20045.0267,20169.8021,0
2024-01-17,20019.7613,20072.019,19847.1722,20056.6379,0
2024-01-18,20246.0456,20369.0642,20154.7235,20351.4537,0
2024-01-19,20444.7556,20752.8235,20422.8336,20748.98,0
2024-01-22,20856.3722,20912.3168,20744.0203,20768.604,0
2024-01-23,20788.4625,20865.0545,20715.4413,20857.076,0
2024-01-24,21046.5544,21169.9209,20950.2701,20971.0346,0
2024-01-25,21078.8556,21129.2686,20888.4366,20992.2337,0
2024-01-26,20891.4315,20989.5583,20846.6856,20877.2134,0
2024-01-29,20897.6111,21096.4521,20869.5597,21087.2446,0
2024-01-30,21041.4668,21067.7909,20906.3872,20945.8574,0
2024-01-31,20698.4439,20824.7023,20529.1717,20539.3554,0
2024-02-01,20635.6717,20803.1862,20586.3332,20788.7413,0
2024-02-02,20874.1163,21193.3554,20829.0906,21145.9399,0
2024-02-05,21136.5269,21161.7931,20938.6733,21110.5704,0
2024-02-06,21173.0256,21192.4171,20946.4887,21063.1104,0
2024-02-07,21185.2011,21316.5417,21141.0158,21281.6647,0
2024-02-08,21286.6385,21354.3892,21251.8256,21317.2848,0
2024-02-09,21364.9329,21565.0215,21338.3603,21534.4632,0
2024-02-12,21511.1955,21630.0868,21412.1379,21439.7157,0
2024-02-13,21004.6729,21241.9047,20954.842,21101.3383,0
2024-02-14,21259.279,21362.7239,21128.6249,21353.6708,0
2024-02-15,21365.1415,21424.215,21253.6036,21401.5976,0
2024-02-16,21411.6248,21424.2934,21183.5323,21210.6127,0
2024-02-20,21096.9049,21175.9526,20866.9283,21042.8508,0
2024-02-21,20884.748,20967.91,20772.7944,20964.0448,0
2024-02-22,21419.7424,21632.0932,21360.378,21595.9891,0
2024-02-23,21653.5649,21700.3824,21473.8663,21515.6473,0
2024-02-26,21554.7496,21607.4061,21502.5143,21510.5167,0
2024-02-27,21545.6843,21575.6208,21435.9019,21555.8358,0
2024-02-28,21466.4612,21509.6266,21400.8854,21441.8447,0
2024-02-29,21587.5381,21679.7221,21437.0983,21650.1305,0
2024-03-01,21681.2573,21997.9859,21675.4417,21961.5738,0
2024-03-04,21947.818,21975.8136,21861.6036,21871.4872,0
2024-03-05,21706.3105,21716.8639,21365.2622,21477.3071,0
2024-03-06,21700.0753,21771.3182,21529.8395,21620.955,0
2024-03-07,21796.3258,22007.7914,21723.9681,21959.8353,0
2024-03-08,21977.5906,22102.3337,21596.6691,21624.3554,0
2024-03-11,21553.8209,21605.8694,21450.1867,21544.2347,0
2024-03-12,21678.2696,21876.7051,21505.8229,21865.5979,0
2024-03-13,21784.757,21799.1433,21639.1167,21684.7992,0
2024-03-14,21742.5853,21776.4497,21501.2875,21622.7145,0
2024-03-15,21517.2236,21521.4903,21322.8647,21374.7907,0
2024-03-18,21634.0359,21754.1667,21572.6411,21586.9475,0
2024-03-19,21487.9351,21652.7413,21375.8705,21643.5982,0
2024-03-20,21690.468,21908.2222,21613.1001,21897.4049,0
2024-03-21,22135.2652,22167.0352,21989.8299,21993.7681,0
2024-03-22,21961.082,22072.8536,21930.2781,22016.6582,0
2024-03-25,21867.9165,22014.1426,21836.3847,21941.7718,0
2024-03-26,22004.4651,22063.7874,21858.7153,21861.9057,0
2024-03-27,22016.5307,22023.6128,21812.4649,21947.6876,0
2024-03-28,21926.9609,21980.8742,21888.5093,21916.4897,0
2024-04-01,21947.862,22080.8438,21864.368,21962.7243,0
2024-04-02,21704.4231,21775.4287,21615.3801,21758.8715,0
2024-04-03,21680.5847,21901.7785,21669.7479,21807.5538,0
2024-04-04,22012.8248,22050.3687,21466.1079,21469.7511,0
2024-04-05,21543.6015,21859.0377,21510.6744,21745.5581,0
2024-04-08,21771.9588,21829.8581,21676.189,21735.6344,0
2024-04-09,21842.5185,21867.9251,21583.3805,21819.7483,0
2024-04-10,21565.2247,21664.7454,21534.5532,21629.71,0
2024-04-11,21718.0051,22020.6717,21613.6981,21985.6444,0
2024-04-12,21757.1039,21815.7333,21558.2551,21619.9821,0
2024-04-15,21787.8261,21798.4254,21227.1264,21263.7365,0
2024-04-16,21245.2626,21396.9062,21208.5643,21271.9407,0
2024-04-17,21358.5941,21361.8552,20966.8068,21007.6966,0
2024-04-18,21033.115,21124.4315,20867.0623,20888.4621,0
2024-04-19,20816.885,20849.9938,20383.6461,20460.1465,0
2024-04-22,20608.411,20781.3904,20427.2534,20668.1866,0
2024-04-23,20771.8862,21031.3584,20747.888,20981.1185,0
2024-04-24,21152.2258,21200.2558,20938.0735,21047.9159,0
2024-04-25,20662.6177,20985.8775,20623.1602,20933.0891,0
2024-04-26,21096.3412,21344.4003,21056.539,21278.9755,0
2024-04-29,21378.464,21401.1152,21222.2107,21356.337,0
2024-04-30,21281.4428,21339.7089,20945.5807,20945.5807,0
2024-05-01,20876.027,21218.4025,20757.8393,20798.8915,0
2024-05-02,20986.6815,21107.8457,20765.3701,21066.6969,0
2024-05-03,21435.8683,21529.9242,21359.1516,21486.4704,0
2024-05-06,21559.5937,21731.906,21543.1378,21730.8316,0
2024-05-07,21748.0382,21808.0738,21694.3202,21730.16,0
2024-05-08,21605.553,21782.8869,21605.553,21722.4313,0
2024-05-09,21737.4152,21788.1295,21637.5072,21758.6348,0
2024-05-10,21830.8982,21922.7489,21745.1054,21818.9271,0
2024-05-13,21899.6916,21905.8072,21802.5794,21863.9008,0
2024-05-14,21851.8908,22034.5922,21837.2227,22014.3979,0
2024-05-15,22125.997,22359.949,22061.7329,22346.8818,0
2024-05-16,22342.9163,22438.4727,22298.8457,22304.4473,0
2024-05-17,22321.3385,22343.6298,22189.6512,22290.5808,0
2024-05-20,22306.5315,22480.3398,22295.2621,22444.7136,0
2024-05-21,22360.7266,22501.5791,22343.8108,22492.7099,0
2024-05-22,22516.9717,22544.7878,22363.8646,22482.9061,0
2024-05-23,22726.0451,22726.5335,22302.6581,22384.9892,0
2024-05-24,22440.2463,22659.7644,22434.752,22607.3072,0
2024-05-28,22663.5641,22687.6603,22544.3206,22680.7403,0
2024-05-29,22487.0384,22615.34,22485.2967,22521.5124,0
2024-05-30,22458.7002,22485.163,22223.7303,22284.9119,0
2024-05-31,22301.1029,22329.6662,21867.1258,22284.091,0
2024-06-03,22440.4587,22489.1414,22110.8848,22361.4183,0
2024-06-04,22359.6286,22479.7816,22268.0849,22427.9561,0
2024-06-05,22592.0857,22886.1447,22564.4036,22885.1593,0
2024-06-06,22907.5197,22930.0986,22818.3738,22869.272,0
2024-06-07,22838.2974,22984.1439,22797.5412,22848.3648,0
2024-06-10,22782.8843,22956.6682,22777.3422,22938.4383,0
2024-06-11,22886.7455,23104.6921,22808.7754,23101.7475,0
2024-06-12,23279.8187,23518.6936,23266.6158,23408.3984,0
2024-06-13,23581.8279,23618.3849,23419.0642,23543.1924,0
2024-06-14,23523.5805,23652.7083,23496.4041,23646.9427,0
2024-06-17,23673.4715,24029.4848,23603.5383,23939.1631,0
2024-06-18,23941.6038,23984.9863,23861.5293,23946.9271,0
2024-06-20,24012.0117,24032.4118,23677.7017,23758.6127,0
2024-06-21,23722.6165,23818.356,23627.772,23696.2261,0
2024-06-24,23637.3098,23727.4859,23425.9702,23428.4849,0
2024-06-25,23526.1939,23714.5593,23487.2971,23700.981,0
2024-06-26,23664.8174,23776.0704,23644.5043,23761.0351,0
2024-06-27,23748.3639,23881.0519,23701.2308,23806.7251,0
2024-06-28,23841.7537,24083.2133,23659.9092,23680.3875,0
2024-07-01,23725.1921,23854.6895,23553.6588,23836.0099,0
2024-07-02,23756.607,24079.8688,23751.2961,24076.2326,0
2024-07-03,24058.1756,24288.3933,24058.1756,24288.3933,0
2024-07-05,24336.0739,24556.0954,24308.8464,24538.0127,0
2024-07-08,24540.6552,24614.6512,24503.9338,24595.5918,0
2024-07-09,24673.3653,24721.1731,24542.682,24611.8155,0
2024-07-10,24708.7797,24898.5401,24644.608,24879.7828,0
2024-07-11,24862.9775,24875.8396,24265.622,24321.4039,0
2024-07-12,24339.3864,24700.2119,24329.4693,24466.0503,0
2024-07-15,24549.711,24771.3151,24433.6075,24532.6967,0
2024-07-16,24598.4575,24641.149,24387.8547,24546.8325,0
2024-07-17,24116.8506,24163.7396,23818.9518,23825.4428,0
2024-07-18,23990.4213,24004.5457,23556.6676,23712.2681,0
2024-07-19,23691.4764,23807.8194,23440.6783,23492.7078,0
2024-07-22,23767.551,23900.7684,23631.9988,23854.0111,0
2024-07-23,23806.436,23952.3616,23749.7504,23771.5469,0
2024-07-24,23436.2013,23444.4891,22870.3891,22902.7835,0
2024-07-25,22913.3302,23137.2117,22528.9214,22659.9418,0
2024-07-26,22853.1869,23036.6703,22743.8168,22893.4474,0
2024-07-29,23012.5524,23135.4903,22834.5466,22936.806,0
2024-07-30,23021.137,23064.2874,22464.7375,22620.0464,0
2024-07-31,23135.2808,23380.5002,23063.1531,23303.2549,0
2024-08-01,23319.5471,23515.7331,22550.6456,22735.1385,0
2024-08-02,22258.3701,22420.2899,21980.6619,22194.1024,0
2024-08-05,20994.8536,21867.516,20984.0022,21537.3485,0
