time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2025-01-10,24.84677165,25.01484451,24.84677165,24.99616975,24.544416919399946,24.801301371399973,25.471865064799964,24.481479243999996,1829527
2025-01-13,25.0241819,25.10821833,25.0241819,25.0708688,24.55028661959995,24.800047146999972,25.471675850849966,24.52999256666666,480509
2025-01-14,24.97749499,24.97749499,24.82800351,24.87478379,24.55585307639995,24.798177070199973,25.470328388099965,24.56965508799999,282652
2025-01-15,24.75339784,24.95639251,24.75339784,24.90279594,24.566683770199948,24.796766447899973,25.467342748749967,24.60997893399999,2757020
2025-01-16,24.98683237,25.05219404,24.84210296,24.87478379,24.576230529599943,24.794806704599967,25.46292782654997,24.64421376999999,575779
2025-01-17,24.99616975,25.133616,24.84677165,24.95882023,24.589267246399945,24.794045991799972,25.459377645899963,24.678020273999994,394331
2025-01-21,24.72538569,24.73472307,24.65068664,24.69737355,24.595627646799944,24.79040181259997,25.454431319999962,24.698618532666657,2276005
2025-01-22,24.69737355,24.80932875,24.69737355,24.75339784,24.601480227399943,24.78785587539997,25.45127661729996,24.724763200666658,348976
2025-01-23,24.88412118,24.91680201,24.77674129,24.81875951,24.603936047399944,24.78605322139997,25.44662602964996,24.760245249999993,488952
2025-01-24,24.78140998,24.78607867,24.58831294,24.63201188,24.604104297599942,24.78157609249997,25.440330408899957,24.77394007599999,464807
2025-01-27,24.40791473,24.49661985,24.37990259,24.46393902,24.602358473399942,24.774700902799975,25.433950174749963,24.764602694666664,548673
2025-01-28,24.64134926,24.69737355,24.58532497,24.64134926,24.604884545199944,24.771393145899975,25.426011915399958,24.767715154666664,1309969
2025-01-29,24.60399974,24.66002402,24.56665021,24.6226745,24.606856198999946,24.76843664049997,25.41718007544996,24.775185059999995,275740
2025-01-30,24.61333712,24.72538569,24.61333712,24.68803617,24.612668005999943,24.765864752199974,25.410497737149964,24.782032473333327,594460
2025-01-31,24.73472307,24.78187685,24.66936141,24.71604831,24.619401901599943,24.765635315199976,25.40231058999996,24.780787489333324,421799
2025-02-03,24.73472307,24.84677165,24.6226745,24.76273522,24.626888612599945,24.764796749099972,25.39466806889996,24.76522518733333,752461
2025-02-04,24.73472307,24.73472307,24.6340661,24.65068664,24.632315274799943,24.76194103199997,25.388465821949957,24.737213043333327,583242
2025-02-05,24.57598759,24.58532497,24.46393902,24.58532497,24.634444552199948,24.758162698699977,25.381492207299956,24.717915788666662,674302
2025-02-06,24.66002402,24.69737355,24.58065628,24.6226745,24.636054360399942,24.754130195099975,25.374527516549957,24.699241025999992,690246
2025-02-07,24.75339784,24.77851539,24.69737355,24.71604831,24.637360570599945,24.750314097399972,25.368163062649955,24.68865866066666,445097
2025-02-10,24.81875951,24.94014546,24.81875951,24.94014546,24.645319797999946,24.747931972599975,25.361896608049957,24.687413675999995,398815
2025-02-11,24.9214707,24.96348892,24.90746463,24.94948284,24.651837467399947,24.746091554199975,25.355587928449953,24.704220961999997,419791
2025-02-12,24.98683237,25.04752535,24.95882023,25.00550713,24.662551310999948,24.745977043399975,25.349514914399958,24.721028247999996,330758
2025-02-13,24.99616975,25.00225212,24.9214707,24.93080808,24.668876407999946,24.742604879599977,25.339867577849954,24.728498152666663,1335330
2025-02-14,24.83743427,24.83743427,24.65134026,24.67869879,24.668169167799945,24.735814957799974,25.330826844049955,24.73161061333333,451478
2025-02-18,24.88412118,25.09888095,24.88412118,25.05219404,24.675293678399942,24.732759988499975,25.323031203449954,24.770827614666665,537566
2025-02-19,24.96815761,25.02885059,24.90279594,24.93080808,24.678362164199942,24.727056495299976,25.31587339919996,24.790124869333333,459960
2025-02-20,24.9214707,24.9214707,24.76273522,24.79074736,24.681886046799946,24.720311060899977,25.310593735499957,24.80132972666667,339999
2025-02-21,24.7720726,24.82809689,24.50128854,24.52930069,24.677648076199944,24.70978549509998,25.304406941899956,24.790747361333334,422305
2025-02-24,24.66936141,24.68336748,24.47794509,24.48261378,24.672295444399943,24.699781803999976,25.29718650689995,24.77518505933334,392497
2025-02-25,24.40791473,24.41725211,24.15580543,24.23050448,24.662262472399945,24.687618865599976,25.287949774549958,24.739703010000003,377358
2025-02-26,24.30520353,24.49914094,24.21182972,24.23984187,24.649521482599944,24.675277916799974,25.278226257899956,24.71231335866667,444991
2025-02-27,24.4732764,24.4732764,24.14646805,24.21182972,24.63839132399994,24.66238546219998,25.267695841499958,24.687413675333335,1463836
2025-02-28,24.04375686,24.16981151,23.98773257,24.14646805,24.630115157399942,24.651643694999976,25.256927528649957,24.65566657866667,509528
2025-03-03,24.19315496,24.31454092,23.90378951,23.98773257,24.618845204199943,24.640219187299977,25.24483206714996,24.607112196000003,558184
2025-03-04,23.81032233,23.9380577,23.67026161,23.80098494,24.60365937539994,24.628826893199975,25.23211405904996,24.531168161333333,4701010
2025-03-05,23.6235747,23.81965971,23.58155648,23.7729728,24.59225545219994,24.617244939099972,25.220456300499958,24.452734158666665,4914654
2025-03-06,23.60489994,23.76830411,23.58622517,23.65158684,24.579690269599936,24.604449125399974,25.207835964649963,24.362472806000003,464076
2025-03-07,23.50218874,23.74029197,23.39947755,23.68893637,24.56751023199994,24.592750498399973,25.194202066249957,24.279681358666664,632902
2025-03-10,23.6235747,23.6235747,23.14736825,23.24074207,24.545099848399943,24.575303468399976,25.17748253359996,24.183817577333333,938048
2025-03-11,23.21272992,23.29676635,23.06800051,23.23140468,24.520693488599935,24.557672603099977,25.16098304959996,24.062431619999998,560787
2025-03-12,23.3714654,23.48351398,23.29676635,23.42748969,24.501475288999938,24.542726279299973,25.14613082964996,23.962210393999996,906758
2025-03-13,23.51152612,23.53953827,23.40227876,23.44616445,24.48317402159994,24.527152550299974,25.13168317504996,23.87257153333333,295777
2025-03-14,23.54887565,23.67959899,23.54887565,23.67026161,24.470848678399935,24.514905329999973,25.11808927064996,23.81530226133333,493064
2025-03-17,23.6235747,23.80098494,23.6235747,23.76363542,24.457589596999934,24.50241584929998,25.103539645399966,23.76737037066666,458709
2025-03-18,23.81965971,23.89435876,23.78231018,23.82899709,24.442089543999938,24.492570136599976,25.089716931899964,23.740603211333333,549897
2025-03-19,23.94104566,23.94104566,23.81032233,23.83833447,24.42696298619994,24.482908259099975,25.076918935849964,23.71383605133333,277726
2025-03-20,23.7729728,23.79164756,23.73272869,23.7729728,24.41220992379993,24.474944761899977,25.06401641114996,23.684578923333333,183996
2025-03-21,23.73562328,23.76830411,23.67026161,23.76363542,24.395776132799934,24.465983276699976,25.052267509749964,23.659056748,263800
2025-03-24,23.76363542,23.83833447,23.76363542,23.79164756,24.37691462259993,24.45775421999998,25.04279255389996,23.645984413999997,356326
2025-03-25,23.94104566,23.94104566,23.80098494,23.82899709,24.353571169399927,24.448994044399978,25.032081755799958,23.64785189066667,249568
2025-03-26,23.82899709,23.86167792,23.81032233,23.83833447,24.328920482799926,24.439603551199976,25.021106453049956,23.652209335333332,230976
2025-03-27,23.94073607,23.94073607,23.86550988,23.91252625,24.30967533199993,24.432764204199977,25.009435166799957,23.669605295999997,3178570
2025-03-28,23.83730006,23.87491315,23.79968696,23.81849351,24.28798928339993,24.427336526799976,24.996137862549958,23.678242438666665,381637
2025-03-31,23.81849351,23.81849351,23.71693815,23.75267059,24.265547019399932,24.420888774499975,24.982867091149956,23.712371006666665,716652
2025-04-01,23.74326731,23.80909023,23.70565422,23.79968696,24.24236435399993,24.415815800199976,24.97027596094996,23.750256492,567910
2025-04-02,23.75267059,23.79968696,23.72258011,23.73386404,24.223094163799928,24.409360905299973,24.95824483484996,23.770681448666664,456104
2025-04-03,23.50818546,23.62102475,23.39534617,23.50818546,24.19818991619993,24.39983507179997,24.945085315849955,23.774816182666665,773375
2025-04-04,23.32011998,23.32011998,23.11606893,23.22608723,24.16633647059993,24.385136258999967,24.929270539549957,23.74520455733333,3262659
2025-04-07,23.10384467,23.32011998,23.08597845,23.17907086,24.13727765019993,24.37069097389997,24.913220681399956,23.706233586666663,1819333
2025-04-08,23.25429706,23.31927368,23.05692233,23.14145777,24.11082802519993,24.356593249299973,24.895337888249955,23.660397632,992969
2025-04-09,23.19787741,23.6022182,23.17436923,23.6022182,24.090045403999934,24.34746497459997,24.880159000649954,23.64465654733333,1171606
2025-04-10,23.3859429,23.49878219,23.3483298,23.47057236,24.06700336119993,24.33692978009997,24.863788412599956,23.624496517999997,632413
2025-04-11,23.48937891,23.59751656,23.46116909,23.55520183,24.044346674399932,24.328507340199966,24.848152163449953,23.61060094533333,522604
2025-04-14,23.49878219,23.58341165,23.23549051,23.45176581,24.01906102439993,24.319231462999966,24.831242983349952,23.587942161999997,521363
2025-04-15,23.49878219,23.6022182,23.49878219,23.5646051,23.995098421999927,24.310993517299966,24.814745566549956,23.570316029333334,313048
2025-04-16,23.6022182,23.65854381,23.5646051,23.64923457,23.97506938059993,24.30369232769997,24.79822296449995,23.55770936933333,519126
2025-04-17,23.65863785,23.81529639,23.63042802,23.63042802,23.955971441599928,24.29520799689997,24.77940950004995,23.538902820666667,351908
2025-04-21,23.58341165,23.66804112,23.5646051,23.61162148,23.935750381199927,24.285902370799967,24.760950335499953,23.525111352,442033
2025-04-22,23.76207386,23.80636328,23.68214603,23.77147714,23.916858957799928,24.277109764199967,24.74324561599995,23.526365122,512561
2025-04-23,23.79028369,23.82789678,23.68684767,23.74326731,23.892921394799927,24.269120596399965,24.72557918034995,23.522603812,827844
2025-04-24,23.74326731,23.83259842,23.74326731,23.81849351,23.870301608199924,24.26106953779997,24.708961374599948,23.528245776666665,264036
2025-04-25,23.79968696,23.9313328,23.75737223,23.9313328,23.848818121599926,24.255684716299967,24.692324932949944,23.556455599333336,248069
2025-04-28,23.83730006,23.87491315,23.78088041,23.80909023,23.826383764599925,24.247630086299964,24.67427027979995,23.595322466000002,283694
2025-04-29,23.79028369,23.79028369,23.72446077,23.74326731,23.807675134999926,24.237922151399967,24.657769508899946,23.632935562666667,385354
2025-04-30,23.74326731,23.7885911,23.66315142,23.75267059,23.78168466599993,24.228489172199964,24.64158475394995,23.673683084,1941894
2025-05-01,23.6022182,23.6398313,23.54579856,23.59281493,23.75492480299993,24.21664348359997,24.624511054149952,23.673056199333335,429172
2025-05-02,23.65863785,23.65863785,23.51147661,23.5646051,23.730401957799927,24.206144002299965,24.606489306549953,23.67932504866667,731220
2025-05-05,23.65863785,23.65863785,23.57400838,23.62102475,23.71223643899993,24.194942257599966,24.591125819899947,23.683713243333337,550056
2025-05-06,23.81849351,23.87491315,23.81172315,23.86550988,23.699894360999934,24.186094902699963,24.57689509239995,23.71129618133334,443673
2025-05-07,23.81849351,23.81849351,23.73386404,23.78088041,23.690901879599934,24.176582175999965,24.56277921664995,23.72571453533334,660777
2025-05-08,23.79028369,23.79028369,23.66804112,23.69625094,23.680030060999933,24.164775771799967,24.54747802814995,23.728848960000004,202216
2025-05-09,23.79028369,23.80909023,23.75267059,23.79968696,23.671787205799934,24.155089264899967,24.53381485119995,23.74013288933334,369680
2025-05-12,23.74326731,23.74561813,23.66804112,23.67744439,23.662406732599933,24.146260944999966,24.521154458699947,23.74452108333334,178989
2025-05-13,23.67744439,23.73386404,23.67105017,23.69625094,23.656577099999936,24.137711152099964,24.50939509764995,23.73950600333334,336842
2025-05-14,23.69625094,23.69625094,23.59281493,23.63042802,23.653165961599935,24.12841266849997,24.496947955899945,23.731983384000007,533681
2025-05-15,23.61162148,23.72446077,23.6022182,23.72446077,23.652195720999934,24.122225586599967,24.485374477249948,23.725714534666672,377942
2025-05-16,23.70565422,23.71505749,23.65158539,23.68684767,23.652900937599934,24.11629560359997,24.474150932199947,23.709415526000004,228485
2025-05-19,23.6022182,23.73282968,23.6022182,23.71505749,23.653423359999934,24.11046679599997,24.462978769699948,23.703146676666673,602889
2025-05-20,23.72446077,23.77147714,23.67744439,23.76207386,23.663849995799932,24.10447492209997,24.454373018499947,23.70440044666667,369112
2025-05-21,23.77147714,23.78088041,23.68684767,23.73386404,23.673899182999932,24.097296335799975,24.44984054449995,23.703146676666673,358629
2025-05-22,23.67744439,23.72060542,23.64923457,23.68684767,23.679086342599934,24.09028081579997,24.44803198369995,23.709415526000004,265710
2025-05-23,23.73386404,23.83730006,23.73386404,23.81849351,23.686532923799938,24.084853472699976,24.446567819299947,23.726341420000004,235203
2025-05-27,23.75267059,23.75267059,23.69775547,23.75267059,23.688181103399934,24.079514890899972,24.444460707499946,23.735117809333342,298574
2025-05-28,23.70565422,23.76207386,23.70565422,23.71505749,23.687209544799934,24.07239957089997,24.44064119939995,23.725087650000003,211868
2025-05-29,23.72446077,23.76207386,23.70565422,23.75267059,23.685683014799935,24.06388627939997,24.43692009029995,23.72320699533334,277985
2025-05-30,23.72446077,23.74326731,23.67753843,23.71505749,23.683217475199935,24.05509023069997,24.432338416799947,23.72446076533334,926762
2025-06-02,23.84670333,23.88431643,23.83259842,23.8561066,23.684880151199938,24.04854503749997,24.427879156499948,23.728222074666675,396793
2025-06-03,23.80909023,23.82789678,23.78088041,23.79028369,23.685413116599936,24.04059462469997,24.42300111514995,23.735744694666675,317406
2025-06-04,23.79028369,23.92192952,23.79028369,23.91252625,23.687830690399934,24.03237265649997,24.417434122099948,23.750163048666675,243964
2025-06-05,23.8937197,23.93904348,23.82789678,23.86550988,23.68856094619993,24.02106605779997,24.411183714599947,23.76583517266668,482570
2025-06-06,23.79028369,23.82742662,23.75737223,23.79968696,23.687787995999933,24.008354239399974,24.404200693199947,23.77085025200001,513541
2025-06-09,23.75267059,23.84670333,23.75267059,23.80909023,23.685719275599936,23.997697303799967,24.397937186999943,23.77899975600001,233365
2025-06-10,23.81849351,23.89174501,23.79968696,23.81849351,23.685719275599936,23.986854279499973,24.391810363699943,23.785895490666682,210438
2025-06-11,23.88431643,23.99715572,23.87961479,23.95954262,23.689856716199937,23.97770186779997,24.386254286199943,23.79906007466668,350140
2025-06-12,24.03476881,24.09118846,24.03476881,24.08178518,23.69549868059994,23.96893151729997,24.381488754549945,23.82225481733335,287578
2025-06-13,24.20402775,24.20402775,24.13820483,24.15701138,23.703961627399934,23.963527895599967,24.376964854099942,23.853599064666682,264447
2025-06-16,24.1852212,24.1852212,24.0958901,24.10059173,23.715809752799938,23.95699983449997,24.372427854949944,23.872405612666682,483001
2025-06-17,24.17581793,24.17581793,24.10059173,24.11939828,23.733675973799937,23.950006222199974,24.36802972179994,23.89685412533335,330908
2025-06-18,24.13820483,24.21343102,24.10059173,24.11939828,23.752482522199934,23.944880086199973,24.363228089349942,23.923810178000014,289410
2025-06-20,24.11939828,24.1476081,24.0958901,24.13820483,23.772417463399933,23.941622744299977,24.35816182354994,23.949512460666686,291743
2025-06-23,24.09118846,24.23073305,24.09118846,24.11939828,23.78276106499993,23.936403234499977,24.35389819019994,23.97646851333335,322893
2025-06-24,24.1476081,24.2228343,24.09165862,24.20402775,23.79743017279993,23.93221676699998,24.35032670374994,23.999663256666686,314467
2025-06-25,24.16641465,24.24164085,24.16641465,24.2228343,23.810782822199936,23.927564748299975,24.346714750249934,24.028499964000016,245105
2025-06-26,24.27925394,24.34507686,24.26044739,24.34507686,23.828649043199935,23.923855033799978,24.34474517449994,24.05733667133335,1878915
2025-06-27,24.30853841,24.35586812,24.28960652,24.32747029,23.843906346999933,23.919502384499975,24.342149566799936,24.088134032000017,335458
2025-06-30,24.35586812,24.39373188,24.31800435,24.35586812,23.858039017999932,23.916554199299977,24.33924761564994,24.12521277600002,1133761
2025-07-01,24.38426594,24.41266377,24.3416692,24.3748,23.872926457599934,23.914448949599972,24.336305824149935,24.162926760666686,402516
2025-07-02,24.3748,24.44106159,24.34640217,24.44106159,23.889515259799936,23.912632820499976,24.333381507799942,24.20443129933335,193196
2025-07-03,24.39373188,24.39373188,24.35113514,24.39373188,23.901960354599936,23.909409656199973,24.329861876799942,24.233377250000014,409371
2025-07-07,24.34640217,24.34640217,24.27540761,24.31800435,23.913455095399936,23.903188245099972,24.325560108849942,24.249125194666682,283633
2025-07-08,24.33693623,24.35586812,24.28014058,24.33693623,23.923823949799935,23.897062778999974,24.32157716659994,24.261120184666684,260859
2025-07-09,24.31800435,24.39363722,24.31800435,24.38426594,23.932882612599936,23.890850367099976,24.31841370524994,24.280031798666684,236272
2025-07-10,24.34640217,24.38805232,24.28014058,24.34640217,23.94362885139994,23.885006307999973,24.313805593799945,24.29516539133335,275029
2025-07-11,24.36533406,24.38899891,24.33693623,24.3748,23.95625950519994,23.881967320099978,24.308891138949942,24.312192172666684,208344
2025-07-14,24.3748,24.3748,24.31809901,24.33693623,23.967944817999943,23.87481474199998,24.303787365249942,24.325440932666684,200065
2025-07-15,24.40319782,24.40319782,24.23281087,24.23281087,23.98074473679994,23.86783476989998,24.297445632599942,24.33300177200002,303000
2025-07-16,24.23281087,24.35113514,24.16172165,24.33693623,23.996191359399944,23.863296658599975,24.291803859749944,24.34186233733335,456488
2025-07-17,24.35586812,24.3748,24.25174276,24.33693623,24.010509588999945,23.861373013999977,24.285579254549944,24.349469132666684,278766
2025-07-18,24.46945942,24.50732318,24.3748,24.40319782,24.021263347799945,23.86057885439998,24.280180329199943,24.35334386333335,199233
2025-07-21,24.46945942,24.56411883,24.44077761,24.49785724,24.035602884399946,23.863252381999978,24.275435623799943,24.364702993333353,201202
2025-07-22,24.47892536,24.55938586,24.4079308,24.55465289,24.052770923399944,23.86640049219998,24.270839204499943,24.37795531133335,192549
2025-07-23,24.52625507,24.61144854,24.51139354,24.61144854,24.069006154999943,23.87039668039997,24.266391071299946,24.39373188066668,603599
2025-07-24,24.61144854,24.63038043,24.56411883,24.56411883,24.08673964379994,23.874573188199975,24.263108441599947,24.401935696666683,224013
2025-07-25,24.57358478,24.57358478,24.51574787,24.54518695,24.103718363999942,23.880147731999976,24.260183459649948,24.41203270133335,215454
2025-07-28,24.53572101,24.53572101,24.39373188,24.44106159,24.119931035399944,23.886548498499973,24.257687695849945,24.42023651733335,306559
2025-07-29,24.40319782,24.4552605,24.35586812,24.42212971,24.133884414199947,23.893040067599976,24.255142503349944,24.42591608266668,284123
2025-07-30,24.34640217,24.40319782,24.19494711,24.2612087,24.14537163479995,23.899136286199976,24.251792705799943,24.41771226666668,324613
2025-07-31,24.33693623,24.36060109,24.20441305,24.24227681,24.15591602119995,23.904669690599977,24.24871009449994,24.41077057600001,1336791
2025-08-01,24.28960652,24.28960652,23.98669639,24.07188986,24.162112341199943,23.91298116849997,24.244142318449946,24.390576566666684,528597
2025-08-04,24.13815146,24.25250003,24.13815146,24.25174276,24.17246991559995,23.923184549299975,24.240428576199943,24.384897002000013,290726
2025-08-05,24.28014058,24.30579328,24.21387899,24.24227681,24.183578498399946,23.931332420499974,24.23702934989994,24.38552806466668,353866
2025-08-06,24.29907247,24.32463051,24.26329121,24.27067464,24.19262212099995,23.939577522399972,24.23336503634994,24.38111062533335,384561
2025-08-07,24.3748,24.45052753,24.31800435,24.3748,24.205064709199945,23.94662290629997,24.230764118149942,24.38363487666668,337052
2025-08-08,24.40319782,24.45989882,24.3748,24.3748,24.21825955939995,23.952734552099972,24.22757520069994,24.38174168866668,1845619
2025-08-11,24.38426594,24.38426594,24.30853841,24.34640217,24.230134190999948,23.95790860289997,24.22523936974994,24.371644684000014,445218
2025-08-12,24.41266377,24.54518695,24.3687418,24.53572101,24.246547461399945,23.96488246829997,24.22389536369994,24.37038255866668,240396
2025-08-13,24.61144854,24.70146965,24.60463306,24.66824419,24.262790213199946,23.97383518219997,24.224389972049938,24.374168935333348,240089
2025-08-14,24.49785724,24.59251666,24.49785724,24.58305072,24.278645553799947,23.98202933519997,24.224006305949942,24.375431061333348,460653
2025-08-15,24.58305072,24.58778369,24.49785724,24.53572101,24.291109448999947,23.989470069699973,24.22361214484994,24.37479999866668,278669
2025-08-18,24.58305072,24.59251666,24.52625507,24.57358478,24.305270946999944,23.996915946599973,24.22295499549994,24.383634878000013,410766
2025-08-19,24.57358478,24.58305072,24.39846485,24.44106159,24.318098439599943,24.00294321779997,24.22127338449994,24.384897003333347,459394
2025-08-20,24.43159565,24.47892536,24.29907247,24.41266377,24.330169910399945,24.007944592999976,24.220354398599945,24.394994008000015,299602
2025-08-21,24.36533406,24.43632862,24.31800435,24.41266377,24.34205331559994,24.013886295599974,24.220611411199943,24.406353138666685,192103
2025-08-22,24.50732318,24.77236955,24.4883913,24.76290361,24.358120535399944,24.023988625799976,24.222438700149947,24.452420722000017,4990777
2025-08-25,24.73450579,24.76290361,24.6351134,24.64931231,24.369471077999947,24.03248487929998,24.224150339749944,24.478925358666682,314546
2025-08-26,24.6019826,24.63984637,24.55465289,24.62091448,24.378749139999947,24.04135538369998,24.225358144499946,24.504167870000014,239454
2025-08-27,24.4883913,24.63038043,24.4883913,24.61144854,24.388966276199945,24.05238801449998,24.226111543149944,24.526886130000015,235753
2025-08-28,24.64931231,24.71084093,24.61144854,24.69664202,24.400511150999947,24.06709356239998,24.226114910699945,24.548342264666683,193793
2025-08-29,24.64931231,24.64931231,24.53098804,24.56411883,24.409405561999947,24.080944042099976,24.225817507999945,24.560963520000016,553717
2025-09-02,24.45999348,24.63038043,24.39373188,24.63038043,24.41924907399995,24.095833268699977,24.226213258999948,24.579895404000013,632694
2025-09-03,24.73450579,24.75343767,24.63038043,24.72503984,24.43136190519995,24.107061485099976,24.227263229849946,24.592516659333345,284172
2025-09-04,24.72503984,24.88170118,24.70942104,24.87649491,24.444811248399947,24.121120710599975,24.22902524534995,24.60640004066668,225413
2025-09-05,25.03741592,25.09894454,24.81023332,24.96168839,24.459588330199946,24.135185576199973,24.231846458199946,24.631642552000013,308966
2025-09-08,25.1226094,25.21395574,25.10367751,25.16993911,24.476085575199946,24.152367309199978,24.23579938609995,24.673923758666678,274031
2025-09-09,25.19833693,25.23941912,25.10566536,25.19833693,24.493502907999947,24.168704627499974,24.23984907239995,24.715573902000013,302552
2025-09-10,25.34032606,25.38727713,25.27406447,25.32139417,24.512813428999948,24.18542622349997,24.244559275599944,24.77426274066668,305732
2025-09-11,25.41605359,25.53911083,25.39750035,25.51071301,24.535531689199946,24.204229073399976,24.249718535149945,24.847466023333347,507179
2025-09-12,25.52017895,25.53911083,25.48704815,25.50124707,24.556735398799947,24.223125329299975,24.254513850049943,24.920038243333344,260873
2025-09-15,25.60537243,25.70949779,25.59117351,25.70949779,24.583050716999942,24.242505535799975,24.259807649999942,24.98314452200001,447880
2025-09-16,25.70949779,25.70949779,25.58899635,25.66216808,24.60993399159994,24.261694543499974,24.265407569949943,25.050668240000007,272943
2025-09-17,25.67163402,25.74736155,25.46953616,25.62430431,24.63568135319994,24.279752651499976,24.270411094649944,25.117560895333344,248493
2025-09-18,25.64323619,25.7236967,25.58833373,25.70003184,24.66199667119994,24.297439641899974,24.276562179099948,25.190133115333346,313057
2025-09-19,25.6905659,25.72842967,25.60537243,25.70949779,24.68925858359994,24.316443717499975,24.282036901899946,25.257656833333343,244007
2025-09-22,25.72842967,25.85621988,25.70003184,25.81362314,24.71803504639994,24.33714727579997,24.28753471359995,25.34095712066668,1415881
2025-09-23,25.93668039,25.96507821,25.80434652,25.84202097,24.748136741199943,24.358040779599975,24.293264975899948,25.42173315666668,314150
2025-09-24,25.94614633,25.95561227,25.8041572,25.8041572,24.779563667799938,24.380154202299973,24.29839884294995,25.493674314000014,275195
2025-09-25,25.68109996,25.80917415,25.60537243,25.79469126,24.808718768399945,24.40245506389997,24.304299533099947,25.554887404000013,278716
2025-09-26,25.73789561,25.87515177,25.73496117,25.85148691,24.839009781999945,24.42475968549997,24.309850971549945,25.614207305333345,486130
2025-09-29,25.96671492,26.00953288,25.9140964,25.95719981,24.870089821799944,24.445676584799973,24.315885743749945,25.666691352000008,364730
2025-09-30,25.87156389,26.01429043,25.83350348,25.98574512,24.899847579399943,24.467725231899966,24.322153703949944,25.719185231333338,475211
2025-10-01,25.95719981,26.12847166,25.95719981,26.08089615,24.930372444599946,24.491571683999968,24.328173727899944,25.769818696666672,503015
2025-10-02,26.21410758,26.22838024,25.97623002,26.11895656,24.960522604999948,24.514764379999963,24.334926822449948,25.810368266666675,4883184
2025-10-03,26.2616831,26.35683412,26.19507738,26.22362269,24.99371268219995,24.540226162999964,24.343243553999947,25.85852664133334,2696466
2025-10-06,26.58519658,26.78977129,26.58519658,26.73743823,25.037557707799948,24.570638035899968,24.354174593999947,25.927056004000008,674900
2025-10-07,26.84210435,26.8511437,26.65655985,26.79452884,25.084627052799945,24.602279044099966,24.365345856299946,26.00254672133334,313298
2025-10-08,27.0038611,27.15134519,26.97750426,27.13707253,25.138925909199948,24.63640516169996,24.379315374149947,26.103397936000007,420273
2025-10-09,27.15610274,27.15610274,26.70889292,26.82307415,25.190163218199945,24.667767426499964,24.392031515049947,26.178267423333338,2231525
2025-10-10,26.77549864,26.81355905,25.83350348,25.86204879,25.22255865779995,24.689237339499964,24.399852067749947,26.188437490000005,639228
2025-10-13,26.52810597,26.68510516,26.41421019,26.61374189,25.27339569839995,24.717754019799962,24.411114470949947,26.241778740000004,1458018
2025-10-14,26.49004556,26.70889292,26.43438221,26.6518023,25.32139688919995,24.746933402399964,24.422114869099943,26.295764162000005,956295
2025-10-15,26.85161946,26.97531579,26.62325699,26.83258925,25.373203137999948,24.778390818199963,24.434335816999948,26.364326298666672,240282
2025-10-16,26.89919497,27.0038611,26.8651309,27.0038611,25.42786686719995,24.810244494099962,24.447548983399948,26.444937621333338,581145
2025-10-17,26.87064966,26.90494114,26.75646843,26.85161946,25.477403256399953,24.841233982799963,24.460374436849946,26.511613124666667,772638
2025-10-20,27.16561784,27.33688969,27.14658764,27.30834438,25.53607414399995,24.87716685169996,24.474783211299947,26.601689429333337,437920
2025-10-21,27.22270846,27.22270846,27.02764885,27.05143661,25.590174832799953,24.910154511899965,24.487020395649946,26.672735528666667,428344
2025-10-22,26.94677048,27.0038611,26.79452884,26.97531579,25.638966728399954,24.942757094899967,24.49892366279995,26.73236350466666,388107
2025-10-23,27.0228913,27.09724041,26.994346,27.0038611,25.68567906659995,24.974234639899965,24.511389838699948,26.791357140666666,337971
2025-10-24,27.17513294,27.1798905,27.05143661,27.11804233,25.736378898799952,25.007512226299966,24.52405342549995,26.850985116666667,213244
2025-10-27,27.14658764,27.18464805,27.04192151,27.18464805,25.789357439599954,25.040233444299965,24.536303050399948,26.880799104666668,322879
2025-10-28,27.03240641,27.12755743,26.98007334,27.09901212,25.839865986399953,25.072568466699963,24.546817262249945,26.90109799,1531457
2025-10-29,27.17513294,27.18464805,26.92774028,27.0038611,25.89112197659996,25.104610208099967,24.55648222374995,26.892217228,276509
2025-10-30,27.0038611,27.10852723,26.96580069,27.03240641,25.943516829399954,25.136843369899967,24.567270336849948,26.906172712,288581
2025-10-31,27.05143661,27.05143661,26.89929012,26.994346,25.995150473999956,25.168601894799966,24.57772808714995,26.98165919266667,428049
2025-11-03,27.0228913,27.04667906,26.94677048,27.04192151,26.04073083199996,25.19942568369997,24.58856377574995,27.010204500666667,2048854
2025-11-04,26.69937782,26.82117113,26.66131741,26.68034761,26.081351537999954,25.22541130799997,24.597171412649946,27.012107521333338,449574
2025-11-05,26.77549864,26.87064966,26.74219578,26.82307415,26.12539473139995,25.252071935699973,24.607799915649945,27.011473181333333,281043
2025-11-06,26.81355905,26.87540721,26.6518023,26.70889292,26.167343618999954,25.278154947599973,24.617577391049945,26.991808636,377122
2025-11-07,26.67083251,26.78501374,26.56140883,26.78501374,26.209111053399955,25.304811102199974,24.627408662199947,26.987368254666663,326268
2025-11-10,27.04192151,27.15610274,26.99910355,27.08949702,26.25961861719996,25.334512089599972,24.639696087899946,26.972778430666665,1805465
2025-11-11,27.18464805,27.26781004,27.14668279,27.26076887,26.312226385999956,25.365737729999967,24.653680237149945,26.986733914666665,380028
