time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2024-04-02,434.82238317,436.15625477,432.79687443,435.8400778,429.5028899838008,410.1457963965996,385.73507889870007,436.69955607466676,44259665
2024-04-03,433.71576376,438.69555109,433.70588323,436.81825031,429.9164364528008,410.84563310869964,386.1021291500001,436.6354197933334,39949750
2024-04-04,440.99771468,441.61030757,429.91175954,430.13901174,430.1618619958008,411.47631520549965,386.44721762085015,436.3503214873334,57267660
2024-04-05,431.56180812,437.87546707,430.75160463,435.20772385,430.46228465920075,412.1859327528996,386.8202347691001,436.4761566200001,54744634
2024-04-08,436.13649371,437.21347153,433.95289649,435.33617075,430.75501408900084,412.8149441414996,387.2184651721501,436.9539429300001,28144944
2024-04-09,437.66797593,437.94463078,432.21392313,436.94669721,431.13008080940085,413.4716750904996,387.60376455615005,437.2668263940001,39521568
2024-04-10,431.77917979,433.99241861,431.0677816,433.13281246,431.3432201716008,414.0103450888996,387.98783307715007,437.25365235333334,61502191
2024-04-11,435.00023271,440.99771468,432.72771071,440.04918376,431.75093155440084,414.6153244394996,388.4303664864001,437.35904467800003,45474550
2024-04-12,435.83019727,436.95657774,431.66061343,433.03400716,432.18273150060077,415.1469039582996,388.8076016576501,436.8584311366667,53664995
2024-04-15,436.77872819,436.86765296,425.07029963,425.91014472,432.37515561600077,415.6063590165995,389.1457284318001,435.8492996286667,63453622
2024-04-16,425.75205623,428.57788793,424.56639258,425.94966684,432.42766001280074,416.01994896549957,389.48764018555005,434.9495126573334,47618961
2024-04-17,427.92577293,427.94553399,419.82373797,420.75250783,432.3872727988008,416.4039100796996,389.7759974594501,433.79810151066675,56880536
2024-04-18,421.39474231,423.12383514,417.77846817,418.35153894,432.31583826020074,416.74821173359953,390.04807453135004,432.38716176533336,46549363
2024-04-19,417.17575582,417.69942393,408.13507047,409.69619428,431.9844630684007,417.0113733837996,390.2769240220001,430.45321260933343,75230990
2024-04-22,412.32441538,416.14818065,408.99467662,413.81637547,431.7197035440007,417.3190833378996,390.5402324740501,428.7320242080001,47807663
2024-04-23,415.74307891,421.18725117,413.8672602,419.99170699,431.49437978260073,417.6785071311996,390.84041291265004,427.67546615400005,44384741
2024-04-24,423.08431301,424.59603417,419.13210084,421.41450337,431.3312587054008,418.0558990852996,391.1471176286501,426.6485496913334,48440305
2024-04-25,414.23135775,420.23872025,413.1444994,419.3791141,431.26143012220075,418.4225829176996,391.4347506889501,425.93122318200005,57392169
2024-04-26,422.51124225,427.38234375,421.81960512,425.85086154,431.22887429280075,418.84305891239956,391.7318914375501,425.3074323613334,41874907
2024-04-29,427.95541452,428.57788793,424.84304743,427.57995436,431.20544224020074,419.3164561324996,392.00657073855007,424.7903512686667,30022161
2024-04-30,425.99906949,427.39222428,419.43839729,419.51744153,431.0985156160007,419.69968087949957,392.24133061170005,423.62840089,43665934
2024-05-01,418.09464515,425.00113592,415.63439307,416.48411869,430.9950611076008,420.0746198747996,392.44352758830007,422.518487972,52251707
2024-05-02,420.21895919,422.69897233,415.60475148,421.79984406,431.03166786320077,420.4497628091995,392.65692173300005,421.3018653253333,36559007
2024-05-03,429.249764,431.26539221,427.45150746,430.27733917,430.9919271010008,420.89255452969957,392.91314563165014,421.11808745933337,48515252
2024-05-06,432.07559571,435.07927696,431.30491433,434.99035218,431.0719046786008,421.3495035914995,393.2366218694501,421.72343462333333,30227200
2024-05-07,435.43497605,436.68980342,434.32835664,435.0595159,431.1578045680008,421.7761400263995,393.5659969764501,422.33075789400004,30996094
2024-05-08,432.44117533,436.20565743,432.32260897,434.8026221,431.2178448888008,422.15030542199946,393.89113909200006,423.26743217866664,24896723
2024-05-09,435.06939643,436.32422379,433.22173724,435.75115303,431.3428382510008,422.53740104509944,394.2084926418501,424.4274064513333,24580121
2024-05-10,437.25299365,439.00184754,435.23637739,436.77872819,431.4147717700008,422.9155793038995,394.5371759646001,426.23290871200004,27116566
2024-05-13,438.68567056,438.78447587,436.37362644,437.78654229,431.37641358160084,423.2787040253995,394.8753211415501,427.8309198333334,22994192
2024-05-14,437.36167949,441.13110185,437.17394941,440.60249347,431.4257529800008,423.6494746969995,395.1938346345001,429.2049722653334,34478321
2024-05-15,443.07262607,447.73623644,441.56090492,447.48922318,431.7701144878008,424.1490753842995,395.5457989352001,430.9432869193334,41464651
2024-05-16,447.3014931,449.25783812,446.41224536,446.58021438,432.04222206900084,424.59333184709953,395.89759183350003,432.75669360466674,34780412
2024-05-17,446.70866127,447.31137363,444.16926615,446.36284271,432.17854748020096,425.0293985967995,396.28957718760006,434.124159016,35803719
2024-05-20,446.58021438,450.13720533,446.38754403,449.47520979,432.5040159322009,425.47193329419946,396.7000728995501,435.5838427113333,24474226
2024-05-21,447.6275506,450.54230708,447.42993999,450.354577,432.87923968940095,425.91501404149955,397.12356530465,437.6396517426667,23167720
2024-05-22,450.61147079,451.36239111,447.66707272,450.26565223,433.12894684340097,426.3591790355994,397.5311333431,439.89175397866677,25120040
2024-05-23,455.04782896,455.07747055,446.4520639,448.24014349,433.405439986601,426.8006530436994,397.94425014880005,441.6544406073334,40899230
2024-05-24,449.85066995,453.74359894,448.14864978,452.47889104,433.788613870201,427.35289611329944,398.39865978685003,443.1345440653334,29669461
2024-05-28,453.69419629,454.24750599,451.23394421,454.18822281,434.308990804401,427.9642679342994,398.85827442500005,444.4144021073334,26216815
2024-05-29,450.03840003,452.76542643,449.9000726,450.98693095,434.6836605184009,428.5638551557994,399.31343098340005,445.47622977733334,29739238
2024-05-30,450.05816109,450.19648851,444.83136049,446.15535157,434.940159088401,429.11048887129937,399.7242322662,446.2330784086667,30714121
2024-05-31,446.38260377,447.0742409,437.76184097,445.32538701,435.07730085080095,429.5679096649994,400.1501965482,446.871360674,55941301
2024-06-03,449.13927176,450.13720533,442.54895796,447.71647538,435.220766152801,430.0413473641994,400.6071833838,447.60054382000004,32997467
2024-06-04,447.45958159,450.13226507,445.74145615,448.94166115,435.37865702900103,430.4999013710994,401.08975639634997,448.3442184106667,23767436
2024-06-05,452.50853264,458.07127127,448.97920717,457.99222702,435.74957214120104,431.0405736848994,401.61979363004997,449.5035339806667,33817409
2024-06-06,458.67398362,458.9901606,456.66823595,457.83413854,436.14578141140106,431.57759294459936,402.12068546390003,450.19319500466673,21966820
2024-06-07,457.46855891,460.17582425,456.32241738,457.42903679,436.50404944480107,432.11095588569947,402.62210717515,450.916449832,25829720
2024-06-10,456.30265632,459.63239508,456.01612094,459.27669598,436.91547473200103,432.68558928069945,403.10460879305,451.7773733833334,20719771
2024-06-11,458.00210755,462.54715155,456.51014746,462.42858519,437.37136240600097,433.23470757549944,403.64164292705004,452.64093174333334,22053281
2024-06-12,466.35115577,470.80727499,465.65951864,468.48535034,438.02426785680103,433.7635789202994,404.19520111545006,453.84964996599996,34532585
2024-06-13,472.0126997,472.67469524,468.75212466,471.02464666,438.70839578380105,434.31241611829944,404.74799086630003,455.233582928,25859014
2024-06-14,470.82703605,473.53430139,470.36265112,473.46513768,439.574918302601,434.8683901491994,405.27362029770006,456.9152492073333,23372620
2024-06-17,473.731912,481.04350452,472.42768198,479.26500904,440.456064006401,435.45917433279936,405.81797839940003,458.7009904073333,37054504
2024-06-18,479.21560639,480.0949736,477.65448258,479.413217,441.337604931401,436.04630951019936,406.3575244903001,460.38265668666656,24438565
2024-06-20,480.60876118,481.02245899,473.89000049,475.71789862,442.113028959601,436.62155488449935,406.88055967095005,462.0313878646666,33918683
2024-06-21,475.44124376,476.77017511,472.9513501,474.44331019,442.93923891420104,437.1412295428993,407.3948630915,463.9172517726666,39432913
2024-06-24,473.21766106,474.94950034,468.9029072,469.04145434,443.51908432580103,437.6350079400994,407.8985215323,465.49832292799994,37750969
2024-06-25,471.1295577,474.70209473,470.18941638,474.405208,444.346508342601,438.2646199215993,408.44216880830004,467.27757176933324,29250209
2024-06-26,473.58382137,475.92922657,473.16817994,475.38493422,445.3360041326009,438.8555798742993,408.98815932930006,469.0404566406666,22737105
2024-06-27,475.13752861,478.0866035,474.3260382,476.61206605,446.349252116801,439.3884560647993,409.5187121536,470.2817792426666,26222135
2024-06-28,477.40376401,482.14405552,473.49475535,474.13800994,447.416962159001,439.9021174788993,410.05743607035004,471.3687040026665,34881581
2024-07-01,475.05835881,477.48293381,471.31263786,476.91884901,448.588308360401,440.4520733102993,410.60308601265,472.6680248173332,24898336
2024-07-02,475.42451912,481.98571593,475.2958682,481.92633859,450.0329112466009,441.0086871574993,411.15873593845004,474.17800099133325,26723559
2024-07-03,481.17422553,486.07285663,481.17422553,485.94420572,451.4754678516009,441.5975856977993,411.76622095815003,475.74570902666653,18064880
2024-07-05,486.78538479,491.44650651,486.48849806,491.01107264,452.89585516460096,442.1951174735994,412.39714290185003,477.24742384666655,28495936
2024-07-08,491.37723294,492.72806758,490.35792182,492.17882712,454.3111416396009,442.8212001724994,413.03779145425005,478.6577025439999,22109420
2024-07-09,493.69294946,494.81122283,491.09024243,492.60436477,455.7756466530009,443.5185383875994,413.70679828665,479.93365101666654,25701253
2024-07-10,494.52423232,498.29469384,493.21793069,497.74050527,457.2134395276009,444.22115691019934,414.43436018414997,481.16535076533324,28046901
2024-07-11,497.84936374,498.05718445,485.63247465,486.82496969,458.39833983420084,444.8018910371993,415.10709833815,481.65946761133324,49966590
2024-07-12,487.39895071,494.4351663,486.93382816,489.68497856,459.8016905748009,445.4501030953993,415.78577030650007,482.59060627399987,37109399
2024-07-15,491.45640274,495.8107415,488.96255417,491.00117641,461.2920317292009,446.14354641839935,416.49759834764996,483.6944640219999,31151386
2024-07-16,492.45592141,493.26741181,488.03230908,491.18920468,462.67981894160084,446.8557434023993,417.20628184135,485.1709807113332,25950622
2024-07-17,483.21284777,483.72586804,476.70113207,476.77040564,463.6096802710009,447.30080368599926,417.82825504390007,485.3286605539999,56268768
2024-07-18,480.49138604,480.66951808,471.32748219,474.51406647,464.4001545568008,447.73602961769933,418.43766700955007,485.2706027039998,49347361
2024-07-19,474.17759484,476.69123585,469.02166189,470.30817107,465.1051276602008,448.13146611409934,419.01133477605003,484.85034303866655,42042856
2024-07-22,476.16673595,478.33400911,472.74937172,477.31469799,465.95536917800086,448.5866070333993,419.65123629375006,485.0621222419998,40299999
2024-07-23,476.41414156,479.40280135,475.15732106,475.63233983,466.75299291400086,449.0479155824993,420.2589560848,484.9763549633332,23282454
2024-07-24,468.9029072,469.26906751,457.71027734,458.57124887,467.18884332760086,449.3018075487993,420.7865870115,483.41934898199986,58818629
2024-07-25,458.9077205,463.08392722,450.90167491,453.51427817,467.50339804520087,449.43990581339926,421.25935600100007,481.25735381199985,59256759
2024-07-26,457.84882448,461.0947861,454.99871184,458.16550367,467.8546582492009,449.6402056145993,421.7462274781,479.06764921399986,39992132
2024-07-29,460.87706917,463.05423855,456.82456525,459.08585254,468.0865908364009,449.92835266209926,422.2277104367001,476.86145090866654,28218476
2024-07-30,461.01561631,461.71923787,449.4370337,452.78195756,468.2106257000009,450.12642388449933,422.66473087045,474.2066237613332,41317210
2024-07-31,463.01465365,467.88359608,461.56980488,466.18144548,468.60699775540087,450.39277261779927,423.1750972359501,472.1026864419998,44552134
2024-08-01,466.86428496,470.61495403,451.24804277,454.88985337,468.71529062700085,450.6096532795993,423.65188974065006,469.9736786873331,56653900
2024-08-02,446.21086452,448.86305268,439.85748842,444.09307249,468.5900605368008,450.7346501130993,424.0543733233501,466.9342182826665,66323244
2024-08-05,420.30254889,437.70011149,419.05562461,430.85192417,468.2017859756008,450.66536640949926,424.39660595165003,462.9242681333332,87483452
2024-08-06,432.69262191,442.43050678,430.05032998,434.96875354,467.93635817660083,450.67089908159926,424.78319266265004,459.17623805733325,63164429
2024-08-07,441.85652576,444.3404781,429.86230172,430.2581507,467.49194336980077,450.6402786199993,425.16295881945,456.0754210613332,54929163
2024-08-08,436.48287588,444.33058188,432.61345212,443.42012923,467.27658149820076,450.7927861512993,425.63496231310006,454.00249191199987,47890071
2024-08-09,442.10393137,447.36872278,440.98565801,445.73584575,467.1715597942008,450.9276101562993,426.11327858575004,452.36433689066655,33573976
2024-08-12,446.70567575,449.65475063,443.89970026,446.69577952,467.1823683532008,451.0612637207993,426.57936678855003,450.3230756593332,27795006
2024-08-13,451.08970318,458.04674897,450.95115604,457.77955091,467.4314516312008,451.25437624099925,427.14413217875,449.1328897313332,40084457
2024-08-14,458.69989979,460.28260296,453.64292909,457.92799428,467.63568200920076,451.42822408099926,427.7425141484,449.0900060919999,34733746
2024-08-15,463.89541763,469.89252965,463.5193611,469.49668067,468.0467823996008,451.7127197142992,428.39061938555,450.15549959199984,38280565
2024-08-16,467.71536027,471.46602934,466.75542649,470.10035036,468.28894486640075,452.0192585037992,429.02259906840004,450.95115603799985,38383623
2024-08-19,470.2388975,476.31517932,468.4575771,476.27559442,468.6577739840008,452.40177769769923,429.6772363809,452.0971388299999,23737674
2024-08-20,475.36514177,477.92826391,473.58382137,475.27607575,469.0147147632008,452.7593821039993,430.2969053114,453.5967467093332,29209340
2024-08-21,476.05787748,479.343424,474.34583065,477.49283003,469.3790374442008,453.1472560880993,430.89576791305,454.35083901266654,25658787
2024-08-22,479.80854655,480.50128226,468.89301098,469.92221832,469.5289101068008,453.45013625639933,431.4357634549,455.35299667599986,37739576
2024-08-23,474.26666086,477.73033942,470.34775597,475.01877392,469.65957857840084,453.84192321759934,431.9938598071,457.41471010466654,36061508
2024-08-26,474.47448157,475.39483044,468.32892618,470.40713332,469.6472283116008,454.1778120476993,432.5117225782001,460.0517240479999,27452641
2024-08-27,468.77425628,472.88118943,466.81480384,471.81239719,469.61417350180085,454.5945459021994,433.03543055385,462.5079669579999,27510003
2024-08-28,471.34727464,472.06969903,463.0344461,466.45853976,469.35804411620086,454.90705406129945,433.54649340710006,464.92132622866654,37372436
2024-08-29,468.36851108,472.97025545,464.50106656,465.77570027,469.08529378160085,455.2114493564994,434.01319674900003,466.4116976313332,41081465
2024-08-30,470.11024658,471.95094433,465.62725691,471.32748219,468.99748545300093,455.55525720629936,434.5134661484,468.1178067273332,33466473
2024-09-03,468.28934128,468.4179922,454.64254672,457.01754163,468.64897008180094,455.79410449799934,434.90222479345,468.8059242013332,44985219
2024-09-04,453.91012715,459.63014489,452.97988205,455.82999469,468.38474088880093,455.95191260729933,435.2836185234001,468.6759537866665,32505102
2024-09-05,454.20701388,460.53070131,453.18671314,456.25553235,468.02174737580094,456.18412785919935,435.6655159087501,468.56445632466654,34452385
2024-09-06,455.55290041,456.43366439,443.53888392,444.03369514,467.3947225942009,456.3653633633993,435.9858611900001,466.8669239559998,50624385
2024-09-09,448.35834523,450.7334391,445.15536093,449.74381665,466.857357606201,456.6033048614993,436.31162691350005,465.5098217086665,32981169
2024-09-10,451.50534461,454.40493837,447.5369586,453.90023093,466.452602026001,456.9347820924993,436.6693460861001,464.01813080933323,29680319
2024-09-11,455.13725898,464.49908732,446.59681728,463.75687048,466.189362455401,457.3888354078993,437.06852357075013,463.2501837913332,57842992
2024-09-12,463.78655916,469.12062414,462.00434809,468.30913373,465.91701835820095,457.97496480239926,437.49316909310016,462.63793737133324,40175456
2024-09-13,467.57681312,471.58478403,467.34919996,470.40713332,465.60627691020096,458.54087238089926,437.9299778594002,462.6702650379999,29111849
2024-09-16,468.27944506,468.94239314,465.01369099,468.32892618,465.152633981001,459.02424457279926,438.3513758520002,462.2242751886666,22585596
2024-09-17,471.34727464,472.64368005,466.08248323,468.57633179,464.6805840744009,459.4958628569992,438.7758809711502,462.10222175333325,30084438
2024-09-18,469.77377495,473.86091565,465.94393609,466.54760578,464.1594488946009,459.96754777379925,439.1950653457502,461.7512356593332,39909215
2024-09-19,477.6016885,481.18412175,475.50368891,478.34390533,463.7715168958009,460.4924782116993,439.6677685620502,462.5435933639999,52782523
2024-09-20,477.48293381,478.67048074,473.33641576,477.43345268,463.58368655560093,460.9910131948992,440.15373466370016,463.3207768579998,34577663
2024-09-23,478.60964468,479.78894994,477.27177736,478.69883583,463.36396370100096,461.5828271378993,440.6412540087002,463.8122004339999,24842972
2024-09-24,480.10607404,481.95926803,475.85462902,481.00789572,463.1640980872009,462.2280649081993,441.1513423915001,465.41155737333327,25952637
2024-09-25,480.38355764,483.40614676,480.20517533,481.45385149,462.9693910234009,462.8246049824993,441.6371838958501,467.11981449333325,26549866
2024-09-26,488.93599833,489.26303256,481.43403123,485.07104831,463.1354038768009,463.37254207389924,442.13254830180017,469.0408488906666,32020206
2024-09-27,486.09179152,486.23053331,481.19618815,482.37549342,463.2926324158009,463.8463934862993,442.59794853890014,471.5969687759999,22851120
2024-09-30,481.41421098,484.02057471,478.57991429,483.68363035,463.5601416014009,464.3326346307993,443.0543873286001,473.8596230226666,30330605
2024-10-01,483.3169556,483.61425945,473.10952349,476.94474313,463.5527425042009,464.7540558410993,443.45218063155016,475.39592383599995,42735424
2024-10-02,476.04292145,479.5312866,473.42664759,477.61863185,463.59246834460095,465.1727306292993,443.8550658372002,476.3200412606666,23744049
2024-10-03,475.4284935,480.19031013,474.68523388,477.26186723,463.966280711801,465.57756201969926,444.2465706618002,476.9168901606665,25337220
2024-10-04,483.0692024,483.49533791,478.04972243,482.94037073,464.554802563001,466.02910030409925,444.65390216475026,477.75243932133327,30744909
2024-10-07,481.02771597,482.19711111,476.548338,477.76728377,464.94683816500094,466.40074820709924,445.0251114520503,478.38166316066656,24975119
2024-10-08,480.30427661,485.58637498,479.49660116,484.90257613,465.4631726368009,466.7748817365993,445.46197856045023,479.4700794499999,28272017
2024-10-09,484.60527228,489.29276295,483.56470881,488.71797551,466.181892995801,467.19625934789923,445.8947955975002,480.94810409866653,24994950
2024-10-10,486.43864601,490.02611244,485.13050908,488.16300833,466.62152425280095,467.61426100409926,446.3218298004503,481.60271096533324,25750446
2024-10-11,486.3296346,489.94683141,485.76475728,488.9260882,467.30224894940096,468.0087697881993,446.7403515412003,482.3688866666666,20644497
2024-10-14,491.31442911,494.34692836,490.80901257,493.0288813,468.2809651256009,468.4355128311992,447.1752634363503,483.3242230313333,26060145
2024-10-15,493.35591554,494.01989413,484.28814817,486.43864601,469.39269956240094,468.7972427689993,447.5782109023003,483.6862730506666,34784506
2024-10-16,486.76568024,487.27109678,483.18812393,486.49810678,470.4232866272009,469.1798224018993,447.9902377228003,484.0225567366667,22996776
2024-10-17,491.97840771,492.02795835,486.77568947,486.83505114,471.55482463600094,469.52338400289926,448.4381400581003,484.14015692533326,27210658
2024-10-18,489.61979718,491.11622655,488.86662743,490.02611244,472.48694430020095,469.88176289919926,448.92301541675033,484.6501981933333,25335030
2024-10-21,488.81707679,491.77029501,486.89451191,490.96757462,473.391578877601,470.28156933589923,449.42271224585033,485.13579447800004,30336549
2024-10-22,488.30175012,492.9743756,487.54858037,491.50272155,474.287717718201,470.7350430356992,449.92276595350035,486.1063263726666,26685841
2024-10-23,489.15402115,489.80808962,480.69077161,483.97102407,474.81154718140095,471.1214994062993,450.3447045356504,486.5298191873334,39346565
2024-10-24,487.68732217,488.56932358,485.04131792,487.89543486,475.41089599300096,471.5232890010993,450.78231818265033,487.238723696,22024930
2024-10-25,490.69009103,495.78389696,489.98647193,490.86847334,475.838331846401,471.9425571229993,451.22122924705036,487.76726387,38762143
2024-10-28,493.98025362,494.03971439,490.65045052,490.94775437,476.255279926601,472.27211239649927,451.6563430407004,488.64596191000004,20477778
2024-10-29,491.26487847,496.84428069,489.41168449,495.66497542,476.643067546601,472.65042076529926,452.11400685495033,489.3634551960001,28014059
2024-10-30,494.90189555,495.85326786,491.43335065,491.91894694,476.975924970401,472.9953198667993,452.5531378762504,489.5768532913334,29755960
2024-10-31,487.95489563,488.00444627,479.40245494,479.50155622,477.01609949420106,473.1975684691993,452.94157887495044,488.99942315066676,41245248
2024-11-01,481.13672738,486.34023843,480.83942354,483.04938214,477.278642770601,473.40377643869937,453.3192420071004,488.6076427466668,33655757
2024-11-04,482.44486431,484.98185715,479.90242091,481.64214393,477.41111017080095,473.5353443745993,453.64946164745044,487.8485269220001,23291580
2024-11-05,483.22776445,488.45040204,483.13857329,487.78642345,477.75869597340096,473.7029621424993,454.0076891304004,487.9383787513334,24353615
2024-11-06,496.06138055,501.85880559,495.11000824,501.03626494,478.343173328401,473.97867341509925,454.42353178215046,488.90758929533337,43082198
2024-11-07,503.83092112,509.70762718,503.77146035,508.92472705,479.19249707420107,474.27527059519934,454.86722246400046,490.3802343560001,32853120
2024-11-08,508.42426557,510.28984721,507.80488255,509.51933474,480.0673697636011,474.5763317725993,455.31132064140047,491.6797825093334,22924483
2024-11-11,510.73828052,510.94639321,506.32827344,509.22203089,480.82526073760107,474.91137309529927,455.76646398990044,492.89674626066676,24167479
2024-11-12,509.15266,510.03466141,505.24806946,508.30038896,481.850917684201,475.2499438829993,456.1955867129504,494.01659075466677,25835288
2024-11-13,507.79497242,510.35178552,505.366991,507.6463205,482.887244200401,475.6359925445992,456.6355002423504,495.59494385000005,24567416
2024-11-14,507.30937614,508.18146743,503.20658304,504.11831484,483.8444998502011,475.9331236129993,457.09887176730035,496.676469182,28679519
2024-11-15,498.41999108,498.80648608,490.0459327,492.10723938,484.8059707350011,476.1003466645993,457.4779632694504,496.7590535846667,51461054
2024-11-18,493.65321939,497.62718082,492.26580143,495.52623363,485.72161907460105,476.28948834039926,457.8389722026004,497.0642855353334,27192662
2024-11-19,492.94960028,499.42448168,492.61265592,498.93531775,486.62232081100115,476.5374614184992,458.2197894487004,497.28230835733336,24523020
2024-11-20,498.6380139,498.95513801,492.09237418,498.64792403,487.3201418820011,476.75475216869927,458.6034127395004,497.73090683000004,29565491
2024-11-21,501.69033341,502.40386265,493.08834207,500.44165725,487.9627923524011,476.9399053552993,458.97429625640046,499.12691356533344,34526738
2024-11-22,499.88669007,501.97772713,498.26142903,501.24437764,488.57953723880104,477.09290707449924,459.34524638615045,500.3399132653334,23826644
2024-11-25,505.31744036,506.85598777,499.73060555,502.0371879,489.25370247320103,477.20316822709924,459.6991428503504,501.69958286333343,26375166
2024-11-26,503.51379701,505.55528343,502.67143611,504.73274279,489.9768306932011,477.3287073837992,460.0749537781505,502.8293374860001,26557061
2024-11-27,503.60298817,503.67235906,497.41906813,500.75878135,490.6610542046011,477.4102515495992,460.4643949686004,502.81083858000005,24957441
2024-11-29,501.38311943,505.753486,500.76869148,505.1588783,491.19735366400107,477.4844352798992,460.85279609505045,502.5597819966668,15333968
2024-12-02,506.41746459,511.62028193,506.03096959,510.65899949,491.8618646002011,477.72277557789926,461.26233330755036,502.63575964666677,25147165
2024-12-03,509.3310423,512.50228335,508.75625486,512.22479976,492.5323838788011,477.9481737898992,461.69913844264994,502.83594423799997,18597900
2024-12-04,515.64379401,518.81503506,514.93026478,518.55737172,493.28337339880113,478.2237357429992,462.18364108069994,503.51974308866664,26086222
2024-12-05,518.60692236,519.33026263,516.73390812,517.12040312,493.99670443140116,478.48304772739925,462.6693955648999,504.15134859666665,18169632
2024-12-06,517.78438172,521.9862761,517.65555005,521.74843302,494.73025212560117,478.93282800119925,463.1168158435999,505.3266898086667,23762611
2024-12-09,520.82679109,521.61960136,516.53570555,517.68528043,495.4364478658011,479.3645401407992,463.5502848792499,507.0318925453333,20674405
2024-12-10,518.91413634,520.65831891,514.49421913,515.9212776,496.0812008108012,479.8206712060993,463.97606866009994,508.3915621433333,24350040
2024-12-11,520.28173404,525.841316,519.87541878,525.15751715,497.0454562912011,480.29909939769925,464.4428532155499,510.13970876999997,32168579
2024-12-12,522.93764842,524.20614483,521.29256712,521.76825328,497.9284487198011,480.76045853219927,464.90418705734993,511.68106405333333,23577504
2024-12-13,525.69266407,528.37444388,522.56116264,525.76203497,498.89845207460115,481.4323663931993,465.36708697099994,513.3690892346666,28780405
2024-12-16,528.28911768,534.30456554,528.20983665,533.33337297,499.9063121194011,482.23055734119924,465.8352315772999,515.50835559,31979863
2024-12-17,531.53963975,532.64957412,529.32968115,530.98467257,500.9706598954012,482.9587490301993,466.2994773223999,517.4381879013333,28579070
2024-12-18,530.34051423,532.05486732,510.3815159,511.82839463,501.5091762654011,483.4861744510992,466.7072635565999,517.9112313573333,54703155
2024-12-19,516.50597517,517.07075338,509.21212077,509.54906513,501.92579805780116,484.05384552679925,467.0901347056499,518.4972502759999,46441754
2024-12-20,505.85258728,520.10335173,504.71292253,513.99871272,502.44251214560114,484.5320181992,467.4623954085002,519.0865725706667,60529961
2024-12-23,515.71062662,519.38328434,512.31589975,519.00609246,503.0441122308011,485.1731805901,467.8914169348502,519.6430454353333,29672800
2024-12-24,520.95160844,526.13303366,520.31633792,526.04369874,503.70440857960114,485.9926868526,468.36366848285013,520.5643053673333,17558215
2024-12-26,524.41581802,527.31423979,522.42067153,525.68635907,504.48936284080116,486.94103120159997,468.80319880555015,521.0395711906666,19141494
2024-12-27,522.12288847,522.55963696,514.03311539,518.6983833,505.13336837120113,487.77832749920003,469.22461329040016,521.1447698693333,33839555
2024-12-30,511.70048143,515.52203068,508.04767591,511.79974245,505.63266219740115,488.5937434167,469.61701101835007,520.4815238313333,34584028
2024-12-31,513.0802096,513.83459335,506.48927791,507.4521098,505.9811821446011,489.2340632224001,470.0134246868501,519.799312456,29117028
2025-01-02,510.4994231,512.82213095,501.97290152,506.4594996,506.2910206442012,489.8412997609001,470.3844549586001,519.1685272560001,36389783
2025-01-03,509.55644341,515.80532163,508.74250305,514.74779473,506.75592210780115,490.5218199130002,470.7915418169,518.4745457613333,29059520
2025-01-06,520.14759419,524.01877395,518.1722999,520.66375149,507.4897766562011,491.15066191880015,471.2025190799,518.4009123086666,36109734
2025-01-07,521.70599219,522.10303627,509.4869607,511.37292007,507.9593263604012,491.68511117670016,471.55666762885005,517.441637982,36690272
2025-01-08,511.27365905,513.09996254,506.79698707,511.46225498,508.37120199320117,492.10476691980017,471.90874331705004,515.9835634493334,30777777
2025-01-10,507.70026235,507.79952337,500.19612928,503.44196461,508.62108619800114,492.43818306230014,472.22872078305,514.1473829186666,40532495
2025-01-13,497.49622955,502.28061068,496.00731425,501.82400999,508.7442668894011,492.6936672180002,472.54772245785006,513.4804239426667,31694210
2025-01-14,504.98051041,506.38505384,497.88334752,501.3475571,508.9328390926011,492.9543820315002,472.85688206775006,512.9336567406667,33737237
2025-01-15,509.23880815,514.02318929,507.68041014,512.88168756,509.60044171940115,493.3082706068002,473.22776334745004,512.8591883966667,34957554
2025-01-16,515.14483881,515.22414836,509.15939933,509.28843866,510.12522284980105,493.70193281020016,473.57603453329995,512.21134481,28229037
2025-01-17,518.98624026,520.20050031,509.31682731,517.88444294,510.85006883000017,494.13058950040016,473.98625635900004,511.66739442333335,51837941
2025-01-21,520.60419488,522.08318407,516.21685782,520.92183014,511.5127769638002,494.6357364686002,474.40677425815005,511.3497591613333,23627971
2025-01-22,525.65658077,529.87517409,525.34887161,527.58224454,512.0436965558002,495.1934349421002,474.89399042215,511.94201657733333,33592988
2025-01-23,525.13049736,528.82300729,524.54485735,528.70389406,512.4392798960002,495.81588848510023,475.3614712732001,513.068960018,23096588
2025-01-24,529.08108594,529.84539579,524.24707429,525.71613738,512.7632159488002,496.41529285620027,475.81337110635,514.2865618566667,19878251
2025-01-27,507.22380945,514.16215471,506.38009079,510.41008818,512.7869770946003,496.8061189161002,476.18068806120004,514.5499344286667,60771695
2025-01-28,511.41262447,519.13513179,507.9980454,517.95392566,512.9800478286002,497.41548275639997,476.6047936272,514.7636764906667,33194214
2025-01-29,518.59912228,518.72816161,513.07901847,516.98116767,513.1667447720001,498.0269944861999,476.9894535467501,514.5181709026667,26649011
2025-01-30,519.83988503,522.20726034,514.38052896,519.1847623,513.4680737212001,498.65628678569993,477.4202073224501,515.0389603846667,27431302
2025-01-31,523.02616375,527.5899869,517.33850734,518.43037855,513.9945365046001,499.40025361979997,477.88280849160003,515.503501956,38845467
