time,open,high,low,close,Volume
2021-01-14,199.55,200.03,198.515,198.79,4288989.0
2021-01-15,197.96,198.25,195.975,197.06,3444835.0
2021-01-19,198.66,199.04,197.83,198.86,4153749.0
2021-01-20,200.08,201.76,199.97,201.37,5224929.0
2021-01-21,201.85,202.0,200.7761,201.22,2966755.0
2021-01-22,200.255,201.31,199.955,200.89,3045862.0
2021-01-25,201.27,201.949,198.35,201.46,5323420.0
2021-01-26,201.89,202.34,200.68,200.73,4046934.0
2021-01-27,199.05,199.08,194.65,195.91,6727727.0
2021-01-28,196.84,199.68,196.74,197.45,5310074.0
2021-01-29,196.74,197.2515,192.82,193.99,8315713.0
2021-02-01,195.88,197.7295,194.53,197.3,3900677.0
2021-02-02,199.2,200.955,199.05,200.13,3278672.0
2021-02-03,200.82,201.26,199.59,200.43,2905649.0
2021-02-04,201.16,202.97,201.03,202.97,2746438.0
2021-02-05,204.12,204.29,203.16,204.11,3127208.0
2021-02-08,205.19,205.98,204.78,205.94,3676683.0
2021-02-09,205.6,206.45,205.25,206.02,3384784.0
2021-02-10,207.07,207.22,204.45,205.93,3682381.0
2021-02-11,206.7,206.94,204.82,206.42,2630148.0
2021-02-12,205.89,207.51,205.8015,207.49,2416655.0
2021-02-16,208.31,208.39,206.52,207.12,4955666.0
2021-02-17,206.02,206.9,205.04,206.69,4537658.0
2021-02-18,205.23,206.09,204.01,205.5,3659561.0
2021-02-19,206.43,207.03,205.65,205.97,4921120.0
2021-02-22,204.72,205.53,203.91,204.01,4400344.0
2021-02-23,202.55,204.68,199.36,203.98,5708033.0
2021-02-24,203.6,206.48,202.775,206.27,3722779.0
2021-02-25,205.74,206.378,200.0,200.88,7581118.0
2021-02-26,201.99,202.69,198.55,200.08,6324563.0
2021-03-01,203.15,205.845,203.065,205.22,4696793.0
2021-03-02,205.5,205.55,203.17,203.29,4858986.0
2021-03-03,203.22,203.54,200.18,200.36,4333981.0
2021-03-04,200.04,201.2412,194.52,197.19,7198829.0
2021-03-05,199.37,201.21,194.11,200.75,6614765.0
2021-03-08,201.44,202.89,199.57,199.77,4281410.0
2021-03-09,202.23,204.345,201.71,202.87,4116133.0
2021-03-10,204.55,205.27,203.61,204.32,4133722.0
2021-03-11,206.08,207.828,205.705,206.99,4102705.0
2021-03-12,206.16,207.46,205.55,207.4,4068984.0
2021-03-15,207.73,208.9,206.39,208.85,3452054.0
2021-03-16,209.14,209.3,207.36,208.01,4599911.0
2021-03-17,207.31,209.29,206.36,208.8,3347022.0
2021-03-18,207.45,208.44,204.77,205.0,3647862.0
2021-03-19,205.14,206.15,203.5703,205.26,3870950.0
2021-03-22,205.88,207.26,205.38,206.37,3603913.0
2021-03-23,206.19,206.44,203.64,204.02,4764821.0
2021-03-24,205.17,205.85,202.33,202.33,4014518.0
2021-03-25,200.92,203.66,199.5,203.15,4976764.0
2021-03-26,204.11,206.64,203.24,206.47,3554937.0
2021-03-29,205.59,206.36,204.24,205.5,4562917.0
2021-03-30,205.17,205.89,204.29,205.44,3960465.0
2021-03-31,206.05,207.615,206.0,206.69,5494825.0
2021-04-01,207.99,209.3,207.56,209.28,4543279.0
2021-04-05,210.85,211.96,210.56,211.72,5941387.0
2021-04-06,211.69,212.485,211.41,211.8,4029868.0
2021-04-07,211.79,212.12,211.09,211.62,3299436.0
2021-04-08,212.54,212.85,211.77,212.85,3628920.0
2021-04-09,212.85,214.25,212.62,214.14,3559090.0
2021-04-12,214.06,214.365,213.3306,214.2,3882769.0
2021-04-13,214.36,215.28,214.0,214.8,4056878.0
2021-04-14,215.06,215.87,214.035,214.32,3765609.0
2021-04-15,215.73,216.67,215.46,216.6,5439597.0
2021-04-16,217.46,217.473,216.32,217.15,4306032.0
2021-04-19,216.73,216.91,215.0,215.73,3986856.0
2021-04-20,215.22,215.54,212.92,213.75,5210303.0
2021-04-21,213.65,216.325,213.2529,216.3,3167862.0
2021-04-22,216.45,217.04,213.8801,214.61,4394838.0
2021-04-23,215.08,217.865,214.965,217.21,4377383.0
2021-04-26,217.74,218.27,217.45,218.0,3202476.0
2021-04-27,218.3,218.325,217.35,217.9,2669993.0
2021-04-28,218.07,218.64,217.621,217.87,2603909.0
2021-04-29,219.6,219.65,216.94,218.7,4178773.0
2021-04-30,217.51,218.17,216.75,217.1,3256608.0
2021-05-03,218.57,218.57,217.3,217.48,3846346.0
2021-05-04,216.48,216.54,213.81,215.85,4899970.0
2021-05-05,216.94,216.94,215.28,215.81,2032593.0
2021-05-06,215.78,216.95,214.08,216.91,4131239.0
2021-05-07,217.4,218.99,217.1,218.75,3868069.0
2021-05-10,218.89,218.8999,216.05,216.18,4443785.0
2021-05-11,213.29,214.91,212.02,214.44,5959913.0
2021-05-12,212.94,213.63,209.21,209.61,5788414.0
2021-05-13,210.38,212.92,210.33,211.92,4972257.0
2021-05-14,213.55,215.96,213.5,215.54,4292564.0
2021-05-17,214.9,215.3794,213.74,215.08,4063156.0
2021-05-18,215.25,215.63,213.34,213.4,3173141.0
2021-05-19,210.57,212.78,209.75,212.78,6014965.0
2021-05-20,213.21,215.655,213.18,215.09,3478339.0
2021-05-21,216.08,216.738,214.71,214.97,3623280.0
2021-05-24,216.24,217.7,215.92,217.14,2873655.0
2021-05-25,217.84,218.02,216.2,216.54,3700639.0
2021-05-26,216.98,217.555,216.482,217.32,3258066.0
2021-05-27,218.0,218.24,217.59,217.72,2617247.0
2021-05-28,218.6,218.73,218.025,218.09,2639652.0
2021-06-01,219.53,219.53,217.81,218.18,3805673.0
2021-06-02,218.62,218.82,217.89,218.47,3599636.0
2021-06-03,217.3,218.05,216.08,217.5,2967036.0
2021-06-04,218.57,219.4791,218.46,219.39,2287141.0
2021-06-07,219.55,219.68,219.03,219.57,2762826.0
2021-06-08,220.03,220.2757,218.66,220.02,2831662.0
2021-06-09,220.41,220.5,219.35,219.4,2688611.0
2021-06-10,220.21,220.9,219.19,220.37,2936714.0
2021-06-11,220.78,221.02,220.125,221.02,2837163.0
2021-06-14,221.2,221.39,220.38,221.36,3189351.0
2021-06-15,221.49,221.53,220.1695,220.78,3094036.0
2021-06-16,220.97,220.97,218.3809,219.68,3459612.0
2021-06-17,219.44,220.0591,217.95,219.47,3002892.0
2021-06-18,217.99,218.15,216.53,216.75,4538330.0
2021-06-21,217.67,219.795,217.08,219.74,3870334.0
2021-06-22,219.85,221.35,219.18,220.99,2684282.0
2021-06-23,221.1,221.59,220.8101,220.9,2662360.0
2021-06-24,221.51,221.87,221.29,221.72,2931620.0
2021-06-25,222.26,222.7,221.91,222.55,2801325.0
2021-06-28,222.99,222.99,221.8601,222.8,3094871.0
2021-06-29,223.31,223.4,222.47,222.81,4068267.0
2021-06-30,222.69,223.1453,222.46,222.82,3041724.0
2021-07-01,223.4,224.0596,223.1,224.03,3835965.0
2021-07-02,224.71,225.41,224.3101,225.27,3026358.0
2021-07-06,225.38,225.52,223.163,224.78,4147184.0
2021-07-07,225.08,225.36,223.52,225.08,4042470.0
2021-07-08,221.93,223.7196,221.14,223.18,4486390.0
2021-07-09,224.16,225.98,224.02,225.88,3886588.0
2021-07-12,225.95,226.61,225.47,226.51,3294631.0
2021-07-13,226.1,226.52,225.12,225.25,4668405.0
2021-07-14,226.27,226.455,224.42,224.94,2830171.0
2021-07-15,224.45,224.76,222.86,224.15,3276480.0
2021-07-16,225.0,225.0,222.19,222.39,3203304.0
2021-07-19,219.81,219.81,217.822,219.23,6966215.0
2021-07-20,219.95,223.71,219.385,223.02,5362926.0
2021-07-21,223.75,225.02,223.55,225.02,2542533.0
2021-07-22,225.2,225.35,224.18,225.21,2236248.0
2021-07-23,226.25,227.61,225.83,227.46,2982715.0
2021-07-26,227.25,227.92,227.13,227.92,2849851.0
2021-07-27,227.38,227.4301,224.98,226.69,4169619.0
2021-07-28,227.12,227.81,226.1881,227.04,3306665.0
2021-07-29,227.58,228.75,227.58,228.04,2960948.0
2021-07-30,226.57,227.9195,226.4,226.69,2846768.0
2021-08-02,227.85,228.1,226.1916,226.37,3558108.0
2021-08-03,226.83,228.0,225.28,227.99,3245391.0
2021-08-04,227.19,227.69,226.75,226.97,3374500.0
2021-08-05,227.52,228.595,227.24,228.59,2461933.0
2021-08-06,228.93,229.31,228.39,228.87,2343355.0
2021-08-09,228.86,229.04,228.02,228.78,3295454.0
2021-08-10,229.0,229.3099,228.51,228.93,2946671.0
2021-08-11,229.44,229.49,228.41,229.38,3051428.0
2021-08-12,229.35,230.02,228.77,230.02,2747173.0
2021-08-13,230.23,230.25,229.76,230.15,2515966.0
2021-08-16,229.48,230.245,228.28,230.24,3195416.0
2021-08-17,228.72,229.04,226.78,228.53,3735148.0
2021-08-18,228.11,228.825,226.06,226.25,3194088.0
2021-08-19,224.72,226.82,224.4,226.08,3964540.0
2021-08-20,226.32,228.185,226.02,228.11,2655130.0
2021-08-23,229.07,230.74,228.78,230.32,3180576.0
2021-08-24,230.86,231.41,230.67,231.14,2772623.0
2021-08-25,231.39,232.02,230.98,231.8,2896979.0
2021-08-26,231.62,231.789,230.16,230.25,3351951.0
2021-08-27,230.8,232.935,230.674,232.73,3749765.0
2021-08-30,233.22,233.965,232.8,233.61,3193974.0
2021-08-31,233.56,233.63,232.77,233.17,3099418.0
2021-09-01,233.82,234.21,233.25,233.58,3533123.0
2021-09-02,234.31,234.65,233.68,234.37,3275088.0
2021-09-03,234.0,234.5,233.63,234.29,2484310.0
2021-09-07,234.29,234.2999,233.02,233.28,3258393.0
2021-09-08,233.01,233.26,231.59,232.73,3027557.0
2021-09-09,232.67,233.65,231.75,231.92,3265898.0
2021-09-10,233.03,233.19,229.96,230.08,3385627.0
2021-09-13,231.51,231.7353,229.33,230.6,3312726.0
2021-09-14,231.41,231.49,228.6201,229.21,3158875.0
2021-09-15,229.42,231.34,228.715,231.1,2598871.0
2021-09-16,230.94,231.52,229.3,230.89,2537174.0
2021-09-17,230.54,230.83,228.65,229.04,3078186.0
2021-09-20,225.51,226.308,222.31,225.07,7749278.0
2021-09-21,226.51,227.03,224.4619,225.05,4564393.0
2021-09-22,226.33,228.43,225.83,227.32,4187319.0
2021-09-23,228.44,230.945,228.05,230.09,3778143.0
2021-09-24,228.55,229.945,228.1921,229.64,3122838.0
2021-09-27,229.16,229.87,228.51,229.14,2856698.0
2021-09-28,227.65,227.79,224.05,224.34,5078645.0
2021-09-29,225.22,225.99,224.28,224.49,4585452.0
2021-09-30,225.35,228.4,221.94,222.06,5084013.0
2021-10-01,223.1,225.63,221.02,225.12,5148618.0
2021-10-04,224.24,224.4,220.5417,221.73,4983982.0
2021-10-05,222.43,224.985,222.1,223.8,3568211.0
2021-10-06,221.89,224.81,220.98,224.73,3076020.0
2021-10-07,226.5,228.36,226.11,226.89,3081323.0
2021-10-08,227.4,227.5516,226.02,226.39,1922568.0
2021-10-11,226.07,227.59,224.68,224.76,2354945.0
2021-10-12,225.31,225.7,224.16,224.6,2898446.0
2021-10-13,225.17,226.03,223.65,225.62,3179840.0
2021-10-14,227.71,229.43,227.5,229.37,2689701.0
2021-10-15,230.69,231.16,230.27,230.73,2718071.0
2021-10-18,230.07,231.66,229.45,231.57,3078252.0
2021-10-19,232.5,233.28,232.11,233.26,2683112.0
2021-10-20,233.55,234.349,233.39,234.17,2838391.0
2021-10-21,233.91,234.95,233.6714,234.81,2839751.0
2021-10-22,234.6,235.31,233.315,234.36,2144779.0
2021-10-25,235.07,235.96,234.1,235.8,2170066.0
2021-10-26,236.65,237.19,235.46,235.71,2759904.0
2021-10-27,236.05,236.08,233.99,234.1,3409633.0
2021-10-28,234.94,236.6,234.7819,236.6,2104898.0
2021-10-29,235.48,237.13,235.37,236.91,3565904.0
2021-11-01,237.75,238.12,236.72,238.09,3967507.0
2021-11-02,238.32,238.93,237.91,238.83,4005140.0
2021-11-03,238.69,240.73,238.295,240.52,3704418.0
2021-11-04,241.03,241.801,240.53,241.43,3557018.0
2021-11-05,242.75,243.51,241.39,242.36,3919399.0
2021-11-08,243.17,243.56,242.43,242.76,3401397.0
2021-11-09,243.04,243.14,241.19,242.06,2764135.0
2021-11-10,241.14,241.96,238.73,239.68,3356536.0
2021-11-11,240.67,240.758,239.955,239.97,2277075.0
2021-11-12,240.64,242.04,240.212,241.75,2419879.0
2021-11-15,242.44,242.67,241.14,241.75,3630715.0
2021-11-16,241.66,243.33,241.41,242.79,2947360.0
2021-11-17,242.6,242.6,241.43,241.79,2809299.0
2021-11-18,242.3,242.44,240.52,242.17,3508794.0
2021-11-19,242.09,242.62,241.3302,241.48,3354681.0
2021-11-22,242.34,243.6,240.25,240.32,3903603.0
2021-11-23,240.1,241.1,238.2364,240.4,3827112.0
2021-11-24,239.14,241.21,238.6251,241.21,2195423.0
2021-11-26,237.24,238.1,234.94,235.99,5730319.0
2021-11-29,238.48,239.28,236.52,238.21,4789187.0
2021-11-30,236.99,237.73,233.1,233.45,7231373.0
2021-12-01,236.41,237.8673,229.88,230.16,5280502.0
2021-12-02,230.21,234.68,230.09,233.9,4257385.0
2021-12-03,234.83,235.27,229.02,231.19,5821948.0
2021-12-06,232.61,235.18,230.95,234.16,4210580.0
2021-12-07,237.56,239.7,237.34,239.17,4284716.0
2021-12-08,239.57,240.38,238.64,240.2,3417403.0
2021-12-09,239.52,239.9,237.782,237.91,2853758.0
2021-12-10,239.42,239.87,237.57,239.53,2610844.0
2021-12-13,239.5,239.6,237.135,237.35,5839127.0
2021-12-14,235.45,236.86,234.05,235.57,3360383.0
2021-12-15,235.56,239.248,233.85,239.2,3720706.0
2021-12-16,240.29,240.4865,235.66,236.52,3876065.0
2021-12-17,235.0,237.16,233.34,235.44,4453956.0
2021-12-20,232.1,232.35,230.07,232.13,5839757.0
2021-12-21,234.19,236.84,233.22,236.68,4158836.0
2021-12-22,236.63,239.1,236.5501,239.02,3202945.0
2021-12-23,239.87,241.355,239.5,240.67,2925146.0
2021-12-27,240.48,242.96,240.34,242.96,4395779.0
2021-12-28,243.06,243.78,242.042,242.46,3962146.0
2021-12-29,242.55,243.16,241.71,242.6,3044289.0
2021-12-30,243.11,243.69,242.0,242.21,4501528.0
2021-12-31,242.09,242.6926,241.44,241.44,3499916.0
2022-01-03,242.42,242.97,240.8576,242.97,4204016.0
2022-01-04,243.73,244.058,241.35,242.51,4216978.0
2022-01-05,242.08,242.66,237.2048,237.25,4878333.0
2022-01-06,237.2,238.7744,235.5423,237.19,4519248.0
2022-01-07,237.19,238.07,235.32,236.11,3580217.0
2022-01-10,234.21,235.84,230.97,235.7,5819550.0
2022-01-11,235.71,238.11,234.09,238.05,3524791.0
2022-01-12,239.04,239.85,237.31,238.42,4033137.0
2022-01-13,239.18,239.4,234.48,234.93,4049253.0
2022-01-14,233.5,235.13,232.31,235.02,3829926.0
2022-01-18,232.5,232.7,229.94,230.45,6514691.0
2022-01-19,231.22,232.16,227.9,228.03,4868091.0
2022-01-20,229.13,231.91,225.14,225.37,5175143.0
2022-01-21,224.62,226.09,220.825,220.91,8582608.0
2022-01-24,217.99,222.57,212.1,222.33,22010122.0
2022-01-25,219.1,222.015,215.64,219.22,6600378.0
2022-01-26,222.72,224.16,216.05,218.37,7096416.0
2022-01-27,220.81,222.4,215.9,216.75,5791524.0
2022-01-28,217.5,222.17,214.93,222.09,4961209.0
2022-01-31,222.09,226.95,221.22,226.81,5306436.0
2022-02-01,227.94,228.93,225.14,228.54,4697648.0
2022-02-02,229.89,230.4384,227.99,230.05,4048246.0
2022-02-03,226.81,227.93,224.1325,224.58,4217696.0
2022-02-04,224.83,227.99,223.32,226.07,3585291.0
2022-02-07,226.48,227.38,224.84,225.5,2757317.0
2022-02-08,225.27,228.05,224.48,227.57,3075478.0
2022-02-09,229.86,231.3,229.595,231.27,3698680.0
2022-02-10,228.16,231.81,226.14,227.35,3511241.0
2022-02-11,227.38,228.5,222.01,222.94,4839824.0
2022-02-14,222.52,223.55,220.3,222.12,4402059.0
2022-02-15,224.58,226.17,224.4,226.07,4407540.0
2022-02-16,225.0,226.88,223.8138,226.28,4812386.0
2022-02-17,224.41,224.7,220.715,221.14,5784633.0
2022-02-18,221.14,221.99,218.2102,219.37,7007895.0
2022-02-22,218.11,220.08,215.06,216.85,7748880.0
2022-02-23,218.57,218.825,212.57,212.86,7684541.0
2022-02-24,207.64,216.85,207.0,216.59,10471037.0
2022-02-25,217.28,221.44,216.16,221.41,4615081.0
2022-02-28,219.25,222.06,218.25,221.17,4219782.0
2022-03-01,220.62,221.49,216.33,217.72,4764986.0
2022-03-02,219.0,222.61,218.421,221.85,3884898.0
2022-03-03,222.54,223.09,219.19,220.16,4161744.0
2022-03-04,218.21,218.61,215.85,217.96,4536101.0
2022-03-07,217.68,217.92,211.22,211.24,7953356.0
2022-03-08,211.07,215.49,209.2826,210.05,6132218.0
2022-03-09,214.67,216.91,213.57,215.88,4558389.0
2022-03-10,213.77,215.35,212.3,214.91,5271254.0
2022-03-11,216.32,216.54,211.7,211.99,5510961.0
2022-03-14,212.28,213.81,209.27,209.9,6284174.0
2022-03-15,211.0,214.64,210.5,214.28,6490951.0
2022-03-16,216.36,219.64,213.99,219.64,4863538.0
2022-03-17,218.53,222.6,218.28,222.58,6570052.0
2022-03-18,221.99,225.45,221.43,225.18,3425055.0
2022-03-21,225.44,226.2,223.065,224.97,2802236.0
2022-03-22,225.78,228.15,225.595,227.73,3269345.0
2022-03-23,225.73,226.5,223.93,223.93,2695449.0
2022-03-24,225.01,227.19,224.3335,227.12,2375108.0
2022-03-25,227.57,228.25,225.9,228.09,3851908.0
2022-03-28,228.03,229.57,226.48,229.57,6799449.0
2022-03-29,231.42,233.36,230.45,233.05,4470472.0
2022-03-30,232.39,232.81,230.03,231.16,3436440.0
2022-03-31,230.68,231.32,227.61,227.67,4087002.0
2022-04-01,228.66,228.75,226.63,228.58,3456406.0
2022-04-04,228.86,230.54,228.38,230.52,3241105.0
2022-04-05,229.89,230.88,226.58,227.15,3268845.0
2022-04-06,225.03,225.84,222.9401,224.54,4121968.0
2022-04-07,224.2,226.44,222.6372,225.39,4347542.0
2022-04-08,224.98,226.35,223.91,224.69,2954839.0
2022-04-11,223.17,223.57,221.0,221.18,2942240.0
2022-04-12,222.86,224.5,219.74,220.5,3164196.0
2022-04-13,220.51,223.785,220.27,223.39,2404612.0
2022-04-14,223.58,224.209,220.61,220.67,2465507.0
2022-04-18,220.41,221.29,219.1513,220.29,3674362.0
2022-04-19,220.23,224.6,220.23,224.17,2631238.0
2022-04-20,225.0,225.5176,223.4,223.88,2933209.0
2022-04-21,225.7,226.68,219.7,220.22,3172082.0
2022-04-22,219.73,219.73,214.02,214.22,6361435.0
2022-04-25,213.07,215.7,210.79,215.39,9271765.0
2022-04-26,214.26,214.4073,209.25,209.25,6891128.0
2022-04-27,209.85,212.4,208.55,209.66,4955886.0
2022-04-28,211.88,215.75,209.45,214.77,3767703.0
2022-04-29,212.9,214.31,206.71,206.88,7330456.0
2022-05-02,207.15,209.13,203.71,208.44,10630488.0
2022-05-03,208.49,210.61,207.88,209.43,3901750.0
2022-05-04,209.72,215.91,207.692,215.57,3870646.0
2022-05-05,213.29,213.39,205.455,207.62,5186663.0
2022-05-06,206.42,207.82,203.1073,205.95,5193865.0
2022-05-09,203.0,203.3816,197.86,198.65,9551391.0
2022-05-10,201.89,202.71,196.55,199.05,7604985.0
2022-05-11,198.59,201.6347,195.15,195.45,6365535.0
2022-05-12,194.06,197.59,192.12,195.66,7964939.0
2022-05-13,197.91,201.75,197.74,200.9,4543150.0
2022-05-16,200.39,201.86,198.86,199.91,4479431.0
2022-05-17,203.38,204.2599,201.16,204.18,3954519.0
2022-05-18,201.82,202.02,195.44,196.19,4712206.0
2022-05-19,194.49,197.66,193.875,195.32,5710913.0
2022-05-20,197.04,197.54,190.66,195.32,5153289.0
2022-05-23,196.65,199.15,195.46,198.66,5017991.0
2022-05-24,196.57,197.3,193.319,196.67,4788715.0
2022-05-25,195.95,199.86,195.7782,198.86,4921925.0
2022-05-26,199.4,203.8,199.37,202.93,4216682.0
2022-05-27,204.27,208.09,204.18,208.07,4381082.0
2022-05-31,207.17,208.35,205.19,206.36,4100920.0
2022-06-01,207.67,208.315,203.46,205.0,3087840.0
2022-06-02,205.0,209.2,204.0,209.18,2977799.0
2022-06-03,206.68,207.605,205.3,205.84,2694121.0
2022-06-06,208.12,208.785,205.91,206.45,2745450.0
2022-06-07,204.63,208.88,204.351,208.69,3350475.0
2022-06-08,207.93,208.7,205.91,206.35,2187178.0
2022-06-09,205.42,206.33,201.38,201.41,3061139.0
2022-06-10,198.39,198.39,195.36,195.43,5703756.0
2022-06-13,190.65,191.18,186.68,187.45,10468323.0
2022-06-14,188.51,189.05,185.27,186.92,7045850.0
2022-06-15,188.61,192.1299,186.18,189.64,5011669.0
2022-06-16,185.38,185.68,181.6701,183.02,8225100.0
2022-06-17,183.26,185.405,181.8,183.71,5252732.0
2022-06-21,186.69,189.03,186.69,188.16,6103401.0
2022-06-22,185.91,189.9499,185.6205,188.13,7321298.0
2022-06-23,188.13,189.57,186.46,189.08,6675843.0
2022-06-24,190.92,195.22,190.59,195.19,3856396.0
2022-06-27,195.63,196.01,193.9039,194.59,5950393.0
2022-06-28,195.44,196.85,190.56,190.58,6018574.0
2022-06-29,190.79,191.1799,189.18,190.26,4155823.0
2022-06-30,188.0,190.31,186.13,188.62,4250256.0
2022-07-01,188.19,190.87,186.9,190.61,3223085.0
2022-07-05,188.36,191.31,186.36,191.29,3986078.0
2022-07-06,191.29,192.9,189.88,191.67,2980975.0
2022-07-07,192.63,195.22,192.59,194.83,2919254.0
2022-07-08,194.06,195.6989,193.01,194.63,2799217.0
2022-07-11,193.38,193.75,191.81,192.17,3033759.0
2022-07-12,192.0,193.2387,189.6,190.51,2640302.0
2022-07-13,187.79,191.09,187.39,189.68,3322439.0
2022-07-14,187.28,189.19,185.58,188.84,3355628.0
2022-07-15,191.19,192.55,189.98,192.51,2914570.0
2022-07-18,194.29,194.77,190.54,191.18,3974151.0
2022-07-19,193.27,196.72,192.99,196.52,3287492.0
2022-07-20,196.43,198.7492,195.99,198.11,3332375.0
2022-07-21,197.63,200.07,196.455,200.07,2929346.0
2022-07-22,200.0,200.8,196.73,197.9,2717357.0
2022-07-25,198.34,198.6,196.99,198.17,2997086.0
2022-07-26,197.29,197.325,195.28,195.72,2918479.0
2022-07-27,197.51,201.72,197.31,200.86,2902247.0
2022-07-28,201.02,203.725,199.333,203.48,2670669.0
2022-07-29,204.17,206.78,203.6,206.25,3342437.0
2022-08-01,204.97,207.036,204.29,205.77,3531547.0
2022-08-02,205.0,207.0412,203.88,204.66,3020876.0
2022-08-03,205.92,208.5252,205.7401,207.95,2827053.0
2022-08-04,207.94,208.25,206.91,207.75,2261824.0
2022-08-05,205.69,208.0799,205.5,207.68,2758913.0
2022-08-08,208.62,210.17,207.27,207.87,3024898.0
2022-08-09,207.44,207.57,205.97,206.56,1829453.0
2022-08-10,210.29,211.42,209.535,211.27,2878186.0
2022-08-11,212.82,214.0399,210.92,211.28,2834958.0
2022-08-12,212.43,214.99,211.87,214.94,2366502.0
2022-08-15,213.84,216.08,213.69,215.78,4479221.0
2022-08-16,215.41,217.2,214.585,216.24,2835621.0
2022-08-17,214.39,215.78,213.16,214.3,4007942.0
2022-08-18,214.33,215.28,213.7,214.86,1640228.0
2022-08-19,213.36,213.47,211.225,211.79,2554994.0
2022-08-22,209.08,209.44,206.82,207.26,3142894.0
2022-08-23,207.36,208.58,206.6526,206.87,2856383.0
2022-08-24,206.84,208.52,206.428,207.74,1790926.0
2022-08-25,208.6,210.82,208.13,210.75,1874086.0
2022-08-26,210.86,210.92,203.7,203.77,3550241.0
2022-08-29,202.2,203.95,201.615,202.28,3529137.0
2022-08-30,202.94,203.13,198.9016,200.03,4799365.0
2022-08-31,200.95,201.564,198.5,198.56,2911424.0
2022-09-01,197.4,198.89,195.525,198.68,4555843.0
2022-09-02,200.65,201.3646,195.83,196.71,3810375.0
2022-09-06,197.47,197.6667,194.73,195.91,5382874.0
2022-09-07,195.73,199.94,195.64,199.53,3032416.0
2022-09-08,198.34,201.18,197.71,201.11,2971251.0
2022-09-09,202.38,204.85,202.32,204.45,2953382.0
2022-09-12,205.53,206.99,205.32,206.65,2736926.0
2022-09-13,201.97,202.55,197.15,197.77,5190310.0
2022-09-14,198.42,199.2,196.75,198.54,2793429.0
2022-09-15,197.86,199.37,195.6872,196.42,2491010.0
2022-09-16,194.47,194.86,192.82,194.63,4966052.0
2022-09-19,192.9,196.08,192.86,196.01,3346747.0
2022-09-20,194.43,194.75,192.29,193.73,3244231.0
2022-09-21,194.64,196.4099,190.4,190.42,3060229.0
2022-09-22,190.11,190.5098,187.97,188.29,5279702.0
2022-09-23,185.53,185.87,181.82,184.26,8249899.0
2022-09-26,183.5,185.48,181.62,182.24,6603455.0
2022-09-27,184.21,185.4,180.67,181.97,6910662.0
2022-09-28,182.55,186.7,181.7,185.8,6929095.0
2022-09-29,184.24,184.31,180.31,181.94,8241063.0
2022-09-30,181.56,183.71,179.28,179.47,8431686.0
2022-10-03,181.52,185.02,180.23,184.03,7321619.0
2022-10-04,187.19,190.07,187.14,189.94,6212784.0
2022-10-05,187.91,190.69,186.36,189.58,4548097.0
2022-10-06,188.88,190.458,187.44,187.77,3784145.0
2022-10-07,185.69,185.83,181.46,182.4,4780147.0
2022-10-10,182.9,183.2,179.69,180.95,4303970.0
2022-10-11,180.03,182.47,178.52,179.79,4419091.0
2022-10-12,180.17,180.73,178.95,179.3,5016686.0
2022-10-13,176.37,184.5517,174.84,183.75,5626894.0
2022-10-14,185.09,185.99,179.14,179.42,3800449.0
2022-10-17,182.76,184.81,182.58,184.21,4025778.0
2022-10-18,188.14,188.7,184.71,186.46,3906830.0
2022-10-19,185.25,186.6415,183.34,184.87,2589140.0
2022-10-20,184.54,186.99,182.81,183.27,2636230.0
2022-10-21,182.99,187.7785,182.285,187.49,3381194.0
2022-10-24,188.38,190.115,186.69,189.51,4527769.0
2022-10-25,189.57,193.16,189.53,192.94,3287115.0
2022-10-26,191.26,194.64,191.26,191.75,4091096.0
2022-10-27,192.46,193.47,190.61,190.85,3556262.0
2022-10-28,190.84,195.53,190.74,195.29,3178849.0
2022-10-31,193.99,195.17,193.51,194.03,5053867.0
2022-11-01,196.0,196.439,192.76,193.43,9873764.0
2022-11-02,193.07,195.27,188.29,188.34,4689014.0
2022-11-03,186.5,188.0927,185.13,186.54,3935573.0
2022-11-04,189.32,190.3,185.75,188.94,3586155.0
2022-11-07,189.59,190.97,188.47,190.66,3419955.0
2022-11-08,191.25,193.31,189.42,191.66,4847493.0
2022-11-09,190.46,191.04,187.21,187.53,13959592.0
2022-11-10,194.35,198.31,193.65,198.14,3981594.0
2022-11-11,198.58,200.7,197.82,200.16,4550171.0
2022-11-14,199.26,200.92,198.21,198.35,4248218.0
2022-11-15,201.5,202.14,198.34,200.36,4606211.0
2022-11-16,199.45,199.72,198.03,198.32,2904962.0
2022-11-17,195.67,197.895,195.45,197.49,3705403.0
2022-11-18,199.08,199.41,196.9,198.42,3039298.0
2022-11-21,197.72,198.21,196.65,197.58,2962114.0
2022-11-22,198.13,200.2864,197.79,200.17,3390268.0
2022-11-23,200.0,201.755,199.8258,201.39,2685706.0
2022-11-25,201.22,201.83,201.03,201.54,1289076.0
2022-11-28,199.93,200.755,197.8037,198.27,3366776.0
2022-11-29,198.49,199.06,197.1,197.96,2640711.0
2022-11-30,198.14,204.1,197.04,204.06,4201324.0
2022-12-01,204.83,205.47,202.79,204.18,4354537.0
2022-12-02,201.55,204.48,201.1974,203.99,2917063.0
2022-12-05,202.51,202.96,199.25,199.98,3840516.0
2022-12-06,199.91,200.05,195.84,196.98,3901011.0
2022-12-07,196.45,197.97,196.02,196.66,3438113.0
