time,open,high,low,close,Volume
2022-03-09,69.54055139,69.62651005,69.44599687,69.50616793,5761499.0
2022-03-10,69.2654837,69.2912713,69.0162036,69.13654572,8261234.0
2022-03-11,69.11075812,69.18433873,69.05067302,69.08497052,7883429.0
2022-03-14,68.70675245,68.71964624,68.43598268,68.44887648,15449716.0
2022-03-15,68.71534831,68.77551937,68.47466408,68.56062273,6265070.0
2022-03-16,68.5692186,68.66377312,68.21249018,68.66377312,8156366.0
2022-03-17,68.78411523,68.90445735,68.67236898,68.72394418,6774570.0
2022-03-18,68.82709456,68.96462841,68.80130697,68.92164908,8895751.0
2022-03-21,68.59500619,68.62079379,68.18240465,68.21678812,6831336.0
2022-03-22,68.03627494,68.11793566,67.95332484,68.04487081,6488412.0
2022-03-23,68.19100052,68.35432196,68.02767908,68.35432196,8919412.0
2022-03-24,68.01908321,68.28555504,67.99759355,68.26836331,18907380.0
2022-03-25,67.99329561,67.99329561,67.57209821,67.66665273,21373042.0
2022-03-28,67.74401552,67.94172042,67.69673826,67.86435763,7494042.0
2022-03-29,67.97610388,68.19091456,67.89874109,68.16521292,7308165.0
2022-03-30,67.98469975,68.34142816,67.97610388,68.3199385,7071949.0
2022-03-31,68.35432196,68.48240036,68.28985297,68.37151369,8244242.0
2022-04-01,67.93033953,68.3353536,67.8786356,68.22332843,6326908.0
2022-04-04,68.25348906,68.28364968,68.04632866,68.27503236,9091743.0
2022-04-05,68.07683398,68.09406862,67.54256009,67.5856467,6956339.0
2022-04-06,67.22371923,67.55979473,67.12462004,67.378831,8649608.0
2022-04-07,67.30127511,67.37452234,67.13754602,67.24095387,9157650.0
2022-04-08,66.922113,67.05999013,66.79285319,66.87902639,8989667.0
2022-04-11,66.69806266,66.72822328,66.50417294,66.56880285,7858283.0
2022-04-12,66.88764372,66.99708369,66.74976658,66.78423587,8168235.0
2022-04-13,66.86179175,67.08584209,66.84455711,66.86179175,7790343.0
2022-04-14,66.83593979,66.87040907,66.36198715,66.40507375,7046135.0
2022-04-18,66.41369107,66.42230839,66.15948011,66.18964073,7187812.0
2022-04-19,65.94835575,66.0517636,65.75015738,65.77600934,11568055.0
2022-04-20,66.01729432,66.27581394,65.9761897,66.18964073,7366173.0
2022-04-21,66.07761556,66.08623289,65.63813221,65.83633058,7869977.0
2022-04-22,65.64674953,65.89665183,65.57781096,65.75015738,8625207.0
2022-04-25,66.06899824,66.37060447,66.06899824,66.16378877,6091563.0
2022-04-26,66.45677768,66.49124696,66.26848922,66.33613519,8837306.0
2022-04-27,66.34475251,66.41162292,66.06038092,66.12931949,10802211.0
2022-04-28,65.95697307,66.10346753,65.87071369,66.10346753,7643985.0
2022-04-29,65.73292273,65.93973843,65.62520622,65.65536685,7120428.0
2022-05-02,65.45751438,65.47478093,65.2503157,65.31938193,10166774.0
2022-05-03,65.67766297,65.74241255,65.42298126,65.47478093,7768975.0
2022-05-04,65.42298126,65.89781156,65.29779873,65.89781156,12238020.0
2022-05-05,65.50068077,65.50068077,64.9740508,65.24168242,10540030.0
2022-05-06,64.9740508,65.1984297,64.89203466,64.96541753,8802990.0
2022-05-09,64.90498458,65.28484881,64.87045147,65.25894898,7420305.0
2022-05-10,65.51794732,65.6408852,65.38844815,65.4488811,24792829.0
2022-05-11,65.19851603,65.69061288,65.151033,65.67334633,9843639.0
2022-05-12,65.81147878,65.94529459,65.74672919,65.8028455,6079267.0
2022-05-13,65.66471305,65.69622451,65.51794732,65.56111371,5024788.0
2022-05-16,65.64744649,65.81639975,65.63881322,65.66471305,6104386.0
2022-05-17,65.33664848,65.46614765,65.25894898,65.27621554,5881202.0
2022-05-18,65.21578259,65.58701355,65.21578259,65.55248043,4963336.0
2022-05-19,65.90644484,65.93234467,65.64753283,65.69061288,5461370.0
2022-05-20,65.71651272,65.92854603,65.71651272,65.88917828,6960177.0
2022-05-23,65.86327845,65.93174034,65.61291338,65.65607977,7332941.0
2022-05-24,65.88917828,66.28630907,65.88917828,66.19134301,6587272.0
2022-05-25,66.40717496,66.47624119,66.29502868,66.45897463,5737234.0
2022-05-26,66.47624119,66.56257397,66.31220891,66.38990841,5328490.0
2022-05-27,66.57120725,66.66617331,66.4796945,66.57984053,6355492.0
2022-05-31,66.19134301,66.25177596,66.01004417,66.19997629,9066996.0
2022-06-01,66.22423343,66.29689325,65.79173452,65.90418424,7294552.0
2022-06-02,65.999334,66.02528393,65.77875955,65.96473409,5276616.0
2022-06-03,65.73118467,65.90418424,65.73118467,65.86958432,5549577.0
2022-06-06,65.76578459,65.81768445,65.45438537,65.4803353,6697967.0
2022-06-07,65.61008498,65.83498441,65.58413504,65.70523474,6989812.0
2022-06-08,65.56683509,65.6792848,65.43276042,65.43708541,3778322.0
2022-06-09,65.39383552,65.4803353,65.31598572,65.35058563,4828628.0
2022-06-10,65.09973626,65.23813591,64.66723735,64.79698702,14690802.0
2022-06-13,64.19148855,64.22608846,63.46489037,63.75033965,11255361.0
2022-06-14,63.9319892,64.01848898,63.31784074,63.40434052,9530137.0
2022-06-15,63.88008933,64.17418859,63.57734009,64.1309387,9098550.0
2022-06-16,63.56869011,64.28663831,63.4951653,64.26933835,8477685.0
2022-06-17,64.34718815,64.43368794,64.04011393,64.30393826,4913703.0
2022-06-21,64.10931375,64.2477134,63.95793913,64.009839,7069896.0
2022-06-22,64.56343761,64.65858737,64.47693783,64.53748767,8407610.0
2022-06-23,64.78833704,65.15596112,64.77103709,64.84888689,8542660.0
2022-06-24,64.74941214,64.98728654,64.6845373,64.7277872,6979043.0
2022-06-27,64.47693783,64.64137391,64.34718815,64.41638798,6238862.0
2022-06-28,64.38178807,64.45098789,64.27366334,64.45098789,5578795.0
2022-06-29,64.45098789,64.82726195,64.45098789,64.82293696,3896421.0
2022-06-30,65.02188646,65.26408585,65.02188646,65.09973626,4387077.0
2022-07-01,65.53199179,65.91308446,65.46274161,65.61866285,5801865.0
2022-07-05,65.74000234,65.84400762,65.61086246,65.73133524,6253887.0
2022-07-06,65.89601026,65.91334447,65.31098057,65.33264834,5312033.0
2022-07-07,65.39331808,65.40198519,65.08996936,65.1506391,7536670.0
2022-07-08,65.0119654,65.03796672,64.86462459,64.93396144,4187094.0
2022-07-11,65.16797332,65.34131545,65.13330489,65.17664042,4128615.0
2022-07-12,65.4193194,65.53745206,65.28931281,65.28931281,6013729.0
2022-07-13,64.89062591,65.54499245,64.8732917,65.49732336,6382805.0
2022-07-14,65.08996936,65.37598387,64.95996276,65.28931281,5598013.0
2022-07-15,65.31531413,65.60999575,65.31531413,65.52332468,5276607.0
2022-07-18,65.39331808,65.40631874,65.19397464,65.32398123,3438023.0
2022-07-19,65.33264834,65.3758972,65.15930621,65.27197859,3493437.0
2022-07-20,65.47998915,65.48865626,65.17664042,65.21130885,3966935.0
2022-07-21,65.37598387,65.77900432,65.37598387,65.74866945,6833073.0
2022-07-22,66.19069188,66.43337086,66.11277459,66.28603005,6617153.0
2022-07-25,65.99134843,66.09968726,65.95182642,66.04335107,4256384.0
2022-07-26,66.31203137,66.36403401,66.03468396,66.06068528,6964307.0
2022-07-27,66.17335766,66.46370573,66.16469056,66.24269452,5919583.0
2022-07-28,66.70205116,66.79738933,66.56771101,66.70205116,5140229.0
2022-07-29,66.56337745,66.88406039,66.51570837,66.65004852,6601739.0
2022-08-01,66.78318413,66.9916102,66.71370878,66.93950368,5370781.0
2022-08-02,66.9481881,67.02200566,66.20567025,66.26211898,10808374.0
2022-08-03,66.20132804,66.60081133,65.97553314,66.59212691,5747718.0
2022-08-04,66.62686459,66.7658153,66.55721555,66.75713088,9869948.0
2022-08-05,66.0450085,66.08539105,65.88000453,66.0015864,8946377.0
2022-08-08,66.26211898,66.39238527,66.22303909,66.29685666,8534785.0
2022-08-09,66.14053711,66.22303909,66.07974617,66.14922153,6888791.0
2022-08-10,66.43580736,66.63554901,66.2708034,66.33159433,4305189.0
2022-08-11,66.4965983,66.58509253,65.92776884,65.9581643,5179625.0
2022-08-12,66.18395921,66.26211898,66.01027082,66.26211898,4376871.0
2022-08-15,66.40975411,66.47054504,66.3163966,66.33159433,3922365.0
2022-08-16,66.23606572,66.25343456,66.02763966,66.24475014,4103985.0
2022-08-17,65.94079547,66.01027082,65.74973824,65.85395127,4131177.0
2022-08-18,66.03632408,66.14053711,65.94947989,65.97553314,4027034.0
2022-08-19,65.5934187,65.61947195,65.44144136,65.55868102,5115825.0
2022-08-22,65.41973031,65.44578357,65.21130425,65.26341076,4158657.0
2022-08-23,65.23735751,65.52394334,65.14200258,65.23735751,6294844.0
2022-08-24,65.10709122,65.14182889,64.99419377,65.07235354,3808640.0
2022-08-25,65.11577564,65.4804344,65.05932691,65.42841473,3688439.0
2022-08-26,65.33288612,65.45446799,65.17656657,65.29814844,4276557.0
2022-08-29,65.08972238,65.0984068,64.95077167,65.00287819,3263787.0
2022-08-30,65.07235354,65.20261983,64.8726119,65.0549847,6878675.0
2022-08-31,65.00287819,65.08103796,64.70760793,64.7857677,5155584.0
2022-09-01,64.41894117,64.49117337,64.18222841,64.43460599,6160723.0
2022-09-02,64.61736216,64.81752369,64.5520921,64.59995681,3600613.0
2022-09-06,64.34757924,64.35628191,63.99947224,64.01687759,6869840.0
2022-09-07,64.22574179,64.47811936,64.20833644,64.47811936,4208351.0
2022-09-08,64.36498459,64.50422739,64.26055249,64.27795784,3580343.0
2022-09-09,64.35628191,64.47481235,64.21268777,64.25184981,3831724.0
2022-09-12,64.39979529,64.46071401,64.09085032,64.17352574,4008169.0
2022-09-13,63.77320268,63.90374281,63.72098663,63.85152676,9481216.0
2022-09-14,63.79060803,64.01687759,63.77320268,63.92985083,4332210.0
2022-09-15,63.79931071,63.86893211,63.69487861,63.73839198,4967265.0
2022-09-16,63.59914918,63.79495937,63.5425818,63.66877058,5050037.0
2022-09-19,63.52082511,63.68617593,63.45224803,63.62525721,6374876.0
2022-09-20,63.27715021,63.42509568,63.20239423,63.31196091,4750702.0
2022-09-21,63.37287963,63.52082511,63.03782664,63.48601441,6360324.0
2022-09-22,63.07698868,63.08569136,62.7549897,62.83331378,5216176.0
2022-09-23,62.87682716,62.87682716,62.4416934,62.65926028,6885563.0
2022-09-26,62.45909875,62.48955812,61.83685749,61.85861418,8659142.0
2022-09-27,61.89342488,61.97174895,61.49745316,61.58883125,9946148.0
2022-09-28,62.1632078,62.57223353,62.04406818,62.5461255,11649661.0
2022-09-29,62.17191048,62.34326615,62.01961366,62.22412653,6100263.0
2022-09-30,62.39818003,62.5461255,62.00655965,62.07618105,8919080.0
2022-10-03,62.53505864,62.95370338,62.42603657,62.596111,6762623.0
2022-10-04,62.8228769,63.00603398,62.68768954,62.75310278,6124518.0
2022-10-05,62.43039745,62.47836716,62.16438361,62.42167569,7252441.0
2022-10-06,62.38678863,62.44784099,62.13385743,62.18618802,7108510.0
2022-10-07,61.93325682,62.02657971,61.8111521,61.8634827,5023163.0
2022-10-10,61.8634827,61.8634827,61.45355972,61.5843862,4950732.0
2022-10-11,61.68032562,61.88092623,61.51461208,61.60182973,9225612.0
2022-10-12,61.53205561,61.76318239,61.49716855,61.67160386,5441990.0
2022-10-13,60.93897555,61.66288209,60.86920143,61.45355972,6669334.0
2022-10-14,61.76754328,61.77626504,61.13085439,61.15701969,6544361.0
2022-10-17,61.53205561,61.64543856,61.28784617,61.28784617,19605310.0
2022-10-18,61.45355972,61.5226361,61.17446322,61.42739442,7008021.0
2022-10-19,61.04363674,61.12719125,60.86335785,60.92153202,6483557.0
2022-10-20,60.79942731,60.92214255,60.47724529,60.51160904,6260933.0
2022-10-21,60.30228667,60.68595714,60.25867784,60.61627023,6984390.0
2022-10-24,60.5988267,60.78198377,60.38078256,60.52905258,7259570.0
2022-10-25,61.00002791,61.23551558,60.97386262,61.1046891,7780946.0
2022-10-26,61.24423735,61.46228148,61.20062852,61.34889853,7001179.0
2022-10-27,61.52333384,61.79806946,61.38640212,61.67160386,5493340.0
2022-10-28,61.40122913,61.66724297,61.38378559,61.54949914,4828811.0
2022-10-31,61.36634206,61.40122913,61.1046891,61.3576203,6785192.0
2022-11-01,61.70105947,61.72728548,61.28144331,61.42131537,7018976.0
2022-11-02,61.4999934,61.83218952,61.19402328,61.32515333,10223838.0
2022-11-03,60.85745615,61.17653927,60.81374614,61.08911924,6408256.0
2022-11-04,61.13282926,61.27707231,60.96673119,61.10660325,8780460.0
2022-11-07,61.11534525,61.13282926,60.87056916,60.87056916,6246228.0
2022-11-08,61.01918321,61.2512834,61.00169921,61.14157126,6358091.0
2022-11-09,61.07163523,61.31204033,61.01262671,61.22899129,7269491.0
2022-11-10,61.98080358,62.49658178,61.97206158,62.49658178,7014103.0
2022-11-11,62.35670972,62.53154979,62.2867737,62.49658178,4525360.0
2022-11-14,62.32174171,62.40916174,62.24743468,62.2955157,6914667.0
2022-11-15,62.64519583,62.74135787,62.53592079,62.73261587,11948785.0
2022-11-16,62.92056894,63.14349002,62.85500391,63.091038,8856751.0
2022-11-17,62.76758388,62.85281841,62.64519583,62.8287779,6061791.0
2022-11-18,62.88122992,62.97302096,62.70638986,62.72387386,8564616.0
2022-11-21,62.93368194,62.97739196,62.69764785,62.72387386,6834740.0
2022-11-22,62.88997193,63.10852201,62.88122992,63.04732799,9534326.0
2022-11-23,63.14349002,63.43197613,63.14349002,63.43197613,4855000.0
2022-11-25,63.29210408,63.43197613,63.29210408,63.43197613,2536421.0
2022-11-28,63.47568615,63.52813817,63.28336208,63.3532981,5852188.0
2022-11-29,63.11726401,63.27453265,63.082296,63.11726401,5437606.0
2022-11-30,63.073554,63.6111872,62.95116595,63.6068162,5479885.0
2022-12-01,63.72475534,64.13656113,63.66342256,64.13656113,7462469.0
2022-12-02,63.9175155,64.40817771,63.77732629,64.39941589,6828253.0
2022-12-05,64.10151383,64.10589474,63.81237359,63.89123002,7553018.0
2022-12-06,64.03141923,64.17160843,63.95694371,64.10151383,7584213.0
2022-12-07,64.38189224,64.69293703,64.34246402,64.66227065,7472533.0
2022-12-08,64.46951049,64.60785971,64.37751132,64.47827232,5378087.0
2022-12-09,64.32932129,64.36436859,64.09713292,64.10151383,12079575.0
2022-12-12,64.36436859,64.40546155,64.00513375,64.10151383,7533606.0
2022-12-13,64.96893453,64.96893453,64.49579597,64.53960509,12563974.0
2022-12-14,64.58341422,64.7498889,64.33808311,64.69731795,9833894.0
2022-12-15,64.73236525,64.80245985,64.58341422,64.73236525,7800722.0
2022-12-16,64.36436859,64.68855612,64.31617855,64.56589057,6542078.0
2022-12-19,64.30303581,64.32055946,64.092752,64.18037026,6300038.0
2022-12-20,63.78608812,63.87370637,63.69251182,63.75980264,6130599.0
2022-12-21,63.99637192,64.04894288,63.81237359,63.90875367,8169025.0
2022-12-22,63.9175155,64.01827649,63.83865907,63.89999185,6833990.0
2022-12-23,63.67367451,63.77906542,63.62976163,63.70002224,4693448.0
2022-12-27,63.34871921,63.43654497,63.19941542,63.208198,6959772.0
2022-12-28,63.33993663,63.391666,63.11158966,63.12037224,7868221.0
2022-12-29,63.208198,63.38130256,63.19063284,63.35750178,7391035.0
2022-12-30,63.21698057,63.30480633,63.05889421,63.09402451,7051947.0
2023-01-03,63.62976163,63.65610936,63.29602375,63.42776239,8634771.0
2023-01-04,63.84932603,63.90202148,63.66489194,63.787848,5257259.0
2023-01-05,63.5331533,63.75271769,63.42776239,63.71758739,5632432.0
2023-01-06,63.80541315,64.45532376,63.73515254,64.42019346,5627210.0
2023-01-09,64.38506315,64.67927944,64.34993285,64.59584497,7398161.0
2023-01-10,64.38067186,64.44654118,64.19184648,64.34115027,4827980.0
2023-01-11,64.52558436,64.71440974,64.50801921,64.68367073,8453229.0
2023-01-12,64.88566997,65.18427755,64.64414914,65.18427755,5927796.0
2023-01-13,65.04375634,65.18427755,64.90323512,64.96471315,6331558.0
2023-01-17,64.77588777,64.98895306,64.76271391,64.8768874,6815142.0
2023-01-18,65.51801543,65.5663196,65.24004691,65.47410255,5112762.0
2023-01-19,65.30723361,65.40384194,65.21940785,65.34236391,4765356.0
2023-01-20,65.10523437,65.15792982,64.92519156,65.05253891,4714367.0
2023-01-23,64.88566997,65.03936505,64.85932224,64.89445255,6116681.0
2023-01-24,64.947148,65.21062528,64.79784421,65.18427755,3907706.0
2023-01-25,65.17549497,65.30723361,65.063078,65.26332073,4414429.0
2023-01-26,65.21501656,65.29405975,65.03497376,65.14036467,3866869.0
2023-01-27,64.99106088,65.10523437,64.947148,65.07010406,4474139.0
2023-01-30,64.95593058,65.07010406,64.87249611,64.88566997,6258698.0
2023-01-31,65.09645179,65.18427755,64.86810482,65.18427755,5502287.0
2023-02-01,65.28636431,65.65610909,65.07067986,65.60328841,7473924.0
2023-02-02,65.84978493,65.90260562,65.62529703,65.64730565,4273556.0
2023-02-03,65.16311605,65.23354363,64.96063677,65.06627813,5332895.0
2023-02-06,64.71414025,64.76696093,64.64371267,64.66131956,5282363.0
2023-02-07,64.60849888,64.88140574,64.54687475,64.57328509,4674658.0
2023-02-08,64.60849888,64.78456782,64.47644717,64.6877299,4308298.0
2023-02-09,64.86379885,64.87225016,64.38850073,64.42362649,4268134.0
2023-02-10,64.37080581,64.3884127,64.11550584,64.15071963,3606196.0
2023-02-13,64.16832652,64.32678857,64.15071963,64.32678857,3805793.0
2023-02-14,64.24755755,64.33559202,63.92183,64.10670239,4328033.0
2023-02-15,64.01426619,64.07589033,63.86020587,63.96584724,4370986.0
2023-02-16,63.76336795,63.87341104,63.64892314,63.71935071,5912040.0
2023-02-17,63.56088866,63.86900932,63.55208522,63.86020587,5165889.0
2023-02-21,63.4552473,63.51687143,63.2879818,63.3055887,16093285.0
2023-02-22,63.47285419,63.6049059,63.41563179,63.44644385,4375641.0
2023-02-23,63.49926453,63.69672585,63.47285419,63.67533348,4789269.0
2023-02-24,63.34960593,63.40682834,63.20901488,63.32319559,4346116.0
2023-02-27,63.42883696,63.54328177,63.35400766,63.42883696,3340541.0
2023-02-28,63.21755422,63.46405075,63.16913527,63.44644385,5032513.0
2023-03-01,63.247222,63.37957528,63.03545675,63.07075096,4427771.0
2023-03-02,62.83251505,62.95604478,62.79722084,62.93839768,4967303.0
2023-03-03,63.247222,63.42369305,63.11045694,63.42369305,4008741.0
2023-03-06,63.55604633,63.55604633,63.26486911,63.27369266,4538784.0
2023-03-07,63.37957528,63.39722239,63.09722161,63.20310424,4253201.0
2023-03-08,63.33545752,63.43781073,63.03986853,63.15016293,4774468.0
2023-03-09,63.2295749,63.49428146,63.19436892,63.36192818,4597913.0
2023-03-10,63.97957683,64.26184227,63.88869424,64.12075367,4779486.0
2023-03-13,64.70310811,65.13175628,64.45022511,64.63251969,7270526.0
2023-03-14,64.41193089,64.57957838,64.11528306,64.22663629,5432473.0
2023-03-15,64.95016757,65.16193282,64.59722548,64.88840271,6677153.0
2023-03-16,65.14428572,65.18840348,64.48251931,64.57957838,6965207.0
2023-03-17,64.84428495,65.22360945,64.84428495,65.04722665,4352701.0
2023-03-20,65.10016796,65.15107985,64.72957877,64.76487298,6924497.0
2023-03-21,64.58840193,64.73840232,64.52663707,64.58840193,3997714.0
2023-03-22,64.58840193,65.22369769,64.47369575,65.16193282,5220485.0
2023-03-23,65.11781506,65.39134518,65.01202067,65.31193321,5392212.0
2023-03-24,65.50605136,65.6648753,65.32075676,65.44428649,4638190.0
2023-03-27,64.94134402,65.0560502,64.76487298,64.76487298,5769802.0
2023-03-28,64.64134325,64.7348729,64.58849017,64.6501668,3473338.0
2023-03-29,64.55310772,64.77899066,64.54428417,64.72075522,4231334.0
2023-03-30,64.69428456,64.8707556,64.69428456,64.80899074,3455353.0
2023-03-31,64.93252047,65.17957993,64.82663784,65.14428572,4549242.0
2023-04-03,65.084847,65.44751059,65.03177428,65.42097423,5346333.0
2023-04-04,65.24406516,65.73587238,65.20868335,65.68633784,4126738.0
2023-04-05,65.85440145,66.25244686,65.79248328,65.86324691,4345995.0
2023-04-06,65.90747417,65.98708326,65.82786509,65.845556,4381713.0
2023-04-10,65.4828924,65.49881422,65.28829243,65.40328332,4224503.0
2023-04-11,65.47404695,65.4828924,65.28829243,65.42981968,4401657.0
2023-04-12,65.68633784,65.68633784,65.31925151,65.50058331,4134767.0
2023-04-13,65.64211057,65.7128742,65.41212878,65.4652015,5012913.0
2023-04-14,65.23513125,65.27944697,65.11138336,65.17330153,4349725.0
2023-04-17,64.9698561,64.99630401,64.80179248,64.81948339,5085613.0
2023-04-18,64.84601975,65.00523791,64.82832884,64.91678338,3728449.0
2023-04-19,64.82832884,64.8548652,64.70449249,64.82832884,4610955.0
2023-04-20,65.01408337,65.11580608,65.00081519,65.11138336,3605381.0
2023-04-21,65.2175288,65.25291061,64.95216519,64.99639246,3371637.0
2023-04-24,65.12022881,65.27856243,65.12022881,65.25291061,2993139.0
2023-04-25,65.50942877,65.7128742,65.50942877,65.67749238,3508188.0
2023-04-26,65.64211057,65.70394029,65.36347878,65.44751059,5819976.0
2023-04-27,65.28829243,65.30598333,65.13066645,65.16445608,3078137.0
2023-04-28,65.4828924,65.54481058,65.35463333,65.52711967,4469202.0
2023-05-01,65.2608843,65.31408611,64.78472812,64.85300378,4546450.0
2023-05-02,65.02147617,65.50029244,65.00817572,65.49142547,4825340.0
2023-05-03,65.63329696,65.77516845,65.49585895,65.76630148,4205816.0
2023-05-04,65.54462728,65.9525078,65.52689334,65.6776318,11535766.0
2023-05-05,65.44709063,65.49585895,65.32738656,65.43822366,3143259.0
2023-05-08,65.17221462,65.26975127,65.10127888,65.12787978,9895937.0
2023-05-09,65.11014585,65.17212595,65.04807707,65.05694404,3827743.0
2023-05-10,65.33182005,65.50915941,65.30521914,65.4559576,5291781.0
2023-05-11,65.77516845,65.82837025,65.63329696,65.66876483,4746141.0
2023-05-12,65.62442999,65.66433135,65.31851959,65.32295308,2970570.0
2023-05-15,65.18994856,65.19438204,65.11023452,65.15448069,3268676.0
2023-05-16,64.96827436,65.0126092,64.87073771,64.99487526,3818560.0
2023-05-17,65.06581101,65.07467798,64.83526984,64.87960468,4574363.0
2023-05-18,64.73773319,64.73773319,64.57812777,64.61359564,3530130.0
2023-05-19,64.48059112,64.67123093,64.38305447,64.43625628,4167038.0
2023-05-22,64.47172415,64.61802912,64.38651259,64.41852234,5294953.0
2023-05-23,64.33871963,64.53379293,64.26778389,64.46285718,4561085.0
2023-05-24,64.49832506,64.51605899,64.27221737,64.28551783,4245139.0
2023-05-25,64.25004995,64.27665086,64.01950879,64.04610969,4012263.0
2023-05-26,63.98404091,64.13477937,63.9042382,64.1259124,3783144.0
2023-05-30,64.32985267,64.55152686,64.29881828,64.55152686,3532961.0
2023-05-31,64.56039383,64.84413681,64.51597032,64.7643341,4898466.0
2023-06-01,64.93942977,65.05944104,64.86831198,64.93942977,3984071.0
2023-06-02,64.90387088,64.9127606,64.57495111,64.57495111,4595729.0
2023-06-05,64.44160526,64.75719044,64.38124403,64.58384083,4674619.0
2023-06-06,64.61939973,64.68162779,64.47716415,64.67273807,5001965.0
2023-06-07,64.62828945,64.67833859,64.26381079,64.3082594,4326502.0
2023-06-08,64.38826692,64.66384834,64.37937719,64.62828945,3568024.0
2023-06-09,64.48605387,64.58384083,64.40604636,64.4949436,12690443.0
2023-06-12,64.56606138,64.63717917,64.36604261,64.62828945,4633203.0
2023-06-13,64.77052502,64.82386336,64.28159023,64.3438183,4302637.0
2023-06-14,64.45049498,64.54828194,64.18380328,64.39715664,5986196.0
2023-06-15,64.68162779,64.81497364,64.60162028,64.79719419,5061247.0
2023-06-16,64.61051,64.74314468,64.48160901,64.65495862,3905318.0
2023-06-20,64.69940724,64.85053253,64.69051751,64.74385585,4921926.0
2023-06-21,64.61939973,64.88609143,64.52161277,64.85053253,3678740.0
2023-06-22,64.65495862,64.75274558,64.47716415,64.53939221,3975520.0
2023-06-23,64.87720171,64.88609143,64.61939973,64.72607641,4163140.0
2023-06-26,64.81497364,64.87720171,64.74732285,64.80608392,6287822.0
2023-06-27,64.82386336,64.92147253,64.60073131,64.68162779,4816110.0
2023-06-28,64.77052502,64.89498115,64.66384834,64.88609143,5517379.0
2023-06-29,64.43271553,64.4593847,64.2860351,64.39715664,5802988.0
2023-06-30,64.45049498,64.63717917,64.38826692,64.61939973,5612299.0
2023-07-03,64.60547122,64.74806848,64.41831232,64.43613697,3146532.0
2023-07-05,64.40939999,64.42722464,64.1197493,64.16876711,4415843.0
2023-07-06,63.7944493,63.83455478,63.58946574,63.75879999,5613514.0
2023-07-07,63.75879999,63.91030958,63.68304519,63.72315067,5726618.0
2023-07-10,63.77662464,64.01725752,63.76771232,63.94595889,4450870.0
2023-07-11,64.02616985,64.13311779,63.96378355,64.07964382,5709153.0
2023-07-12,64.41385615,64.63220821,64.37375067,64.58764656,6397457.0
2023-07-13,64.83719177,65.01543834,64.79271925,64.97978903,5849496.0
2023-07-14,64.85501642,64.92622593,64.66785752,64.67676985,7410013.0
2023-07-17,64.68568218,64.78371779,64.62329588,64.74806848,5942833.0
2023-07-18,64.95305204,64.99752456,64.81936711,64.82827944,7748399.0
2023-07-19,64.94413971,65.04217533,64.85501642,64.97978903,11522229.0
2023-07-20,64.76589314,64.77792478,64.54843232,64.67676985,5262143.0
2023-07-21,64.79263012,64.8327356,64.69459451,64.72133149,5170589.0
2023-07-24,64.80154245,64.84601497,64.60547122,64.61438355,3553440.0
2023-07-25,64.48069862,64.60547122,64.45396163,64.54308492,4200856.0
2023-07-26,64.69459451,64.77480547,64.54308492,64.75698081,4478388.0
2023-07-27,64.63220821,64.67668073,64.14203012,64.20441643,5342738.0
2023-07-28,64.3202767,64.4450493,64.26680273,64.42722464,5273418.0
2023-07-31,64.43613697,64.60547122,64.43524574,64.54308492,4608084.0
2023-08-01,64.27737856,64.32652712,64.07184823,64.14333704,11078069.0
2023-08-02,63.9378067,63.96908306,63.74121247,63.9378067,6547705.0
2023-08-03,63.56249044,63.62504315,63.47312942,63.54461823,5395310.0
2023-08-04,63.77695687,64.09865653,63.75908467,64.07184823,6925259.0
2023-08-07,64.00929551,64.04057187,63.9199345,63.97355111,4987491.0
2023-08-08,64.22376195,64.32205907,64.15227314,64.20588975,4338318.0
2023-08-09,64.20588975,64.30418687,64.17908144,64.22376195,4937818.0
2023-08-10,64.27737856,64.35780348,63.85738179,63.86631789,5195873.0
2023-08-11,63.67865976,63.86229664,63.6473834,63.66078755,4577378.0
2023-08-14,63.58483069,63.72879129,63.48206552,63.58036264,7992436.0
2023-08-15,63.47312942,63.62504315,63.41951281,63.43738501,5028118.0
2023-08-16,63.43738501,63.55132031,63.22738663,63.25866298,5149705.0
2023-08-17,63.26759908,63.28547129,63.07100485,63.19611027,7357778.0
2023-08-18,63.22738663,63.41951281,63.20504637,63.3301518,5094395.0
2023-08-21,63.09781315,63.12462146,62.95483553,63.02632434,4280076.0
2023-08-22,63.04419655,63.16930197,62.98164383,63.10674926,4302215.0
2023-08-23,63.42844891,63.68759586,63.41504476,63.67865976,5205828.0
2023-08-24,63.58036264,63.66972366,63.50887383,63.52674603,4186425.0
2023-08-25,63.45525722,63.6473834,63.32568374,63.52674603,4853215.0
2023-08-28,63.66972366,63.66972366,63.54461823,63.64291535,3969240.0
2023-08-29,63.56249044,64.05397602,63.54908628,64.03610382,6214597.0
2023-08-30,64.09865653,64.13440094,64.00464874,64.00929551,4721461.0
2023-08-31,64.08972043,64.21482585,64.05397602,64.11652873,4747146.0
2023-09-01,64.11270552,64.13062661,63.73725865,63.80804696,3940704.0
2023-09-05,63.66467823,63.67363878,63.44962513,63.45858567,4634399.0
2023-09-06,63.53027004,63.53475031,63.31521694,63.38690131,7800422.0
2023-09-07,63.5213095,63.61091495,63.45285093,63.60195441,4742883.0
2023-09-08,63.70052041,63.77220478,63.60195441,63.6198755,4270669.0
