time,open,high,low,close,Volume
2020-07-13,42.94453597,43.20741458,42.29311156,42.38381623,4157841.0
2020-07-14,42.49925853,43.17542057,42.44566032,43.09296179,4580020.0
2020-07-15,43.7443862,43.88308188,43.41867399,43.60420626,5095793.0
2020-07-16,43.44753457,43.63718978,43.34858403,43.46402633,5308150.0
2020-07-17,43.57946863,43.75675502,43.45990339,43.72789444,2619544.0
2020-07-20,43.88456614,44.10720486,43.71140269,44.08246723,2509727.0
2020-07-21,44.31335183,44.43423641,44.11545074,44.18966365,4038000.0
2020-07-22,44.27212243,44.49311198,44.23089304,44.46177764,2109298.0
2020-07-23,44.32159771,44.47002352,43.92991847,44.04123783,5786753.0
2020-07-24,43.71140269,43.8598285,43.60008333,43.71964857,3806381.0
2020-07-27,44.04948371,44.30510595,43.98351668,44.21440128,3893109.0
2020-07-28,44.03299195,44.27212243,43.94228729,43.99176256,4612330.0
2020-07-29,44.30510595,44.63494109,44.19790953,44.56897407,3020416.0
2020-07-30,43.47227221,43.96702492,43.05997827,43.95053317,6376290.0
2020-07-31,43.8598285,43.87632026,42.72189725,43.01874888,6261102.0
2020-08-03,43.50525572,43.87632026,43.38156754,43.86807438,4431343.0
2020-08-04,43.53823924,44.02062314,43.48051808,44.0165002,2401434.0
2020-08-05,44.45353176,44.58546582,44.23501598,44.29686007,6065105.0
2020-08-06,44.09895898,44.40405649,43.95053317,44.34633534,4297210.0
2020-08-07,43.86807438,44.13606544,43.80210735,44.12369662,2183106.0
2020-08-10,44.12369662,44.19790953,43.96702492,44.19790953,3947482.0
2020-08-11,44.89056333,44.95653036,44.30510595,44.37107298,6883390.0
2020-08-12,45.2121526,45.51725011,45.12969381,45.33584078,5596908.0
2020-08-13,45.33584078,45.44716014,44.981268,45.12144793,2924603.0
2020-08-14,44.69266225,44.81635042,44.54423643,44.65967873,2595856.0
2020-08-17,44.981268,45.08846442,44.96477624,45.05548091,1879382.0
2020-08-18,45.31110314,45.3482096,44.89056333,45.00600563,2089792.0
2020-08-19,45.24513611,45.28636551,44.74213752,44.79985867,2725495.0
2020-08-20,44.35458122,44.7503834,44.29273713,44.709154,2709994.0
2020-08-21,43.99176256,44.3834418,43.97543572,44.3628271,2747721.0
2020-08-24,45.12144793,45.12144793,44.81635042,45.02249739,2903447.0
2020-08-25,45.34408666,45.34408666,44.75862927,45.06372678,2951546.0
2020-08-26,45.11320206,45.46777484,45.05548091,45.46777484,3328991.0
2020-08-27,45.50900423,45.53374187,44.74320948,44.93179273,4148652.0
2020-08-28,45.2121526,45.29048845,44.97302212,45.28636551,2518633.0
2020-08-31,45.17916909,45.33584078,44.84108806,44.87407158,4769900.0
2020-09-01,44.89880921,44.981268,44.63494109,44.8245963,4064511.0
2020-09-02,45.16267733,45.53374187,44.99363682,45.50075835,6443939.0
2020-09-03,45.43479132,45.45952896,44.16492601,44.32984358,11263102.0
2020-09-04,44.58546582,44.69266225,43.6083292,44.51949879,9875477.0
2020-09-08,43.8598285,44.30098301,43.68666505,43.8598285,10943109.0
2020-09-09,44.74213752,45.0967103,44.68441637,44.90705509,6243308.0
2020-09-10,45.15443145,45.25338199,44.2473848,44.28861419,7060376.0
2020-09-11,44.80810455,44.9400386,44.43704001,44.68441637,6225785.0
2020-09-14,45.03898915,45.06784972,44.79161279,44.83284218,2558077.0
2020-09-15,45.35233254,45.36882429,45.03898915,45.15443145,2692214.0
2020-09-16,45.31110314,45.49251247,45.03898915,45.11320206,3053275.0
2020-09-17,44.8658257,45.26575081,44.84108806,45.20390672,4420044.0
2020-09-18,45.03074327,45.11320206,44.66380167,44.84108806,4906825.0
2020-09-21,43.55846421,43.55846421,42.93738503,43.44237465,7220126.0
2020-09-22,43.41749831,43.4465207,42.91582554,43.3428693,2865419.0
2020-09-23,43.50041943,43.51700365,42.67950034,42.71266879,3761349.0
2020-09-24,42.77071358,43.06922961,42.44068752,42.73754513,4777153.0
2020-09-25,42.28147897,42.8909492,42.15709729,42.86192681,3120085.0
2020-09-28,43.56675633,43.67455378,43.49212732,43.65796956,3013261.0
2020-09-29,43.65796956,43.83210391,43.43408253,43.616509,1733844.0
2020-09-30,43.64967745,43.8984408,43.33457719,43.47554309,7166435.0
2020-10-01,43.81551969,43.86941841,43.54196291,43.81551969,3023081.0
2020-10-02,43.29311663,43.93160925,43.29311663,43.79893546,3428086.0
2020-10-05,44.21354106,44.5866861,44.21354106,44.5866861,2314863.0
2020-10-06,44.63643877,44.64473088,43.89429475,43.97306981,3300424.0
2020-10-07,44.32133852,44.42498992,44.18866472,44.34621485,3665664.0
2020-10-08,44.5866861,44.76082045,44.55351765,44.76082045,3257511.0
2020-10-09,45.06762859,45.23347083,44.98470747,45.19201027,3301095.0
2020-10-12,45.33297618,45.53206979,45.28736956,45.49881842,1723999.0
2020-10-13,44.97641536,44.97641536,44.66960722,44.77740467,2718253.0
2020-10-14,44.95153903,45.01787592,44.59083215,44.65302299,2791237.0
2020-10-15,43.616509,44.02696854,43.58334055,43.9647777,4109570.0
2020-10-16,44.24670951,44.51205709,44.20616108,44.28817007,2856026.0
2020-10-19,44.52864132,44.61985455,44.01453037,44.08086727,3826392.0
2020-10-20,44.60327032,44.74738723,44.39596752,44.42913597,3657063.0
2020-10-21,44.20524895,44.41255175,43.94819348,43.94819348,3641232.0
2020-10-22,43.88185658,44.07257516,43.65796956,43.9647777,4426587.0
2020-10-23,44.35450696,44.3793833,44.03526065,44.37109119,2332273.0
2020-10-26,43.69943012,43.74089068,43.0319151,43.31799297,4145115.0
2020-10-27,43.17702706,43.21019551,42.70437668,42.76242146,4552153.0
2020-10-28,41.4025151,41.56006523,41.02937006,41.11229118,8904621.0
2020-10-29,41.02937006,41.42739144,40.77231459,41.25325708,7646097.0
2020-10-30,41.18692019,41.2615492,40.81377515,41.12058329,5614495.0
2020-11-02,41.60152579,41.75492986,41.37349271,41.70932324,5142167.0
2020-11-03,42.62974767,43.11889936,42.60487134,42.94484793,4312112.0
2020-11-04,43.26824029,43.9647777,43.0609375,43.54187999,6751025.0
2020-11-05,44.56180976,44.727652,44.32133852,44.60327032,6477747.0
2020-11-06,44.87691002,44.9349548,44.66131511,44.75252834,3976833.0
2020-11-09,46.86701689,46.91676956,46.01292936,46.06268203,9092925.0
2020-11-10,46.77580366,46.98310646,46.57679297,46.7343431,9802164.0
2020-11-11,47.02456702,47.17382504,46.91676956,47.14065659,4201228.0
2020-11-12,46.83384844,46.99969068,46.3860744,46.50216397,4682103.0
2020-11-13,46.90847745,47.2526001,46.89189323,47.23186982,5132161.0
2020-11-16,47.76256499,47.77914921,47.44746473,47.72939654,4408838.0
2020-11-17,47.61330697,47.82060977,47.43917262,47.72110443,2502696.0
2020-11-18,47.83719399,47.94499145,47.44746473,47.45575684,2174606.0
2020-11-19,47.44746473,47.80402555,47.31479094,47.78744132,4142083.0
2020-11-20,47.68793598,47.84548611,47.61745303,47.76256499,2612675.0
2020-11-23,47.94499145,47.98230595,47.48477923,47.71281231,2804064.0
2020-11-24,48.04449679,48.4673945,48.00303623,48.45081028,10026362.0
2020-11-25,48.23521537,48.54202351,48.16473242,48.45910239,3542367.0
2020-11-27,48.44251817,48.73274209,48.44251817,48.68298942,3776658.0
2020-11-30,48.84053954,48.86541588,47.85377822,47.86207033,4849004.0
2020-12-01,48.64152886,49.0893029,48.62079858,49.07271868,5247213.0
2020-12-02,48.82395532,49.12661741,48.77420265,49.03125812,5590880.0
2020-12-03,49.25514514,49.42098738,49.07271868,49.18051613,4135134.0
2020-12-04,49.59512173,49.72779552,49.49147033,49.61999807,3782273.0
2020-12-07,49.37123471,49.51054219,49.24685303,49.32977415,3558916.0
2020-12-08,49.19710036,49.52049273,49.18880825,49.5039085,2520361.0
2020-12-09,49.75267186,49.75681792,49.16807797,49.47903217,5513594.0
2020-12-10,49.0893029,49.58268356,49.0893029,49.42927949,3381449.0
2020-12-11,48.98150545,49.16393191,48.79907898,49.09759501,2546141.0
2020-12-14,49.49561639,49.53293089,49.11417924,49.1556398,1835827.0
2020-12-15,49.44586372,49.82730087,49.31318993,49.82730087,2921184.0
2020-12-16,49.96826677,50.15069324,49.7775482,50.06777212,2419730.0
2020-12-17,50.52383827,50.65651207,50.41604082,50.48237771,2922457.0
2020-12-18,50.44091715,50.44920927,50.14240112,50.21703013,3759255.0
2020-12-21,48.77173452,49.64787346,48.58399046,49.53105493,5711516.0
2020-12-22,49.43926895,49.50844221,49.2890737,49.43926895,2685491.0
2020-12-23,49.96495232,50.15269638,49.88985469,50.0984592,2826309.0
2020-12-24,50.19858937,50.25699863,50.02544762,50.22362191,1453284.0
2020-12-28,50.71592855,50.79102618,50.48646359,50.56573331,1942178.0
2020-12-29,51.18320266,51.23326774,50.79102618,50.93287724,2058369.0
2020-12-30,51.10810503,51.22492356,50.8244029,50.8661238,2492138.0
2020-12-31,50.71592855,50.71592855,50.13183592,50.26534281,5125037.0
2021-01-04,51.60041168,51.67968139,50.62414257,50.91618888,4267853.0
2021-01-05,50.97459815,51.49193733,50.92870515,51.37511881,2866075.0
2021-01-06,51.65882094,52.28880656,51.5920675,51.98424398,4947356.0
2021-01-07,52.03430906,52.20119267,51.95086725,52.1427834,2262401.0
2021-01-08,52.36807628,52.42231345,51.86742545,52.38476464,5066223.0
2021-01-11,51.28333282,51.69887301,51.28333282,51.55869077,2565932.0
2021-01-12,51.55034659,51.82570455,51.33756999,51.80067201,3308726.0
2021-01-13,51.6755093,51.80901619,51.5044536,51.64213258,1932161.0
2021-01-14,51.70888602,52.11775086,51.70888602,52.00927652,3024719.0
2021-01-15,51.35843044,51.44187225,50.87029589,51.10810503,2614447.0
2021-01-19,51.5920675,51.60041168,51.31670954,51.56703496,3021555.0
2021-01-20,51.70888602,51.90080217,51.57120705,51.89245799,2569015.0
2021-01-21,52.04265324,52.09271832,51.72557438,52.08437414,2049819.0
2021-01-22,51.5920675,51.84239291,51.55869077,51.70888602,3250382.0
2021-01-25,51.17485848,51.40015135,50.84109126,51.37511881,2403455.0
2021-01-26,51.60041168,51.65882094,51.38763508,51.58372332,2422093.0
2021-01-27,50.46560314,50.91618888,50.03170576,50.3571288,6400901.0
2021-01-28,50.71592855,51.09558876,50.65751929,50.79102618,6171441.0
2021-01-29,50.32375207,50.43222642,49.56860375,49.81475707,11894427.0
2021-02-01,50.49897986,50.53235658,50.24031027,50.46560314,3099982.0
2021-02-02,50.782682,51.02466323,50.61579839,50.99963069,3366165.0
2021-02-03,50.98294233,51.10810503,50.782682,51.04969577,4393622.0
2021-02-04,50.88281216,51.09976085,50.85777962,51.09141667,2177909.0
2021-02-05,51.31670954,51.45021643,51.10810503,51.42518389,1999671.0
2021-02-08,51.65047676,51.75060692,51.40849553,51.56703496,2137507.0
2021-02-09,51.65047676,51.91749053,51.57537914,51.86742545,3426717.0
2021-02-10,52.0176207,52.07602996,51.44187225,51.6337884,2546931.0
2021-02-11,51.93417889,52.04265324,51.74810367,52.04265324,2231640.0
2021-02-12,51.89245799,52.35973209,51.87576963,52.35973209,1430316.0
2021-02-16,52.85203874,52.99388981,52.71861529,52.86038292,2589290.0
2021-02-17,52.31801119,52.38893673,52.04682533,52.30966701,4748625.0
2021-02-18,52.08437414,52.17198804,51.75060692,52.15947176,3069764.0
2021-02-19,52.401453,52.54747615,52.17616013,52.26794611,2335382.0
2021-02-22,52.17616013,52.4579431,52.10940668,52.10940668,2887996.0
2021-02-23,51.99258816,52.23874148,51.47524897,52.13443922,3314812.0
2021-02-24,52.07602996,52.59336915,51.91331844,52.55999242,2043483.0
2021-02-25,52.75190857,52.86038292,51.61710004,51.68385348,3938895.0
2021-02-26,51.68385348,51.68385348,50.99128651,51.09976085,6423975.0
2021-03-01,51.68385348,52.02179279,51.60875586,51.99258816,2794142.0
2021-03-02,52.11775086,52.30549492,52.00093234,52.16781595,2927409.0
2021-03-03,51.96755562,52.21370894,51.7004584,51.81736037,5039654.0
2021-03-04,51.84239291,52.05516951,50.93287724,51.2082352,7214000.0
2021-03-05,51.57537914,51.60041168,50.81188663,51.56703496,4992837.0
2021-03-08,51.41683971,51.88044237,51.3028582,51.50028151,9379619.0
2021-03-09,52.20953685,52.41805792,52.15529967,52.30132283,3657306.0
2021-03-10,52.61005751,52.69349931,52.35973209,52.65177841,3924673.0
2021-03-11,52.93548054,53.1649455,52.79780157,53.13574087,2608751.0
2021-03-12,52.64343423,53.11488042,52.59336915,53.10236415,3425888.0
2021-03-15,52.91879218,53.02726653,52.55164824,53.02726653,2433965.0
2021-03-16,53.13574087,53.17328968,53.01057817,53.09401997,5920652.0
2021-03-17,52.8687271,53.43613137,52.78945739,53.36937792,3384564.0
2021-03-18,53.00223399,53.32765702,52.67681095,52.71018767,2902818.0
2021-03-19,52.58502497,52.83952247,52.35138791,52.74356439,3666870.0
2021-03-22,52.77783876,53.04181175,52.74431838,52.92868047,2516632.0
2021-03-23,52.61861695,52.66470747,52.11581124,52.15771172,2292947.0
2021-03-24,52.17447191,52.41917069,52.03620034,52.06553067,2387988.0
2021-03-25,51.89792877,52.358834,51.77222735,52.33369372,4515701.0
2021-03-26,52.5264359,53.02924161,52.51386576,53.02924161,2625134.0
2021-03-29,52.72755819,52.90354018,52.58928662,52.82811933,1983454.0
2021-03-30,52.68565771,52.91611032,52.63537714,52.8783999,2365367.0
2021-03-31,52.90354018,53.0460018,52.74431838,52.79459895,3351461.0
2021-04-01,53.2052236,53.7164094,53.16751318,53.64098855,3586619.0
2021-04-05,54.15217435,54.60888953,54.00133264,54.56279901,6392468.0
2021-04-06,53.98457245,54.10608382,53.89658145,54.0683734,3613074.0
2021-04-07,54.16055444,54.31307217,54.0599933,54.18569473,2879442.0
2021-04-08,54.45385777,54.63402981,54.31977625,54.56279901,2178612.0
2021-04-09,54.47061796,54.65079,54.44128763,54.62983977,2241603.0
2021-04-12,54.42871748,54.47899805,54.26111558,54.37843691,3338858.0
2021-04-13,54.43709758,54.72202081,54.41363331,54.71364072,4977662.0
2021-04-14,54.75554119,54.9063829,54.64659996,54.738781,2944126.0
2021-04-15,55.0823649,55.21644642,55.00694404,55.21644642,2597405.0
2021-04-16,55.50136965,55.87009384,55.45108908,55.87009384,5662813.0
2021-04-19,55.97903507,55.99579526,55.71087203,55.90361422,4206638.0
2021-04-20,55.31700756,55.33376775,54.77230138,54.92314309,5276898.0
2021-04-21,54.7471611,55.44270899,54.69688053,55.4259488,4832267.0
2021-04-22,55.49298956,55.54327013,55.09912509,55.23320661,4450135.0
2021-04-23,55.36728813,55.89104407,55.36309808,55.77791279,1899400.0
2021-04-26,55.88685403,55.98741517,55.83657346,55.94551469,2884756.0
2021-04-27,55.79467298,55.98741517,55.71925213,55.96227488,2536990.0
2021-04-28,55.86171374,56.21367773,55.79551099,56.13825688,2734733.0
2021-04-29,56.33099907,56.33099907,55.7695327,56.15501707,4739331.0
2021-04-30,55.80305308,55.87428388,55.14353959,55.31700756,4254647.0
2021-05-03,55.87847393,56.07121612,55.7611526,56.02931564,3442458.0
2021-05-04,55.30024737,55.4175687,54.76392129,55.09074499,5657621.0
2021-05-05,55.66897155,55.91618436,55.52650994,55.88685403,7332985.0
2021-05-06,55.91199431,56.30585878,55.71087203,56.30585878,4953821.0
2021-05-07,56.50698106,57.16062848,56.4483204,57.16062848,4495422.0
2021-05-10,57.17738867,57.18576876,56.66620287,56.72486353,4630757.0
2021-05-11,55.75277251,56.15920712,55.69411184,56.07121612,7869226.0
2021-05-12,55.78629289,56.1047365,55.32538766,55.44270899,9702349.0
2021-05-13,55.50974975,56.00417536,55.49298956,55.89523412,10573166.0
2021-05-14,56.43156021,56.96788629,56.39803983,56.92598582,6572322.0
2021-05-17,56.69134315,56.92598582,56.64106258,56.90084553,6614449.0
2021-05-18,57.21090905,57.23604933,56.93436591,56.9511261,4379978.0
2021-05-19,56.1047365,56.59497206,55.8491436,56.33099907,7917128.0
2021-05-20,56.73324363,57.26537967,56.67458296,57.20252895,5567185.0
2021-05-21,57.29471,57.33242043,57.03492705,57.23604933,4322281.0
2021-05-24,57.37851095,57.67181428,57.31147019,57.60477352,3251369.0
2021-05-25,57.78075551,57.83103608,57.52516261,57.6299138,6489818.0
2021-05-26,57.470692,57.59639342,57.37013085,57.4623119,4656362.0
2021-05-27,57.61315361,57.72209485,57.43717161,57.6382939,5302607.0
2021-05-28,57.73885504,57.95673751,57.68438442,57.78075551,3571132.0
2021-06-01,58.45116312,58.4763034,58.15785979,58.22490055,5048796.0
2021-06-02,58.11595932,58.36317212,58.0707906,58.3087015,3680278.0
2021-06-03,57.90645694,57.94835741,57.73047494,57.89807684,5494791.0
2021-06-04,58.25004084,58.37574226,58.15785979,58.37574226,2514012.0
2021-06-07,58.53496407,58.6606655,58.4763034,58.6439053,3067922.0
2021-06-08,58.71094607,58.71094607,58.50982378,58.63552521,3317739.0
2021-06-09,58.67742569,58.71094607,58.50982378,58.53496407,8211215.0
2021-06-10,58.49306359,58.71932616,58.45116312,58.61038492,4575737.0
2021-06-11,58.72770626,58.80312711,58.56253458,58.80312711,3073097.0
2021-06-14,58.79474702,58.95396882,58.73608635,58.95396882,2251599.0
2021-06-15,58.92882854,58.97491906,58.80312711,58.96234892,3540972.0
2021-06-16,58.93720863,59.00424939,58.24585079,58.38412236,3834013.0
2021-06-17,57.95673751,58.06567875,57.57963323,57.84779627,4311212.0
2021-06-18,56.89246544,57.01816686,56.59078201,56.71648344,5536727.0
2021-06-21,57.0469203,57.58748075,56.97066569,57.56375709,6216453.0
2021-06-22,57.36041147,57.70779358,57.22908409,57.58070256,3562889.0
2021-06-23,57.6400117,57.64848444,57.15282948,57.22484772,2801731.0
2021-06-24,57.68237537,57.81793912,57.63153897,57.77557545,4762854.0
2021-06-25,57.87724826,57.9111392,57.77557545,57.89419373,2154631.0
2021-06-28,57.69084811,57.70779358,57.36041147,57.44513881,3517446.0
2021-06-29,57.57222983,57.60612077,57.3859144,57.47902975,1489200.0
2021-06-30,56.97913842,57.17401131,56.7757928,56.98761116,4218097.0
2021-07-01,57.19095678,57.33499327,57.05115667,57.32652053,3642029.0
2021-07-02,57.30957506,57.48750248,57.12317491,57.48750248,3548958.0
2021-07-06,57.53833889,57.54681162,56.89864745,57.12317491,5282802.0
2021-07-07,57.343466,57.53833889,57.12741128,57.47902975,3919466.0
2021-07-08,56.62328358,56.84781104,56.39028339,56.74190186,5420578.0
2021-07-09,57.15706585,57.6400117,57.14859311,57.6400117,4268539.0
2021-07-12,57.64848444,57.9365574,57.60298585,57.91961194,4805284.0
2021-07-13,57.63153897,57.73744815,57.46632065,57.55528436,2837124.0
2021-07-14,57.70779358,57.73321178,57.52139342,57.64848444,4385059.0
2021-07-15,57.08928397,57.22908409,56.81815647,57.02997483,5423223.0
2021-07-16,57.05539303,57.05539303,56.56397444,56.64870178,4423173.0
2021-07-19,55.55571906,55.6658646,55.23799152,55.49640991,11705874.0
2021-07-20,55.24222788,55.92004663,55.16173691,55.82684655,9533809.0
2021-07-21,56.42841069,56.91982928,56.38604702,56.89441108,4141382.0
2021-07-22,57.19095678,57.19942952,56.79273827,56.98761116,3968551.0
2021-07-23,57.47055702,57.59764803,57.33499327,57.47902975,2349840.0
2021-07-26,57.50444795,57.71626631,57.50444795,57.69932084,3570212.0
2021-07-27,57.49597522,57.61298368,57.25873866,57.57222983,5927503.0
2021-07-28,57.52986616,57.92893194,57.48750248,57.86877553,2726595.0
2021-07-29,58.39408506,58.46186693,58.28393951,58.31783045,2362812.0
2021-07-30,58.21615764,58.31359408,57.91961194,58.04670295,3135351.0
2021-08-02,58.43644873,58.55506701,58.23310311,58.31783045,5596943.0
2021-08-03,58.61437615,58.77315519,58.39408506,58.74146717,2937527.0
2021-08-04,58.91092185,59.02954013,58.66944892,58.69063076,2910214.0
2021-08-05,58.94481279,59.06343107,58.92786732,58.9956492,2083371.0
2021-08-06,58.82619451,58.87703092,58.60852996,58.67368529,3748781.0
2021-08-09,58.7245217,58.7245217,58.59743068,58.63132162,2648958.0
2021-08-10,58.7245217,58.79230357,58.66097619,58.79230357,9450341.0
2021-08-11,59.0210674,59.19899482,58.97446736,59.19899482,3350194.0
2021-08-12,59.16510388,59.21594029,59.04868851,59.18204935,1631733.0
2021-08-13,59.39386771,59.63957701,59.36844951,59.63110427,2056957.0
2021-08-16,59.19052209,59.32608584,58.97870373,59.30914037,3200323.0
2021-08-17,58.91939459,59.01259467,58.55083064,58.83466724,4610336.0
2021-08-18,58.87703092,59.11426748,58.65673982,58.67368529,2306503.0
2021-08-19,57.885721,58.1822667,57.80523002,57.98739381,5942586.0
2021-08-20,57.87724826,58.33477592,57.84759369,58.31783045,2446649.0
2021-08-23,58.58895795,58.89397638,58.57201248,58.82619451,2786906.0
2021-08-24,58.67368529,58.91092185,58.61013978,58.86855818,3253948.0
2021-08-25,58.84313998,58.97870373,58.7372308,58.94481279,3000093.0
2021-08-26,58.76688537,58.83983561,58.55083064,58.59743068,2872606.0
2021-08-27,58.69910349,59.2921949,58.67368529,59.25830396,2228912.0
2021-08-30,59.22441302,59.3430313,59.12697658,59.25830396,2437615.0
2021-08-31,59.24135849,59.2667767,58.92786732,59.09732201,4782876.0
2021-09-01,59.47859505,59.70312251,59.41928591,59.51248599,3887828.0
2021-09-02,59.77514076,59.90223177,59.70735888,59.81750443,2763984.0
2021-09-03,59.52943146,59.71583162,59.41504955,59.60568607,5158658.0
2021-09-07,59.62263154,59.69041341,59.35150404,59.37692224,4221770.0
2021-09-08,58.97023099,59.06343107,58.65250346,58.75841264,2703460.0
2021-09-09,58.69063076,58.92786732,58.54659428,58.58048521,3455999.0
2021-09-10,58.93634006,58.96175826,58.38984869,58.41103053,3980991.0
2021-09-13,58.88550365,58.88550365,58.54235791,58.7499399,4531427.0
2021-09-14,58.97023099,58.9956492,58.53812154,58.59743068,5829251.0
2021-09-15,58.50423061,58.60590342,58.26546895,58.60590342,4234827.0
2021-09-16,58.41103053,58.60590342,58.24157584,58.58048521,5521502.0
2021-09-17,58.32630318,58.39408506,57.47055702,57.64848444,6183543.0
2021-09-20,56.36339245,56.70426571,56.05132299,56.52530725,6666762.0
2021-09-21,57.27522841,57.42009954,57.03661713,57.11331361,8083884.0
2021-09-22,57.65018898,58.15297703,57.61184074,57.65871082,6919544.0
2021-09-23,58.2808045,58.53645944,58.25523901,58.43419747,5910196.0
2021-09-24,57.75245096,57.92288759,57.66723265,57.74392913,5350156.0
2021-09-27,57.5734925,57.74819004,57.47123053,57.65871082,3050011.0
2021-09-28,56.69574387,56.7298312,56.11199843,56.30373963,8517214.0
2021-09-29,56.44008893,56.4571326,56.04808469,56.10773751,6363448.0
2021-09-30,56.22704315,56.31652238,55.78390792,55.91173539,8538675.0
2021-10-01,56.15034667,56.39321886,55.77538609,56.26113048,9819938.0
2021-10-04,56.23556498,56.33782696,55.74129877,55.97138821,8994143.0
2021-10-05,55.97991004,56.46139351,55.90747448,56.24408681,6579894.0
2021-10-06,55.37486002,55.90321356,55.24703255,55.87764807,8279169.0
2021-10-07,56.14182484,56.50826359,56.13330301,56.2952178,4047147.0
2021-10-08,56.48269809,56.49974175,56.22278224,56.32930513,3056615.0
2021-10-11,56.20147766,56.44434985,55.99695371,55.99695371,2920384.0
2021-10-12,56.24408681,56.37191428,56.06938927,56.21852132,13667748.0
2021-10-13,56.67870021,57.08774812,56.61052556,57.05366079,5868300.0
2021-10-14,57.5734925,57.7098418,57.47123053,57.68427631,6926240.0
2021-10-15,57.91436576,58.11888971,57.86323477,58.11888971,3172640.0
2021-10-18,57.70131997,57.88880026,57.60757983,57.85471294,3251748.0
2021-10-19,58.02514956,58.22115168,58.02514956,58.17854253,2154243.0
2021-10-20,58.25523901,58.45124113,58.1444552,58.4171538,3713881.0
2021-10-21,58.26376084,58.4171538,58.23819535,58.40863197,6218572.0
2021-10-22,58.58759043,58.77933164,58.41289289,58.68985241,5900170.0
2021-10-25,58.48532846,58.5418282,58.32341366,58.47680662,3510619.0
2021-10-26,58.81767988,58.8517672,58.56202494,58.69837424,3840209.0
2021-10-27,58.74950523,58.80915805,58.49385029,58.51089395,3347911.0
2021-10-28,58.79211438,59.18880563,58.75802706,59.15855313,3357857.0
2021-10-29,58.66428691,58.74950523,58.46828479,58.72393973,5302775.0
2021-11-01,58.97107284,59.26081511,58.84324537,59.24377144,3176438.0
2021-11-02,59.09037848,59.18837954,59.03498658,59.09890031,3681773.0
2021-11-03,59.14150947,59.720994,59.05203024,59.66986301,5794265.0
2021-11-04,59.47386089,59.49090455,59.27035956,59.48238272,4779016.0
2021-11-05,59.49942638,59.59316653,59.31194609,59.59316653,4593119.0
2021-11-08,59.6954285,59.80621231,59.56760103,59.66986301,2207383.0
2021-11-09,59.82325598,59.84456055,59.45255631,59.60168836,9212393.0
2021-11-10,59.43125173,59.50794822,58.84324537,58.91142002,3935775.0
2021-11-11,59.14150947,59.25655419,59.06055207,59.12446581,2433285.0
2021-11-12,59.20116229,59.33751159,59.11594397,59.27785877,4040776.0
2021-11-15,59.40568624,59.41420807,59.03072566,59.08185665,3059110.0
2021-11-16,59.09037848,59.16664887,58.92846368,58.95402918,4766377.0
2021-11-17,59.00516017,59.09037848,58.91994185,59.03072566,5383646.0
2021-11-18,59.00516017,59.10742214,58.80489713,59.09037848,3331420.0
2021-11-19,58.5790686,58.60463409,58.27228267,58.30637,3242434.0
2021-11-22,58.15297703,58.34471824,57.83766927,57.83766927,5332182.0
2021-11-23,57.61610166,57.83766927,57.31357665,57.63314532,5221457.0
2021-11-24,56.75539669,57.28801115,56.75539669,57.26670657,6095144.0
2021-11-26,56.2952178,56.38043612,55.69868961,55.86912624,7161392.0
2021-11-29,56.40600161,56.41452344,55.96286638,56.26113048,5549764.0
2021-11-30,56.26965231,56.49974175,55.32372903,55.85208257,10630285.0
2021-12-01,56.57643824,56.90878966,55.52825298,55.52825298,12901528.0
2021-12-02,55.92877905,56.32930513,55.84782166,56.16739033,10762746.0
2021-12-03,56.26113048,56.2952178,55.3705991,55.74129877,17205576.0
2021-12-06,56.22704315,56.4571326,55.98843187,56.38895795,8496821.0
2021-12-07,57.11331361,57.56497067,57.07922629,57.53088335,7472922.0
2021-12-08,57.7354073,57.79506012,57.50531785,57.72688547,7459004.0
2021-12-09,57.40305588,57.41924736,57.13035727,57.19001009,9676816.0
2021-12-10,57.25818474,57.37749038,57.09541776,57.32635939,3702041.0
2021-12-13,57.1644446,57.20219631,56.68296113,56.72130937,5786867.0
2021-12-14,56.50826359,56.72130937,56.11625934,56.36339245,12789206.0
2021-12-15,56.46565443,57.11331361,56.21852132,57.11331361,7282887.0
2021-12-16,57.42862137,57.50105694,56.94287698,57.18148826,8827535.0
2021-12-17,56.73835303,56.891746,56.34634879,56.34634879,7594119.0
2021-12-20,56.10362936,56.4092891,56.00461283,56.40498403,9406049.0
2021-12-21,56.69772857,57.12823524,56.65037284,57.12823524,5400643.0
2021-12-22,57.17989604,57.85148645,57.12823524,57.83426618,4215893.0
2021-12-23,57.93758778,58.32934885,57.86870671,58.23033232,5598916.0
2021-12-27,58.38531472,58.86748219,58.22172218,58.86748219,4488708.0
2021-12-28,58.91914299,59.06121019,58.85026192,58.89331259,5833824.0
2021-12-29,58.88470246,59.04829499,58.78999099,58.98802406,4771654.0
2021-12-30,58.94497339,59.06551526,58.72972006,58.75555046,3887704.0
2021-12-31,58.85026192,59.04829499,58.69527952,58.75555046,4824128.0
2022-01-03,59.21188753,59.31520913,58.96219366,59.31520913,6593322.0
2022-01-04,59.50463206,59.62517393,59.22480273,59.39270033,4551007.0
2022-01-05,59.62517393,59.7328006,58.85887206,58.85887206,7177771.0
2022-01-06,58.73833019,58.95358353,58.49724645,58.64361872,8120210.0
2022-01-07,58.66083899,59.02246459,58.51877179,58.93636326,4590799.0
