time,open,high,low,close,Volume
2023-06-26,72.29649923,72.30832852,72.24758114,72.29205213,3101525.0
2023-06-27,72.28315793,72.31873473,72.16753334,72.18532174,3574268.0
2023-06-28,72.22089854,72.26536953,72.17642754,72.26536953,4298898.0
2023-06-29,72.09193265,72.10527395,72.05635585,72.08748555,4646447.0
2023-06-30,72.10972105,72.12306235,72.06525005,72.11416815,6958746.0
2023-07-03,72.06603154,72.14628325,72.02144726,72.03036412,3600003.0
2023-07-05,72.07940683,72.08386526,72.00361355,72.01253041,6045824.0
2023-07-06,71.90552813,71.97686298,71.82527643,71.96794613,8591950.0
2023-07-07,72.02144726,72.11061582,72.01253041,72.04819783,3944092.0
2023-07-10,72.08386526,72.17303382,72.0749484,72.1552001,2857982.0
2023-07-11,72.14628325,72.17303382,72.12844954,72.14628325,3659394.0
2023-07-12,72.33353723,72.38257994,72.31570352,72.3602878,5069027.0
2023-07-13,72.51187435,72.56537549,72.47620693,72.56537549,4954767.0
2023-07-14,72.46729007,72.49404064,72.37812151,72.37812151,4248948.0
2023-07-17,72.41378893,72.43162265,72.37812151,72.40487208,4027909.0
2023-07-18,72.47620693,72.5029575,72.39595522,72.40487208,2590749.0
2023-07-19,72.44945636,72.46729007,72.39595522,72.43162265,7015793.0
2023-07-20,72.34245408,72.3602878,72.28895295,72.34245408,8745735.0
2023-07-21,72.35137094,72.36920465,72.31570352,72.35137094,3891857.0
2023-07-24,72.3602878,72.37366308,72.26220238,72.26220238,4127302.0
2023-07-25,72.23099338,72.26220238,72.2176181,72.25328552,3275705.0
2023-07-26,72.28003609,72.34789337,72.2176181,72.32462037,4339683.0
2023-07-27,72.28895295,72.30678666,72.20870124,72.2176181,5591581.0
2023-07-28,72.2978698,72.33353723,72.27111923,72.31570352,6008612.0
2023-07-31,72.2978698,72.3602878,72.2978698,72.33353723,4074260.0
2023-08-01,72.29941635,72.33517716,72.26365554,72.27259574,4958075.0
2023-08-02,72.30835655,72.32623696,72.24577514,72.30835655,4046444.0
2023-08-03,72.31282665,72.36199777,72.29387343,72.33517716,4110097.0
2023-08-04,72.41563898,72.4961008,72.41563898,72.4782204,3590389.0
2023-08-07,72.4782204,72.52292141,72.4692802,72.505041,10383840.0
2023-08-08,72.52292141,72.55868222,72.505041,72.54080181,3016999.0
2023-08-09,72.53186161,72.55868222,72.4871606,72.4961008,3198250.0
2023-08-10,72.53186161,72.57209252,72.46033999,72.46033999,3867878.0
2023-08-11,72.39775858,72.44245959,72.38336485,72.38881837,3596078.0
2023-08-14,72.34411736,72.37084857,72.31729676,72.32623696,3217260.0
2023-08-15,72.35305756,72.41116888,72.33517716,72.35305756,4782054.0
2023-08-16,72.37987817,72.40669878,72.31729676,72.31729676,3794252.0
2023-08-17,72.39775858,72.41563898,72.33517716,72.39775858,6059391.0
2023-08-18,72.42457918,72.46033999,72.40669878,72.42457918,3090613.0
2023-08-21,72.37987817,72.38881837,72.34411736,72.34411736,2642387.0
2023-08-22,72.33517716,72.35305756,72.30835655,72.30835655,2734522.0
2023-08-23,72.39775858,72.4692802,72.39775858,72.44245959,5508952.0
2023-08-24,72.39328848,72.45139979,72.38881837,72.39775858,3653069.0
2023-08-25,72.37093797,72.41563898,72.30835655,72.35305756,4682313.0
2023-08-28,72.36199777,72.39775858,72.33517716,72.39775858,2798341.0
2023-08-29,72.36199777,72.55868222,72.36199777,72.55868222,5272162.0
2023-08-30,72.60338323,72.61232343,72.54974202,72.55868222,4512400.0
2023-08-31,72.59444303,72.63914404,72.56762242,72.63020384,3948690.0
2023-09-01,72.71607689,72.71616651,72.58163326,72.59059617,4157540.0
2023-09-05,72.56370744,72.57966142,72.49200417,72.50096708,4130025.0
2023-09-06,72.52785581,72.52785581,72.411338,72.4203009,5001147.0
2023-09-07,72.49200417,72.55474453,72.48304126,72.55474453,3130760.0
2023-09-08,72.58163326,72.59955907,72.5188929,72.5188929,3582633.0
2023-09-11,72.5188929,72.53681871,72.50992999,72.53681871,2750626.0
2023-09-12,72.5188929,72.5188929,72.49200417,72.50096708,3358425.0
2023-09-13,72.50992999,72.58163326,72.50992999,72.56370744,3489477.0
2023-09-14,72.59955907,72.60852198,72.53681871,72.54578162,3349274.0
2023-09-15,72.52785581,72.56370744,72.50992999,72.50992999,4055926.0
2023-09-18,72.50096708,72.51880327,72.48304126,72.50096708,2676709.0
2023-09-19,72.48304126,72.50096708,72.44718963,72.44718963,3162974.0
2023-09-20,72.5188929,72.53681871,72.39341218,72.40237509,3583674.0
2023-09-21,72.411338,72.46511545,72.411338,72.43822672,5170770.0
2023-09-22,72.47407835,72.53681871,72.46511545,72.50992999,3907958.0
2023-09-25,72.49200417,72.5188929,72.48304126,72.48304126,3439073.0
2023-09-26,72.50096708,72.50992999,72.46511545,72.49200417,14216344.0
2023-09-27,72.5188929,72.5188929,72.40237509,72.43822672,5777619.0
2023-09-28,72.50096708,72.56370744,72.47407835,72.56370744,4522562.0
2023-09-29,72.61748489,72.63092925,72.57267035,72.57267035,6015169.0
2023-10-02,72.50892478,72.53588311,72.49095256,72.49993867,5670966.0
2023-10-03,72.51791089,72.54486922,72.44602201,72.44602201,6707633.0
2023-10-04,72.53139005,72.60777199,72.49544561,72.60777199,5927028.0
2023-10-05,72.67966088,72.68864699,72.66168866,72.67966088,4665580.0
2023-10-06,72.58081366,72.62574421,72.56284144,72.6167581,3456825.0
2023-10-09,72.74256365,72.83242475,72.74256365,72.83242475,4119313.0
2023-10-10,72.75154976,72.81445253,72.73357754,72.7874942,5135738.0
2023-10-11,72.74256365,72.76952198,72.71560532,72.76952198,3131523.0
2023-10-12,72.70661921,72.71560532,72.67067477,72.67966088,5361989.0
2023-10-13,72.75154976,72.75154976,72.70661921,72.72459143,3506301.0
2023-10-16,72.69314004,72.6976331,72.67067477,72.67966088,2967881.0
2023-10-17,72.58081366,72.58081366,72.49993867,72.51791089,4245164.0
2023-10-18,72.53588311,72.56284144,72.49095256,72.51791089,5232789.0
2023-10-19,72.53588311,72.62574421,72.526897,72.6167581,5556676.0
2023-10-20,72.68864699,72.76053587,72.68415393,72.73357754,3660519.0
2023-10-23,72.71560532,72.77850809,72.6976331,72.77850809,4261762.0
2023-10-24,72.75154976,72.77850809,72.70661921,72.76053587,13761462.0
2023-10-25,72.72459143,72.73357754,72.67067477,72.67966088,4773568.0
2023-10-26,72.75154976,72.84141086,72.75154976,72.82343864,4710796.0
2023-10-27,72.85039697,72.8773553,72.82343864,72.86836919,3858198.0
2023-10-30,72.81445253,72.85039697,72.79657017,72.84141086,4816820.0
2023-10-31,72.79648031,72.83242475,72.79648031,72.81445253,3917356.0
2023-11-01,72.8147669,73.0040132,72.8147669,72.97697801,7362887.0
2023-11-02,73.04907184,73.0670953,72.95895456,72.98598974,7828378.0
2023-11-03,73.15721259,73.21939351,73.09413049,73.18424777,8024339.0
2023-11-06,73.11215394,73.11215394,73.04907184,73.04907184,6061357.0
2023-11-07,73.0670953,73.13918913,73.05808357,73.10314221,4546616.0
2023-11-08,73.09413049,73.12116567,73.08511876,73.08511876,4421998.0
2023-11-09,73.10314221,73.10764808,72.97697801,72.97697801,6032947.0
2023-11-10,73.05808357,73.05808357,72.95895456,72.99500147,3917140.0
2023-11-13,72.95895456,73.02203666,72.9409311,73.02203666,7360311.0
2023-11-14,73.26535333,73.31041197,73.22939653,73.31041197,7956519.0
2023-11-15,73.21128296,73.22029469,73.14820086,73.17523604,5069560.0
2023-11-16,73.29238851,73.33744716,73.29238851,73.30140024,4086481.0
2023-11-17,73.27887092,73.28788265,73.22930641,73.24732987,3381825.0
2023-11-20,73.2563416,73.26535333,73.23831814,73.2563416,6247347.0
2023-11-21,73.30140024,73.33744716,73.28337679,73.30140024,2590495.0
2023-11-22,73.33744716,73.33744716,73.26535333,73.31041197,4803348.0
2023-11-24,73.27436506,73.28337679,73.24732987,73.2563416,1575243.0
2023-11-27,73.29238851,73.35547061,73.28337679,73.34645889,4004137.0
2023-11-28,73.36448234,73.49965827,73.34645889,73.48163481,20920982.0
2023-11-29,73.59878729,73.66186939,73.58085395,73.62582247,4423108.0
2023-11-30,73.59878729,73.60779901,73.54471691,73.58076383,5204195.0
2023-12-01,73.59611939,73.80401803,73.58708032,73.79497896,11831167.0
2023-12-04,73.69554917,73.74074453,73.65035382,73.6865101,4431084.0
2023-12-05,73.72266639,73.80401803,73.70458825,73.77690082,12179972.0
2023-12-06,73.79497896,73.79497896,73.7497836,73.75882267,6794608.0
2023-12-07,73.8130571,73.8452362,73.80401803,73.8130571,4977789.0
2023-12-08,73.67747103,73.71859881,73.6232366,73.65035382,3367792.0
2023-12-11,73.61419753,73.66843196,73.58708032,73.66843196,2963903.0
2023-12-12,73.65035382,73.69554917,73.64131475,73.67747103,3268595.0
2023-12-13,73.73170546,74.06163157,73.70621528,74.04807296,10843764.0
2023-12-14,74.15665298,74.22919556,74.13851733,74.17478862,9304292.0
2023-12-15,74.11584777,74.15665298,74.06597475,74.09317822,7178291.0
2023-12-18,74.11131386,74.11584777,74.07504257,74.0841104,3760557.0
2023-12-19,74.0841104,74.12944951,74.0841104,74.11131386,5159319.0
2023-12-20,74.18385644,74.22919556,74.14758515,74.21105991,5163961.0
2023-12-21,74.3289416,74.33800943,74.25639902,74.28360249,6662906.0
2023-12-22,74.31080596,74.31987378,74.27453467,74.31080596,3387901.0
2023-12-26,74.26093294,74.31080596,74.25639902,74.27453467,2503158.0
2023-12-27,74.31987378,74.38334854,74.31080596,74.36521289,2584685.0
2023-12-28,74.38334854,74.39241636,74.34707725,74.35614507,2408657.0
2023-12-29,74.33800943,74.41961983,74.33800943,74.39241636,5075600.0
2024-01-02,74.30173814,74.3289416,74.29267031,74.30173814,4983503.0
2024-01-03,74.27453467,74.34254334,74.2473312,74.31987378,4336465.0
2024-01-04,74.27453467,74.30173814,74.25639902,74.27453467,2923742.0
2024-01-05,74.22919556,74.36974681,74.21105991,74.25639902,8105425.0
2024-01-08,74.29267031,74.39867316,74.28360249,74.31987378,4654928.0
2024-01-09,74.31080596,74.34707725,74.30173814,74.33800943,5227579.0
2024-01-10,74.38334854,74.38334854,74.3289416,74.33800943,6432268.0
2024-01-11,74.39241636,74.51936588,74.39241636,74.51029806,4904180.0
2024-01-12,74.65538322,74.69165451,74.61911193,74.66445104,6809877.0
2024-01-16,74.60097628,74.64631539,74.51936588,74.54656935,8427216.0
2024-01-17,74.42868765,74.42868765,74.37428072,74.40148419,6717390.0
2024-01-18,74.4468233,74.45589112,74.41055201,74.43775548,4490326.0
2024-01-19,74.38334854,74.4060181,74.34816539,74.38334854,5469265.0
2024-01-22,74.41055201,74.4376648,74.40148419,74.41961983,4607562.0
2024-01-23,74.39241636,74.41961983,74.37428072,74.41055201,3355601.0
2024-01-24,74.49216241,74.50123023,74.37428072,74.37428072,4708474.0
2024-01-25,74.46495894,74.5284337,74.45589112,74.51029806,5493172.0
2024-01-26,74.48309459,74.48309459,74.4468233,74.46495894,4654793.0
2024-01-29,74.50123023,74.54656935,74.50123023,74.53750152,3344748.0
2024-01-30,74.55563717,74.56470499,74.4468233,74.49216241,2345785.0
2024-01-31,74.60097628,74.70979015,74.55618124,74.62817975,7413106.0
2024-02-01,74.73924125,74.81199788,74.67557921,74.73924125,8288149.0
2024-02-02,74.5118768,74.54370783,74.45730934,74.50278223,8260702.0
2024-02-05,74.42093103,74.4300256,74.35726898,74.35726898,5968536.0
2024-02-06,74.39364729,74.50278223,74.3891,74.47549849,3603413.0
2024-02-07,74.45730934,74.53006596,74.44184855,74.44821476,3044093.0
2024-02-08,74.44821476,74.46567635,74.42093103,74.4300256,2233524.0
2024-02-09,74.38455271,74.41183645,74.38455271,74.40274187,2523893.0
2024-02-12,74.4300256,74.43912018,74.40274187,74.41183645,2730544.0
2024-02-13,74.25722862,74.27541778,74.16628284,74.17537742,5284927.0
2024-02-14,74.22994489,74.31179609,74.2253976,74.28451236,5431558.0
2024-02-15,74.37545814,74.39364729,74.32089067,74.35726898,3772550.0
2024-02-16,74.22085031,74.2663232,74.21175573,74.2663232,7850424.0
2024-02-20,74.33907982,74.36636356,74.31179609,74.31179609,6172806.0
2024-02-21,74.3481744,74.3481744,74.24813405,74.24813405,8591059.0
2024-02-22,74.24813405,74.29360693,74.21175573,74.23903947,15501449.0
2024-02-23,74.22994489,74.28451236,74.22085031,74.27541778,3869312.0
2024-02-26,74.25722862,74.2663232,74.20266116,74.22085031,4547223.0
2024-02-27,74.23903947,74.25722862,74.20266116,74.22085031,3432551.0
2024-02-28,74.2663232,74.30270151,74.25722862,74.29360693,3239528.0
2024-02-29,74.33907982,74.37545814,74.32089067,74.33907982,8834044.0
2024-03-01,74.37598307,74.50368282,74.33037602,74.48544,4883057.0
2024-03-04,74.42159012,74.44895436,74.38510448,74.41246871,2416324.0
2024-03-05,74.46719718,74.51736494,74.43983295,74.46719718,4102851.0
2024-03-06,74.51280423,74.54472917,74.46719718,74.48544,5338731.0
2024-03-07,74.54928987,74.57665411,74.52192564,74.57665411,2987781.0
2024-03-08,74.6587468,74.66786821,74.59489693,74.61313975,2387679.0
2024-03-11,74.57665411,74.58577552,74.54016846,74.54928987,3509641.0
2024-03-12,74.51280423,74.52192564,74.46719718,74.47631859,2260910.0
2024-03-13,74.47631859,74.48544,74.43983295,74.43983295,2223318.0
2024-03-14,74.41246871,74.42159012,74.37598307,74.37598307,4084968.0
2024-03-15,74.34861884,74.36686166,74.33037602,74.33037602,3045533.0
2024-03-18,74.34861884,74.34861884,74.3121332,74.33949743,1971783.0
2024-03-19,74.39422589,74.41246871,74.37598307,74.4033473,1821665.0
2024-03-20,74.41246871,74.53104705,74.4033473,74.52192564,4768959.0
2024-03-21,74.54016846,74.55841129,74.51280423,74.52192564,3708535.0
2024-03-22,74.57665411,74.59489693,74.57665411,74.57665411,2037984.0
2024-03-25,74.5675327,74.57665411,74.54016846,74.54016846,3700589.0
2024-03-26,74.54016846,74.5675327,74.52192564,74.55841129,2183509.0
2024-03-27,74.61313975,74.65427731,74.61313975,74.64050398,2585327.0
2024-03-28,74.58577552,74.60401834,74.55841129,74.59489693,5702855.0
2024-04-01,74.56786919,74.57692935,74.43974571,74.43974571,4661806.0
2024-04-02,74.43974571,74.49465577,74.43516987,74.47635242,3485054.0
2024-04-03,74.44889738,74.53126248,74.43059403,74.53126248,2904131.0
2024-04-04,74.54956584,74.61362758,74.53126248,74.6044759,2805986.0
2024-04-05,74.5221108,74.56329335,74.47635242,74.48550409,3967127.0
2024-04-08,74.44889738,74.46720074,74.41229067,74.41229067,3335809.0
2024-04-09,74.47635242,74.51295913,74.47635242,74.48550409,2680968.0
2024-04-10,74.24756048,74.26586383,74.17434705,74.18349873,6329375.0
2024-04-11,74.28416719,74.28416719,74.22010544,74.27501551,6686538.0
2024-04-12,74.32992557,74.36653228,74.3207739,74.3207739,5387500.0
2024-04-15,74.22925712,74.29331886,74.19265041,74.29331886,4841352.0
2024-04-16,74.2384088,74.27501551,74.19265041,74.24756048,3062848.0
2024-04-17,74.27501551,74.32992557,74.26586383,74.30247054,3599047.0
2024-04-18,74.3207739,74.3207739,74.25671215,74.26586383,3279603.0
2024-04-19,74.31162222,74.31162222,74.27501551,74.28416719,2938443.0
2024-04-22,74.29331886,74.33907725,74.29331886,74.3207739,4174313.0
2024-04-23,74.30704638,74.40313899,74.29341038,74.38483564,3619015.0
2024-04-24,74.34822893,74.36653228,74.32992557,74.35738061,4300030.0
2024-04-25,74.29331886,74.3207739,74.27501551,74.30247054,4224240.0
2024-04-26,74.32992557,74.35738061,74.31162222,74.3207739,3071548.0
2024-04-29,74.34822893,74.36653228,74.33907725,74.35738061,2259621.0
2024-04-30,74.30247054,74.33450141,74.26586383,74.26586383,6420904.0
2024-05-01,74.3224354,74.43720136,74.2857103,74.41424817,8032738.0
2024-05-02,74.441792,74.53360477,74.43261073,74.52442349,3750681.0
2024-05-03,74.68968648,74.72641158,74.60705498,74.64378009,4960204.0
2024-05-06,74.65296137,74.65296137,74.61623626,74.63459881,2960704.0
2024-05-07,74.65296137,74.67132392,74.62541754,74.64378009,2706269.0
2024-05-08,74.62541754,74.65296137,74.62541754,74.62541754,2308852.0
2024-05-09,74.66673328,74.70804903,74.66673328,74.68968648,2160180.0
2024-05-10,74.6805052,74.6805052,74.62541754,74.62541754,1866129.0
2024-05-13,74.68509584,74.68968648,74.64378009,74.64378009,2442569.0
2024-05-14,74.69886775,74.71723031,74.68968648,74.71723031,2319556.0
2024-05-15,74.81822435,74.85494946,74.79527116,74.85494946,3248397.0
2024-05-16,74.8365869,74.84576818,74.79068052,74.7998618,2978320.0
2024-05-17,74.79068052,74.7998618,74.75395541,74.75395541,2758016.0
2024-05-20,74.76313669,74.76313669,74.73559286,74.73559286,2445172.0
2024-05-21,74.77231797,74.79068052,74.77231797,74.77231797,1991308.0
2024-05-22,74.73559286,74.75395541,74.71723031,74.71723031,3051089.0
2024-05-23,74.76313669,74.76313669,74.67132392,74.6805052,3473478.0
2024-05-24,74.6805052,74.70804903,74.67132392,74.70804903,3040967.0
2024-05-28,74.73559286,74.74477414,74.64378009,74.64378009,2889790.0
2024-05-29,74.66214265,74.66214265,74.59328307,74.61623626,2441679.0
2024-05-30,74.6805052,74.70804903,74.67132392,74.69886775,3712520.0
2024-05-31,74.75395541,74.80904307,74.74477414,74.7998618,2922997.0
2024-06-03,74.80182197,74.88472018,74.80182197,74.88472018,5533812.0
2024-06-04,74.93077474,74.98604022,74.92156383,74.95840748,2133307.0
2024-06-05,74.98604022,75.03209478,74.93077474,75.03209478,2577587.0
2024-06-06,75.02288387,75.05051661,75.01367296,75.0413057,3346479.0
2024-06-07,74.92156383,74.92156383,74.84787653,74.84787653,3524398.0
2024-06-10,74.85708744,74.87550927,74.84787653,74.85708744,2952957.0
2024-06-11,74.91235292,74.94919657,74.88472018,74.93998566,3755838.0
2024-06-12,75.16104756,75.17025847,75.0413057,75.0413057,3409191.0
2024-06-13,75.13341482,75.1886803,75.114993,75.16104756,2473780.0
2024-06-14,75.19789121,75.20701002,75.17025847,75.17025847,2854944.0
2024-06-17,75.12420391,75.14262574,75.09657117,75.09657117,1272392.0
2024-06-18,75.17946939,75.23473486,75.17025847,75.19789121,2182825.0
2024-06-20,75.15183665,75.17946939,75.13341482,75.17025847,2618197.0
2024-06-21,75.22552395,75.24394578,75.17946939,75.19789121,2068379.0
2024-06-24,75.20710213,75.21631304,75.1886803,75.20710213,1576475.0
2024-06-25,75.21631304,75.22552395,75.1886803,75.21631304,2627503.0
2024-06-26,75.17486393,75.17946939,75.14262574,75.14262574,2329033.0
2024-06-27,75.1886803,75.22552395,75.17946939,75.19789121,1675840.0
2024-06-28,75.28078943,75.29921125,75.19789121,75.20710213,3894804.0
2024-07-01,75.15201467,75.19360149,75.12429012,75.14277315,3672147.0
2024-07-02,75.2259468,75.24442983,75.19822225,75.20746377,2468904.0
2024-07-03,75.23518832,75.336845,75.23518832,75.31836197,1772757.0
2024-07-05,75.40153562,75.45698472,75.3922941,75.45698472,2171870.0
2024-07-08,75.43850169,75.4477432,75.42001865,75.4477432,2236008.0
2024-07-09,75.43850169,75.45698472,75.40153562,75.42926017,7304186.0
2024-07-10,75.47546775,75.47546775,75.43850169,75.45698472,2505695.0
2024-07-11,75.62333202,75.64967035,75.60484899,75.63257354,5810737.0
2024-07-12,75.67878112,75.74347174,75.66953961,75.74347174,3170414.0
2024-07-15,75.73423023,75.77119629,75.71574719,75.74347174,3380631.0
2024-07-16,75.73423023,75.78043781,75.71574719,75.77119629,2562375.0
2024-07-17,75.72498871,75.78043781,75.71574719,75.78043781,2700979.0
2024-07-18,75.77119629,75.78967933,75.73423023,75.74347174,3111148.0
2024-07-19,75.72498871,75.73423023,75.70650567,75.70650567,2041664.0
2024-07-22,75.70650567,75.71574719,75.67878112,75.71574719,2429498.0
2024-07-23,75.74347174,75.77581705,75.72498871,75.75271326,2133434.0
2024-07-24,75.83588691,75.86361146,75.78967933,75.78967933,4871218.0
2024-07-25,75.81740388,75.86351905,75.78043781,75.79892084,4907200.0
2024-07-26,75.90057753,75.90981904,75.88209449,75.90057753,1591032.0
2024-07-29,75.91906056,75.92830208,75.88209449,75.90981904,4588212.0
2024-07-30,75.92830208,75.96526815,75.89133601,75.9375436,3108099.0
2024-07-31,75.98375118,76.09464938,75.92164819,76.09464938,3403939.0
2024-08-01,76.12474672,76.2452853,76.11547452,76.2267409,5052532.0
2024-08-02,76.53272344,76.67180641,76.51417904,76.65326201,5001423.0
2024-08-05,76.83870598,76.87579477,76.56981223,76.63471762,15588206.0
2024-08-06,76.61617322,76.61617322,76.46791077,76.54199564,12849196.0
2024-08-07,76.48636245,76.54199564,76.44000146,76.49563464,5779011.0
2024-08-08,76.40291266,76.46781805,76.3950313,76.45854585,3621997.0
2024-08-09,76.51417904,76.52345124,76.44000146,76.47709025,5079363.0
2024-08-12,76.45854585,76.54199564,76.44927365,76.52345124,3745721.0
2024-08-13,76.61617322,76.64398982,76.59762882,76.64398982,3856173.0
2024-08-14,76.59762882,76.67180641,76.58835663,76.63471762,4780681.0
2024-08-15,76.45854585,76.48636245,76.42145706,76.44927365,3164873.0
2024-08-16,76.53272344,76.53272344,76.45854585,76.53272344,2987113.0
2024-08-19,76.51417904,76.55590393,76.51417904,76.51417904,2839657.0
2024-08-20,76.59762882,76.62544542,76.57908443,76.62544542,1882639.0
2024-08-21,76.68107861,76.76916449,76.61617322,76.7088952,3914505.0
2024-08-22,76.66253421,76.67180641,76.60690102,76.60690102,4181267.0
2024-08-23,76.67180641,76.78307279,76.63471762,76.78307279,3896848.0
2024-08-26,76.81088938,76.81088938,76.74598399,76.74598399,1896710.0
2024-08-27,76.7367118,76.81088938,76.73661907,76.79234499,4067592.0
2024-08-28,76.81088938,76.82943378,76.78307279,76.78307279,3126741.0
2024-08-29,76.78307279,76.78307279,76.75525619,76.76916449,2397077.0
2024-08-30,76.79234499,76.82016158,76.76452839,76.77380059,2781303.0
2024-09-03,76.82800444,76.89313657,76.82800444,76.85591821,3718832.0
2024-09-04,76.91174575,77.03270543,76.90244116,77.02340084,2731091.0
2024-09-05,77.09783756,77.09783756,76.99548707,77.05131461,8628274.0
2024-09-06,77.13505593,77.28392938,77.05224507,77.19088347,6478543.0
2024-09-09,77.18157888,77.2187042,77.15366511,77.20018806,9361719.0
2024-09-10,77.21879724,77.31184315,77.20949265,77.31184315,6833900.0
2024-09-11,77.22810183,77.34906151,77.22810183,77.24671101,3679274.0
2024-09-12,77.2560156,77.26997249,77.18278848,77.25136331,2599231.0
2024-09-13,77.37697528,77.38627987,77.33045233,77.36767069,3963983.0
2024-09-16,77.41419364,77.43270978,77.37697528,77.41419364,2861334.0
2024-09-17,77.37697528,77.38627987,77.33975692,77.3583661,3015280.0
2024-09-18,77.32114774,77.45141201,77.27462478,77.33045233,4413378.0
2024-09-19,77.3583661,77.39558446,77.33984996,77.39558446,2892640.0
2024-09-20,77.37697528,77.44210742,77.33975692,77.42349823,4082498.0
2024-09-23,77.40488905,77.45141201,77.36767069,77.42349823,5030805.0
2024-09-24,77.44210742,77.50723955,77.40954135,77.49793496,8947884.0
2024-09-25,77.47932578,77.48863037,77.43280282,77.43280282,4829057.0
2024-09-26,77.42815053,77.44210742,77.3583661,77.3583661,2321830.0
2024-09-27,77.43280282,77.48863037,77.41419364,77.47932578,3208519.0
2024-09-30,77.43280282,77.45141201,77.34906151,77.36767069,5187964.0
2024-10-01,77.41717441,77.49185636,77.40783917,77.41717441,4955559.0
2024-10-02,77.37983344,77.42520272,77.37049819,77.39850392,5697738.0
2024-10-03,77.36116295,77.3687245,77.29581624,77.29581624,6480087.0
2024-10-04,77.09510851,77.146359,77.01575894,77.03442943,4012980.0
2024-10-07,76.9224065,76.97841796,76.9224065,76.93174175,5052147.0
2024-10-08,76.95974748,76.99708845,76.94107699,76.99708845,6423472.0
2024-10-09,76.97841796,76.97841796,76.91307126,76.9224065,4166762.0
2024-10-10,76.98775321,77.01566559,76.91307126,76.98775321,3859546.0
2024-10-11,77.03442943,77.0717704,77.01575894,77.05309991,3367370.0
2024-10-14,76.99708845,77.01575894,76.95507986,77.01575894,1849552.0
2024-10-15,77.08110564,77.09044089,77.03442943,77.05309991,3387155.0
2024-10-16,77.09977613,77.11835326,77.08110564,77.09977613,2130674.0
2024-10-17,77.04376467,77.04843229,77.01585229,77.03442943,2469624.0
2024-10-18,77.09977613,77.11835326,77.08110564,77.09977613,1725687.0
2024-10-21,77.0717704,77.0717704,76.98775321,76.98775321,3474300.0
2024-10-22,77.01575894,77.02509418,76.95974748,76.97841796,4333297.0
2024-10-23,76.95974748,76.95984083,76.9224065,76.93174175,3303894.0
2024-10-24,76.96908272,77.00642369,76.94107699,76.96908272,2444548.0
2024-10-25,77.01575894,77.03909705,76.93174175,76.94107699,2453035.0
2024-10-28,76.95974748,76.95974748,76.87573029,76.90373602,2886543.0
2024-10-29,76.87573029,76.94574461,76.8570598,76.93174175,2920465.0
2024-10-30,76.94107699,76.98775321,76.86639504,76.86639504,2949322.0
2024-10-31,76.8570598,76.91307126,76.81971882,76.88506553,3751530.0
2024-11-01,76.98168494,77.00032616,76.84117323,76.85990812,5598551.0
2024-11-04,76.9535826,76.97231749,76.89737791,76.91611281,2400717.0
2024-11-05,76.91611281,76.91611281,76.82243833,76.89737791,2808646.0
2024-11-06,76.76623364,76.82243833,76.7568662,76.80370344,6637922.0
2024-11-07,76.85990812,76.9348477,76.83180578,76.9348477,10555551.0
2024-11-08,76.92548026,76.95348892,76.85054067,76.87864302,3934961.0
2024-11-11,76.80370344,76.82243833,76.80370344,76.82243833,1567924.0
2024-11-12,76.76623364,76.79433599,76.71949008,76.74749875,4609913.0
2024-11-13,76.88801046,76.88801046,76.81307088,76.85990812,2909776.0
2024-11-14,76.87864302,76.89381828,76.73803763,76.74749875,4405401.0
2024-11-15,76.77560109,76.89737791,76.74749875,76.83180578,3299752.0
2024-11-18,76.85990812,76.88801046,76.83180578,76.88801046,2645684.0
2024-11-19,76.92548026,76.9348477,76.88801046,76.88801046,2655612.0
2024-11-20,76.86927557,76.89737791,76.85054067,76.85054067,3362679.0
2024-11-21,76.85990812,76.89737791,76.81307088,76.83180578,2565852.0
2024-11-22,76.85054067,76.86927557,76.81541275,76.82243833,2352258.0
2024-11-25,76.92548026,76.97231749,76.90674536,76.97231749,3579185.0
2024-11-26,76.9535826,76.97231749,76.90674536,76.97231749,6597226.0
2024-11-27,77.04257335,77.05662452,77.00978728,77.01915473,2463459.0
2024-11-29,77.10346176,77.12219666,77.09409431,77.11282921,1597583.0
2024-12-02,77.07081831,77.13660245,77.04262511,77.10840925,5102318.0
2024-12-03,77.15539792,77.16479565,77.09901151,77.11780698,3950589.0
2024-12-04,77.09901151,77.21667115,77.09901151,77.20238659,3935570.0
2024-12-05,77.15539792,77.20238659,77.14130132,77.20238659,2517810.0
2024-12-06,77.30576167,77.3151594,77.25886697,77.27756846,5705862.0
2024-12-09,77.27756846,77.27756846,77.24937526,77.24937526,4641781.0
2024-12-10,77.23997753,77.24937526,77.20238659,77.23997753,2919471.0
2024-12-11,77.29636393,77.3151594,77.22118206,77.22118206,2453215.0
2024-12-12,77.23997753,77.24937526,77.18359112,77.18359112,3184994.0
2024-12-13,77.19298886,77.20238659,77.14600018,77.14600018,2420800.0
2024-12-16,77.17419339,77.18359112,77.14600018,77.15539792,2930313.0
2024-12-17,77.14600018,77.18359112,77.14600018,77.16479565,2492577.0
2024-12-18,77.20290103,77.2217609,77.0095873,77.02373221,6931374.0
2024-12-19,77.0708819,77.11803159,77.05202202,77.10860165,12522748.0
2024-12-20,77.17932618,77.18404115,77.10860165,77.11803159,3495411.0
2024-12-23,77.09917171,77.11501401,77.0708819,77.0708819,2933780.0
