time,open,high,low,close,Volume
2026-01-09,44.25442717,44.50061335,44.25442717,44.4907659,13542.0
2026-01-12,44.61878272,44.74679953,44.55969803,44.74679953,25750.0
2026-01-13,44.72710463,44.72710463,44.38244399,44.38244399,20818.0
2026-01-14,44.60893527,44.77634187,44.60893527,44.62863016,20258.0
2026-01-15,44.79603676,44.87471787,44.61878272,44.61878272,15400.0
2026-01-16,44.63847761,44.89451123,44.55969803,44.65118082,19261.0
2026-01-20,43.95900376,44.1559527,43.83098695,43.83098695,90339.0
2026-01-21,44.11656292,44.47116948,43.95860986,44.43168122,16457.0
2026-01-22,44.55969803,44.67776892,44.55969803,44.60529171,49483.0
2026-01-23,44.43168122,44.86496889,44.38244399,44.86496889,18308.0
2026-01-26,45.03237549,45.24901933,45.03237549,45.20962954,90784.0
2026-01-27,45.47551061,45.76108658,45.43612082,45.76108658,10591.0
2026-01-28,45.30810401,45.3474938,45.03237549,45.3474938,21728.0
2026-01-29,45.54680613,45.71184934,45.03237549,45.5149004,21730.0
2026-01-30,45.54444274,45.54444274,45.09146018,45.09146018,30402.0
2026-02-02,45.39673104,45.5149004,45.27068371,45.43612082,10791.0
2026-02-03,45.35734125,45.5149004,45.23917188,45.47216248,18876.0
2026-02-04,45.94818807,45.96788297,45.49520551,45.67245955,19895.0
2026-02-05,45.36718869,45.43612082,45.02252805,45.02252805,14314.0
2026-02-06,45.69215445,46.08595386,45.69215445,45.98757786,18003.0
2026-02-09,46.36178085,46.81476341,46.25503452,46.59811958,15667.0
2026-02-10,47.0412547,47.07079704,46.77537363,46.77537363,12213.0
2026-02-11,47.07079704,47.24706634,46.91323789,47.15942406,16053.0
2026-02-12,47.22835619,47.22835619,46.74583129,46.74583129,11495.0
2026-02-13,46.91323789,47.12003427,46.75567873,46.8738481,23938.0
2026-02-17,46.75567873,47.06094959,46.48989614,46.93293278,20048.0
2026-02-18,47.03140725,47.2086613,46.8541532,46.99201746,21003.0
2026-02-19,46.63750937,46.78522107,46.57842468,46.67689916,22020.0
2026-02-20,46.91323789,47.12988172,46.78522107,46.99201746,14602.0
2026-02-23,47.46469492,47.46469492,46.9625736,47.00186491,15534.0
2026-02-24,46.84430576,47.26774598,46.84430576,47.26774598,17447.0
2026-02-25,47.28744087,47.66164386,47.26774598,47.66164386,10555.0
2026-02-26,47.57301684,47.57301684,47.33657964,47.39576279,14437.0
2026-02-27,47.5237796,47.75027089,47.46469492,47.5434745,16565.0
2026-03-02,46.40117064,46.64735681,46.30269617,46.47108751,13369.0
2026-03-03,44.53015569,45.79062892,44.30366441,45.07176528,30050.0
2026-03-04,45.43612082,45.61810165,45.17023975,45.56886441,17869.0
2026-03-05,44.87481634,45.03237549,44.23473228,44.68771485,13313.0
2026-03-06,43.83098695,44.43168122,43.79002157,44.12641036,17917.0
2026-03-09,43.75220737,44.76334324,43.26968247,44.48091846,16644.0
2026-03-10,44.92405358,45.26575999,44.60893527,44.6493098,32404.0
2026-03-11,44.40213888,44.61878272,44.21503739,44.4128726,16248.0
2026-03-12,43.96885121,44.06732568,43.59464822,43.72749028,16461.0
2026-03-13,43.78470395,43.94915631,43.11212331,43.18105544,18054.0
2026-03-16,43.69312269,44.02793589,43.69312269,43.83098695,13284.0
2026-03-17,44.29874069,44.32326083,44.13625781,44.13625781,16770.0
2026-03-18,43.91961397,43.91961397,43.19090289,43.19090289,105142.0
2026-03-19,42.50158159,43.28937736,42.50158159,43.28937736,17080.0
2026-03-20,42.87578458,42.87578458,41.66947232,41.7840966,20477.0
2026-03-23,42.68868309,43.22536895,42.55081883,42.85195376,19342.0
2026-03-24,42.25539542,42.79690653,42.19631073,42.54294087,10461.0
2026-03-25,43.23029268,43.38785183,43.13181821,43.20980999,14310.0
2026-03-26,42.92888903,42.93383133,42.31406589,42.31406589,13627.0
2026-03-27,42.16767472,42.34075435,41.8910043,41.99775816,20467.0
2026-03-30,42.4939659,42.51867744,42.01960316,42.24685049,15163.0
2026-03-31,42.84486979,43.50219678,42.64717746,43.50219678,29504.0
2026-04-01,44.09527376,44.31273532,43.8778122,44.08538914,9672.0
2026-04-02,43.17600444,43.90746605,43.17600444,43.7591968,19788.0
2026-04-06,43.68011987,44.08538914,43.68011987,44.08538914,235043.0
2026-04-07,43.67013641,44.91569692,43.35392753,44.06561991,10092.0
2026-04-08,45.60762007,45.69163931,45.2616585,45.55859237,64522.0
2026-04-09,45.1430431,45.65140892,44.98676731,45.30119696,12698.0
2026-04-10,45.60762007,45.67681238,45.33085081,45.38027389,13677.0
2026-04-13,45.01454309,45.78554316,45.01454309,45.77467009,10540.0
2026-04-14,46.00300473,46.19081244,46.00290588,46.12933012,17856.0
2026-04-15,45.97335088,46.07219704,45.76083162,45.95160472,30288.0
2026-04-16,46.14138936,46.15127397,45.69391277,45.78949701,21533.0
2026-04-17,46.58619709,46.74435096,46.2303509,46.42843862,19021.0
2026-04-20,46.26988937,46.26988937,46.05242781,46.21453552,24510.0
2026-04-21,46.03265857,46.03265857,45.36445851,45.36445851,24093.0
2026-04-22,45.55829583,45.686697,45.39015851,45.46903775,27779.0
2026-04-23,45.4199112,45.55424314,44.78719691,45.03431232,16080.0
2026-04-24,45.2023508,45.46923544,45.1571781,45.36772043,36949.0
2026-04-27,45.48900467,45.48900467,45.21223541,45.22212003,41088.0
2026-04-28,45.0837354,45.10350463,44.92568038,45.03144578,14192.0
2026-04-29,44.52031227,44.71800459,44.46100457,44.60927381,14964.0
2026-04-30,45.17269695,45.66692777,45.10844694,45.56719199,11636.0
2026-05-01,45.5680816,45.73612008,45.49888929,45.51500121,18832.0
2026-05-04,45.2616585,45.2616585,44.69190921,44.7822546,6612.0
2026-05-05,45.06732694,45.44946621,45.06732694,45.38234966,18160.0
2026-05-06,46.45769708,46.57631248,46.39838938,46.56968978,12072.0
2026-05-07,46.35390861,46.36873553,45.78554316,45.85473548,7601.0
2026-05-08,46.16115859,46.26890091,46.04254319,46.23984013,19374.0
2026-05-11,46.07219704,46.20860475,45.91404318,46.03285627,19179.0
2026-05-12,45.6338143,45.79819547,45.46923544,45.79819547,15416.0
2026-05-13,45.65704315,46.05242781,45.65704315,46.04442127,6923.0
2026-05-14,46.09196627,46.18082897,45.93074818,45.93074818,14686.0
2026-05-15,45.28142773,45.35062004,45.11338925,45.11338925,12377.0
2026-05-18,45.40004313,45.54831237,45.21223541,45.45935082,12524.0
2026-05-19,45.26264696,45.30613927,45.07385078,45.13009425,11689.0
2026-05-20,45.34597427,46.0127905,45.26155965,45.97770011,9194.0
2026-05-21,45.54831237,46.22046629,45.54831237,46.15700705,15429.0
2026-05-22,46.19081244,46.2303509,46.01288934,46.09769935,136004.0
2026-05-26,46.66527402,46.74435096,46.401849,46.56346248,13792.0
2026-05-27,46.57631248,46.64540595,46.35885092,46.43516015,32738.0
2026-05-28,46.21552398,46.64550479,46.10185089,46.5498217,51074.0
2026-05-29,46.78388942,46.85308174,46.62573556,46.63216056,19696.0
2026-06-01,46.30942783,46.65538941,46.14138936,46.38850477,14822.0
2026-06-02,46.70481249,46.85308174,46.69987018,46.82955635,16120.0
2026-06-03,46.82342789,47.19894446,46.42310092,46.53677401,24198.0
2026-06-04,46.65746518,46.85308174,46.58530748,46.85308174,7928.0
2026-06-05,46.2303509,46.2303509,45.54831237,45.55819699,21906.0
2026-06-08,45.99312011,46.06231242,45.75588932,45.82508163,24601.0
2026-06-09,46.1710432,46.1710432,45.52854314,45.78643278,10359.0
2026-06-10,45.82508163,45.82508163,45.27085119,45.27085119,23097.0
2026-06-11,45.6273893,46.63799248,45.6273893,46.63799248,16363.0
2026-06-12,46.51206247,47.13973561,46.35885092,46.74069365,17528.0
2026-06-15,47.22869716,47.23858178,46.9519279,47.00135098,98977.0
2026-06-16,47.21881254,47.3127164,47.10019715,47.13973561,22578.0
2026-06-17,47.3720241,47.4362741,46.72458172,46.74435096,12124.0
2026-06-18,47.03100483,47.13795638,46.92227405,47.08042791,13482.0
2026-06-22,46.89064328,47.05067522,46.84319712,46.8913352,12275.0
2026-06-23,46.20069705,46.36379322,46.18596898,46.18596898,9448.0
2026-06-24,46.22046629,46.33908168,46.13150474,46.26040014,9766.0
2026-06-25,46.69,46.87,46.57,46.63,13225.0
2026-06-26,46.46,46.71,46.4,46.4919,12973.0
2026-06-29,46.56,46.73,46.4,46.6627,348367.0
2026-06-30,46.6642,46.78,46.59,46.6,21558.0
2026-07-01,46.5,46.54,46.375,46.42,18049.0
2026-07-02,47.19,47.19,46.8,46.9849,12553.0
2026-07-06,47.195,47.42,47.18,47.4198,16982.0
2026-07-07,47.33,47.33,46.85,46.8595,12985.0
2026-07-08,46.395,46.49,46.105,46.4898,11393.0
2026-07-09,46.6401,46.91,46.6401,46.7359,10514.0
2026-07-10,46.8899,47.0047,46.83,46.9391,10222.0
2026-07-13,46.745,46.85,46.48,46.4965,13931.0
2026-07-14,47.08,47.15,46.8,46.8681,10555.0
2026-07-15,47.07,47.24,46.895,47.1524,8653.0
2026-07-16,46.66,46.975,46.6,46.849,14141.0
2026-07-17,46.47,46.7299,46.4002,46.6881,4739.0
2026-07-20,46.6103,46.6499,46.33,46.3403,9979.0
2026-07-21,46.5399,46.86,46.45,46.7941,9474.0
2026-07-22,46.955,46.955,46.835,46.8517,7415.0
2026-07-23,46.29,46.29,46.085,46.1917,10199.0
2026-07-24,46.5301,46.77,46.4335,46.5137,11219.0
2026-07-27,46.865,46.865,46.6778,46.7952,6547.0
2026-07-28,46.55,46.98,46.55,46.9104,25706.0
2026-07-29,46.61,47.2,46.585,46.64,14068.0
2026-07-30,47.52,47.97,47.45,47.94,25435.0
2026-07-31,47.4499,47.5251,47.35,47.5116,9733.0
2026-08-03,47.5785,47.695,47.5005,47.6547,5834.0
2026-08-04,48.02,48.33,48.02,48.2675,18778.0
2026-08-05,48.38,48.39,48.2485,48.2885,10407.0
2026-08-06,48.31,48.44,48.19,48.1925,6801.0
2026-08-07,48.77,48.77,48.59,48.753,10548.0
2026-08-10,48.4001,48.5759,48.4001,48.4516,11289.0
2026-08-11,48.64,48.67,48.445,48.457,10815.0
2026-08-12,48.8084,48.8084,48.54,48.575,9472.0
2026-08-13,48.81,48.92,48.72,48.783,15357.0
2026-08-14,48.86,48.86,48.5901,48.71,5807.0
2026-08-17,48.56,48.66,48.37,48.4375,24375.0
2026-08-18,48.285,48.3,48.02,48.04,47903.0
2026-08-19,48.42,48.519,48.19,48.519,12958.0
2026-08-20,48.1685,48.26,48.035,48.12,24702.0
2026-08-21,48.4586,48.47,48.38,48.4019,5282.0
2026-08-24,48.3,48.51,48.3,48.415,6623.0
