time,open,high,low,close,Volume
2020-08-04,301.92827774,303.95427118,301.92827774,303.95427118,41917893.0
2020-08-05,305.2527488,306.09998242,304.98568603,305.84212871,42866354.0
2020-08-06,305.26186577,308.00625807,304.93964072,307.88654028,43679447.0
2020-08-07,306.91958886,308.39303864,306.01710087,308.10755775,57308270.0
2020-08-10,308.55880174,309.21264508,306.62029438,309.02846386,44282089.0
2020-08-11,310.20722368,310.8426489,305.7500381,306.47755393,69600882.0
2020-08-12,308.90874606,311.52411942,306.51227209,310.75055829,53826128.0
2020-08-13,309.98620621,311.49778151,309.26789945,310.18880556,41816146.0
2020-08-14,309.80202499,310.73214016,309.07450916,310.19801462,47260390.0
2020-08-17,311.21101134,311.57937379,310.20878922,311.18338416,35480974.0
2020-08-18,311.57937379,312.27926243,309.98620621,311.85564562,38733908.0
2020-08-19,312.23321713,312.74892455,309.99541527,310.557168,68054244.0
2020-08-20,308.83507357,312.0029906,308.70614672,311.52411942,42207826.0
2020-08-21,311.19259322,312.85022422,310.85185796,312.62920675,55106628.0
2020-08-24,315.06039889,315.87079627,312.60194793,315.79712378,48588662.0
2020-08-25,316.35887651,316.98509266,315.19853481,316.90221111,38463381.0
2020-08-26,317.49159102,320.34639997,316.94825642,320.0793372,50790237.0
2020-08-27,320.94498894,322.22504844,319.12159484,320.77922584,58034142.0
2020-08-28,321.80143163,322.98019145,320.61346274,322.85126459,48588940.0
2020-08-31,322.63945619,323.51431699,321.4514873,321.68171383,66099183.0
2020-09-01,322.51052933,324.81279461,321.6172504,324.71149494,54999325.0
2020-09-02,326.61777059,330.37506752,325.47584701,329.40811611,69540035.0
2020-09-03,327.72285792,328.19252004,315.49322476,318.07176187,148011129.0
2020-09-04,318.7532324,320.31877279,308.38382958,315.47480664,139156281.0
2020-09-08,310.07829682,315.53927007,306.55122642,306.85512543,114465322.0
2020-09-09,310.85185796,315.37350697,309.98620621,312.91468765,91462290.0
2020-09-10,314.78412705,315.43797039,306.52359923,307.48134159,90569548.0
2020-09-11,309.25869039,310.31773241,304.81992293,307.63789563,84680194.0
2020-09-14,310.79660359,313.45802225,307.78597733,311.68988252,65605686.0
2020-09-15,314.13949278,314.96830828,311.69752604,313.26463197,52920862.0
2020-09-16,314.49864616,315.92605063,311.74513689,312.02140872,82211256.0
2020-09-17,307.17744257,310.98962551,306.653447,309.27710851,91523339.0
2020-09-18,310.08078247,310.19173364,303.23879365,305.71670311,105877942.0
2020-09-21,301.13996735,302.46213546,297.46933281,302.31420057,99450829.0
2020-09-22,303.7935495,305.94785139,301.28790224,305.39309554,63612107.0
2020-09-23,305.94785139,306.22522931,297.81143225,298.31071251,93112240.0
2020-09-24,296.99779034,302.15424596,295.68486816,299.10586257,76681332.0
2020-09-25,298.25523693,304.72738851,297.38611943,303.94148439,71069426.0
2020-09-28,308.09290734,309.7016993,307.10359274,308.98976263,64584614.0
2020-09-29,308.78635215,309.52602662,306.61439054,307.30700322,51531594.0
2020-09-30,307.97271024,312.78059427,307.77854569,309.63697779,104081136.0
2020-10-01,312.22583842,313.19666116,309.74792896,311.62485292,88698745.0
2020-10-02,306.68752585,311.59951907,306.21598338,308.66615505,89431112.0
2020-10-05,310.7187517,314.32466472,310.67252204,314.13974611,45713108.0
2020-10-06,314.27843507,316.36801544,309.16543532,309.67396151,90128883.0
2020-10-07,312.62341345,315.86873517,312.59567566,315.06433919,56999597.0
2020-10-08,316.99673874,317.92133182,316.08139158,317.8566103,45242476.0
2020-10-09,319.50238599,321.15740761,318.88290863,320.69511107,59528606.0
2020-10-12,323.22849612,327.32444348,322.73846178,325.85434048,80388533.0
2020-10-13,325.71565151,325.88679369,322.76619958,323.72777638,73255513.0
2020-10-14,324.3010241,325.39204393,320.96324306,321.6936716,57958749.0
2020-10-15,317.79188879,321.77688498,317.2556248,321.29609657,60357659.0
2020-10-16,322.64600248,324.3010241,320.92625934,321.10193203,89501868.0
2020-10-19,322.35937862,322.98810192,315.32322525,316.22008054,68425614.0
2020-10-20,317.56074052,320.72284886,316.80257419,317.48677307,60051880.0
2020-10-21,317.44054342,322.391462,316.58067185,316.88578756,63574979.0
2020-10-22,317.09844397,319.2065162,314.96263395,318.62402256,55399292.0
2020-10-23,319.84448543,319.89996102,317.2556248,319.70579647,49143511.0
2020-10-26,316.33103171,317.11693584,310.31193074,313.79764667,91473002.0
2020-10-27,314.13974611,314.47259962,312.50321635,312.71587276,65994108.0
2020-10-28,307.05736309,307.74156197,301.53754238,302.02757671,127094307.0
2020-10-29,302.25872498,308.25471113,300.57596557,305.09722575,90596689.0
2020-10-30,303.52541751,304.82909375,298.27372879,301.91662554,120448685.0
2020-11-02,305.30063623,307.29775729,302.5638407,305.30063623,86068299.0
2020-11-03,308.52746609,312.74361055,305.38708568,310.6910139,93294192.0
2020-11-04,315.1567985,321.70291753,313.98256528,317.63470796,126959700.0
2020-11-05,322.90488854,325.63243814,322.55354317,323.82948162,82039749.0
2020-11-06,323.54285777,325.00371484,321.43478554,323.75551418,74972973.0
2020-11-09,336.52414466,336.90322783,327.3614272,327.82372374,172304203.0
2020-11-10,326.83440915,328.39697146,324.07912176,327.34293534,85552022.0
2020-11-11,329.52497502,330.597503,328.28602029,329.77461515,58649048.0
2020-11-12,328.76680869,329.81918054,324.77256657,326.57552308,68118563.0
2020-11-13,328.48018483,331.83645773,327.96241271,331.09678326,62959429.0
2020-11-16,333.75961134,335.42387889,332.47442696,335.22971434,74541138.0
2020-11-17,332.82577233,334.62872884,331.3186856,333.42675783,66111009.0
2020-11-18,333.69488983,334.24039975,329.37704013,329.41402385,70591299.0
2020-11-19,328.78530055,331.17075071,327.44464058,330.80091347,59940947.0
2020-11-20,330.54202741,330.74543789,328.46169297,328.53566042,70411890.0
2020-11-23,330.33861693,331.76249028,328.10572464,330.50504369,63230608.0
2020-11-24,333.04767467,336.37620977,332.19704903,335.83069985,62415877.0
2020-11-25,335.74748647,335.77522426,334.22190788,335.31292772,45330890.0
2020-11-27,336.40394756,336.71830921,335.23896028,336.24676674,28514072.0
2020-11-30,335.47010855,335.73824054,332.08609786,334.75817187,83872709.0
2020-12-01,338.0034936,339.954385,337.41175402,338.41956048,74504969.0
2020-12-02,337.31004878,339.28867798,336.73680107,339.13149716,45927000.0
2020-12-03,339.02979192,340.42592748,337.93877208,339.03903785,62881998.0
2020-12-04,339.62153149,341.96075199,339.52907218,341.96075199,50749859.0
2020-12-07,341.19333973,341.74809558,339.99136873,341.25806125,48944269.0
2020-12-08,339.99136873,342.82062356,339.94513907,342.25662178,42458859.0
2020-12-09,342.91308287,343.07026369,338.35483897,339.18697274,74098312.0
2020-12-10,337.81857498,340.12081176,336.94945748,339.07602157,57735353.0
2020-12-11,337.38401623,339.08545242,335.86768357,338.67844655,57698614.0
2020-12-14,340.84199436,341.91452234,336.9864412,337.16211389,69216174.0
2020-12-15,339.69549894,341.72035779,338.32710118,341.72035779,64071099.0
2020-12-16,341.9330142,343.17196893,341.05243175,342.25662178,58420517.0
2020-12-17,343.89315154,344.37393994,343.07026369,344.17052946,64119472.0
2020-12-18,344.45837393,344.6255101,340.79066339,342.79629751,136542328.0
2020-12-21,338.88716805,351.41309593,336.15727717,341.57063222,96386745.0
2020-12-22,341.89561923,342.00862185,339.87141442,340.99494094,48388462.0
2020-12-23,341.96061663,343.20485261,340.97377036,341.30135727,46201402.0
2020-12-24,341.77490976,342.65701736,341.18993315,342.62916133,26457853.0
2020-12-28,345.17334535,345.96259951,344.55122736,345.5726151,39000402.0
2020-12-29,347.09541138,347.27183289,344.32837912,344.91335574,53680451.0
2020-12-30,345.73046594,346.43615201,345.01549452,345.40547893,49455259.0
2020-12-31,345.21048672,347.88466554,344.70164992,347.16040878,78520702.0
2021-01-04,348.48821284,348.61820765,338.74788791,342.43416913,110210810.0
2021-01-05,341.79348045,345.87903143,341.74705374,344.79264628,66426229.0
2021-01-06,343.28842069,350.03886515,342.74058545,346.85399245,107997675.0
2021-01-07,349.22175495,352.75018534,349.04533343,352.00735789,68766812.0
2021-01-08,353.39087401,354.2265549,350.15028926,354.012992,71677208.0
2021-01-11,350.84669,353.38158867,350.72495915,351.62665882,51176719.0
2021-01-12,351.81236568,352.71304397,349.46317387,351.70094157,52547716.0
2021-01-13,351.62665882,353.64157828,350.84669,352.64804656,45303619.0
2021-01-14,353.39087401,353.89228254,351.07882358,351.41309593,49989113.0
2021-01-15,349.79744623,350.59598573,346.9932726,348.85034123,107159962.0
2021-01-19,351.30167181,352.12806735,349.82530225,351.58951745,51229172.0
2021-01-20,353.87371186,357.29071813,353.48372745,356.45503725,61836062.0
2021-01-21,357.01215783,357.43928362,355.86077529,356.78002426,47955809.0
2021-01-22,354.93224097,356.67379993,354.54689923,355.51721759,52136931.0
2021-01-25,356.2507597,357.27214744,351.41309593,356.9193044,70401971.0
2021-01-26,357.8664094,358.2749645,356.13005024,356.36218381,42665281.0
2021-01-27,353.04731632,353.14016975,345.42404961,347.65253196,123351078.0
2021-01-28,349.46317387,354.63510999,349.02676275,350.64241245,94198104.0
2021-01-29,348.78534382,349.75101951,341.95133128,343.62269305,126765121.0
2021-02-01,347.01184329,350.3731375,343.90682455,349.34246441,75817597.0
2021-02-02,352.51805176,355.83291926,349.42426828,354.28226695,64450662.0
2021-02-03,355.10401982,356.27861573,353.28873524,354.56082725,52427090.0
2021-02-04,355.59150034,358.63709288,354.66807296,358.59066617,47142555.0
2021-02-05,360.45702013,360.7077244,358.548325,360.00203832,48669773.0
2021-02-08,361.45055185,362.64836111,360.59630028,362.6019344,38365185.0
2021-02-09,361.76625351,362.95477743,361.35769842,362.36051547,35551059.0
2021-02-10,364.09687464,364.24544013,359.80704611,362.20266464,59154370.0
2021-02-11,363.27976444,363.69760488,360.3641667,362.78764126,42913288.0
2021-02-12,361.98910175,364.8211314,361.914819,364.57971248,50593270.0
2021-02-16,365.80537777,366.00036998,363.54903939,364.26401081,50972366.0
2021-02-17,362.51836631,364.59828317,361.50626391,364.3475789,52806681.0
2021-02-18,361.74768283,363.53511138,360.02989435,362.7969266,59712773.0
2021-02-19,364.05044792,364.33829356,361.71054146,362.15623793,83240971.0
2021-02-22,359.39849102,361.77553886,359.10136004,359.37063499,67413570.0
2021-02-23,357.17000867,361.1487782,353.02874563,359.80704611,107284127.0
2021-02-24,358.72066097,364.19901341,357.7364146,363.77188763,72433946.0
2021-02-25,362.50908096,363.8740264,353.56627415,355.00652372,146670499.0
2021-02-26,356.88216303,358.02426023,351.19953304,353.17731112,152701639.0
2021-03-01,358.03354558,362.98263346,353.3741604,361.73839748,105348798.0
2021-03-02,361.96124572,362.1933793,358.41424465,358.91565317,79595332.0
2021-03-03,358.21925244,359.18492813,354.05941872,354.16155749,119940211.0
2021-03-04,353.97585063,356.55717602,345.30334015,349.77887554,183433020.0
2021-03-05,353.27016455,357.2628621,346.00902623,356.21361832,152039624.0
2021-03-08,357.17000867,359.97418229,354.16155749,354.44011779,123149245.0
2021-03-09,358.2749645,362.04481381,354.44931028,359.50062979,113633556.0
2021-03-10,361.84053626,363.42832993,360.42934981,361.73839748,109899410.0
2021-03-11,364.19901341,367.37460076,363.7440316,365.40610802,86245040.0
2021-03-12,364.05044792,366.03751135,363.24262307,365.8982312,64653565.0
2021-03-15,366.14893547,368.33563378,364.01330655,368.08028684,73592302.0
2021-03-16,368.69311949,369.39880556,366.8453362,367.61601968,73722506.0
2021-03-17,366.33464233,369.66808051,365.19254513,368.869541,97959265.0
2021-03-18,366.28357294,368.36813248,362.82478263,363.50261268,115349101.0
2021-03-19,363.20245058,364.77588071,360.6592509,362.82982059,113624490.0
2021-03-22,363.34218682,367.10574971,363.28629232,365.72701875,73778646.0
2021-03-23,365.09354777,366.53748898,362.06592911,362.84845209,90686552.0
2021-03-24,364.24581455,365.87607075,360.95735489,361.00393364,97588644.0
2021-03-25,359.56930818,363.82660581,357.63163224,363.03476708,116128622.0
2021-03-26,364.1806043,369.28563515,363.58439632,368.88505791,114409114.0
2021-03-29,367.41316946,369.60237064,365.93196525,368.69874292,108107626.0
2021-03-30,367.43180096,368.39132318,366.12759599,367.7205892,76262249.0
2021-03-31,368.28884993,370.76683936,368.26090268,369.21110915,112734214.0
2021-04-01,371.13946935,373.25414454,370.93452286,373.19825004,99682876.0
2021-04-05,375.85323871,379.09511962,375.77871272,378.55480614,91684764.0
2021-04-06,377.99586115,379.37459211,377.66049416,378.33122814,62020953.0
2021-04-07,378.16354465,379.11375112,377.70707291,378.76906838,55836280.0
2021-04-08,380.01737884,380.62290258,379.08580387,380.56700808,57863114.0
2021-04-09,380.44590333,383.50146924,380.32479859,383.33378575,61104559.0
2021-04-12,382.73757777,383.74367874,382.13205403,383.473522,56704899.0
2021-04-13,383.37104875,385.23326712,382.98910301,384.61004346,56550988.0
2021-04-14,384.58209621,385.63477593,382.75620927,383.29652275,61658197.0
2021-04-15,385.42982944,387.68424087,385.38325069,387.41408413,60229842.0
2021-04-16,388.6996576,389.31449708,387.28366364,388.70897335,82037278.0
2021-04-19,387.77739837,388.22455436,385.47640819,386.79924465,78498496.0
2021-04-20,385.58819718,386.6836362,382.49536827,383.96725673,81851828.0
2021-04-21,383.35241725,387.80534562,383.212681,387.60039913,66792024.0
2021-04-22,387.43271563,388.26181736,382.99841876,384.06041423,97582788.0
2021-04-23,384.61935921,389.63123257,384.54483321,388.22455436,73276195.0
2021-04-26,388.87665684,389.60328532,388.29078934,389.03502459,52182392.0
2021-04-27,389.33312858,389.52875932,387.81466137,388.95118284,51302156.0
2021-04-28,389.22133958,390.33922955,388.37360635,388.83939384,51238854.0
2021-04-29,391.55959276,391.93222275,387.94508187,391.31738327,78544329.0
2021-04-30,389.05365609,389.90138931,387.85192437,388.74623634,85527030.0
2021-05-03,390.73049104,391.11243678,389.08626121,389.58465382,68128289.0
2021-05-04,387.60039913,388.09413386,383.50146924,387.18119039,101591166.0
2021-05-05,388.82076234,389.05365609,386.74335015,387.30229514,39960661.0
2021-05-06,387.37682113,390.52554454,385.36927707,390.39512405,74321368.0
2021-05-07,391.15901552,393.88387232,390.47896579,393.23642772,67733790.0
2021-05-10,393.5904262,393.8140042,389.22133958,389.34244433,81852446.0
2021-05-11,384.83362146,386.85513915,382.00163354,385.86766968,116887975.0
2021-05-12,383.09157626,384.35851822,376.3562892,377.66980991,134811046.0
2021-05-13,379.21622437,384.13494023,379.16964562,382.20658003,106393963.0
2021-05-14,384.9360947,388.92323559,384.90814745,388.07550236,82201629.0
2021-05-17,386.96692815,387.89850312,385.07583095,387.08803289,65129221.0
2021-05-18,387.34887388,387.59108338,383.59462674,383.75299449,59810238.0
2021-05-19,379.07648812,382.92389276,377.59528391,382.74689352,106467052.0
2021-05-20,383.62257399,388.11742324,383.50146924,386.8644549,78022218.0
2021-05-21,388.34565911,389.58465382,386.09124767,386.54771941,76578662.0
2021-05-24,388.78349934,391.55959276,388.54128985,390.48828154,51376702.0
2021-05-25,391.56890851,391.922907,389.04434034,389.62191682,57451396.0
2021-05-26,390.20880905,390.89817453,389.17476083,390.39512405,43088618.0
2021-05-27,391.41985652,391.93222275,390.31603333,390.60007054,56707677.0
2021-05-28,392.1651165,392.42595749,391.06585803,391.29875177,58520164.0
2021-06-01,393.65563645,393.7953727,390.51622879,390.95406903,54216625.0
2021-06-02,391.60617151,392.40732599,390.60007054,391.56890851,49097061.0
2021-06-03,389.25860258,391.25217302,387.79602987,390.11565155,58138763.0
2021-06-04,391.96017,393.98168769,390.18291127,393.6835837,55938789.0
2021-06-07,393.67426795,393.8512672,392.37006299,393.30163796,51555032.0
2021-06-08,394.15868694,394.25184444,391.55959276,393.38547971,47134279.0
2021-06-09,394.22389719,394.29842318,392.57500948,392.79858748,48436342.0
2021-06-10,394.01895069,395.5746809,392.70542998,394.62447443,51020147.0
2021-06-11,395.17410366,395.3883659,393.8885302,395.27657691,45570828.0
2021-06-14,395.3883659,396.26404638,394.14937119,396.16157313,42358478.0
2021-06-15,396.31062513,396.34788813,394.55926418,395.43494465,51508508.0
2021-06-16,395.5746809,395.79825889,391.18696277,393.22711197,80386082.0
2021-06-17,392.81721898,394.07484519,390.62801779,393.09669147,90949659.0
2021-06-18,389.82166201,390.51150681,387.58791444,387.79353137,118676302.0
2021-06-21,389.55062151,393.53211299,388.73750001,393.3451885,72822028.0
2021-06-22,393.33584228,396.27990288,392.61618302,395.44808893,57700303.0
2021-06-23,395.52285872,396.326634,394.88731548,394.9714315,49445414.0
2021-06-24,397.11171683,397.72856762,396.85936877,397.30798753,45110288.0
2021-06-25,398.05568546,399.17190501,397.72856762,398.71926738,58129525.0
2021-06-28,399.24265593,399.69127468,398.04633924,399.52304265,53159581.0
2021-06-29,399.90623784,400.54178108,399.20527103,399.73800581,35970515.0
2021-06-30,399.28004082,400.74739801,399.25200215,400.07446987,64827858.0
2021-07-01,400.83151403,402.4484108,400.76609046,402.28952499,53441027.0
2021-07-02,403.44845678,405.71958924,402.37532333,405.36443273,57697668.0
2021-07-06,405.42051007,405.63547323,401.89698358,404.62608102,68710419.0
2021-07-07,405.30835538,406.33644004,403.2989172,406.05605331,63549456.0
2021-07-08,400.74739801,403.50453413,399.56977377,402.74748997,97595232.0
2021-07-09,404.25223206,407.34583224,402.55495776,407.04675307,76238584.0
2021-07-12,406.96263705,408.75711209,406.53271074,408.50476403,52889585.0
2021-07-13,407.71968121,409.21507707,406.85048236,407.11217664,52911312.0
2021-07-14,408.80384321,409.28984686,406.4766334,407.71968121,64130352.0
2021-07-15,406.38317116,407.05609929,404.42981032,406.32709381,55126358.0
2021-07-16,407.50471805,407.55144917,402.74748997,403.14003139,75874662.0
2021-07-19,398.32672596,403.20442687,394.38261938,397.18648662,147987000.0
2021-07-20,397.85006853,404.14942359,397.05563948,402.87833711,99608174.0
2021-07-21,404.0746538,406.28036269,402.83263407,406.14016933,64724389.0
2021-07-22,406.31774759,407.23367755,405.33639406,406.99067573,47878539.0
2021-07-23,408.9159979,411.5142482,408.23372353,411.17778413,63766637.0
2021-07-26,410.58897201,412.19652256,410.54224089,412.18717634,43719187.0
2021-07-27,411.14974546,411.17778413,407.4860256,410.30858529,67397137.0
2021-07-28,410.93478231,411.5142482,408.71972719,410.14035326,52472360.0
2021-07-29,411.06095633,412.91618182,411.05628322,411.84136605,47435342.0
2021-07-30,409.28050064,411.28993882,409.1496535,409.84127408,68951202.0
2021-08-02,411.5516331,412.10306032,408.62626495,408.98142146,58783297.0
2021-08-03,409.77585051,412.43017817,407.58883407,412.30867725,58053896.0
2021-08-04,411.02824455,412.28465746,410.04689101,410.28054662,46732212.0
2021-08-05,411.43947841,412.96291294,411.12170679,412.87879692,38969659.0
2021-08-06,413.19656854,413.98165137,412.91618182,413.56107129,46930008.0
2021-08-09,413.53303261,413.84613112,412.45821684,413.22460722,41222585.0
2021-08-10,413.67322597,414.44896258,412.99095161,413.73864954,43339275.0
2021-08-11,414.80411909,414.86206568,413.6825722,414.7667342,44034340.0
2021-08-12,414.61719461,416.14735842,413.7199571,416.00978201,38942418.0
2021-08-13,416.45840076,416.78551861,415.97239711,416.76682616,39470251.0
2021-08-16,415.46770101,417.87902683,413.9162278,417.74817969,73930864.0
2021-08-17,415.19666051,415.86958864,412.02829053,415.00973602,92673933.0
2021-08-18,414.00034382,415.55649014,410.22446927,410.4674711,89351931.0
2021-08-19,407.74771988,412.29933103,407.60752652,411.10301434,92812246.0
2021-08-20,411.44882463,414.70131063,410.96282098,414.37419278,72008712.0
2021-08-23,416.05651313,418.92580393,414.44475678,418.01922019,54973038.0
2021-08-24,418.68280211,419.21553688,418.16875978,418.68280211,38744714.0
2021-08-25,418.86972659,420.07258563,418.49587762,419.56134717,40529711.0
2021-08-26,419.28096045,419.51461605,416.99113554,417.08459778,57829572.0
2021-08-27,417.88837305,421.18759017,417.83229571,420.81374121,77235113.0
2021-08-30,421.48666934,423.44937641,421.24366752,422.66429358,48357355.0
2021-08-31,422.57083134,422.90729541,421.43993822,422.03809657,59300213.0
2021-09-01,422.97271898,423.48676131,422.02407723,422.26240595,48721378.0
2021-09-02,423.68303201,424.36530637,422.36521441,423.5615311,42830867.0
2021-09-03,422.43063798,423.97276496,422.02875034,423.45872263,47234364.0
2021-09-07,423.11291234,423.20637458,421.27385582,421.94463432,51671534.0
2021-09-08,421.41189955,422.14090503,419.51461605,421.430592,56181907.0
2021-09-09,421.23432129,422.9820652,419.38376891,419.62677074,57970407.0
2021-09-10,421.55209291,421.972673,416.19670649,416.3182074,89948174.0
2021-09-13,419.30899912,419.5706934,415.07515959,417.38367695,83738649.0
2021-09-14,418.82299547,419.0286124,414.24334565,415.13123694,78197140.0
2021-09-15,415.55181702,419.09403597,414.44896258,418.59868609,78792222.0
2021-09-16,418.07529754,419.04730485,414.99104358,417.93510418,77786735.0
2021-09-17,417.16449365,417.58642123,413.50778789,413.8640823,118425037.0
2021-09-20,407.75082037,409.32601669,402.10636687,406.9632222,166445534.0
2021-09-21,409.29788819,410.59179945,406.05373385,406.57879929,92526112.0
2021-09-22,408.84783209,412.5795472,406.68850046,410.54491861,102350143.0
2021-09-23,412.41077616,417.13636514,412.17637195,415.53304031,76395981.0
2021-09-24,413.90158697,416.93008943,413.68593509,416.21750062,62094837.0
2021-09-27,415.18612207,416.34876698,414.33289073,415.02672721,61371108.0
2021-09-28,412.26075747,412.58892337,405.93184366,406.66318481,130436306.0
2021-09-29,408.04148159,409.77607279,406.785075,407.34764512,82329213.0
2021-09-30,408.81970359,409.52291623,402.03135752,402.36889959,140505979.0
2021-10-01,404.09411461,408.83179885,400.57805138,407.15074558,129240106.0
2021-10-04,405.98810067,406.88821285,399.76232471,401.90009116,128569957.0
2021-10-05,403.40027813,408.32276665,402.6033038,406.08186235,90682520.0
2021-10-06,402.49078978,407.97575465,400.86871261,407.7695727,113032245.0
2021-10-07,411.04185555,414.12661502,410.86370834,411.2950121,72437499.0
2021-10-08,412.06385793,412.44828084,409.91671531,410.54491861,74557404.0
2021-10-11,409.88858681,412.79519908,407.50703998,407.57267316,65233285.0
2021-10-12,408.49153769,408.89471294,405.78182496,406.56942312,71181163.0
2021-10-13,407.5914255,408.84783209,404.61918005,408.03210542,72973979.0
2021-10-14,411.68881118,415.04547954,411.22000275,414.89546084,70236825.0
2021-10-15,417.00509878,418.42090024,416.38627165,418.05522967,66260210.0
2021-10-18,416.27375763,419.63042599,415.61742583,419.29288392,62213228.0
2021-10-19,420.91496109,422.59329527,420.30551013,422.52766209,46996827.0
2021-10-20,422.98709435,424.48915656,422.87458033,424.18724393,49571569.0
2021-10-21,423.58716914,425.51772226,423.15586539,425.29363183,41305438.0
2021-10-22,424.86232807,426.30625804,422.912085,424.8529519,58845088.0
2021-10-25,425.94058746,427.45952678,424.1684916,427.13136088,45214507.0
2021-10-26,428.6784287,429.88795445,427.14073704,427.51578379,56075116.0
2021-10-27,427.97521605,428.64092402,425.54678838,425.62179773,72437997.0
2021-10-28,427.04697536,429.80356893,427.03759919,429.72855958,51437944.0
2021-10-29,427.43139827,430.89120449,427.14073704,430.60054326,70162424.0
2021-11-01,431.58504096,431.9620567,429.61604556,431.34126058,48433642.0
2021-11-02,431.51003162,433.39464151,431.37876526,433.08522794,48908417.0
2021-11-03,432.52265783,436.13248274,432.0819779,435.72930749,52509825.0
2021-11-04,436.32938228,437.86707393,435.98246404,437.78268841,52847087.0
2021-11-05,440.00484037,441.28937547,437.79206458,439.30162773,66390563.0
2021-11-08,440.39863945,440.89557639,438.99512078,439.67667447,50405194.0
2021-11-09,440.04234505,440.27674926,436.81694305,438.22336834,51149147.0
2021-11-10,436.53565799,438.22336834,433.2164943,434.69792894,69429653.0
2021-11-11,436.18873975,436.2637491,434.81981913,434.83857147,34848495.0
2021-11-12,436.10435423,438.67342443,435.1573612,438.12023048,53466654.0
2021-11-15,439.40476558,439.56416045,437.14510895,438.27024918,46980500.0
2021-11-16,438.00771646,441.13466869,437.93270711,440.00484037,48857502.0
2021-11-17,439.74230765,439.92045486,438.31713002,438.93595715,47858289.0
2021-11-18,439.9673357,440.68930068,437.2482468,440.42676796,50625607.0
2021-11-19,440.31425394,441.56128436,439.27349922,439.6391698,57315573.0
2021-11-22,441.51440352,443.9990882,438.19523983,438.40151554,72761954.0
2021-11-23,438.07334964,439.83138125,435.47615094,438.982838,73206538.0
2021-11-24,436.98571408,440.27674926,436.16998741,440.15485907,61858813.0
2021-11-26,433.49777936,434.96046166,429.21287031,430.33801054,112669636.0
2021-11-29,435.11985653,437.45452251,432.92583308,435.61679347,86268818.0
2021-11-30,433.17898963,435.08235185,426.89695666,427.14073704,148559598.0
2021-12-01,432.84144756,435.68242665,422.19949619,422.39639573,132485835.0
2021-12-02,422.61204761,430.43177223,422.21824853,428.86595207,127637758.0
2021-12-03,430.52553391,431.58504096,420.91496109,425.13423696,137331647.0
2021-12-06,427.67517866,432.04447323,425.26550332,430.1692395,98977532.0
2021-12-07,435.43864626,439.62979363,430.04228618,439.06722351,95484688.0
2021-12-08,439.46102259,440.67992451,437.70767906,440.22986842,72238777.0
2021-12-09,438.94533332,440.33216242,437.06072343,437.25762297,61272568.0
2021-12-10,439.95795953,441.52377969,437.40764167,441.37376099,77159757.0
2021-12-13,440.85807172,441.20498995,437.18261362,437.46389868,87724680.0
2021-12-14,434.20099201,436.68567669,431.53816012,434.45414856,97264128.0
2021-12-15,434.51040557,441.48627501,431.99759238,441.24249463,116899251.0
2021-12-16,443.08959984,443.3708849,435.80431684,437.35138466,116568626.0
2021-12-17,434.28063141,437.28215933,430.99682813,432.69988943,135636510.0
2021-12-20,427.62834224,428.49398666,424.48567664,428.09880117,107134822.0
2021-12-21,431.51433294,435.84255503,429.3502219,435.70141735,69806260.0
2021-12-22,435.44736954,440.17077712,435.24977679,440.05786698,58890223.0
2021-12-23,441.05523989,444.29199728,440.95173893,442.79593791,56439745.0
2021-12-27,444.16967796,449.10949665,444.12263207,449.06245075,56808619.0
2021-12-28,449.49527296,450.52087341,447.93334934,448.6954928,47274585.0
2021-12-29,448.79899376,450.28564395,447.80162084,449.26945268,54502964.0
2021-12-30,449.69286571,450.69964781,447.56639138,448.02744113,55329041.0
2021-12-31,447.53816385,448.68608362,446.62547354,446.89833971,65237431.0
2022-01-03,448.15916962,449.61759228,445.8539209,449.48586379,72668233.0
2022-01-04,450.90664973,451.62174729,447.48170878,449.33531693,71178678.0
2022-01-05,448.96835897,449.7399116,440.6131026,440.70710029,104538940.0
2022-01-06,440.24605055,443.00293983,437.93139265,440.29309644,86858900.0
2022-01-07,440.30250562,441.47865292,437.19747673,438.55239843,85111593.0
2022-01-10,435.36268693,438.22307718,429.6205476,438.00666607,119361989.0
2022-01-11,437.74320908,442.09024952,434.75109033,441.99615774,74303062.0
2022-01-12,443.72744657,445.2423243,441.23401428,443.1911234,67605444.0
2022-01-13,444.29199728,444.94123059,436.05896614,437.08456659,91173121.0
2022-01-14,433.94190098,437.61148058,432.72811696,437.26334098,95890948.0
2022-01-18,432.57757011,432.78457203,428.40930405,429.51958711,109872376.0
2022-01-19,431.06269238,432.45750899,424.78677035,425.05963653,109357569.0
2022-01-20,426.94147222,431.63665226,418.23798215,420.3550473,122379696.0
2022-01-21,419.23535507,421.58764968,412.07497026,412.1031978,202271241.0
2022-01-24,406.50473662,414.36140063,395.90059251,413.85330499,252496719.0
2022-01-25,407.473882,413.74039485,401.91305754,408.80057616,167997325.0
2022-01-26,414.68131269,417.80515994,403.52202705,407.77497571,186391088.0
2022-01-27,412.3666548,415.49991122,404.07716858,405.76141152,149878307.0
2022-01-28,407.11633322,415.88568754,402.54347249,415.83864164,164457370.0
2022-01-31,415.17058997,423.67648729,413.82507746,423.32834769,152251425.0
2022-02-01,424.05285443,426.82856208,420.53231622,426.18873794,123155382.0
