time,open,high,low,close,Volume
2023-08-25,83.43763553,84.18686425,83.3054187,83.93124504,23865213.0
2023-08-28,84.31026663,84.31908108,83.64010358,84.01938959,16037346.0
2023-08-29,83.71088365,85.0683098,83.68444029,84.89202069,28478118.0
2023-08-30,84.75980385,84.97135079,84.5129991,84.80387613,17550106.0
2023-08-31,85.09475316,85.54429039,84.99338692,85.18289772,26959665.0
2023-09-01,84.69539407,84.71307578,83.65217314,83.85551281,32469677.0
2023-09-05,83.35158406,83.35600449,82.65315649,82.67967905,29435888.0
2023-09-06,83.18360781,83.20128952,82.62663392,82.88301872,23609041.0
2023-09-07,83.10404011,83.1659261,82.82113274,83.11288096,18091459.0
2023-09-08,83.43999261,83.89971709,83.25433465,83.43115176,17054175.0
2023-09-11,82.83881445,83.0863584,82.70620162,82.82997359,17061472.0
2023-09-12,83.0067907,83.31622064,82.73343145,83.30737978,20034330.0
2023-09-13,83.03331327,83.57269385,82.94490471,83.28969807,23332277.0
2023-09-14,83.05099498,83.28969807,82.57358879,82.68851991,27800615.0
2023-09-15,82.62663392,82.64431563,82.18459115,82.18459115,25642922.0
2023-09-18,82.08734175,82.68851991,82.06081918,82.65315649,17963376.0
2023-09-19,82.29068142,82.60011135,82.04313747,82.04313747,24947684.0
2023-09-20,82.47633938,82.75040589,82.255318,82.29952227,29451164.0
2023-09-21,80.70374789,80.77447473,80.17771699,80.18655785,59958747.0
2023-09-22,80.28380726,80.98665526,80.16003528,80.83194029,29530323.0
2023-09-25,79.26710889,79.6030614,78.81622527,78.84274784,45587914.0
2023-09-26,79.06376922,79.23174547,78.42722764,78.56868132,38104127.0
2023-09-27,79.1565982,79.23174547,77.87909461,78.16200198,47111201.0
2023-09-28,77.46357441,78.44490935,77.00384993,78.40070507,60238010.0
2023-09-29,78.92231554,79.11681435,77.91445803,78.40954593,49010145.0
2023-10-02,77.88629568,77.9838531,76.90185264,77.09696748,44704259.0
2023-10-03,76.54709839,76.8486395,75.28328637,75.43849136,71362641.0
2023-10-04,76.06818015,76.54709839,75.7134259,76.50275411,56281598.0
2023-10-05,76.36528684,76.44067211,75.94845059,76.12139329,35758761.0
2023-10-06,74.67576972,75.99279487,74.55160573,75.19903224,62787857.0
2023-10-09,75.82872103,76.98167235,75.34093394,76.96393463,29424888.0
2023-10-10,76.139131,77.30982003,75.84645874,76.85750836,54743911.0
2023-10-11,77.91290225,78.46277134,77.69118085,78.46277134,58517653.0
2023-10-12,78.09027938,78.21391123,76.20564742,76.33424584,66986734.0
2023-10-13,77.69118085,77.89516454,77.30982003,77.7000497,44203089.0
2023-10-16,76.44067211,76.60031153,76.18347528,76.44954097,38309794.0
2023-10-17,75.2877208,75.94392747,74.94582639,75.60699963,52949096.0
2023-10-18,74.83540913,75.13695024,74.36535975,74.94183541,63724616.0
2023-10-19,74.39196632,75.0039174,73.3809167,73.40752327,87696929.0
2023-10-20,73.60263811,74.0904252,73.40752327,73.82435952,52188750.0
2023-10-23,73.4429987,75.26111423,73.0971133,74.71124514,70890435.0
2023-10-24,74.88862227,75.69568819,74.5782123,75.69568819,46267684.0
2023-10-25,74.51613031,74.61368772,73.7268021,74.0106055,60737170.0
2023-10-26,74.03721207,75.22120438,73.96626122,75.1458191,49704075.0
2023-10-27,74.66690086,75.35867165,74.26780233,74.82654027,32362270.0
2023-10-30,74.32988432,74.94183541,73.82435952,74.48952374,45026920.0
2023-10-31,74.82210585,75.18129452,74.09929406,74.12590063,37269235.0
2023-11-01,74.79005012,75.75117879,74.77225144,75.73338011,72308463.0
2023-11-02,77.1350261,77.70013417,76.73010615,77.459852,69739356.0
2023-11-03,79.03503511,79.24861926,77.93596667,77.98491304,77692250.0
2023-11-06,77.48655002,77.60224143,77.06828106,77.22846917,41341870.0
2023-11-07,77.96711436,78.75915558,77.94931568,78.36758464,37834193.0
2023-11-08,78.7413569,79.75588162,78.71465889,79.70248558,53893384.0
2023-11-09,79.15072653,79.23082058,77.19287181,77.86922162,88975095.0
2023-11-10,78.51442374,78.69241054,78.11386447,78.30528926,36594021.0
2023-11-13,77.62004011,78.26079257,77.33526125,78.12730247,25661516.0
2023-11-14,80.09405653,80.22754662,79.46220341,79.89827105,65666823.0
2023-11-15,79.2130219,79.32871332,78.59006813,78.77695426,56205295.0
2023-11-16,79.47110275,80.05845917,79.42660605,79.75588162,49473882.0
2023-11-17,80.23644596,80.47227846,79.76994258,80.12965388,44100610.0
2023-11-20,79.75588162,80.67696327,79.74698228,80.61911756,40517570.0
2023-11-21,80.53902351,80.80600369,79.99171412,80.5835202,27720966.0
2023-11-22,81.09078256,81.26876935,80.43223143,80.86829907,31215577.0
2023-11-24,80.18304992,80.32543936,79.90717039,79.91606973,20199626.0
2023-11-27,80.36103671,81.28656803,80.27649299,81.25097068,39804428.0
2023-11-28,80.90389643,81.45565549,80.79265469,81.41115879,44989267.0
2023-11-29,81.97181718,82.49242855,81.67368931,82.43458284,61647846.0
2023-11-30,81.84722643,82.1320053,81.12193025,81.48235351,60520870.0
2023-12-01,81.51709967,83.07932476,81.35783288,83.01692146,64172227.0
2023-12-04,82.57054592,82.87408129,82.2134455,82.68213981,33766250.0
2023-12-05,83.58828214,84.47210569,83.53025332,84.46317818,73588581.0
2023-12-06,84.88277118,85.74873971,84.69529346,85.58804452,61606082.0
2023-12-07,84.97204629,85.77552224,84.86491616,85.09703144,47970168.0
2023-12-08,84.29355548,84.55691704,83.83825244,84.40068561,44809246.0
2023-12-11,83.92752754,84.3114105,83.49900703,84.22213539,33909733.0
2023-12-12,84.05251269,84.54352578,83.82968203,84.47210569,36996909.0
2023-12-13,84.96311878,86.5789982,84.82920612,86.45401305,70828499.0
2023-12-14,87.46654527,88.70250506,87.25159575,88.70250506,87798591.0
2023-12-15,88.389037,88.9801482,88.29051846,88.80102359,59941256.0
2023-12-18,88.21886862,88.21886862,87.78896956,88.0934814,34746018.0
2023-12-19,88.5368148,88.89954212,88.3621683,88.5681616,30018415.0
2023-12-20,88.76519867,89.28466003,88.29051846,89.16822903,51229377.0
2023-12-21,89.32944118,89.41900348,88.44277438,88.60398652,65231183.0
2023-12-22,89.00701689,89.00701689,87.98600663,88.19647804,29244249.0
2023-12-26,88.25469354,88.55024914,88.20095616,88.45173061,24019749.0
2023-12-27,89.3652661,90.03698337,89.11449165,90.01907091,45082814.0
2023-12-28,89.64290924,90.0728083,89.16822903,89.3652661,36212985.0
2023-12-29,88.78311113,89.39661291,88.48307741,88.55920537,41616185.0
2024-01-02,87.97642346,88.35321207,87.7710571,88.04870024,47797425.0
2024-01-03,87.21577082,88.53233668,87.00977753,88.41590569,58159496.0
2024-01-04,87.25159575,87.44863281,86.93364957,87.07247114,52604511.0
2024-01-05,86.42762256,87.48445773,86.16789188,86.23954172,45894801.0
2024-01-08,86.18580434,87.21577082,86.06041711,87.0903836,39485848.0
2024-01-09,86.55300978,87.02321187,86.50375051,86.53509732,34373950.0
2024-01-10,86.80378423,86.91573711,86.08818143,86.13206696,48227798.0
2024-01-11,86.13206696,86.72317816,85.72008036,86.61570339,78858911.0
2024-01-12,86.67839701,87.11725229,86.22162926,86.44553502,38883928.0
2024-01-16,85.63947429,85.7917302,84.64533272,84.92297586,61716698.0
2024-01-17,84.7259388,85.08418801,84.33186466,84.78863241,55506807.0
2024-01-18,84.60055157,84.70802634,83.74970969,84.00048414,77339062.0
2024-01-19,83.9288343,84.33634278,83.52580393,84.26917105,47030912.0
2024-01-22,84.92297586,85.15583785,84.53785796,84.77071995,35756416.0
2024-01-23,84.09004644,84.17960875,83.67797029,84.09900267,35786747.0
2024-01-24,84.64533272,84.67220141,83.38250425,83.60641001,54574914.0
2024-01-25,84.18856498,84.38201955,83.80344707,84.15274006,57019409.0
2024-01-26,84.12587136,84.25125859,83.72731912,83.99152791,29276865.0
2024-01-29,84.46620812,85.23196581,84.29603974,84.95880078,38243550.0
2024-01-30,85.51408706,85.83651136,84.85132602,85.72903659,40151415.0
2024-01-31,86.17684811,86.794828,85.97981104,86.57092224,80646722.0
2024-02-01,87.53243305,88.65556528,87.32577672,88.26920779,84291219.0
2024-02-02,86.49915141,86.81362843,85.97801805,86.31945025,63823250.0
2024-02-05,85.02560193,85.2232732,84.4775134,84.57634904,53827357.0
2024-02-06,84.67518467,85.49282493,84.64912801,85.40297436,33411473.0
2024-02-07,84.97169158,85.5647054,84.92676629,84.9896617,40120215.0
2024-02-08,84.4775134,84.72909502,84.14955879,84.49548352,50087687.0
2024-02-09,84.2439019,84.46852834,84.15566863,84.32476742,27951308.0
2024-02-12,84.36969271,84.5853341,84.01038025,84.42360306,27890272.0
2024-02-13,83.4352467,83.61404935,82.95903863,82.97700875,49768460.0
2024-02-14,82.93208346,83.6059628,82.86918806,83.39930647,44191551.0
2024-02-15,84.06420074,84.20796167,83.56103751,83.83058924,49598494.0
2024-02-16,83.0938145,83.42176911,82.96802369,83.34539612,33116772.0
2024-02-20,83.37235129,83.7317536,83.30945589,83.41727658,24469329.0
2024-02-21,83.40829152,83.4666944,82.66819231,82.82426277,36404244.0
2024-02-22,82.95903863,83.34539612,82.90063576,83.22859037,45190659.0
2024-02-23,83.33641106,84.45864478,83.33641106,84.34273754,38406710.0
2024-02-26,84.45954329,84.48649846,83.7317536,84.09115592,27855044.0
2024-02-27,83.77667889,83.98333522,83.42176911,83.4981421,30241953.0
2024-02-28,83.63291797,84.09564845,83.47118693,84.02826051,34574178.0
2024-02-29,84.29781225,84.72909502,84.26187201,84.62127433,51038614.0
2024-03-01,84.22039245,85.18481689,83.83282001,85.14876364,45832788.0
2024-03-04,84.45473858,84.8648443,84.43671195,84.80625777,23864210.0
2024-03-05,85.8337754,86.23937446,85.59492262,86.01404165,37721853.0
2024-03-06,86.06812152,86.68102678,85.99601502,86.51878715,40571580.0
2024-03-07,86.85227972,86.88833297,86.05910821,86.43766734,39075047.0
2024-03-08,86.34753421,86.56836037,86.05910821,86.28444103,25023234.0
2024-03-11,86.49174721,86.53681378,85.95996177,86.23937446,17787915.0
2024-03-12,85.66252246,85.81574877,85.34705652,85.51830946,29566000.0
2024-03-13,85.17580358,85.39212308,84.91441752,85.10369708,38270057.0
2024-03-14,84.48177852,84.49980514,83.69762032,83.79676676,58365563.0
2024-03-15,83.87788657,83.99505964,83.63002048,83.76972682,34997707.0
2024-03-18,83.58044726,83.81479339,83.37314107,83.51735407,29519539.0
2024-03-19,83.68860701,84.06716614,83.54439401,83.7517002,26953132.0
2024-03-20,83.91393983,84.53585839,83.18386151,83.72466026,43460080.0
2024-03-21,84.06716614,84.21137914,83.5759406,83.90492651,34276643.0
2024-03-22,84.89639089,84.91441752,84.52684508,84.70711133,30262284.0
2024-03-25,84.4610479,84.49980514,84.09420608,84.28348564,24011759.0
2024-03-26,84.28348564,84.60796489,84.07735118,84.51783177,34422997.0
2024-03-27,84.71612464,85.35606983,84.67105808,85.35606983,50157816.0
2024-03-28,85.16679027,85.64449583,85.01356396,85.28396333,34540428.0
2024-04-01,84.36375259,84.37279577,83.60864772,83.69455786,48945448.0
2024-04-02,82.80832699,83.37804683,82.59581245,83.23335608,43086304.0
2024-04-03,82.52798866,83.24239925,82.33808204,83.21526974,45494441.0
2024-04-04,83.76690324,83.88446447,83.23335608,83.8121191,47957413.0
2024-04-05,82.91684506,83.35996049,82.63650672,82.64554989,42495899.0
2024-04-08,82.50085914,82.82641334,82.41042742,82.63650672,37879796.0
2024-04-09,83.07871784,83.52273759,83.04797105,83.40517635,32537023.0
2024-04-10,82.47382006,82.56416135,81.43376483,81.58749876,74368942.0
2024-04-11,81.73218951,81.78644854,80.94543354,81.2167287,65751184.0
2024-04-12,81.96731199,82.24765032,81.64175779,81.65080096,47900106.0
2024-04-15,80.68318155,80.71935424,80.05287245,80.38475687,55993060.0
2024-04-16,79.62513041,80.10441853,79.38548635,79.85120971,45103244.0
2024-04-17,80.36667052,80.82335071,79.99590047,80.73744058,57946990.0
2024-04-18,80.70126789,80.72839741,80.1134617,80.33049783,43839454.0
2024-04-19,80.83691547,80.83691547,80.39832163,80.61987934,44826771.0
2024-04-22,80.19485025,80.59274983,80.16319915,80.48423176,24969046.0
2024-04-23,80.24006611,80.97256305,80.07728902,80.51136128,27222722.0
2024-04-24,80.08633219,80.14963439,79.12775594,79.94164143,48986757.0
2024-04-25,79.09158326,79.48948283,78.98306519,79.38096476,49282640.0
2024-04-26,79.80147227,80.12702646,79.62513041,79.79695068,31589821.0
2024-04-29,80.17676391,80.49779652,80.01398681,80.46614542,39228621.0
2024-04-30,79.95972778,80.24006611,79.66582468,79.77886434,41054666.0
2024-05-01,80.40297941,80.95654394,80.07628559,80.3666801,59679513.0
2024-05-02,80.04906111,80.77504738,79.88117678,80.71152358,58925388.0
2024-05-03,81.60993159,81.78235333,81.01099291,81.52825813,50066075.0
2024-05-06,81.55548262,81.9003261,81.37398605,81.84587713,23868185.0
2024-05-07,82.49018994,82.7987341,82.2307406,82.34499269,30525831.0
2024-05-08,81.95477507,82.09089749,81.81865264,81.84587713,31171659.0
2024-05-09,81.55548262,82.37221717,81.51010848,82.24516957,39606723.0
2024-05-10,81.92755058,82.01829886,81.63715607,81.78235333,21913759.0
2024-05-13,82.17257095,82.22701992,81.95477507,81.99107438,23157495.0
2024-05-14,82.26331923,82.50824885,82.05459818,82.45389063,25746391.0
2024-05-15,83.37044829,83.71982918,83.15265241,83.57916934,65142886.0
2024-05-16,83.84233937,83.87001759,83.43397209,83.49749589,37902425.0
2024-05-17,83.16172724,83.30692449,82.88948239,82.93485653,24755012.0
2024-05-20,82.65353685,82.86679532,82.59001305,82.68983616,17922808.0
2024-05-21,83.24340069,83.27970001,82.97115584,83.1163531,15334425.0
2024-05-22,82.82595859,83.28868409,82.81688376,83.21617621,38073722.0
2024-05-23,83.30692449,83.30692449,82.41759131,82.68076134,51294662.0
2024-05-24,82.55371374,83.00745516,82.49018994,82.9257817,19164425.0
2024-05-28,82.88040756,82.90763205,81.70067987,81.73697918,45973742.0
2024-05-29,81.07451671,81.12442827,80.47557804,80.74782289,45508378.0
2024-05-30,81.31046225,81.6462309,81.165265,81.52825813,29571653.0
2024-05-31,82.10904715,82.27239406,81.9003261,82.08182266,41308832.0
2024-06-03,82.53556771,83.47347189,82.50825011,83.40973083,42272093.0
2024-06-04,83.95608278,84.50243472,83.76485959,84.38405847,42581462.0
2024-06-05,84.68455204,85.00325734,84.12791046,85.00325734,43153858.0
2024-06-06,84.61170511,85.07610427,84.55706992,84.87577522,22891863.0
2024-06-07,83.61916574,83.61916574,83.22761351,83.31867217,35240475.0
2024-06-10,82.86337888,82.91801407,82.54467358,82.76321436,20593244.0
2024-06-11,82.89251765,83.6555892,82.7926263,83.61916574,30329207.0
2024-06-12,84.70276377,85.20358639,84.21559995,84.24747048,42554583.0
2024-06-13,84.88488109,85.58603276,84.63902271,85.48586823,33093758.0
2024-06-14,85.97758499,86.36003135,85.8136794,86.20523163,28776710.0
2024-06-17,85.15805706,85.42212717,84.93951628,85.34928025,31040202.0
2024-06-18,85.4949741,86.14149057,85.34928025,86.13238471,26881038.0
2024-06-20,85.05789254,85.59513862,84.99415148,85.55871516,30246274.0
2024-06-21,85.8136794,86.03130959,85.22179812,85.55871516,22830882.0
2024-06-24,85.64066795,85.90473806,85.35383318,85.90473806,56939096.0
2024-06-25,85.65887968,86.09596124,85.63156209,86.05043191,23160000.0
2024-06-26,84.93951628,85.1079748,84.78471657,84.82114003,38489135.0
2024-06-27,85.15805706,85.33106851,85.06699841,85.15805706,23140767.0
2024-06-28,85.34928025,85.38115078,83.57363641,83.57363641,55119554.0
2024-07-01,82.59721307,83.20011243,82.04912274,82.13133629,49735376.0
2024-07-02,82.83471888,82.94890437,82.28662855,82.77077501,34204719.0
2024-07-03,83.28232598,83.94003438,83.20467985,83.85782083,35563313.0
2024-07-05,84.28715826,84.70279343,83.94916922,84.55206859,34895512.0
2024-07-08,84.53379891,84.81241149,84.24568609,84.73476536,16095651.0
2024-07-09,84.46985504,84.65711923,83.9217647,84.36023697,30304136.0
2024-07-10,84.45158536,84.66168665,84.27829747,84.6251473,23572469.0
2024-07-11,85.57517054,85.99080571,85.38333892,85.4472828,49761785.0
2024-07-12,85.43814796,85.81267635,85.26458602,85.81267635,27796476.0
2024-07-15,84.9540015,85.22804666,84.75303504,84.82611375,37918854.0
2024-07-16,85.43814796,86.059317,85.31026021,86.02277765,36383720.0
2024-07-17,85.79440667,86.23287894,85.58430538,86.04104732,29036838.0
2024-07-18,85.57517054,85.99537313,85.30112537,85.38333892,34553075.0
2024-07-19,84.99054085,85.10015892,84.7895744,84.88092279,32164669.0
2024-07-22,85.31939505,85.42901312,84.31456278,84.63428214,36160366.0
2024-07-23,84.78043956,84.98140601,84.48812471,84.51552923,23497988.0
2024-07-24,84.5794731,84.81697891,83.55637115,83.60204534,50757116.0
2024-07-25,84.06335471,84.82611375,84.00397825,84.28715826,44999074.0
2024-07-26,84.9083273,85.09102408,84.68909117,84.94486666,34423772.0
2024-07-29,85.5660357,85.58430538,85.15496795,85.4016086,25801347.0
2024-07-30,85.63911441,85.91315958,85.22804666,85.7304628,28169820.0
2024-07-31,86.35163184,86.63481185,86.08672152,86.60740733,47445288.0
2024-08-01,87.19843605,87.89957966,87.18010549,87.35424574,77254240.0
2024-08-02,88.90317739,90.1588202,88.802451,90.07633272,91912942.0
2024-08-05,91.36863663,91.5931859,89.72805223,90.55292707,90686310.0
2024-08-06,89.95718413,90.1954813,88.52740107,88.52740107,61316860.0
2024-08-07,87.9408234,88.3990872,87.52838598,87.9041623,51337133.0
2024-08-08,87.17552286,87.43673322,86.92347777,87.36341101,37815770.0
2024-08-09,88.45407886,88.48157469,88.06968718,88.22494696,32141763.0
2024-08-12,88.01414561,88.73820242,87.87666647,88.54573162,24261382.0
2024-08-13,89.17813567,89.23312732,88.88484683,89.15980511,30366938.0
2024-08-14,89.40726757,89.9663494,89.36895671,89.71888695,31334061.0
2024-08-15,88.35784346,88.99483015,88.17912058,88.99483015,38723695.0
2024-08-16,89.30644953,89.39801064,88.91234266,89.30644953,28540965.0
2024-08-19,89.28811898,89.96176677,89.27437106,89.71888695,25322138.0
2024-08-20,90.11299382,90.60333609,89.9296883,90.43377848,25239303.0
2024-08-21,90.43377848,90.91953811,90.01217578,90.48877014,29229982.0
2024-08-22,90.03050634,90.09466327,89.29728425,89.59057309,33453848.0
2024-08-23,89.99384523,90.43377848,89.78304388,90.17715075,32005083.0
2024-08-26,90.45210903,90.45898299,89.8930272,89.94801885,23198710.0
2024-08-27,89.35227591,89.8930272,89.2789537,89.79220916,21507650.0
2024-08-28,89.82887026,90.00301051,89.5676599,89.68222585,18501411.0
2024-08-29,89.2422926,89.48975505,89.01774334,89.38893701,24988243.0
2024-08-30,89.52641615,89.80595707,88.41741776,88.43574831,42896190.0
2024-09-03,89.70722779,90.16698193,89.57849663,89.88193437,48947900.0
2024-09-04,90.00147044,91.05890496,89.93710486,91.0405148,40885163.0
2024-09-05,91.34395253,91.65538998,90.82443035,91.55543943,47450878.0
2024-09-06,91.53704927,92.66804445,91.20611824,91.54624435,57406404.0
2024-09-09,91.39912303,92.04277882,91.17844104,91.94163291,26961402.0
2024-09-10,91.83129192,92.78758053,91.7853165,92.58528871,31703409.0
2024-09-11,92.40138705,93.08642072,92.27265589,92.51172805,39497052.0
2024-09-12,92.28185098,92.45655755,91.66578043,92.07955915,41812529.0
2024-09-13,92.3738018,92.51172805,91.96921816,92.32782639,25722135.0
2024-09-16,92.53011821,93.21055434,92.32782639,93.17377401,30866261.0
2024-09-17,93.30250517,93.45882157,92.63126412,92.72321495,31699372.0
2024-09-18,92.17150998,92.61894271,91.52785419,91.5738296,48897047.0
2024-09-19,90.95775905,91.31636728,90.81983281,91.27039187,39979816.0
2024-09-20,91.02212463,91.25659924,90.7738574,90.92097872,37067571.0
2024-09-23,90.57156558,91.11407546,90.1302016,90.72788198,35703932.0
2024-09-24,90.11181144,90.9301738,89.97388519,90.70949182,31005351.0
2024-09-25,90.35088359,90.40605408,89.9187147,89.95549503,36738236.0
2024-09-26,90.17617701,90.33709096,89.57849663,90.16698193,33332315.0
2024-09-27,90.60834591,90.80604019,90.30490817,90.63593115,28317628.0
2024-09-30,90.70029673,90.76466231,90.00505652,90.20376226,34208260.0
2024-10-01,91.14077378,91.62968684,90.75794563,90.85480576,45254237.0
2024-10-02,89.81240623,90.15372289,89.53566299,90.08914947,35810763.0
2024-10-03,89.79395668,89.95077785,89.2404702,89.2404702,39677767.0
2024-10-04,88.04124949,88.52093777,88.00435039,88.14272201,56970281.0
2024-10-07,87.61690985,87.88184538,87.41396481,87.47853823,42606634.0
2024-10-08,87.07264815,87.66303373,87.02191189,87.62613463,33709587.0
2024-10-09,87.33094184,87.54772404,86.92505175,87.1279968,35807681.0
2024-10-10,86.60218464,86.79590491,86.16862023,86.78668013,53667357.0
2024-10-11,86.23319365,86.77339646,86.17968996,86.4361387,27406423.0
2024-10-14,85.82730357,86.50993689,85.77195492,86.49609973,28795344.0
2024-10-15,87.13722157,87.6353594,87.05751952,87.55233643,46429050.0
2024-10-16,87.99512562,88.20729543,87.76450625,87.92132742,32281486.0
2024-10-17,86.9804004,87.11877202,86.40855662,86.52838644,43427214.0
2024-10-18,86.75900581,86.97117563,86.58373509,86.59295986,25258632.0
2024-10-21,85.80885402,85.87342744,85.08009682,85.08009682,49504698.0
2024-10-22,85.46753735,85.56900988,84.95187245,85.16311979,32096893.0
2024-10-23,84.72033061,85.20924366,84.55437691,84.93250042,33354245.0
2024-10-24,85.08009682,85.79040447,84.8310279,85.47676213,32507395.0
2024-10-25,85.78117969,85.82499737,84.88637655,84.99707385,28667060.0
2024-10-28,85.11699592,85.13544547,84.32827768,84.76645448,33156461.0
2024-10-29,84.1022707,84.92327565,83.93041315,84.89560132,46545204.0
2024-10-30,85.64280807,86.05331055,85.0155234,85.14467024,41951068.0
2024-10-31,85.05242249,85.73505582,84.74800493,85.28304186,52173754.0
2024-11-01,85.39461336,85.63063792,84.04325702,84.08028048,80401983.0
2024-11-04,85.41312509,85.68154518,84.81149384,85.38535749,49747594.0
2024-11-05,85.18172845,85.98698874,84.78372625,85.83889489,46986037.0
2024-11-06,82.96957665,83.9692101,82.890439,83.4879051,98895693.0
2024-11-07,83.99697769,84.80223798,83.90441904,84.53381788,56221411.0
2024-11-08,85.15396086,85.70514764,85.00586701,85.60749826,56756175.0
2024-11-11,85.38535749,85.42700889,84.80223798,85.19098432,22369200.0
2024-11-12,84.57084134,85.01512288,83.77483693,83.91367491,57908367.0
2024-11-13,84.70505139,84.72819105,83.04362357,83.11767049,49009127.0
2024-11-14,83.82111625,84.25151399,83.55269616,83.59897549,53328347.0
2024-11-15,83.22411294,83.90441904,82.8492504,83.37683472,73722402.0
2024-11-18,82.98808838,83.84888385,82.76964995,83.52492856,36058665.0
2024-11-19,84.06176875,84.29316538,83.87665145,83.95069837,29585102.0
2024-11-20,83.44162578,84.07102462,83.40460231,83.68227827,27755434.0
2024-11-21,83.71930174,84.08953635,83.3027878,83.61748722,28365740.0
2024-11-22,83.77483693,83.95069837,83.44162578,83.66376654,21547548.0
2024-11-25,85.33907816,85.87591835,85.14007706,85.82963903,56858036.0
2024-11-26,85.3020547,85.56121893,84.97809942,85.49642787,31122249.0
2024-11-27,86.11657085,86.43127027,85.77410383,86.08880325,39442167.0
2024-11-29,86.80150488,86.99125012,86.48680546,86.97736632,31905735.0
2024-12-02,86.62908584,87.44410699,86.3783101,87.18636526,39406033.0
2024-12-03,87.2420932,87.3349731,86.36902211,86.43403804,32768887.0
2024-12-04,86.01607847,87.48358095,85.95106254,87.36283707,35851069.0
2024-12-05,87.0470454,87.66934075,86.98667346,87.53930889,23695821.0
2024-12-06,87.97584443,88.09658831,87.32568511,87.66934075,31761525.0
2024-12-09,87.29782114,87.34426109,86.81020165,86.86128559,30509582.0
2024-12-10,86.39688608,86.65694981,86.29007419,86.45261402,28706474.0
2024-12-11,86.44332603,86.64766182,85.54703496,85.63527087,38748397.0
2024-12-12,85.11514341,85.21359611,84.52071203,84.59501595,45368386.0
2024-12-13,84.33495222,84.38139218,83.66621692,83.73123285,39485960.0
2024-12-16,84.10275247,84.16331016,83.63835295,83.98200859,23482268.0
2024-12-17,84.07488849,84.50678005,84.01451656,84.18634438,23839892.0
2024-12-18,83.88893577,84.26189981,83.1150354,83.1336836,61328421.0
2024-12-19,82.1173566,82.41106578,81.5905449,81.87492998,99083313.0
2024-12-20,82.54626525,82.90058108,82.32248682,82.34113503,45542412.0
2024-12-23,82.20127351,82.26654222,81.52993825,81.58588285,32764561.0
2024-12-24,81.15697421,81.94952279,81.10102961,81.93087459,22377628.0
2024-12-26,81.31548393,82.01479149,81.30615983,81.88425408,19996215.0
2024-12-27,81.56723465,81.84229563,81.17562241,81.21291882,27262321.0
2024-12-30,81.89357818,82.08472225,81.74439257,81.86560588,48519626.0
2024-12-31,82.17330121,82.31316272,81.36210443,81.42737314,31917307.0
2025-01-02,81.86560588,82.15931506,81.31548393,81.65115156,27841296.0
2025-01-03,81.79101307,81.94019869,81.28751162,81.39007673,21962204.0
2025-01-06,81.16629831,81.33413213,80.81198248,81.0264368,30231493.0
2025-01-07,80.74671377,80.90522349,79.9914616,80.11267491,41757185.0
2025-01-08,79.69309037,80.37374974,79.57187706,80.21524002,44590774.0
2025-01-10,79.51593245,80.04274415,79.40404324,79.68376627,47115832.0
2025-01-13,79.74903498,79.87024829,79.29215403,79.65579397,33258924.0
2025-01-14,79.46931195,79.59052526,79.15229252,79.52525655,33412888.0
2025-01-15,80.83529273,81.09636756,80.5555697,80.89589939,54120729.0
2025-01-16,80.78401018,81.48797979,80.44834254,81.15697421,34651051.0
2025-01-17,81.52061415,81.56723465,81.15697421,81.29683573,29875611.0
2025-01-21,81.94952279,82.21059761,81.70709616,82.0241156,30548614.0
2025-01-22,81.93087459,82.0334397,81.41804904,81.59520695,25278409.0
2025-01-23,80.78401018,81.11035371,80.67678302,80.96116809,31949017.0
2025-01-24,80.85860298,81.38075263,80.74671377,81.32480803,21110355.0
2025-01-27,82.19661146,82.45302424,81.91222638,82.28519042,42864203.0
2025-01-28,81.90290228,82.23856992,81.7342293,82.22924581,25519105.0
2025-01-29,82.45302424,82.6255201,81.70709616,82.061412,25342751.0
2025-01-30,82.43437603,82.70943701,82.21059761,82.36910733,25094896.0
2025-01-31,82.40640373,82.66747856,81.52061415,81.82830948,48812469.0
2025-02-03,82.88315179,83.37441518,82.15795346,82.49481978,70657233.0
2025-02-04,81.92401851,82.76609074,81.85851672,82.74746952,33413956.0
2025-02-05,83.70192411,84.38033545,83.64577972,84.11364961,48331179.0
2025-02-06,84.08557742,84.35694196,83.79081939,84.07622002,22509940.0
2025-02-07,83.50541875,83.70192411,83.22001812,83.53349094,31171245.0
2025-02-10,83.52787651,83.77678329,83.14048023,83.2808412,22736056.0
2025-02-11,82.8410435,82.98140447,82.69600383,82.74746952,21513015.0
2025-02-12,81.68072616,81.9708055,81.27845163,81.62458178,48536211.0
2025-02-13,82.42931799,83.17790982,82.4106032,82.98140447,42718098.0
2025-02-14,83.63642232,83.91714426,83.39312998,83.42120217,27460743.0
2025-02-18,82.8504009,83.13112284,82.382531,82.43867539,29429174.0
2025-02-19,82.29831442,82.76618432,82.23749134,82.54160677,20584304.0
2025-02-20,82.76618432,83.05626365,82.76618432,82.8504009,27913442.0
2025-02-21,83.15919503,84.15107921,83.11240804,83.85164247,46912348.0
2025-02-24,83.58963533,84.27272538,83.52413355,84.09493482,26217988.0
2025-02-25,85.12424859,85.62019067,84.96517282,85.54533149,50125054.0
2025-02-26,85.54533149,86.14420496,85.33946874,86.05063098,32220186.0
2025-02-27,85.44240011,85.89155521,85.28332435,85.44240011,53373572.0
